SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-04-03 08:00:00,24.86602973937988,25.67115020751953,26.48703575134277,25.6519832611084,24.58760070800781,23.70196533203125,21.67047119140625,20.68623161315918,20.16155242919922,20.53819274902344,21.27456283569336,22.39346313476562,23.02040863037109,23.52717208862305,23.9342212677002,24.77871322631836,25.4459171295166,25.85032081604004,25.41970252990723,25.37931060791016,25.13966178894043,25.62544441223145,26.97113418579102,28.71702194213867,29.8714542388916,29.29529190063477,27.6964168548584,24.74784088134766,22.82206153869629,21.00149917602539,19.02997207641602,17.41064834594727,16.43827819824219,15.65467643737793,15.49664402008057,14.87657451629639,14.22641658782959,13.85182762145996,13.71590995788574,13.46712875366211,13.19346141815186,13.2207612991333,12.68775081634521,13.16455078125,12.71572494506836,13.21029186248779,14.43110656738281,14.6544942855835,15.23873424530029,14.38800621032715,14.08836460113525,13.56537055969238,13.13936328887939,12.98252391815186,12.22351551055908,11.92019367218018,11.35964584350586,11.09103965759277,10.85748291015625,10.57782649993896,9.018050193786621,8.913056373596191,8.843570709228516,8.391992568969727,8.844599723815918,7.671682357788086,8.70622444152832,8.174118041992188,8.062667846679688,8.831907272338867,9.660815238952637,10.75084495544434
EPA012,2021-04-03 08:00:00,28.98901748657227,28.62979125976562,28.19706916809082,26.22011375427246,24.4999942779541,23.79226684570312,22.47136497497559,22.13500785827637,21.74709320068359,22.70244216918945,24.15592956542969,25.23459815979004,25.28141212463379,25.68463325500488,25.90970993041992,26.84135437011719,27.11058235168457,27.96722984313965,27.40998649597168,27.52020263671875,27.93724632263184,29.00234222412109,31.30334663391113,33.30827713012695,34.30857467651367,33.95729064941406,31.58478164672852,28.19852638244629,25.47587585449219,23.11642074584961,20.95993041992188,19.26778030395508,18.88448143005371,18.2929859161377,18.76475524902344,18.1538257598877,17.98992729187012,18.08939933776855,17.65151786804199,17.33706092834473,16.892822265625,16.57573127746582,16.05868911743164,16.54934501647949,16.03011131286621,16.65041923522949,18.21220397949219,18.42502021789551,18.14229583740234,16.49639511108398,15.6068000793457,14.26740837097168,13.3331184387207,12.66874980926514,11.02309417724609,10.26075649261475,9.315190315246582,9.582622528076172,9.073375701904297,8.87801456451416,7.130154609680176,6.829364776611328,6.66853666305542,6.121236324310303,6.419542789459229,5.457458019256592,6.242572784423828,5.825722217559814,5.899473667144775,7.44687557220459,8.375521659851074,9.472278594970703
EPA013,2021-04-03 08:00:00,26.77561378479004,27.09527969360352,27.53166007995605,26.16963005065918,24.61470794677734,23.6594295501709,22.13509178161621,21.16780471801758,20.29255294799805,20.48502540588379,21.10941314697266,21.88236427307129,21.98257637023926,22.43000602722168,22.87075996398926,23.8541145324707,24.46566963195801,25.56369590759277,25.44585990905762,25.96537017822266,26.26271820068359,27.42181205749512,29.91378402709961,32.48215103149414,34.46501922607422,34.75062942504883,33.00349807739258,30.01378631591797,27.40775680541992,25.27121353149414,23.11237335205078,21.01985549926758,20.34393501281738,19.56353950500488,19.57432174682617,18.88149261474609,18.13131141662598,17.87351989746094,17.19874000549316,16.70401954650879,16.27477645874023,15.77365970611572,14.987868309021,15.48172855377197,14.90878200531006,15.2226390838623,16.4647045135498,16.74811363220215,16.6265697479248,15.16192245483398,14.70472812652588,13.69648456573486,13.15959072113037,12.97669792175293,11.86131477355957,11.41407108306885,10.660569190979,10.6361026763916,9.846487045288086,9.121493339538574,7.341790199279785,6.947356224060059,6.697017669677734,5.987882614135742,6.335224151611328,5.381824016571045,6.13893461227417,5.736505508422852,5.911409854888916,7.154450416564941,7.925549030303955,8.826513290405273
EPA014,2021-04-03 08:00:00,27.38631248474121,27.78019142150879,27.93622398376465,26.84848022460938,26.00224113464355,25.77017974853516,24.32422065734863,23.95915794372559,23.27517318725586,23.99674415588379,25.11051177978516,25.77639579772949,25.48829460144043,25.48405838012695,25.63765525817871,26.58712005615234,26.97314834594727,27.59321594238281,26.97470664978027,26.80890846252441,27.3143424987793,28.03005790710449,29.90900230407715,31.52585220336914,32.03073883056641,30.96196365356445,28.66654586791992,25.83630561828613,23.9116039276123,22.35379028320312,21.14374542236328,20.13460731506348,20.04826354980469,19.59316253662109,19.67051315307617,18.66172981262207,18.32434844970703,17.96531295776367,17.51071166992188,17.06641578674316,16.39848518371582,16.14905738830566,15.55206203460693,15.96764850616455,15.33482837677002,15.75739765167236,16.87065124511719,16.67914009094238,15.95785808563232,14.05084133148193,12.83431434631348,11.89375495910645,11.42806053161621,11.26779651641846,10.22339344024658,9.775827407836914,9.047674179077148,9.003847122192383,8.49403190612793,8.107657432556152,6.131425857543945,5.700004577636719,5.605705261230469,5.156890392303467,5.569777965545654,4.431615352630615,5.492108345031738,5.062485218048096,5.08439302444458,6.414836883544922,7.414483070373535,8.691177368164062
EPA015,2021-04-03 08:00:00,28.58236503601074,29.19122314453125,29.49397277832031,28.19791412353516,26.73472023010254,25.92153930664062,23.69309997558594,22.93643569946289,21.99842262268066,22.76840400695801,24.29214859008789,25.26253509521484,25.17626571655273,25.28744697570801,25.45976257324219,26.49864959716797,26.87693023681641,27.48052787780762,26.69767379760742,26.35481071472168,26.92684936523438,27.60890197753906,29.66189002990723,31.78478050231934,33.02477645874023,32.46770858764648,30.33460807800293,27.32729911804199,25.06814193725586,22.9854793548584,21.25765609741211,19.91547393798828,19.7401065826416,19.23387336730957,19.52082061767578,18.74351119995117,18.60471725463867,18.41057968139648,17.85652923583984,17.39786529541016,16.83905220031738,16.63533020019531,16.05042457580566,16.42140007019043,15.78270244598389,16.33297920227051,17.59017372131348,17.50851631164551,17.11002540588379,15.46848773956299,14.37701320648193,13.31086921691895,12.54333972930908,11.83780002593994,10.27937698364258,9.57182502746582,8.706110954284668,8.838957786560059,8.621526718139648,8.58690071105957,6.686311721801758,6.540895462036133,6.533156871795654,6.20103645324707,6.610782623291016,5.288719654083252,6.354746341705322,5.838483333587646,5.776232719421387,7.183358192443848,8.193022727966309,9.608906745910645
EPA017,2021-04-03 08:00:00,28.10004615783691,28.54607009887695,28.98269844055176,28.22854804992676,27.95760917663574,27.1893138885498,26.60580444335938,26.09282684326172,25.71684265136719,26.26076889038086,26.31079483032227,26.5686092376709,26.3891658782959,26.64476203918457,26.88827896118164,27.58940505981445,28.04367446899414,28.96141052246094,28.86762237548828,29.38978576660156,29.40533638000488,30.64860916137695,32.37714004516602,33.25779342651367,33.58240509033203,34.01477432250977,33.08712005615234,31.57456588745117,29.98412322998047,28.5168342590332,26.84190368652344,25.13812446594238,23.75583457946777,22.86948776245117,22.84909820556641,22.3415641784668,21.31637954711914,20.54953384399414,20.35982704162598,19.59784507751465,18.62338447570801,17.84358787536621,16.87809371948242,17.21748542785645,16.6784610748291,16.50075149536133,17.62593650817871,17.71355819702148,17.91724586486816,17.0096549987793,17.17484092712402,16.49282836914062,15.84540462493896,15.68434143066406,14.28292846679688,13.13104915618896,11.96220302581787,11.65045642852783,10.39587783813477,10.06225776672363,9.304182052612305,8.421138763427734,8.452377319335938,8.23730754852295,8.378628730773926,8.620293617248535,9.4403715133667,9.44091796875,9.161155700683594,10.27750396728516,11.15195655822754,12.09852409362793
EPA018,2021-04-03 08:00:00,25.35854911804199,25.9485912322998,26.23209381103516,24.96299743652344,23.95512962341309,22.94612503051758,20.84360122680664,19.85664367675781,19.47846984863281,20.33642196655273,21.10567092895508,22.12654685974121,22.83937644958496,23.35238647460938,23.64988327026367,24.62646293640137,25.27946662902832,25.66530609130859,25.39213562011719,25.36643028259277,25.43523216247559,26.45580673217773,27.83287620544434,29.13161659240723,29.90057563781738,29.8016471862793,28.82056427001953,26.60556793212891,25.2432861328125,23.55458641052246,21.61296081542969,20.2746410369873,18.83284759521484,18.09568405151367,18.12892532348633,17.70759010314941,17.31306838989258,16.97880744934082,17.1308708190918,17.07945823669434,16.53120422363281,16.77125549316406,16.26950073242188,16.82474708557129,16.56165504455566,17.38724899291992,18.90700912475586,19.30529594421387,20.46642112731934,19.71764183044434,19.20029067993164,17.88392639160156,16.73275756835938,15.70421123504639,14.25612354278564,13.37240695953369,12.57748603820801,12.56191444396973,12.89826011657715,13.24220848083496,12.40776443481445,12.74090385437012,12.86512088775635,13.16860198974609,13.58768177032471,12.96935558319092,14.17792415618896,13.81892204284668,13.5512523651123,14.66595840454102,15.86088275909424,17.27454376220703
EPA019,2021-04-03 08:00:00,11.75653839111328,12.28681468963623,13.18662929534912,13.17545318603516,13.52167224884033,13.44510269165039,12.84053993225098,12.38802719116211,13.07086944580078,13.94290924072266,14.57248115539551,15.54023933410645,16.97882461547852,17.71089172363281,18.22874450683594,19.27986145019531,19.72177505493164,19.73985862731934,19.78132629394531,19.83151817321777,19.32996368408203,20.01998519897461,20.10964393615723,20.37650299072266,20.52363204956055,20.16498565673828,19.68959045410156,18.68104934692383,18.51498603820801,18.56328201293945,17.93109321594238,17.26791381835938,16.47971534729004,16.28166007995605,16.10296440124512,16.08035850524902,15.56283569335938,15.02951145172119,15.04150581359863,15.18875122070312,14.82887172698975,14.91001796722412,14.19699287414551,14.42141437530518,14.12387180328369,14.60277557373047,14.82026672363281,14.48764133453369,14.67533588409424,13.65881252288818,13.54883766174316,12.42636394500732,11.53238391876221,11.07326507568359,10.56257438659668,10.17928314208984,9.866803169250488,9.398565292358398,9.615497589111328,9.478130340576172,9.234871864318848,9.451338768005371,9.357341766357422,9.8937349319458,9.982985496520996,9.582222938537598,10.21001434326172,9.983551979064941,9.730083465576172,10.45657634735107,10.89255237579346,11.35043048858643
EPA020,2021-04-03 08:00:00,25.3534049987793,26.28900909423828,27.35905647277832,26.88897895812988,26.73176574707031,26.41919898986816,25.57581520080566,25.08788299560547,24.85456657409668,25.13635635375977,25.21957397460938,25.71710205078125,25.81665229797363,26.02179336547852,26.24755859375,26.86948013305664,27.54771423339844,28.40961265563965,28.11488342285156,28.53226852416992,28.26197624206543,29.35753631591797,31.16538429260254,32.695068359375,33.7637825012207,34.08327484130859,32.94040298461914,30.52025604248047,28.94036865234375,27.23300933837891,25.26545715332031,23.56310272216797,22.56699371337891,21.64650344848633,21.6518383026123,21.02776336669922,20.25359725952148,19.87934875488281,19.92585182189941,19.60126113891602,18.78670501708984,18.42644309997559,17.56680679321289,18.02361679077148,17.41302490234375,17.46393966674805,18.42852401733398,18.4351634979248,18.45199394226074,17.03790283203125,16.61841011047363,15.71449279785156,15.00403022766113,14.7879810333252,13.8253812789917,13.23588371276855,12.45537662506104,12.01252460479736,11.13714218139648,10.48215770721436,9.221152305603027,8.889261245727539,8.981738090515137,8.634839057922363,9.222579002380371,8.936614036560059,10.01975536346436,10.00417804718018,10.05022716522217,11.25947284698486,12.20833301544189,12.99270439147949
EPA021,2021-04-03 08:00:00,24.29449272155762,25.3078556060791,26.21024322509766,26.3759765625,26.37105941772461,25.68701553344727,24.34567070007324,23.21135330200195,22.53100395202637,22.57918357849121,22.43111038208008,22.44975662231445,22.21513748168945,21.81714630126953,21.50504112243652,21.63738059997559,21.43682098388672,21.25303077697754,20.67722511291504,20.70702362060547,20.22678375244141,20.50455665588379,20.89534759521484,21.44676971435547,22.30109214782715,22.67317962646484,22.52141571044922,21.88296699523926,21.50014305114746,20.78120994567871,19.49055099487305,18.15545845031738,16.99750137329102,16.1422004699707,15.82529735565186,15.38455486297607,14.24777984619141,13.23929977416992,12.95015525817871,12.21914196014404,11.22470474243164,10.51854515075684,9.746192932128906,9.517595291137695,9.019672393798828,8.586922645568848,9.056672096252441,8.884893417358398,9.563671112060547,9.251932144165039,9.839091300964355,10.09167671203613,10.5648193359375,11.10059642791748,10.67347621917725,10.33772087097168,9.913956642150879,9.74445915222168,9.306547164916992,9.299088478088379,8.407785415649414,7.996857166290283,7.879705429077148,7.543806552886963,7.457555294036865,6.894120693206787,7.513274192810059,6.994729995727539,6.424369812011719,6.626477718353271,6.850124835968018,7.71417760848999
EPA022,2021-04-03 08:00:00,18.27927017211914,19.3775463104248,20.8775520324707,20.97110176086426,21.45408821105957,21.69681549072266,21.04654312133789,20.77249336242676,21.29739379882812,22.09585189819336,22.79369735717773,23.7994213104248,24.81982231140137,25.38352584838867,25.75783920288086,26.74253273010254,27.36241912841797,27.90941619873047,27.5800952911377,27.70457077026367,27.15292358398438,28.05137252807617,28.91254806518555,29.70170021057129,30.30484390258789,30.2834358215332,29.22463798522949,26.96218109130859,25.95921897888184,24.73391914367676,22.98859405517578,21.70753479003906,21.07916069030762,20.57786178588867,20.88993644714355,20.76117134094238,20.60746192932129,20.64280700683594,21.05024528503418,21.37063026428223,20.69880867004395,20.68628692626953,19.85478591918945,20.17790603637695,19.59554481506348,19.88346481323242,20.33227348327637,19.77812576293945,19.43822288513184,17.66271018981934,17.03486251831055,15.69422721862793,14.55284023284912,13.90408897399902,12.93380260467529,12.39684391021729,11.8548412322998,11.45160293579102,11.34503555297852,11.03569316864014,10.22734546661377,10.44903469085693,10.58509254455566,10.77040767669678,11.219313621521,10.77106475830078,11.71532249450684,11.54544353485107,11.41855239868164,12.56583309173584,13.14542102813721,13.49287128448486
EPA023,2021-04-03 08:00:00,28.74999046325684,29.98652076721191,31.09825134277344,30.83576393127441,30.42450714111328,29.00544357299805,27.14333534240723,25.52480506896973,24.62173271179199,24.47444915771484,23.9801139831543,24.18230247497559,24.31234931945801,24.38103103637695,24.44090461730957,24.89313697814941,25.40882873535156,25.80538749694824,25.56840705871582,25.92972183227539,25.40321731567383,26.14049911499023,27.09662437438965,27.89016151428223,28.94501113891602,29.73019027709961,29.76210021972656,28.82752990722656,27.88191413879395,26.69857788085938,24.88385200500488,23.01308822631836,21.29689788818359,20.41950988769531,20.24516296386719,20.0808162689209,19.0118465423584,18.33380317687988,18.50089454650879,18.12632179260254,17.2785587310791,16.81597518920898,15.91153907775879,16.09497261047363,15.6337423324585,15.29013347625732,16.25790786743164,16.53884506225586,17.63035583496094,17.39036560058594,17.97221565246582,17.67622566223145,17.11630821228027,16.95644569396973,15.77498245239258,14.83000183105469,13.89352703094482,13.3903169631958,12.4691104888916,12.20279598236084,11.45361042022705,10.75093078613281,10.70339202880859,10.36795043945312,10.42624950408936,10.15931797027588,10.85753059387207,10.49935150146484,9.862611770629883,10.22491645812988,10.86987590789795,11.69855880737305
