SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-05-26 08:00:00,13.72273349761963,12.79278182983398,11.73117256164551,10.04868221282959,8.807463645935059,8.090766906738281,7.683040618896484,7.389483451843262,7.232539653778076,7.109803676605225,6.893086433410645,6.669890403747559,6.413707733154297,6.019612312316895,5.595902442932129,5.600300788879395,5.367760181427002,5.353100776672363,5.216755390167236,5.541416168212891,5.722336292266846,6.534958362579346,7.557531833648682,7.874207973480225,8.022798538208008,8.404293060302734,8.094684600830078,7.618783950805664,7.253539562225342,7.213479518890381,6.900201797485352,6.595310688018799,6.291210174560547,6.269192218780518,6.462688446044922,6.572029590606689,6.286155223846436,6.439218044281006,6.505169868469238,6.71919059753418,6.551098346710205,6.499976634979248,6.458743095397949,6.820761203765869,7.145394802093506,7.797219276428223,8.765767097473145,9.395798683166504,9.849693298339844,9.611536026000977,9.581415176391602,8.650136947631836,7.99370002746582,7.680590629577637,7.294722557067871,7.237363815307617,7.280327796936035,7.612760066986084,7.52660083770752,7.532154083251953,7.306078910827637,7.407543659210205,7.247806072235107,7.336319923400879,7.257397174835205,7.431605339050293,7.613592147827148,7.702827453613281,8.039321899414062,9.05167293548584,9.744277954101562,10.10479831695557
EPA012,2020-05-26 08:00:00,17.29342651367188,16.58409118652344,15.90217876434326,14.58634281158447,13.43063545227051,12.3205394744873,11.72568798065186,11.03501892089844,11.24129009246826,10.96693992614746,10.32376194000244,9.916131973266602,9.799954414367676,9.212897300720215,8.55605697631836,7.873289108276367,7.346471309661865,6.796477317810059,6.470181465148926,6.763945579528809,6.261600971221924,6.718764781951904,7.49130916595459,8.08862590789795,8.729925155639648,9.356042861938477,9.314056396484375,9.567501068115234,9.66696834564209,10.35546588897705,10.14486885070801,9.443207740783691,8.728672981262207,8.678329467773438,8.371273040771484,8.531728744506836,7.24743127822876,6.594508171081543,6.200426578521729,5.923988819122314,5.841496467590332,5.414000511169434,5.013021945953369,5.089381217956543,5.331156730651855,5.703930854797363,6.68454647064209,7.949519157409668,9.271257400512695,9.712363243103027,10.75027847290039,10.42501640319824,10.11881065368652,10.43701076507568,10.46900653839111,10.76513481140137,11.16455554962158,11.52683639526367,11.15783309936523,11.13726234436035,11.21862697601318,11.07954788208008,10.71898460388184,10.72953605651855,10.37673282623291,10.59533977508545,10.49085807800293,10.37656402587891,10.57339096069336,11.02434635162354,11.74792003631592,12.52012062072754
EPA013,2020-05-26 08:00:00,15.34794902801514,15.6257209777832,15.26905536651611,14.32186508178711,13.81790637969971,13.04201126098633,11.97301769256592,11.04801368713379,10.39274311065674,9.912369728088379,8.676420211791992,8.150774955749512,7.737856864929199,7.051084041595459,6.43690013885498,6.069253444671631,6.090739727020264,5.727554321289062,5.808325290679932,6.232458114624023,6.10882043838501,6.797937870025635,7.491287708282471,7.946485996246338,8.491172790527344,8.924928665161133,9.534906387329102,9.641724586486816,9.911706924438477,10.012770652771,9.690352439880371,9.279950141906738,7.890015125274658,7.416804313659668,6.844383716583252,6.460709095001221,5.421154022216797,4.744903564453125,4.984339714050293,4.950009822845459,4.484489440917969,4.641211032867432,4.522780418395996,4.911300182342529,5.23452615737915,5.601597309112549,6.823502540588379,8.007245063781738,9.822735786437988,10.21254634857178,10.23405742645264,9.568695068359375,9.328287124633789,9.410758972167969,9.453320503234863,9.46772575378418,9.485093116760254,9.426457405090332,9.392894744873047,9.287055015563965,8.99476146697998,8.91446590423584,8.706889152526855,8.704193115234375,8.806806564331055,8.803264617919922,9.404989242553711,9.319257736206055,9.323199272155762,9.664026260375977,10.65331268310547,11.59535789489746
EPA014,2020-05-26 08:00:00,15.13916873931885,15.09538269042969,14.45589542388916,13.2752046585083,12.4837760925293,11.31526565551758,10.13467121124268,9.213691711425781,8.780920028686523,8.58209228515625,7.930029392242432,7.745326995849609,7.779143810272217,7.407874584197998,6.989345073699951,6.846214771270752,6.795535087585449,6.386482238769531,6.378366947174072,6.637177467346191,6.436298847198486,6.977418422698975,7.355177402496338,7.427587509155273,7.610143661499023,7.889140129089355,8.363304138183594,8.609883308410645,8.828893661499023,9.06037712097168,8.858532905578613,8.511826515197754,7.403908252716064,7.180246353149414,6.935400485992432,6.968472003936768,6.20355749130249,5.677186012268066,5.853487968444824,5.866835594177246,5.459180355072021,5.506294727325439,5.282716274261475,5.473053455352783,5.727793216705322,6.008960723876953,6.880949974060059,7.647819519042969,8.967808723449707,9.239280700683594,9.343514442443848,8.600624084472656,8.096006393432617,7.921517372131348,7.734925270080566,7.587258338928223,7.537096500396729,7.508010387420654,7.584217548370361,7.794069290161133,7.909605979919434,7.924218654632568,7.835243701934814,8.133923530578613,8.105952262878418,8.21126937866211,8.629263877868652,8.570294380187988,8.472816467285156,8.808165550231934,9.608284950256348,10.31710338592529
EPA015,2020-05-26 08:00:00,17.94535636901855,17.27766799926758,16.43350219726562,14.99909782409668,13.94323444366455,12.98416233062744,12.19839096069336,11.5345344543457,11.37892913818359,11.32497215270996,10.88031005859375,10.61179161071777,10.41792392730713,9.974482536315918,9.470088958740234,9.307931900024414,9.041464805603027,8.7584228515625,8.503254890441895,8.731766700744629,8.615792274475098,9.318194389343262,10.03946399688721,10.24038410186768,10.41888904571533,10.91513252258301,10.9820556640625,10.89748287200928,10.93261051177979,11.04693222045898,10.59001350402832,10.09867382049561,9.208036422729492,8.957576751708984,8.876338958740234,8.893610000610352,8.176499366760254,7.859630107879639,7.91502857208252,7.890471935272217,7.549905776977539,7.436675548553467,7.262940406799316,7.526126861572266,7.784639358520508,8.30246353149414,9.420822143554688,10.28680992126465,11.55700969696045,11.79341697692871,12.26678848266602,11.71957397460938,11.26410484313965,11.10564231872559,10.66916465759277,10.4645881652832,10.41563320159912,10.64011764526367,10.52986526489258,10.65441608428955,10.47746849060059,10.43196392059326,10.22234344482422,10.29685306549072,10.11403846740723,10.23734378814697,10.49580764770508,10.42169952392578,10.40885257720947,11.08899211883545,11.85110950469971,12.60558414459229
EPA017,2020-05-26 08:00:00,20.49471282958984,20.01934814453125,19.23394393920898,17.642578125,16.10528564453125,14.93091297149658,13.65646839141846,12.7916898727417,11.89363861083984,11.86616706848145,11.64135646820068,11.28575325012207,10.60660076141357,10.29180431365967,9.89367389678955,10.28007411956787,10.26236343383789,10.71128940582275,10.55329990386963,10.81810855865479,11.60076808929443,12.50696659088135,14.19948291778564,14.89397144317627,15.35785007476807,16.31612968444824,16.09940338134766,15.79531764984131,15.26425170898438,14.57945442199707,13.81411075592041,13.25727558135986,12.77072143554688,12.50725650787354,12.88712024688721,12.7489128112793,12.33627223968506,12.1892204284668,12.02505874633789,11.82875061035156,11.10810947418213,10.57084369659424,10.21969223022461,10.51747608184814,10.72359180450439,11.09594345092773,12.5147762298584,13.34981060028076,14.51432609558105,14.55219078063965,14.97282695770264,14.96208000183105,15.1566858291626,15.35384273529053,14.78083992004395,14.50764560699463,14.60330677032471,15.43850517272949,15.45225715637207,15.67890167236328,15.11931800842285,14.76951694488525,14.48477363586426,14.36085033416748,13.81428813934326,13.69929790496826,13.99645614624023,13.60520362854004,13.39131736755371,14.11478424072266,14.74319076538086,15.68982124328613
EPA018,2020-05-26 08:00:00,14.16375732421875,13.55556392669678,13.12272262573242,12.03476810455322,10.80326175689697,9.70021915435791,8.712544441223145,7.994223594665527,8.070194244384766,8.104779243469238,8.523503303527832,8.815670013427734,9.36466121673584,9.454782485961914,9.283780097961426,9.624326705932617,9.347993850708008,9.229494094848633,8.791749954223633,8.795109748840332,8.535714149475098,8.728416442871094,9.018267631530762,8.886845588684082,9.000422477722168,9.372157096862793,8.98379135131836,8.648615837097168,8.513559341430664,8.545174598693848,8.005743980407715,7.538806915283203,7.742847919464111,7.922531127929688,8.606380462646484,9.299077987670898,9.242121696472168,9.50935173034668,9.5205078125,9.821110725402832,9.474468231201172,9.003657341003418,8.542223930358887,8.35615348815918,8.40322208404541,8.537416458129883,8.7112398147583,8.5219087600708,8.54122543334961,8.16370964050293,8.760103225708008,8.726094245910645,8.713768005371094,8.944063186645508,8.939736366271973,9.221067428588867,9.760261535644531,10.31125354766846,10.6605339050293,11.04194355010986,11.09766006469727,11.33822250366211,11.22833156585693,11.45521545410156,10.93857765197754,10.74394702911377,10.63577270507812,10.26255893707275,10.13619995117188,10.50029850006104,10.42708873748779,10.34879398345947
EPA019,2020-05-26 08:00:00,10.70470809936523,10.25131320953369,9.959734916687012,9.150416374206543,8.368377685546875,7.582691669464111,6.881922721862793,6.484114646911621,6.647489070892334,6.96684741973877,7.568826198577881,7.802392482757568,8.291417121887207,8.387275695800781,8.290388107299805,8.926027297973633,8.730055809020996,8.67078971862793,8.328993797302246,8.157687187194824,8.24461841583252,8.524678230285645,8.697233200073242,8.110251426696777,7.581812381744385,7.729629039764404,7.384798049926758,7.437522888183594,7.5093674659729,7.865582942962646,7.872517585754395,7.900515556335449,8.275662422180176,8.720584869384766,9.462381362915039,10.18492412567139,10.41760158538818,10.71442699432373,10.83028507232666,11.21214199066162,10.89258670806885,10.55956268310547,10.16035461425781,10.10479354858398,10.22840881347656,10.53616619110107,10.69380378723145,10.34960174560547,10.06826019287109,9.617445945739746,9.997824668884277,9.698724746704102,9.2733793258667,9.09878158569336,8.727703094482422,8.618460655212402,8.930171012878418,9.40617561340332,9.741140365600586,10.23087882995605,10.49609851837158,10.61374378204346,10.57098197937012,11.10731410980225,10.51885509490967,10.55259227752686,10.48486518859863,10.26139068603516,10.07177829742432,10.70385360717773,10.74257183074951,10.70105171203613
EPA020,2020-05-26 08:00:00,11.0830545425415,10.76215648651123,10.24029350280762,9.292730331420898,8.384437561035156,7.7275390625,7.191352367401123,6.730823040008545,6.049463272094727,6.48031759262085,6.86467170715332,6.59748363494873,6.135557651519775,5.891000747680664,5.717432975769043,6.469634532928467,6.075087070465088,6.327840328216553,6.506642818450928,6.652744770050049,7.769513607025146,8.636968612670898,9.914990425109863,10.40396308898926,10.66147804260254,11.26257514953613,10.95356941223145,11.50041484832764,11.01584434509277,11.20743179321289,11.48598957061768,11.37753009796143,11.37721157073975,11.73264408111572,11.95263957977295,12.03070640563965,11.67582702636719,11.21327018737793,10.43618965148926,9.95196533203125,9.519509315490723,8.774685859680176,8.27440071105957,8.33816146850586,8.516708374023438,8.901392936706543,9.703150749206543,10.04463577270508,10.12342548370361,9.754992485046387,9.958853721618652,9.247352600097656,9.048357009887695,8.958477020263672,8.255237579345703,7.853759288787842,7.920321464538574,8.887421607971191,9.092002868652344,9.639847755432129,9.722670555114746,9.514281272888184,9.250189781188965,9.711649894714355,8.900167465209961,8.957319259643555,8.880620002746582,8.512393951416016,8.365999221801758,9.260228157043457,9.575328826904297,10.32977294921875
EPA021,2020-05-26 08:00:00,14.27930545806885,12.64692211151123,10.86551570892334,8.770028114318848,7.340834140777588,6.506993770599365,6.59248685836792,6.643731594085693,6.734930992126465,7.066923141479492,6.979133605957031,6.565653800964355,5.948021411895752,5.422215461730957,4.869457244873047,4.764563083648682,4.252935409545898,4.133599281311035,3.911450624465942,4.060876369476318,4.545089721679688,5.555360317230225,6.789430141448975,7.00800609588623,6.82231616973877,7.676816463470459,7.802921772003174,8.313831329345703,8.350546836853027,8.881052017211914,9.27851676940918,9.456847190856934,9.17563247680664,9.45711898803711,9.760916709899902,9.963231086730957,9.643119812011719,9.59067440032959,9.43980598449707,9.298768997192383,9.165556907653809,8.952963829040527,8.942208290100098,9.378087043762207,9.833324432373047,10.55955219268799,12.01773262023926,13.33889865875244,14.40281772613525,14.66902732849121,14.96626949310303,13.97950553894043,12.90165901184082,12.16251945495605,11.0991039276123,10.37120532989502,10.102219581604,10.57414245605469,10.17144203186035,10.32254314422607,10.32717418670654,9.878738403320312,9.571803092956543,9.66302490234375,9.165983200073242,9.62890338897705,9.473185539245605,9.684270858764648,9.710020065307617,10.88460350036621,11.86010932922363,12.67079830169678
EPA022,2020-05-26 08:00:00,12.0462532043457,11.61392688751221,11.4028434753418,10.54929256439209,9.593033790588379,8.794485092163086,8.075162887573242,7.434889316558838,7.196034908294678,7.472646236419678,7.901971340179443,7.771387100219727,7.822208404541016,7.766824722290039,7.606853008270264,8.428343772888184,8.197525024414062,8.457635879516602,8.359427452087402,8.392940521240234,9.052994728088379,9.752243995666504,10.60973358154297,10.50759601593018,10.48666667938232,11.1964635848999,10.92945289611816,11.37166881561279,11.22548389434814,11.6185998916626,11.6765832901001,11.51932621002197,11.87164783477783,12.43412017822266,13.10085201263428,13.7205696105957,13.81431770324707,14.01531887054443,13.77020835876465,14.00551509857178,13.66853904724121,13.1089916229248,12.59050559997559,12.65325355529785,12.83008098602295,13.26672649383545,13.78976058959961,13.84803009033203,13.71472454071045,13.25703811645508,13.79548931121826,13.2742223739624,12.72934532165527,12.44730186462402,11.62681198120117,11.25623226165771,11.44796371459961,12.25789642333984,12.39595222473145,12.76542568206787,12.89213371276855,12.71721267700195,12.41432094573975,12.86177062988281,11.94429492950439,11.98676109313965,11.7049036026001,11.32163143157959,11.09245300292969,11.94499397277832,12.03393173217773,12.24669170379639
EPA023,2020-05-26 08:00:00,11.716721534729,10.848219871521,10.12921810150146,9.081428527832031,8.096731185913086,7.560716152191162,7.554869174957275,7.229623794555664,7.105790138244629,6.902674198150635,6.420690536499023,5.661952018737793,4.716696262359619,3.795380592346191,2.929190158843994,2.643887519836426,2.107426643371582,1.997458457946777,1.425169944763184,1.483961224555969,1.784425020217896,2.590299606323242,3.829977989196777,4.708211898803711,6.018635272979736,8.278890609741211,9.585031509399414,10.81691360473633,11.80543518066406,12.66067504882812,13.23867607116699,13.48797702789307,13.89428520202637,14.14469909667969,14.62254905700684,14.77314281463623,14.50498962402344,14.50440406799316,14.16686058044434,14.04152202606201,13.48145580291748,12.97575664520264,12.69470024108887,12.85087299346924,12.98891735076904,13.03746604919434,13.8891773223877,15.15442180633545,16.28192138671875,16.42094039916992,16.92633056640625,16.66836738586426,16.19626426696777,15.77995586395264,14.89295291900635,14.26136207580566,14.15374755859375,14.2878475189209,13.50694274902344,12.75691986083984,11.92569637298584,10.91263771057129,10.18767070770264,9.533830642700195,8.787246704101562,8.516888618469238,8.068631172180176,8.115398406982422,7.763472080230713,8.559151649475098,9.046263694763184,9.548638343811035
