SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-09-07 08:00:00,24.59017372131348,24.81698417663574,25.53934478759766,25.12493515014648,25.16742515563965,25.22614479064941,24.44748115539551,23.59445381164551,23.27936935424805,23.74427604675293,23.42778396606445,23.196044921875,23.11672782897949,23.03617668151855,23.20622253417969,24.35885810852051,24.83035469055176,25.48101615905762,25.45223999023438,25.7070484161377,26.10698890686035,27.68303298950195,29.17826461791992,29.69060516357422,29.86795616149902,30.41077041625977,29.94016265869141,29.25701713562012,29.16965293884277,29.0301513671875,28.15679359436035,27.44199562072754,26.37333297729492,26.12414360046387,26.05455589294434,25.73293113708496,25.21375846862793,24.99751091003418,25.33809852600098,25.46691513061523,24.76833534240723,24.7037353515625,24.02881050109863,24.73046493530273,24.62455749511719,25.52505302429199,26.96878433227539,27.3626766204834,28.24411010742188,27.17560195922852,27.27925109863281,26.18883514404297,25.15776252746582,24.56819152832031,23.29409599304199,22.47561264038086,22.10238838195801,22.39337539672852,22.43365669250488,22.41155624389648,21.64889717102051,21.78131294250488,21.74105262756348,22.07505416870117,21.93470573425293,21.88651466369629,22.63289260864258,22.27605056762695,21.94024085998535,23.31761932373047,24.34641075134277,25.53110313415527
EPA012,2020-09-07 08:00:00,21.52151679992676,21.74595832824707,22.12612152099609,21.75048065185547,22.06884765625,22.5891170501709,21.88773918151855,21.42316055297852,21.12403869628906,21.67112159729004,21.71877288818359,21.4816722869873,21.22445487976074,20.94189643859863,20.87394142150879,22.05468368530273,22.44497108459473,23.06518936157227,22.73384666442871,22.76999092102051,23.3399829864502,24.68271255493164,25.88821601867676,25.95306205749512,25.74765014648438,26.02566146850586,25.54293632507324,24.74350929260254,25.19137001037598,24.96271324157715,24.36329078674316,24.31499481201172,24.13785362243652,23.91714859008789,24.35030555725098,23.9139461517334,24.07356834411621,24.21275901794434,24.74281692504883,25.16540336608887,23.90753364562988,23.86251449584961,23.25796890258789,23.67207336425781,23.40107154846191,23.9857177734375,24.70720100402832,24.20488929748535,24.09928703308105,22.24040985107422,21.41614532470703,20.44596290588379,19.95586013793945,19.57478713989258,18.76222610473633,18.29330825805664,18.1773681640625,18.4466667175293,18.91109848022461,18.85739135742188,17.81268501281738,18.15994453430176,18.22948265075684,18.61628913879395,18.65424156188965,18.33600616455078,19.31276321411133,19.03745079040527,18.73473167419434,20.11112594604492,20.87134170532227,21.6684684753418
EPA013,2020-09-07 08:00:00,17.71538925170898,18.67593383789062,19.83304405212402,20.31257247924805,21.45223236083984,22.34597015380859,21.90378952026367,21.08025360107422,20.80963897705078,20.77501106262207,19.53808212280273,18.7299633026123,18.32063102722168,17.53738403320312,17.22335815429688,17.68908309936523,18.05371284484863,18.09790420532227,18.14697265625,18.50179290771484,18.57393264770508,19.95485496520996,20.9592342376709,21.78655242919922,22.6695728302002,23.21381759643555,23.7049617767334,23.82426452636719,25.09727478027344,25.99941635131836,26.02445030212402,25.85003852844238,24.80024528503418,24.34707450866699,23.44787216186523,22.41925048828125,21.26917266845703,20.29457092285156,20.3831672668457,20.39689826965332,19.39153480529785,19.54267692565918,18.87985992431641,19.42440223693848,19.22048187255859,19.81658554077148,20.63845634460449,21.14970970153809,22.22774124145508,21.02301979064941,20.57212066650391,19.4691333770752,19.0708122253418,19.06669807434082,18.86473274230957,18.72406387329102,18.66416549682617,18.2976188659668,18.29070091247559,17.41888236999512,16.19655609130859,16.25066375732422,15.90257930755615,16.00936698913574,16.22638893127441,15.78286457061768,16.75798416137695,16.5387020111084,16.38504600524902,17.37942504882812,18.47517395019531,19.75643920898438
EPA014,2020-09-07 08:00:00,19.37138366699219,19.88148880004883,20.80552864074707,21.28186225891113,22.8212947845459,24.07609367370605,24.6182918548584,24.2657356262207,24.57093811035156,24.73158645629883,23.64091110229492,22.97292137145996,22.7487621307373,22.10547637939453,21.79159545898438,22.15560913085938,22.20715713500977,22.38395690917969,22.33262062072754,22.92421913146973,22.46293449401855,23.84440040588379,24.47190475463867,24.41385841369629,24.57363128662109,25.07595062255859,25.20579528808594,25.14170265197754,26.14162254333496,26.86930465698242,26.55131149291992,26.15018081665039,25.42510414123535,25.22345161437988,25.02491569519043,24.65203857421875,23.95351791381836,23.66348266601562,24.2833137512207,24.6664867401123,23.52363586425781,23.34552383422852,22.50612258911133,22.76296043395996,22.4155330657959,22.49329566955566,22.94861030578613,22.86172676086426,22.98076057434082,21.04664611816406,20.48928833007812,19.0761833190918,18.41105079650879,18.52419281005859,18.2916202545166,18.1782112121582,18.20258331298828,18.04922294616699,17.89095306396484,17.24967765808105,16.50021934509277,16.59310913085938,16.45187187194824,16.54086303710938,16.60396385192871,16.57900810241699,17.14362335205078,16.90983009338379,16.65828514099121,17.55872344970703,18.17911529541016,18.59883308410645
EPA015,2020-09-07 08:00:00,23.88436126708984,23.54475402832031,23.65596961975098,23.09634590148926,23.48828315734863,24.58757400512695,24.61935615539551,24.46698951721191,24.74847412109375,25.42978668212891,25.17483520507812,24.72075080871582,24.12563705444336,23.51454544067383,23.07041931152344,23.64734268188477,23.6921215057373,24.01092910766602,23.5914363861084,23.79039192199707,24.12434959411621,25.60103225708008,27.08242607116699,27.74377250671387,27.8945255279541,28.02106094360352,27.20088768005371,26.19435691833496,26.55017852783203,26.74790954589844,26.24472808837891,25.93373107910156,25.52243232727051,25.24683952331543,25.09464836120605,24.16243934631348,23.64214134216309,23.39606094360352,23.5201587677002,23.78239631652832,22.85503005981445,22.85692596435547,22.37844657897949,23.02339172363281,22.80134773254395,23.70498657226562,25.10946083068848,25.69323921203613,26.32172775268555,24.71067237854004,24.19694709777832,23.07459259033203,22.48956680297852,22.3422966003418,21.43075942993164,21.00613975524902,20.72958374023438,20.87680053710938,20.57827568054199,19.744873046875,17.97441291809082,17.59537124633789,16.97723960876465,16.61492729187012,16.48041152954102,15.82123374938965,16.46875381469727,16.03629684448242,15.83805656433105,17.27933502197266,18.28472518920898,19.5319881439209
EPA017,2020-09-07 08:00:00,19.87057685852051,21.28395843505859,22.82096481323242,23.58113479614258,24.25335311889648,24.53695869445801,23.03240203857422,22.10985565185547,21.65644836425781,22.48349380493164,22.73999404907227,22.53643798828125,22.16514778137207,21.47932434082031,21.0092658996582,21.74227333068848,21.56162452697754,21.21218299865723,20.53020668029785,19.90168380737305,20.33786010742188,21.05561637878418,21.56254196166992,21.96635055541992,22.48600578308105,23.05126190185547,23.22490882873535,23.3389720916748,24.01423835754395,24.00575065612793,23.38726615905762,23.07869911193848,22.03516006469727,21.65102958679199,21.32619285583496,20.75846481323242,20.21977806091309,19.33267593383789,19.2525691986084,18.9161262512207,18.02773857116699,17.9745044708252,17.47593688964844,17.71329116821289,17.55753898620605,18.3524341583252,19.53823661804199,19.81051254272461,21.32505416870117,21.14563941955566,21.55327987670898,21.18236351013184,20.8095760345459,20.1669979095459,18.77477264404297,17.80448532104492,17.38936805725098,17.75873756408691,18.35095977783203,18.93307113647461,18.0970458984375,18.24419593811035,18.09302520751953,18.5502986907959,18.16934776306152,17.50762367248535,18.37041473388672,17.69919776916504,16.89224243164062,17.86652374267578,18.61151313781738,20.3817138671875
EPA018,2020-09-07 08:00:00,23.9117317199707,23.86470222473145,24.05640029907227,23.10994720458984,22.64285659790039,22.53221321105957,21.3804988861084,20.89690208435059,20.88753509521484,21.88725090026855,22.48052978515625,22.49237823486328,22.36439514160156,22.0875186920166,21.97558975219727,22.90239906311035,23.07219123840332,23.2598934173584,22.78400230407715,22.4766960144043,23.15862274169922,24.50277137756348,26.02408027648926,26.78665542602539,26.80496406555176,26.7761344909668,25.77379035949707,24.84931945800781,24.6168041229248,24.53377342224121,23.93935775756836,23.53033256530762,22.74491310119629,22.59598541259766,22.4310131072998,21.89427185058594,21.4761905670166,21.0292911529541,20.8840389251709,20.81379699707031,20.37556076049805,20.56222724914551,20.15646362304688,20.88340950012207,20.83833503723145,22.31243705749512,23.93539047241211,24.50146102905273,25.30096054077148,24.47968673706055,24.35366630554199,22.94397354125977,21.45553016662598,20.19589805603027,18.3817253112793,17.32430458068848,16.66021347045898,16.969970703125,17.10822677612305,17.35913467407227,16.54407501220703,16.77724647521973,16.69172668457031,17.32304000854492,17.32668495178223,17.15991401672363,18.0654182434082,17.89614677429199,17.81996917724609,19.70002555847168,21.14228057861328,22.9171257019043
EPA019,2020-09-07 08:00:00,31.02633666992188,29.37042236328125,27.81499099731445,26.07034301757812,25.49057388305664,25.12106132507324,24.74915885925293,24.17641258239746,24.2872257232666,25.27626991271973,26.10879898071289,26.10041427612305,26.31289672851562,26.24715423583984,26.33032608032227,27.46880531311035,27.08291816711426,27.31409645080566,26.8734130859375,26.99806213378906,27.06919860839844,28.2212963104248,28.61067199707031,27.2885856628418,25.57527923583984,24.64231109619141,23.13128280639648,22.87314796447754,22.89337730407715,23.63891220092773,23.64424133300781,23.43046569824219,23.69116592407227,24.35580635070801,25.25534439086914,25.81269836425781,26.11368179321289,26.54981803894043,26.89163208007812,27.40833282470703,26.43271636962891,25.90097427368164,25.02699851989746,24.86642837524414,24.43721008300781,24.63544464111328,24.8343620300293,23.67658233642578,21.98421478271484,19.34292602539062,18.56166648864746,16.73250579833984,15.33843040466309,14.80102634429932,13.51447868347168,12.88683032989502,12.55144691467285,13.09083557128906,13.18791961669922,13.77682399749756,13.6555061340332,13.87803745269775,14.00926113128662,14.73954677581787,14.3054838180542,14.42136859893799,14.43449783325195,13.9826192855835,13.5399227142334,14.72994804382324,15.10158634185791,15.293625831604
EPA020,2020-09-07 08:00:00,23.2051830291748,22.91737747192383,22.85387802124023,22.02254486083984,22.0838451385498,22.86968994140625,22.30545806884766,21.87629127502441,21.94095611572266,22.01313400268555,21.75132751464844,21.06988716125488,20.65067672729492,19.80343246459961,19.31262969970703,19.8455924987793,20.0156364440918,20.42518043518066,19.77398300170898,19.97397422790527,20.21830749511719,21.66851425170898,23.26485252380371,24.00349998474121,24.60469245910645,25.03530120849609,24.35880851745605,23.42416000366211,24.55819129943848,25.00516891479492,24.65225028991699,24.70167541503906,25.27495384216309,25.11267852783203,25.46970367431641,24.84232521057129,24.76072883605957,24.96013641357422,25.18754196166992,25.80801582336426,24.37433815002441,24.3013858795166,23.54319763183594,23.76462745666504,23.32317733764648,23.95281982421875,24.1030216217041,23.49231910705566,22.66721534729004,19.85544586181641,18.49267959594727,17.13234710693359,16.77108955383301,16.70957183837891,16.70640182495117,17.24138832092285,17.82246398925781,18.11634635925293,18.70808219909668,18.10341835021973,16.74187278747559,17.71574401855469,17.73756790161133,18.15321731567383,18.62481498718262,18.2096996307373,19.24301910400391,19.20402717590332,19.60634422302246,21.27727127075195,22.24700164794922,22.93122291564941
EPA021,2020-09-07 08:00:00,17.91629600524902,19.10284423828125,20.47147369384766,21.32270050048828,22.90846252441406,24.67547988891602,24.45416259765625,24.07913208007812,23.63507461547852,23.64920043945312,22.75439071655273,21.83171463012695,20.76439094543457,19.57826614379883,18.87537384033203,19.47766876220703,19.7552375793457,20.13583374023438,19.51434516906738,19.60011291503906,19.9290943145752,21.35507965087891,22.49576759338379,23.19060325622559,24.3117733001709,25.65790557861328,26.47112655639648,26.05324172973633,27.79290771484375,27.76432609558105,27.25246810913086,27.47389793395996,27.37471199035645,26.62754440307617,26.69520950317383,25.52362632751465,25.5023365020752,25.43191719055176,26.07717514038086,26.49612617492676,24.60970497131348,24.70955467224121,24.16646385192871,24.52070236206055,24.01448631286621,24.20685386657715,24.56833457946777,24.10729026794434,24.40267562866211,22.26446723937988,20.94017028808594,20.17643737792969,20.3344669342041,20.21642684936523,19.84959983825684,19.59842491149902,19.51312637329102,19.19902038574219,19.49294281005859,18.44026947021484,16.29606437683105,16.50534439086914,16.30538177490234,15.99898624420166,16.39794731140137,15.49010753631592,16.78068161010742,16.6180534362793,16.24772834777832,17.55176162719727,18.25132369995117,19.0543327331543
EPA022,2020-09-07 08:00:00,20.45607757568359,21.1229305267334,22.15889167785645,22.2901611328125,23.19545364379883,24.44093894958496,24.25626945495605,23.88880157470703,23.53888320922852,23.95166206359863,23.53752899169922,22.93556785583496,22.38154411315918,21.77572441101074,21.6697940826416,22.78533363342285,23.09061622619629,23.81660461425781,23.74150466918945,24.01815032958984,24.67964172363281,26.39961051940918,28.0798397064209,28.64785766601562,28.92822456359863,29.42052841186523,28.80479431152344,28.10111045837402,28.42656135559082,28.44261360168457,27.94107246398926,27.78360939025879,27.51310729980469,27.53237342834473,27.7238712310791,27.25195693969727,27.20521926879883,27.35654640197754,27.90457725524902,28.33077812194824,27.28094863891602,27.23866844177246,26.52133178710938,27.11306190490723,26.90227508544922,27.70561981201172,28.73686218261719,28.60830116271973,28.46282768249512,26.17155265808105,25.1307544708252,23.43169212341309,22.50130081176758,22.0417308807373,21.24469947814941,20.95297050476074,21.1046314239502,21.74194717407227,22.33926582336426,22.34107971191406,21.42953491210938,22.14202499389648,22.30671119689941,22.8408374786377,22.91817092895508,22.78370666503906,23.69442367553711,23.34364318847656,23.27822685241699,24.92040252685547,25.89373779296875,26.82341384887695
EPA023,2020-09-07 08:00:00,14.50246906280518,14.54401397705078,15.3669605255127,16.34945678710938,18.32588577270508,20.59893989562988,22.05426216125488,22.73744201660156,23.30595779418945,24.29719924926758,24.23831558227539,23.35903549194336,22.30559921264648,21.49028968811035,21.00768089294434,21.96802139282227,21.69824600219727,22.24883460998535,21.63364219665527,21.57408332824707,22.22675895690918,23.62127685546875,24.59282875061035,24.30415725708008,23.95426750183105,25.11119842529297,25.32209205627441,25.79438972473145,27.62674140930176,28.43822860717773,28.85890197753906,29.61971092224121,30.34008598327637,30.22151184082031,30.75965309143066,29.98211479187012,30.03465270996094,29.77878761291504,29.86764526367188,29.79027557373047,27.87183952331543,27.08431243896484,26.2171802520752,26.26803970336914,25.72146606445312,25.66008377075195,25.74404335021973,24.92692756652832,24.35294532775879,22.11191368103027,21.64183616638184,21.47842025756836,21.99798583984375,22.41390609741211,21.93925666809082,21.43755531311035,21.50075912475586,21.74392890930176,21.67171478271484,20.9307804107666,19.42704963684082,18.93227767944336,18.55438423156738,18.42284202575684,17.86520957946777,17.52798271179199,18.05101776123047,17.82751655578613,17.15099716186523,18.53026580810547,18.68395805358887,19.26968002319336
