SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-03-06 08:00:00,10.96088981628418,10.71890258789062,10.63850021362305,10.10872173309326,10.18979930877686,10.47776508331299,10.71522617340088,10.86609363555908,11.31372451782227,12.40132236480713,12.91877269744873,13.21278476715088,13.54623889923096,13.79315185546875,14.02024841308594,14.84278392791748,14.72848701477051,14.93996810913086,15.1472692489624,15.3733081817627,15.80260562896729,16.91481399536133,18.05767822265625,18.87717437744141,19.092529296875,19.25722885131836,18.60955619812012,18.20959663391113,18.06168365478516,18.17436408996582,18.00630569458008,17.75729560852051,17.18558311462402,16.9708137512207,16.7408561706543,16.27557945251465,15.36522483825684,14.3151683807373,13.57272243499756,12.83229637145996,12.15259552001953,11.54949474334717,10.79743576049805,10.92683124542236,10.8045768737793,11.32813549041748,11.98397254943848,12.11143016815186,12.49429798126221,11.55637550354004,11.53463840484619,10.69053649902344,10.75,10.98340320587158,10.9307279586792,10.89998817443848,11.148362159729,11.73340702056885,12.32173728942871,12.68531131744385,12.6660623550415,13.06463623046875,13.02175426483154,13.71899604797363,13.50037384033203,13.5580940246582,14.14095115661621,13.94226551055908,13.94100093841553,14.96283435821533,15.56480884552002,16.6492919921875
EPA012,2020-03-06 08:00:00,12.44509887695312,11.92067813873291,11.46830177307129,10.68632888793945,10.5612211227417,10.84262084960938,10.93242073059082,11.19619846343994,11.56429672241211,13.05340194702148,13.99369621276855,14.53053188323975,14.88923263549805,15.38773536682129,15.87764930725098,17.11559104919434,17.15652465820312,17.51101493835449,17.69976234436035,17.68982696533203,18.47336006164551,19.53856468200684,20.86692810058594,21.73795890808105,21.53898620605469,21.2834358215332,20.31589889526367,19.8477668762207,19.69279289245605,19.85903739929199,20.09492111206055,20.28713607788086,19.99875259399414,19.98758506774902,19.91168212890625,19.29401016235352,18.55102729797363,17.42244911193848,16.57949638366699,15.66583251953125,14.91071796417236,14.2636890411377,13.46377754211426,13.65558815002441,13.48218536376953,14.031569480896,14.91559600830078,15.11282634735107,15.5694751739502,14.46435546875,14.21074390411377,13.61131954193115,13.88539218902588,14.2711124420166,14.22464942932129,14.10952663421631,14.42078018188477,15.1682071685791,15.93984794616699,16.42658615112305,16.15721321105957,16.32737922668457,16.25759124755859,16.89343643188477,16.48504829406738,16.21180152893066,16.83004570007324,16.41768836975098,16.1289234161377,17.05277252197266,17.75602912902832,19.1868953704834
EPA013,2020-03-06 08:00:00,10.2813024520874,9.947466850280762,9.572717666625977,9.021352767944336,9.247154235839844,9.486297607421875,9.716450691223145,10.0050745010376,10.26964092254639,11.6519250869751,12.46362781524658,13.02476596832275,13.52036476135254,14.07599639892578,14.69839572906494,16.03702926635742,16.14392471313477,16.46954727172852,16.75722122192383,16.76139259338379,17.36049652099609,18.3747501373291,19.1971607208252,19.40606117248535,18.75896644592285,18.49675750732422,17.95446586608887,17.8029842376709,17.8587474822998,18.07597351074219,18.44454193115234,18.82737159729004,18.42556190490723,18.46624374389648,18.55438804626465,18.25056838989258,17.80012702941895,16.8942813873291,16.50119590759277,15.75235080718994,14.93887329101562,14.4050178527832,13.65203666687012,13.7749662399292,13.61656856536865,13.92374229431152,14.47029495239258,14.20825290679932,14.35307884216309,13.19818782806396,12.7446174621582,11.95463562011719,11.94959449768066,12.06451892852783,11.9723653793335,11.65156650543213,11.80828666687012,12.31694412231445,13.1817569732666,13.91627216339111,14.0927791595459,14.46303653717041,14.7277889251709,15.62524127960205,15.3698205947876,15.42552471160889,16.10024261474609,15.89587211608887,15.50723457336426,16.34681701660156,16.93701553344727,17.95917892456055
EPA014,2020-03-06 08:00:00,10.03952121734619,10.01788520812988,10.15861034393311,9.945944786071777,10.36344337463379,10.76442813873291,11.22840309143066,11.71958160400391,12.06679630279541,13.6055850982666,14.64428234100342,15.19790172576904,15.56377124786377,16.11873245239258,16.80786514282227,18.24983978271484,18.35028457641602,18.90244483947754,19.13243675231934,19.07851791381836,19.84435081481934,20.96081161499023,22.20141220092773,22.80111312866211,22.43486976623535,22.46935653686523,21.72064781188965,21.54466438293457,21.31319808959961,21.4265022277832,21.77430725097656,22.01825141906738,21.83069038391113,21.95379829406738,22.11594581604004,21.81237030029297,21.30698204040527,20.30047607421875,19.62747192382812,18.60674858093262,17.79665374755859,16.9919319152832,16.02219581604004,16.14072227478027,15.85129642486572,16.1092586517334,16.64868545532227,16.3584156036377,16.16288948059082,14.82544326782227,14.49319458007812,13.66188812255859,13.48719120025635,13.48845100402832,13.09284496307373,12.58323669433594,12.6516227722168,13.26375579833984,13.88583374023438,14.60177326202393,14.80765819549561,15.051100730896,15.36810111999512,16.32061576843262,16.00004005432129,16.19491577148438,16.82885932922363,16.69661521911621,16.36109161376953,17.48103713989258,18.11444091796875,19.23815155029297
EPA015,2020-03-06 08:00:00,16.59378051757812,16.34378051757812,15.81579875946045,14.67774200439453,14.15383052825928,13.84444808959961,13.25227451324463,13.09859085083008,12.93653583526611,14.06738948822021,14.84149932861328,15.33146286010742,15.5713472366333,15.84753608703613,16.26266479492188,17.32272338867188,17.44693756103516,17.7580394744873,17.83967208862305,17.84500312805176,18.48812103271484,19.6262264251709,21.05683326721191,22.08904457092285,22.25071144104004,22.17954635620117,21.43380355834961,20.82373237609863,20.40317916870117,20.19237518310547,20.0926456451416,20.0063362121582,19.42132949829102,19.33406829833984,19.32935523986816,18.90010643005371,18.31174659729004,17.44317817687988,16.90606689453125,16.12116241455078,15.41821670532227,15.01578807830811,14.29640769958496,14.53122615814209,14.33826923370361,14.86416816711426,15.82204151153564,15.99812507629395,16.38050079345703,15.21746444702148,14.55428218841553,13.32718276977539,12.84793281555176,12.52532291412354,11.98643207550049,11.57974529266357,11.53223419189453,12.08493328094482,12.82263374328613,13.52802848815918,13.41003322601318,13.92186164855957,14.20396995544434,15.00452423095703,15.02383804321289,14.92458534240723,15.74716186523438,15.56197738647461,15.39785575866699,16.50387382507324,17.52848434448242,18.94423294067383
EPA017,2020-03-06 08:00:00,10.83624649047852,11.0476245880127,11.27676105499268,11.28995323181152,12.49537944793701,13.98249530792236,14.98398971557617,16.41545486450195,17.9754524230957,20.08644866943359,21.47983169555664,22.37244415283203,22.81838607788086,22.82693672180176,22.77731132507324,23.21894073486328,22.7355899810791,22.47654151916504,21.75085067749023,21.11265563964844,20.90766525268555,21.47618293762207,22.12810897827148,22.29768371582031,21.4448070526123,21.07027053833008,19.93451881408691,19.24934196472168,19.43471145629883,19.51485633850098,19.70720291137695,20.44426727294922,20.82320976257324,21.50965309143066,22.4682674407959,22.70661735534668,23.0102424621582,22.9174919128418,23.34626388549805,23.10346412658691,22.41830062866211,22.08332061767578,21.33134841918945,21.33203315734863,21.06218910217285,21.35207176208496,22.31647872924805,22.50398826599121,22.58049774169922,20.72682952880859,19.55705642700195,17.99384880065918,16.9198055267334,16.47052192687988,16.03109359741211,15.8174934387207,16.44271087646484,17.53934288024902,18.79082870483398,20.16148948669434,20.59359169006348,21.36413192749023,21.9793872833252,22.9445686340332,22.73419380187988,22.73648452758789,23.2391471862793,22.90912055969238,22.4240894317627,23.40531539916992,24.31219863891602,25.39693450927734
EPA018,2020-03-06 08:00:00,9.959404945373535,10.29269886016846,11.05058670043945,11.59673023223877,12.70963573455811,13.92502307891846,14.6064624786377,15.35838794708252,16.45724296569824,17.75619316101074,18.36560440063477,18.47207832336426,18.43028831481934,17.98942947387695,17.60807991027832,17.81913948059082,17.20583915710449,16.77448272705078,16.06648635864258,15.55618762969971,15.46959400177002,15.98309516906738,16.4467658996582,16.66113662719727,16.46043968200684,16.77102851867676,16.37441444396973,16.3923225402832,17.19038009643555,17.73466491699219,17.87748146057129,18.27219390869141,18.26814270019531,18.39475059509277,18.58804321289062,18.41125679016113,17.97397994995117,17.29812240600586,17.16721534729004,16.66424179077148,15.95081424713135,15.46579647064209,14.84557056427002,14.82650279998779,14.68551635742188,15.11267375946045,15.8109884262085,16.02255439758301,16.64165115356445,15.85696315765381,16.0068359375,15.60568428039551,15.5137357711792,15.61284828186035,15.43673801422119,15.36452674865723,15.91217517852783,16.66144561767578,17.38867568969727,18.07988166809082,18.03067970275879,18.44597434997559,18.5601921081543,19.15801239013672,18.76279640197754,18.71428108215332,19.16105270385742,18.88190078735352,18.53595924377441,19.46514511108398,20.03695487976074,21.16494560241699
EPA019,2020-03-06 08:00:00,12.19673347473145,11.68673419952393,12.11523246765137,12.33480930328369,12.72750473022461,13.55307769775391,14.29048442840576,14.47070121765137,14.58064746856689,15.25970840454102,15.46136951446533,15.47316074371338,15.40732288360596,15.48918056488037,15.87351036071777,17.13718032836914,16.85622406005859,17.26383399963379,17.07295608520508,16.91765403747559,17.21024513244629,17.91190719604492,18.50229072570801,17.93966102600098,17.07092666625977,17.60837936401367,17.18651962280273,17.35298156738281,17.67573547363281,18.11336517333984,18.35556030273438,18.90428924560547,19.28102684020996,20.03089141845703,21.03351020812988,21.73639678955078,22.14480590820312,22.73799896240234,23.44464492797852,23.50528335571289,23.09706115722656,22.43522071838379,21.88641929626465,22.07815933227539,22.20522308349609,22.42645645141602,23.38622093200684,23.33918190002441,23.65998458862305,22.6917552947998,23.19688606262207,23.31534957885742,23.41898918151855,23.92317008972168,23.88504219055176,23.82493782043457,24.80257225036621,26.19244194030762,27.15632247924805,28.18136024475098,28.20966720581055,28.6040210723877,28.91724395751953,29.14447402954102,28.0931568145752,28.02009010314941,27.79288864135742,27.01107215881348,26.18222236633301,26.66947746276855,26.56889915466309,26.76901626586914
EPA020,2020-03-06 08:00:00,13.99355697631836,14.03035640716553,13.81894588470459,13.6840353012085,14.99231719970703,16.17888641357422,17.32538795471191,18.25768280029297,19.91201019287109,21.4974422454834,22.03153610229492,22.5804443359375,23.07106781005859,22.92762184143066,22.47736740112305,22.27509307861328,21.62827110290527,21.26676368713379,20.67108154296875,20.6629810333252,19.75654983520508,20.2806339263916,20.58078384399414,20.46521377563477,20.04485511779785,20.21926498413086,19.81202125549316,19.80092239379883,20.54121017456055,20.97576904296875,21.01860809326172,21.29791450500488,21.61740303039551,22.1895809173584,23.22747039794922,23.65476036071777,23.57534790039062,23.4251766204834,23.91903686523438,23.95012664794922,22.71523475646973,21.97665214538574,20.86005401611328,20.38834571838379,19.91200637817383,19.23618507385254,19.61312675476074,19.80280494689941,19.86617088317871,17.72405052185059,16.61504936218262,15.1547737121582,14.5964994430542,14.95790672302246,15.15556907653809,15.40703201293945,16.25157928466797,17.0992431640625,17.84817314147949,18.53866958618164,18.97013664245605,19.16910934448242,19.34526252746582,19.79924774169922,19.37078857421875,19.29870414733887,19.3519229888916,18.83870697021484,18.14851570129395,18.31193923950195,18.74024963378906,19.18581390380859
EPA021,2020-03-06 08:00:00,12.02931308746338,11.90384483337402,12.38528347015381,12.8782787322998,13.9177360534668,15.39547157287598,16.72063636779785,17.98576354980469,19.03934669494629,20.69662666320801,21.60955429077148,21.53719902038574,20.9353141784668,20.44845962524414,20.1046257019043,20.52891540527344,19.55990791320801,19.49159812927246,18.66712379455566,18.01172065734863,18.42999839782715,18.93153953552246,19.89705276489258,19.72525596618652,18.71027755737305,19.16896057128906,18.15695381164551,18.4866943359375,18.92148017883301,19.34231185913086,19.72293472290039,20.48784255981445,21.13454246520996,21.85008811950684,22.82962417602539,23.11943626403809,23.12566566467285,22.8907642364502,22.88992118835449,22.16705513000488,21.40614128112793,20.28391265869141,19.5134220123291,19.39277839660645,19.36595726013184,19.60246276855469,20.76309776306152,21.07193374633789,21.44001007080078,20.50650405883789,20.98168754577637,21.07263374328613,21.31392288208008,21.88896369934082,21.69867706298828,21.66420936584473,22.79306983947754,24.72751617431641,25.75162887573242,27.32007217407227,27.73307228088379,28.09381294250488,28.47023391723633,29.14218139648438,28.04310035705566,28.35311317443848,28.34450721740723,27.72569465637207,27.08602714538574,27.97597503662109,28.33672714233398,29.48104476928711
EPA022,2020-03-06 08:00:00,13.1827220916748,13.55716323852539,14.03365135192871,14.25437927246094,15.14376831054688,16.21417045593262,16.69623756408691,17.18606948852539,17.4615364074707,18.55716133117676,18.72808074951172,18.81160545349121,18.49395370483398,18.34320068359375,18.28446006774902,19.00324249267578,18.85749244689941,19.10004615783691,18.89466285705566,18.73432731628418,19.1121940612793,19.81108093261719,20.7863941192627,20.83212471008301,20.14892959594727,20.22650146484375,19.60349464416504,19.38642692565918,19.50646209716797,19.46904563903809,19.54445266723633,19.99436950683594,19.92532157897949,20.29120635986328,20.87155151367188,20.78455924987793,20.71980857849121,20.53870582580566,20.98828315734863,20.75919342041016,19.9600887298584,19.4356632232666,18.80927467346191,19.05455589294434,19.0469799041748,19.19281387329102,20.54338073730469,21.07765769958496,21.91006469726562,20.89426612854004,20.60195922851562,20.27790832519531,20.37737846374512,20.9177303314209,20.86062240600586,20.7569465637207,21.43933296203613,22.58172988891602,23.32707405090332,24.10057830810547,23.87762069702148,23.81965637207031,23.9393424987793,24.13828277587891,23.4362964630127,23.22269630432129,23.55459785461426,22.83480453491211,22.10036659240723,22.57364273071289,23.10572814941406,24.10379791259766
EPA023,2020-03-06 08:00:00,9.466172218322754,11.22258567810059,13.15929794311523,14.53501129150391,15.73325824737549,17.2121696472168,17.27403450012207,17.97492599487305,17.84507942199707,19.05410003662109,19.62334060668945,19.1671142578125,17.58403396606445,16.66302871704102,15.9056921005249,16.46361923217773,16.19853210449219,16.4958667755127,15.75833415985107,14.92308521270752,16.4230899810791,16.86220932006836,18.76082611083984,20.03729820251465,20.4221305847168,21.16629791259766,20.55703544616699,20.68320846557617,20.64530181884766,20.46901893615723,20.93346977233887,21.51531600952148,22.10889625549316,22.37985420227051,22.58181190490723,21.58673286437988,21.28143882751465,20.36496162414551,19.65863037109375,18.74163627624512,17.90095901489258,17.11335945129395,16.53593444824219,16.9698600769043,16.88135147094727,17.29648590087891,19.07223510742188,20.28145217895508,21.36588859558105,21.17068099975586,21.4307804107666,22.02842140197754,22.50581932067871,22.88766860961914,21.8566951751709,21.0740909576416,21.15511322021484,22.18424606323242,21.85734558105469,21.79958343505859,20.34339714050293,18.82373046875,18.15253829956055,17.6932373046875,16.53500938415527,15.69056224822998,16.03839492797852,15.26798439025879,14.47826194763184,15.49237823486328,16.21342468261719,18.18978500366211
