SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-05-29 08:00:00,13.01379680633545,13.34813690185547,13.83299255371094,13.2652702331543,12.9914722442627,12.36159133911133,11.76651763916016,11.12155914306641,11.39003562927246,11.38748168945312,10.98483943939209,10.64054489135742,10.96970748901367,10.58294105529785,10.22802925109863,10.26276874542236,10.10554790496826,9.976417541503906,10.00565910339355,10.32463550567627,10.1698694229126,11.14290809631348,12.01172637939453,12.23047733306885,12.60796928405762,13.31584167480469,13.17171859741211,13.49133777618408,13.47679233551025,14.10290050506592,13.7587947845459,13.08066463470459,12.39855098724365,12.72593021392822,12.71555709838867,13.34327507019043,12.69301986694336,12.52264499664307,12.60819625854492,12.91715812683105,12.85678005218506,12.71533203125,12.10903739929199,12.35844898223877,12.6233434677124,13.4112720489502,14.13498306274414,14.69882678985596,15.0726957321167,14.66072082519531,15.09311008453369,13.44499397277832,11.8494176864624,11.0726375579834,10.38615036010742,10.27676773071289,10.56438732147217,11.1359338760376,11.38046073913574,11.94601631164551,12.91341209411621,13.66628170013428,13.83860397338867,14.99314212799072,14.8533182144165,15.73056221008301,15.91395950317383,16.00907325744629,16.41817665100098,17.59604454040527,18.47727203369141,18.98252105712891
EPA012,2019-05-29 08:00:00,8.739309310913086,8.92149829864502,9.17270565032959,8.735966682434082,8.518807411193848,8.725127220153809,8.635454177856445,8.618156433105469,8.589856147766113,8.875926971435547,8.71306324005127,8.039179801940918,7.329705238342285,6.503044128417969,5.9098801612854,5.973712921142578,5.563271522521973,5.414358139038086,5.468277931213379,5.515179634094238,6.390167713165283,7.263434410095215,8.799067497253418,9.791021347045898,10.19091701507568,10.31827354431152,9.579261779785156,9.923648834228516,9.652634620666504,10.57399559020996,11.25503540039062,11.2741584777832,11.17819786071777,11.7028694152832,11.20549011230469,10.87763118743896,9.982986450195312,9.233407974243164,8.4420166015625,8.119696617126465,8.258444786071777,8.011151313781738,7.69157886505127,8.211318016052246,8.597614288330078,9.72520637512207,11.0934362411499,12.40911102294922,12.94384860992432,12.75148010253906,12.96280479431152,11.76460647583008,10.89563083648682,10.65917110443115,10.07602024078369,10.00224876403809,10.26747989654541,11.07686328887939,10.91841125488281,10.96678638458252,10.85133838653564,10.63533687591553,10.16946601867676,10.6255407333374,10.0936918258667,10.26266765594482,10.31499290466309,10.13705062866211,10.56731986999512,11.89235305786133,12.93366718292236,14.22503471374512
EPA013,2019-05-29 08:00:00,4.338634967803955,5.767670631408691,7.018301010131836,7.467350959777832,8.133193969726562,8.36026668548584,8.029879570007324,7.772730350494385,7.995414733886719,8.4616060256958,8.131507873535156,7.77306604385376,7.770834922790527,7.223007678985596,6.753332138061523,6.767436027526855,6.568572044372559,6.224706172943115,6.56771183013916,6.69743824005127,7.119133472442627,7.930603981018066,9.024321556091309,10.14933109283447,11.07285499572754,11.52191066741943,11.51547431945801,12.32105827331543,12.43673610687256,13.38951969146729,13.87252807617188,13.6625862121582,12.94114589691162,13.30473613739014,12.55612277984619,12.33271980285645,11.08537578582764,9.791909217834473,9.038861274719238,8.611518859863281,8.522801399230957,8.286263465881348,7.594693660736084,7.88922643661499,8.137507438659668,8.923720359802246,9.925748825073242,11.18787670135498,12.20854663848877,12.09018611907959,12.25217533111572,10.74093914031982,9.778875350952148,9.485675811767578,9.155084609985352,9.131054878234863,9.510261535644531,10.12973308563232,10.42939376831055,10.74727249145508,11.35081195831299,11.48585987091064,11.20830345153809,12.20325660705566,11.81581783294678,12.12110424041748,12.41831302642822,12.21175193786621,12.44525146484375,13.34444236755371,14.37498474121094,15.74079895019531
EPA014,2019-05-29 08:00:00,11.30125427246094,11.34257507324219,11.9595422744751,11.82865810394287,11.88144969940186,12.64268016815186,13.06079196929932,13.15251636505127,13.0519962310791,12.91410064697266,12.3556661605835,11.29678821563721,10.0867395401001,8.935277938842773,8.187350273132324,8.203312873840332,7.76643705368042,7.914801120758057,7.669403076171875,7.867269992828369,8.59725570678711,9.731917381286621,11.45927047729492,12.47835445404053,13.25702095031738,14.12642002105713,13.6139087677002,13.50924110412598,13.44730949401855,13.9780445098877,14.07499122619629,13.86562538146973,13.92208766937256,14.01767730712891,13.70797634124756,13.22826194763184,12.53757762908936,12.26969718933105,11.80991744995117,11.67096042633057,11.51072788238525,11.20614624023438,10.97890663146973,11.56472396850586,11.8087215423584,12.83219242095947,14.01906108856201,14.90215492248535,15.12679100036621,14.60161685943604,14.92424583435059,14.09031009674072,13.53160858154297,13.3807373046875,12.75214004516602,12.65923690795898,12.80757808685303,13.39660549163818,12.90247917175293,12.41098117828369,11.5728235244751,11.41460037231445,10.97184085845947,10.91916275024414,10.61014270782471,10.74830341339111,10.91713523864746,10.93112468719482,11.46128273010254,13.13551712036133,13.95329189300537,14.8251838684082
EPA015,2019-05-29 08:00:00,9.019047737121582,9.505256652832031,10.21538925170898,10.42659091949463,10.9930419921875,11.63481521606445,12.09737777709961,12.4048023223877,12.26797962188721,12.15060234069824,11.41217708587646,10.17394542694092,8.715389251708984,7.318772792816162,6.289810657501221,6.076583385467529,5.595617294311523,5.579683780670166,5.086164474487305,5.033764839172363,5.671360969543457,6.688201427459717,7.87786865234375,7.989209175109863,8.206707000732422,9.720620155334473,10.28569793701172,10.96994781494141,11.64119815826416,12.00178623199463,12.12486743927002,12.35852432250977,12.19306564331055,12.11389827728271,12.20301914215088,12.0140552520752,11.77527046203613,11.68190574645996,11.86528205871582,11.80198860168457,11.22088146209717,11.01596641540527,10.94166660308838,11.40816402435303,11.73453617095947,12.42323589324951,13.42922878265381,14.02326011657715,14.55883026123047,14.57105827331543,14.90466499328613,14.28403377532959,13.55418682098389,12.88343906402588,11.88496780395508,11.21126651763916,11.04512596130371,11.40910911560059,11.02419662475586,11.00294876098633,10.74916744232178,10.64688301086426,10.6195182800293,10.90722942352295,10.71001243591309,11.4304666519165,11.84122467041016,12.26738452911377,12.49444007873535,14.1480073928833,15.00387954711914,15.71757221221924
EPA017,2019-05-29 08:00:00,12.91977405548096,13.76407527923584,14.30948638916016,13.77595233917236,13.31673812866211,12.84889316558838,11.85733413696289,10.7671070098877,9.767348289489746,9.317313194274902,8.173343658447266,7.481187343597412,6.917830467224121,6.294647693634033,5.765169620513916,6.005969524383545,6.074183464050293,6.518622875213623,6.853728771209717,7.488624572753906,8.069912910461426,9.38787841796875,11.11385631561279,12.10714435577393,13.58733749389648,15.59076976776123,16.42188453674316,16.86783790588379,16.77275276184082,16.36563491821289,15.57651329040527,14.98034763336182,14.17619705200195,14.28722953796387,14.67121410369873,15.04125308990479,14.8206901550293,15.10534000396729,15.60051155090332,16.0074348449707,15.45628929138184,15.26016426086426,14.80804061889648,15.23775577545166,15.64930152893066,16.07449150085449,17.56779098510742,18.82641410827637,20.38080978393555,20.12130165100098,20.07114791870117,18.76757621765137,17.97394561767578,17.53605842590332,16.94427490234375,16.77670288085938,17.28287124633789,18.41398048400879,19.08504676818848,19.58283996582031,19.80165863037109,20.26594734191895,20.2514591217041,20.63381004333496,20.1881217956543,20.41254615783691,20.60691261291504,20.18756675720215,20.0542049407959,20.76198959350586,21.47971153259277,22.09636688232422
EPA018,2019-05-29 08:00:00,11.47360324859619,11.54401111602783,11.94582462310791,11.43334293365479,11.19467258453369,11.2413330078125,11.22771263122559,11.05924415588379,11.39794445037842,11.82339668273926,12.06022548675537,12.23810291290283,12.55809497833252,12.35268211364746,12.23502445220947,12.58505535125732,12.26102256774902,12.42829704284668,12.12226390838623,12.31702995300293,12.13473415374756,13.31818675994873,14.58788108825684,15.73489570617676,17.25921058654785,19.15117645263672,19.48184776306152,19.29803276062012,19.44272994995117,19.24790573120117,18.47695732116699,18.03039932250977,17.96873474121094,18.15243911743164,18.95186614990234,19.62416458129883,19.65976333618164,20.0214786529541,20.20502281188965,20.26453590393066,19.7042350769043,19.28176116943359,18.54538345336914,18.54108810424805,18.43595123291016,18.73389434814453,19.23913192749023,19.41688537597656,19.68859100341797,18.38021659851074,18.06554412841797,16.3972110748291,15.23514366149902,14.35660171508789,13.74682235717773,13.63576316833496,14.17494583129883,15.0742359161377,16.08237075805664,16.84799194335938,17.28798484802246,18.62302207946777,19.11337471008301,19.92069053649902,19.90689277648926,20.16693687438965,20.40648651123047,20.39655494689941,20.43974876403809,21.64225387573242,22.18446731567383,22.48812866210938
EPA019,2019-05-29 08:00:00,7.599639415740967,8.296008110046387,9.638501167297363,9.82004165649414,9.813945770263672,9.80596923828125,9.684887886047363,9.318653106689453,9.74950122833252,10.11727142333984,10.401686668396,10.44308662414551,10.83111763000488,10.70355224609375,10.39127922058105,10.8684663772583,10.52940654754639,10.85538196563721,10.66134452819824,10.88018321990967,10.94057083129883,12.00216102600098,13.16747951507568,13.96856784820557,15.49745750427246,17.73093032836914,18.05774307250977,18.22696685791016,18.07818222045898,17.85922241210938,16.84468650817871,16.00732612609863,16.08385467529297,16.44039344787598,17.34041595458984,18.31961059570312,18.44911956787109,18.93942642211914,18.97681999206543,19.35641860961914,18.9655933380127,18.3638973236084,17.56072616577148,17.55245971679688,17.58723831176758,17.97367668151855,18.4362621307373,18.64158821105957,18.82403755187988,18.0353946685791,18.58119964599609,17.26799774169922,16.07413291931152,15.19497680664062,14.13544654846191,13.78295421600342,14.2111759185791,15.26803302764893,15.85214805603027,16.43445205688477,17.04931831359863,17.77006149291992,17.80329322814941,18.56339836120605,17.93752861022949,18.29352951049805,18.10397911071777,17.87333488464355,17.82112503051758,18.9977912902832,19.07798767089844,19.07130432128906
EPA020,2019-05-29 08:00:00,11.48159980773926,11.6477518081665,11.56529998779297,10.82754516601562,10.42391014099121,10.36440086364746,9.58500862121582,9.200865745544434,8.922338485717773,9.05720043182373,9.141949653625488,9.090149879455566,9.036633491516113,8.597004890441895,8.34166145324707,8.777522087097168,8.785500526428223,8.845285415649414,8.528422355651855,8.515823364257812,8.793941497802734,9.643457412719727,10.76934051513672,11.71673202514648,12.71085166931152,13.55535507202148,13.75323486328125,13.53505325317383,14.10051250457764,14.21359443664551,14.20487213134766,14.45730686187744,14.74436855316162,14.85951995849609,15.32544898986816,15.2957878112793,15.35788440704346,15.42723369598389,15.50996685028076,15.66304016113281,14.86155700683594,14.77564334869385,14.28206920623779,14.37795639038086,14.28316783905029,14.60276126861572,14.95053195953369,14.96750450134277,15.05096530914307,13.67962169647217,12.67670249938965,11.49847507476807,11.03007984161377,10.63506412506104,10.57537841796875,10.76711845397949,11.28994560241699,11.73086929321289,12.63278198242188,12.84276485443115,12.45576858520508,13.29104232788086,13.4962043762207,14.0127124786377,14.17141628265381,13.81650543212891,14.43701553344727,14.37374019622803,14.43794441223145,15.40468406677246,16.12283897399902,16.69726943969727
EPA021,2019-05-29 08:00:00,16.48309516906738,17.07859802246094,17.44969749450684,16.94890213012695,16.50362396240234,16.02316665649414,15.19492340087891,14.09030151367188,13.19345760345459,12.66661071777344,11.8317985534668,11.19934844970703,10.488037109375,9.644377708435059,8.901163101196289,8.810101509094238,8.5656156539917,8.840246200561523,8.631465911865234,9.305486679077148,9.378089904785156,10.68203735351562,12.14546489715576,13.64655208587646,16.20484924316406,18.83315658569336,20.1343879699707,20.18070220947266,20.41767120361328,19.62651062011719,18.24997329711914,17.09680366516113,16.34299468994141,15.51750469207764,15.69363880157471,15.48802471160889,14.90942478179932,14.71754932403564,14.54843616485596,14.39389514923096,13.13502216339111,12.57871246337891,11.96102333068848,11.88221740722656,11.64746189117432,11.41375064849854,11.80756568908691,12.04287528991699,12.81090354919434,12.06985092163086,11.90030765533447,10.91162109375,10.7782564163208,10.40396499633789,9.747252464294434,9.431153297424316,9.226160049438477,9.37390422821045,9.370016098022461,8.990427017211914,8.257268905639648,8.550270080566406,8.381502151489258,8.214139938354492,8.328805923461914,8.150044441223145,8.637613296508789,8.631742477416992,8.587157249450684,9.494205474853516,9.839983940124512,10.20089244842529
EPA022,2019-05-29 08:00:00,12.94145679473877,12.43385791778564,12.63593864440918,12.42956638336182,12.76285266876221,13.82667350769043,14.54083633422852,15.01352500915527,15.64702796936035,16.03909873962402,16.17814636230469,15.97247505187988,15.71836090087891,15.26229000091553,14.96545696258545,15.38757419586182,15.06033802032471,15.28052616119385,14.62422657012939,14.60352611541748,14.56085681915283,15.37321376800537,16.28845596313477,16.40346527099609,16.36019134521484,16.97322845458984,16.36097717285156,15.63722133636475,16.19220352172852,16.38376617431641,16.12282562255859,16.34669876098633,17.04175758361816,17.17585372924805,17.94612312316895,18.01687240600586,18.2064151763916,18.69600868225098,19.09566879272461,19.3928108215332,18.6042594909668,18.18095970153809,17.70074844360352,17.81445503234863,17.68337631225586,18.02237701416016,18.38658714294434,18.04026222229004,17.62991905212402,16.01179504394531,15.76613140106201,15.38483810424805,15.4341287612915,15.75736427307129,15.92880725860596,16.32379150390625,17.12445640563965,17.8332633972168,18.34434509277344,18.3731746673584,17.71351051330566,18.30162239074707,18.4126033782959,18.50896453857422,18.3172664642334,18.18581581115723,18.49357414245605,18.3325023651123,18.37101554870605,19.50793838500977,19.76172256469727,19.88567924499512
EPA023,2019-05-29 08:00:00,5.663140773773193,7.045374393463135,8.274462699890137,8.699300765991211,9.228452682495117,9.646700859069824,9.34800910949707,9.171175003051758,8.604872703552246,8.812610626220703,8.681973457336426,8.254260063171387,7.635425090789795,7.008275508880615,6.483447551727295,6.998583793640137,6.82927942276001,7.204196453094482,7.243199825286865,7.442041873931885,8.288617134094238,9.409870147705078,10.69031143188477,11.38927745819092,12.46870708465576,14.08486366271973,14.55732536315918,14.60959243774414,14.46037864685059,13.70637893676758,12.92856407165527,12.56675243377686,12.16781520843506,11.90778255462646,12.22550296783447,12.1574764251709,12.15454292297363,12.05928134918213,12.07672214508057,12.02811241149902,11.1725492477417,10.81896114349365,10.40603923797607,10.59436321258545,10.71226501464844,11.11336898803711,11.75326251983643,11.73554801940918,12.0059757232666,11.4041051864624,11.11725234985352,10.010666847229,9.594149589538574,8.971256256103516,8.17418098449707,7.704567432403564,7.728682994842529,8.47851276397705,9.114542007446289,9.647329330444336,9.722073554992676,10.29358673095703,10.44904899597168,11.15116882324219,10.99889659881592,11.30581569671631,11.94431495666504,11.92301940917969,11.97993946075439,13.27920150756836,13.67787837982178,14.18625068664551
