SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-11-23 08:00:00,4.888350486755371,5.64328670501709,6.607487678527832,6.967667579650879,7.532339096069336,7.881186962127686,7.965643882751465,7.877798557281494,8.221299171447754,8.260635375976562,7.898570537567139,7.846176147460938,8.065064430236816,7.775379180908203,7.48185396194458,7.545609474182129,7.421897888183594,7.168410301208496,7.193991661071777,7.399669170379639,7.122737407684326,7.582164287567139,7.901758193969727,8.247833251953125,8.720990180969238,8.987970352172852,8.991212844848633,8.803031921386719,8.889657974243164,9.251755714416504,9.122740745544434,8.802486419677734,8.347168922424316,8.281912803649902,7.970426082611084,7.907177925109863,7.204942226409912,6.725739002227783,6.687963485717773,6.727154731750488,6.528803825378418,6.417438983917236,6.041477680206299,6.240283012390137,6.349174499511719,6.697937965393066,7.096329689025879,7.421988487243652,7.851988315582275,7.55194616317749,7.742748260498047,7.07235860824585,6.780373096466064,6.935823440551758,7.109843730926514,7.312060356140137,7.598671913146973,7.597301959991455,7.601202964782715,7.397478580474854,7.312431335449219,7.373367786407471,7.164443492889404,7.383359432220459,7.276321887969971,7.254743576049805,7.547086238861084,7.461400985717773,7.614366054534912,8.218352317810059,8.569198608398438,8.853358268737793
EPA012,2020-11-23 08:00:00,8.05113697052002,8.601034164428711,9.396944999694824,9.706868171691895,10.28361034393311,10.91211128234863,10.97489452362061,10.98888874053955,11.22610950469971,11.38839817047119,11.08724880218506,10.90481758117676,10.74472713470459,10.28458690643311,9.897624015808105,10.03582572937012,9.895670890808105,9.697073936462402,9.470429420471191,9.517705917358398,9.455744743347168,9.985788345336914,10.49580097198486,10.94910144805908,11.36970138549805,11.66001510620117,11.60389709472656,11.19698429107666,11.55690288543701,11.75456237792969,11.5562572479248,11.42953777313232,11.04179382324219,10.70508289337158,10.3824405670166,9.893808364868164,9.20579719543457,8.62641429901123,8.542381286621094,8.408721923828125,7.892037391662598,7.753901958465576,7.44732141494751,7.687203884124756,7.707155227661133,8.120407104492188,8.663187026977539,8.917038917541504,9.5449857711792,9.164244651794434,9.292434692382812,9.069039344787598,9.294404029846191,9.663000106811523,9.875576972961426,10.06015586853027,10.32285499572754,10.34166526794434,10.41407775878906,10.09262275695801,9.412013053894043,9.414002418518066,9.152392387390137,9.134018898010254,9.070281028747559,8.773964881896973,9.318153381347656,9.179664611816406,9.21849536895752,9.94455337524414,10.36806488037109,10.97867012023926
EPA013,2020-11-23 08:00:00,6.578903198242188,7.077093124389648,8.029396057128906,8.554598808288574,9.323749542236328,10.08333015441895,10.41567325592041,10.57718658447266,11.08900260925293,11.31183242797852,11.12546920776367,10.99044609069824,11.00067234039307,10.62423324584961,10.32298564910889,10.50362300872803,10.32526874542236,10.09266090393066,9.837516784667969,9.836787223815918,9.645076751708984,10.07567977905273,10.40149116516113,10.67560958862305,10.90406131744385,11.06103515625,10.88419914245605,10.56742000579834,11.03386211395264,11.52119445800781,11.52312469482422,11.471360206604,11.29454898834229,11.08588790893555,10.77682209014893,10.39571571350098,9.686291694641113,9.081085205078125,8.926071166992188,8.783187866210938,8.331899642944336,8.102303504943848,7.706674575805664,7.8739013671875,7.843355178833008,8.205326080322266,8.491880416870117,8.540221214294434,8.836305618286133,8.34704303741455,8.629159927368164,8.50930118560791,8.750201225280762,9.231921195983887,9.569226264953613,9.843059539794922,10.19771099090576,10.15910720825195,10.14862251281738,9.771961212158203,9.206761360168457,9.185906410217285,8.927483558654785,8.97615909576416,8.850826263427734,8.62796401977539,9.062848091125488,8.96226692199707,9.032915115356445,9.755472183227539,10.05356693267822,10.50434112548828
EPA014,2020-11-23 08:00:00,6.800955295562744,7.14435863494873,7.871650695800781,8.14463996887207,8.722232818603516,9.380865097045898,9.673468589782715,9.803441047668457,10.21680450439453,10.37422752380371,10.19852352142334,10.06654739379883,10.10203647613525,9.761865615844727,9.537371635437012,9.774762153625488,9.642623901367188,9.478068351745605,9.334012031555176,9.42686939239502,9.311482429504395,9.820025444030762,10.26274108886719,10.60238075256348,10.80586814880371,10.77989387512207,10.41924858093262,9.977860450744629,10.27005863189697,10.76525402069092,10.8234281539917,10.75391674041748,10.61732196807861,10.45755195617676,10.11576366424561,9.726937294006348,9.01677417755127,8.447020530700684,8.240252494812012,8.123650550842285,7.73761510848999,7.540006160736084,7.152459621429443,7.350884437561035,7.333148002624512,7.755984783172607,8.007586479187012,7.995307445526123,8.040457725524902,7.367834568023682,7.44985818862915,7.096701622009277,7.227382659912109,7.672642707824707,8.060785293579102,8.417638778686523,8.780550003051758,8.74837875366211,8.755746841430664,8.37299633026123,7.847794532775879,7.938770771026611,7.725979804992676,7.853763580322266,7.827616214752197,7.655919075012207,8.114160537719727,8.066396713256836,8.29123592376709,9.101554870605469,9.463991165161133,9.870096206665039
EPA015,2020-11-23 08:00:00,6.054739475250244,6.386455059051514,7.014328956604004,7.313138008117676,8.003293991088867,8.778325080871582,9.086816787719727,9.383890151977539,9.864839553833008,10.07365226745605,9.931053161621094,9.784605979919434,9.720982551574707,9.275118827819824,8.958531379699707,9.12881088256836,9.017146110534668,8.742636680603027,8.421801567077637,8.32760238647461,8.208250045776367,8.609624862670898,8.911514282226562,9.098504066467285,9.101533889770508,9.031688690185547,8.858749389648438,8.50182819366455,9.147416114807129,9.736822128295898,10.01714992523193,10.29821968078613,10.3047399520874,10.13406467437744,9.865469932556152,9.390287399291992,8.84217357635498,8.309420585632324,8.246264457702637,8.171354293823242,7.683145999908447,7.619332313537598,7.339931964874268,7.558992862701416,7.541092872619629,7.950535297393799,8.173033714294434,8.138126373291016,8.2692289352417,7.647511005401611,7.558342456817627,7.348663330078125,7.520889759063721,7.889610290527344,8.292671203613281,8.582290649414062,8.905322074890137,8.715608596801758,8.742437362670898,8.302776336669922,7.631718635559082,7.652711391448975,7.467134952545166,7.546085834503174,7.596320629119873,7.345049381256104,7.917091369628906,7.967386245727539,8.116639137268066,8.93033504486084,9.381840705871582,9.847050666809082
EPA017,2020-11-23 08:00:00,6.543467044830322,7.404223918914795,8.765517234802246,9.703922271728516,10.81058025360107,11.46037483215332,11.84806632995605,11.91867065429688,12.31734275817871,12.47020721435547,12.0662727355957,11.64752864837646,11.51070785522461,11.01183605194092,10.64858436584473,10.83126831054688,10.56788063049316,10.343430519104,10.17041492462158,10.16988849639893,10.03844928741455,10.47782516479492,10.6235818862915,10.32526683807373,10.12725353240967,10.45611476898193,10.4621467590332,10.75020217895508,11.25762176513672,11.89889240264893,11.94359588623047,11.82483863830566,11.41693782806396,11.32893848419189,11.0464334487915,10.96850490570068,10.23777008056641,9.609539031982422,9.6090669631958,9.451544761657715,9.021367073059082,8.651336669921875,8.18567180633545,8.31663703918457,8.396012306213379,8.708687782287598,9.00706672668457,8.966745376586914,9.234342575073242,9.071564674377441,9.81657600402832,9.74781608581543,9.764448165893555,10.1194019317627,10.17015743255615,10.17570686340332,10.45003604888916,10.57113742828369,10.47329711914062,10.48227787017822,10.5153865814209,10.47887706756592,10.38691329956055,10.77431297302246,10.44656848907471,10.76502132415771,11.09476280212402,11.04397678375244,11.02917003631592,11.7792854309082,12.01988506317139,12.4007453918457
EPA018,2020-11-23 08:00:00,9.038734436035156,9.60108757019043,10.20741844177246,10.42376232147217,11.09000205993652,11.5460376739502,11.42123985290527,11.37667369842529,11.42048645019531,11.67895603179932,11.43060970306396,11.26577091217041,11.13880634307861,10.75175380706787,10.46614551544189,10.85690307617188,10.85995769500732,10.71644401550293,10.52286148071289,10.49299621582031,10.54234600067139,11.15609645843506,11.39618110656738,11.23467445373535,11.05040550231934,11.20862007141113,11.37906455993652,11.1442403793335,11.67936325073242,11.78988838195801,11.62732791900635,11.70828056335449,11.12821102142334,10.74299907684326,10.56620502471924,10.17518424987793,9.791836738586426,9.344602584838867,9.611961364746094,9.61406421661377,8.918828010559082,8.947070121765137,8.72231388092041,8.9931001663208,9.035218238830566,9.441515922546387,9.905926704406738,9.787325859069824,10.29839420318604,9.903292655944824,9.809089660644531,9.436869621276855,9.403130531311035,9.38638973236084,9.278199195861816,9.075417518615723,9.024354934692383,8.874218940734863,9.073646545410156,9.022538185119629,8.565929412841797,8.678910255432129,8.65849494934082,8.931479454040527,8.987422943115234,8.92762565612793,9.685603141784668,9.700629234313965,9.589736938476562,10.41171741485596,10.90477848052979,11.45575618743896
EPA019,2020-11-23 08:00:00,14.93124771118164,14.81692790985107,15.05119895935059,14.85083961486816,14.94984149932861,15.10302448272705,14.73853206634521,14.39143180847168,14.3162727355957,14.23315238952637,13.97463989257812,13.62223720550537,13.42951488494873,12.95566082000732,12.72208023071289,13.17859363555908,13.15710830688477,13.08416366577148,12.62868881225586,12.57622623443604,12.51267910003662,13.06596565246582,13.35643672943115,13.04277896881104,12.70502090454102,12.65917778015137,12.41420555114746,12.0053243637085,12.64750480651855,13.07766246795654,12.98575496673584,13.0201301574707,12.89333915710449,12.62903118133545,12.59235000610352,12.31708908081055,11.98207569122314,11.81626415252686,12.06105422973633,12.21494293212891,11.53781795501709,11.451003074646,11.16237449645996,11.36732006072998,11.30661678314209,11.71842575073242,11.93424892425537,11.46723079681396,11.38961219787598,10.62563610076904,10.72672939300537,10.68388652801514,10.80116271972656,11.0467586517334,11.098464012146,11.18025779724121,11.31371116638184,11.16629791259766,11.17957496643066,10.91140079498291,10.12096786499023,10.29014015197754,10.25631141662598,10.35680389404297,10.39847850799561,10.22052192687988,10.83439064025879,10.80968761444092,10.81640720367432,11.71263313293457,12.10025882720947,12.44245529174805
EPA020,2020-11-23 08:00:00,6.436245918273926,7.132270336151123,8.236868858337402,8.859659194946289,9.724709510803223,10.5051383972168,10.83588123321533,11.09352970123291,11.58777236938477,12.10559272766113,12.10448837280273,11.91164970397949,11.8229341506958,11.41931819915771,11.11515331268311,11.38113307952881,11.07035255432129,10.80720520019531,10.7017126083374,10.62063884735107,10.76438140869141,11.24833106994629,11.71242237091064,11.87041664123535,11.69200801849365,11.49582672119141,10.86178016662598,10.70573806762695,10.75782585144043,11.29400825500488,11.393798828125,11.29127502441406,10.8962926864624,10.89512538909912,10.42876625061035,10.09126949310303,9.245375633239746,8.414410591125488,8.075007438659668,7.751832485198975,7.542305469512939,7.251484870910645,6.848818302154541,7.103645801544189,7.232391357421875,7.918997287750244,8.590144157409668,8.8706693649292,9.232756614685059,8.984894752502441,9.490569114685059,9.124895095825195,9.06882381439209,9.394558906555176,9.407519340515137,9.504283905029297,9.825213432312012,10.20156574249268,10.29837226867676,10.43567752838135,10.33825016021729,10.37190914154053,10.17633247375488,10.62328052520752,10.29076671600342,10.39274120330811,10.78230667114258,10.5836238861084,10.71105575561523,11.62077331542969,12.0857400894165,12.89438819885254
EPA021,2020-11-23 08:00:00,6.542427062988281,7.020642757415771,7.672458648681641,7.843281745910645,8.193522453308105,8.256752967834473,8.314895629882812,8.092376708984375,8.32880687713623,8.29734992980957,7.79014253616333,7.5662841796875,7.617742538452148,7.262850284576416,6.907853126525879,6.891107082366943,6.691645622253418,6.410902976989746,6.430915355682373,6.662111759185791,6.430774688720703,6.886372566223145,7.215006351470947,7.459100246429443,7.866811275482178,8.323604583740234,8.564517974853516,8.81735610961914,9.082715034484863,9.677495002746582,9.756011009216309,9.482683181762695,8.988701820373535,8.951620101928711,8.6226806640625,8.585565567016602,7.744156837463379,7.132690906524658,6.977597713470459,6.874998569488525,6.618079662322998,6.356220722198486,5.948007583618164,6.098346710205078,6.229526519775391,6.445027351379395,6.900004386901855,7.402566432952881,8.049811363220215,8.014853477478027,8.490499496459961,8.068243980407715,7.896178722381592,8.162313461303711,8.271275520324707,8.352316856384277,8.568052291870117,8.550932884216309,8.32138442993164,8.049629211425781,7.972204208374023,7.715566635131836,7.385671615600586,7.477146625518799,7.177390098571777,7.20795726776123,7.334604740142822,7.234803199768066,7.244325160980225,7.718966484069824,8.051374435424805,8.405340194702148
EPA022,2020-11-23 08:00:00,6.387170314788818,6.802865028381348,7.456502914428711,7.764329433441162,8.466094970703125,8.833962440490723,9.111639022827148,9.093467712402344,9.494199752807617,9.530838966369629,8.99524974822998,8.69507884979248,8.768206596374512,8.398698806762695,8.148271560668945,8.245576858520508,8.164901733398438,7.878119945526123,7.88273811340332,8.042590141296387,7.802245140075684,8.286673545837402,8.487800598144531,8.469273567199707,8.408112525939941,8.456252098083496,8.557962417602539,8.801682472229004,9.434895515441895,10.36844062805176,10.78316879272461,10.83373069763184,10.43574237823486,10.37761402130127,9.91170597076416,9.674781799316406,8.785456657409668,8.028294563293457,7.923161029815674,7.797804832458496,7.42310905456543,7.243202686309814,6.808973789215088,6.999225616455078,7.066191673278809,7.345486164093018,7.582844734191895,7.772603988647461,8.102254867553711,7.773526191711426,8.05115032196045,7.673805713653564,7.593461036682129,7.977913856506348,8.33495807647705,8.530964851379395,8.799165725708008,8.58067798614502,8.389589309692383,8.016800880432129,7.882965087890625,7.748828411102295,7.538582324981689,7.799604892730713,7.692089080810547,7.81751012802124,8.180248260498047,8.23808479309082,8.345097541809082,8.956229209899902,9.417243957519531,9.824678421020508
EPA023,2020-11-23 08:00:00,4.13666820526123,4.568380355834961,5.010043144226074,5.050900936126709,5.377216339111328,5.510740756988525,5.681760787963867,5.634579658508301,5.732549667358398,5.583477020263672,4.999668121337891,4.709603786468506,4.604503631591797,4.221449375152588,3.833163499832153,3.856085777282715,3.752960681915283,3.635545492172241,3.707126617431641,3.988320827484131,3.941307067871094,4.440982341766357,4.861574172973633,4.972868919372559,5.247990131378174,5.83575963973999,6.242551326751709,6.464999198913574,6.795402050018311,7.188527584075928,7.325716018676758,7.317837238311768,7.045632839202881,6.997353076934814,6.915228366851807,6.894145488739014,6.377669334411621,6.04373025894165,6.111365795135498,6.168858528137207,5.770936012268066,5.57134485244751,5.281455039978027,5.466065406799316,5.663420677185059,5.798358917236328,6.167563438415527,6.519142627716064,6.983478546142578,6.841067314147949,6.978090286254883,6.572493076324463,6.519647121429443,6.78029727935791,7.033947944641113,7.168025970458984,7.456558227539062,7.454229831695557,7.342570304870605,7.058660984039307,6.979385375976562,6.784279346466064,6.555098056793213,6.644139289855957,6.435928821563721,6.54821252822876,6.768218994140625,6.807479381561279,6.882504463195801,7.401453495025635,7.706891059875488,7.84114408493042
