SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-12-30 08:00:00,6.325185298919678,7.415532112121582,8.46694564819336,9.286360740661621,10.83342170715332,11.99516296386719,12.83777904510498,13.47002410888672,14.49954795837402,15.52756786346436,16.0024471282959,16.55343246459961,16.98299217224121,16.88347434997559,16.65989303588867,16.69748115539551,16.36034202575684,16.01891136169434,15.81177043914795,15.8908519744873,15.26047420501709,15.58047294616699,15.73598480224609,16.37320518493652,16.83745765686035,16.54489135742188,16.0493106842041,15.47696590423584,15.40253925323486,15.61485576629639,15.61192226409912,15.27427864074707,15.1594934463501,15.08123588562012,14.87019062042236,14.43059158325195,13.60268878936768,12.57415962219238,12.10820865631104,11.61807155609131,10.86382293701172,10.31752300262451,9.429859161376953,9.18868350982666,8.63218879699707,8.197051048278809,8.102609634399414,7.936995506286621,7.49630880355835,5.989259243011475,5.245670318603516,4.126470565795898,3.916238307952881,4.308063507080078,4.435197830200195,4.483684062957764,4.439992904663086,4.126888751983643,3.83061671257019,3.393858909606934,2.956029176712036,2.499254465103149,2.213680028915405,2.211909294128418,2.193623781204224,1.709154605865479,2.064842700958252,1.839263796806335,1.638385057449341,2.056488275527954,2.289497375488281,2.711189031600952
EPA012,2020-12-30 08:00:00,8.561897277832031,9.752922058105469,10.79598903656006,11.51959419250488,13.08876037597656,14.41680335998535,15.4843225479126,16.38364219665527,17.60179901123047,18.99264907836914,19.76548004150391,20.28138160705566,20.40517616271973,20.07777976989746,19.47658157348633,19.24576377868652,18.51320648193359,18.25760459899902,17.80839157104492,17.8921947479248,17.37028694152832,17.88440895080566,18.4797248840332,19.31425476074219,20.08669471740723,20.47348785400391,19.86218070983887,19.27261734008789,18.84637832641602,18.48912048339844,17.92285346984863,17.28439903259277,17.30077743530273,17.31409072875977,17.63850975036621,17.47853469848633,16.93115615844727,16.20562362670898,15.77395343780518,15.28992652893066,14.3215970993042,13.46899795532227,12.44887542724609,12.04126358032227,11.4424295425415,10.90364933013916,11.09226131439209,11.09864521026611,10.63177394866943,8.896964073181152,8.067619323730469,6.506032466888428,5.958569526672363,6.014292240142822,5.568654537200928,5.385123252868652,5.353001594543457,5.684881210327148,5.545526027679443,5.600296020507812,5.476287841796875,5.157248497009277,4.959481716156006,5.088439464569092,4.864379405975342,4.623264312744141,4.808958053588867,4.490667343139648,4.228635787963867,4.886032581329346,5.107163429260254,5.586926937103271
EPA013,2020-12-30 08:00:00,10.97933864593506,12.43794059753418,13.60168170928955,14.41477870941162,16.00178527832031,17.30473518371582,18.14004135131836,18.88664054870605,20.01236724853516,21.36367034912109,22.15254592895508,22.61757659912109,22.58997344970703,22.03167152404785,21.19821929931641,20.69132995605469,19.77355766296387,19.37179374694824,18.73117065429688,18.80675315856934,18.14811325073242,18.59089660644531,19.24187469482422,20.42681121826172,21.7294750213623,22.29077529907227,21.70283699035645,21.03511238098145,20.5892333984375,20.04192543029785,19.19339561462402,18.27204322814941,18.2449893951416,18.07611846923828,18.32732772827148,18.02359962463379,17.28580474853516,16.36516761779785,15.72129058837891,15.06549453735352,13.8959789276123,12.89543533325195,11.75709819793701,11.15020275115967,10.3846435546875,9.648272514343262,9.719836235046387,9.684863090515137,9.199110984802246,7.327200412750244,6.414966106414795,4.827791213989258,4.456002235412598,4.611735343933105,4.186061859130859,4.110172748565674,4.072274208068848,4.425308227539062,4.27714729309082,4.309749126434326,4.019249439239502,3.751309871673584,3.517409801483154,3.553257703781128,3.415275573730469,2.997256517410278,3.245604038238525,2.849074602127075,2.595513820648193,3.189087390899658,3.382330656051636,3.989301443099976
EPA014,2020-12-30 08:00:00,9.193902015686035,10.66910266876221,11.8388786315918,12.42419338226318,13.45222949981689,14.12703704833984,14.32664489746094,14.45454120635986,15.09865856170654,15.90407562255859,16.26308059692383,16.8095760345459,17.17401313781738,16.89239120483398,16.43524742126465,16.14952850341797,15.61620235443115,15.26111793518066,15.008544921875,15.2301607131958,14.51822090148926,14.91265773773193,15.53366088867188,16.91206359863281,18.50725746154785,19.05612564086914,18.7879753112793,18.2479248046875,17.78596305847168,17.4524040222168,16.78297996520996,15.89417743682861,15.62794303894043,15.61645698547363,15.69237422943115,15.63199043273926,14.82894515991211,14.04114723205566,13.58904075622559,13.12847423553467,12.3731164932251,11.66029930114746,10.6154203414917,10.20021343231201,9.6632661819458,9.084741592407227,9.272594451904297,9.547629356384277,9.548659324645996,8.050527572631836,7.265732765197754,5.711820125579834,5.254755020141602,5.440839290618896,5.416147232055664,5.621448516845703,5.892916202545166,6.214216232299805,6.382053375244141,6.477559089660645,6.40775203704834,6.45161247253418,6.324814319610596,6.441944122314453,6.361565113067627,5.859942436218262,6.061361312866211,5.586973667144775,5.382627010345459,5.646971702575684,5.907860279083252,6.408606052398682
EPA015,2020-12-30 08:00:00,8.005722045898438,8.287931442260742,8.786410331726074,9.007580757141113,9.932453155517578,11.13961124420166,12.27973461151123,13.10207271575928,14.29204082489014,15.25339603424072,15.83197689056396,16.22834587097168,16.40289306640625,16.05932235717773,15.59166049957275,15.37883758544922,14.60909652709961,14.26041889190674,13.79674339294434,13.88462734222412,13.28435802459717,13.71557426452637,14.22200489044189,14.92877864837646,15.50470161437988,15.64183521270752,14.84003639221191,14.12193584442139,13.85424518585205,13.96537303924561,13.72429656982422,13.36662673950195,13.67695903778076,13.90847110748291,14.21387577056885,14.23202419281006,13.79097366333008,13.47481346130371,13.19221019744873,12.97161674499512,12.46415901184082,11.8329963684082,11.10948371887207,10.87047386169434,10.51650714874268,10.35405254364014,10.60345935821533,10.7174243927002,10.25569820404053,8.674273490905762,8.093770980834961,6.794455051422119,6.360279083251953,6.609103679656982,6.631157398223877,6.906515121459961,7.301100730895996,7.742748737335205,7.775467872619629,7.760165214538574,7.506339073181152,7.525403022766113,7.336667537689209,7.327702045440674,7.104796409606934,6.786064624786377,6.763393402099609,6.455083847045898,6.445653438568115,7.115899562835693,7.290259838104248,7.527141094207764
EPA017,2020-12-30 08:00:00,9.948041915893555,10.40547275543213,10.71732711791992,10.62955570220947,11.28630447387695,11.96035480499268,12.50287437438965,12.9559211730957,13.35769367218018,14.13882732391357,14.51931571960449,14.91850090026855,15.03816413879395,15.03918361663818,15.03536510467529,15.44343948364258,15.36131381988525,15.56664371490479,15.53916835784912,15.80892181396484,15.73827648162842,16.4537467956543,17.35595893859863,18.12832069396973,18.47330665588379,18.39772796630859,17.70898056030273,16.84419822692871,16.35823440551758,16.09822463989258,15.91765975952148,15.62922859191895,15.59181499481201,15.51053524017334,15.63510417938232,15.25765323638916,14.75394725799561,14.17845249176025,13.8938045501709,13.48268032073975,12.68726444244385,12.13270378112793,11.3592643737793,11.34725570678711,10.943115234375,10.70041751861572,10.96271228790283,10.81053447723389,10.28319549560547,8.641436576843262,7.690627574920654,6.535707950592041,6.317168712615967,6.595809459686279,6.611790657043457,6.615336418151855,6.632978916168213,6.677719593048096,6.579666614532471,6.361897945404053,5.896766662597656,5.704104900360107,5.658947467803955,5.72028112411499,5.773017406463623,5.50860071182251,5.985955238342285,5.854994773864746,5.804830074310303,6.524611949920654,6.950982093811035,7.370777606964111
EPA018,2020-12-30 08:00:00,8.852251052856445,10.3726806640625,11.49884414672852,12.35426235198975,13.93074893951416,14.96042823791504,15.24677181243896,15.64825916290283,16.08362007141113,17.04544639587402,17.47645950317383,17.86231422424316,17.99197578430176,17.70051574707031,17.44324111938477,17.68692016601562,17.46708488464355,17.25581932067871,16.99528503417969,16.92167854309082,16.62477684020996,16.98689079284668,17.26338386535645,17.65678787231445,17.8755931854248,17.61182403564453,17.23009490966797,16.85392951965332,16.8701114654541,16.84660339355469,16.86709976196289,16.79117012023926,16.73184013366699,16.78438758850098,16.88279342651367,16.56244659423828,16.15042877197266,15.38238525390625,15.30007934570312,14.93997478485107,13.93736362457275,13.46315479278564,12.57060241699219,12.3300895690918,11.79498100280762,11.30182933807373,11.31613636016846,10.93801212310791,10.3966064453125,8.665925025939941,7.478400230407715,6.206139087677002,5.841999053955078,5.982834815979004,5.902702808380127,5.797077178955078,5.801010608673096,5.774411678314209,5.916699409484863,6.012227535247803,5.758157730102539,5.61467456817627,5.688185691833496,6.00682258605957,6.040445804595947,5.650124073028564,6.23579740524292,5.947248458862305,5.584983348846436,6.041841506958008,6.426742553710938,6.970669269561768
EPA019,2020-12-30 08:00:00,15.23748397827148,15.26082038879395,15.48643684387207,15.84914112091064,17.30097961425781,18.67093467712402,19.97222709655762,20.8691577911377,21.84309959411621,22.81141662597656,23.24684524536133,23.36258125305176,23.23091888427734,22.88100433349609,22.60893630981445,22.84033393859863,22.33160400390625,22.31180763244629,21.63299751281738,21.59769439697266,21.01487350463867,21.38908004760742,21.50972938537598,20.8424129486084,19.81486320495605,19.33022308349609,18.35677337646484,17.83428001403809,18.18023490905762,18.52828788757324,18.67915725708008,18.87405776977539,19.53696823120117,19.79798126220703,20.53626441955566,20.53976249694824,20.49949836730957,20.41512107849121,20.76178741455078,20.6805591583252,19.4780445098877,18.64958190917969,17.74114036560059,17.38413238525391,16.76857757568359,16.05457496643066,15.85836696624756,14.93578910827637,13.57529258728027,11.27301025390625,10.43010902404785,9.806645393371582,9.824889183044434,10.56707572937012,10.75133991241455,10.87657451629639,11.17651557922363,11.35465621948242,11.14677810668945,11.10136318206787,10.63082408905029,10.30747318267822,10.42099285125732,10.37661361694336,10.14289665222168,10.00967311859131,10.21505165100098,9.951116561889648,9.523902893066406,10.06403064727783,10.10004329681396,10.05088806152344
EPA020,2020-12-30 08:00:00,11.05786991119385,11.64239501953125,11.83430576324463,11.77617359161377,12.78960037231445,13.72317028045654,14.33273601531982,15.12439727783203,16.03225517272949,17.63020133972168,18.7490119934082,19.51049995422363,19.96961212158203,20.15445518493652,20.24846649169922,20.79481506347656,20.61750984191895,20.70485687255859,20.60417366027832,20.62860679626465,20.61980056762695,21.25223541259766,22.17765617370605,22.99600601196289,22.92329597473145,22.1275749206543,20.77415657043457,19.99411964416504,19.53630256652832,19.63650894165039,19.92826271057129,19.92245864868164,20.2654857635498,20.59183120727539,20.82425308227539,20.41003227233887,19.86510848999023,18.89208984375,18.24825477600098,17.60298347473145,16.61673927307129,15.84287357330322,14.66363716125488,14.41024971008301,13.74991226196289,13.39473724365234,13.49977970123291,13.19308567047119,12.13593769073486,9.724993705749512,8.221465110778809,6.574178218841553,6.14109468460083,6.459115505218506,6.475272655487061,6.557079315185547,6.750044345855713,7.07370138168335,7.28980016708374,7.444493293762207,7.300492286682129,7.152962684631348,7.175203323364258,7.710051536560059,7.647717952728271,7.303430557250977,7.805734634399414,7.484322071075439,7.310378551483154,8.013264656066895,8.615310668945312,9.439437866210938
EPA021,2020-12-30 08:00:00,10.11260223388672,11.61589050292969,12.99416351318359,13.90744590759277,15.42179012298584,16.44081687927246,17.28564834594727,17.87643241882324,18.6802806854248,19.61361122131348,19.96693801879883,20.3483829498291,20.42138862609863,20.13893127441406,19.79889869689941,19.66149139404297,19.22323799133301,19.19658470153809,18.88040351867676,19.05214309692383,18.45038986206055,18.85877990722656,19.67322158813477,20.67844581604004,21.57211494445801,22.00528717041016,21.45281028747559,21.06861305236816,20.60130882263184,20.44194221496582,20.1689395904541,19.56329536437988,19.71493339538574,19.93939399719238,20.28727912902832,20.28021430969238,19.59891700744629,18.88010025024414,18.54990386962891,17.96151542663574,17.04896545410156,16.03152465820312,14.78191184997559,14.3894681930542,13.7301664352417,12.84997653961182,12.97319507598877,13.03655815124512,12.43659210205078,10.59106731414795,9.819440841674805,8.542004585266113,8.086869239807129,8.509910583496094,8.431225776672363,8.469657897949219,8.714672088623047,9.025450706481934,8.717180252075195,8.696805953979492,8.654060363769531,8.222749710083008,8.212479591369629,8.255316734313965,8.025274276733398,7.833495616912842,7.95298957824707,7.596040725708008,7.282789707183838,7.648903369903564,7.920867919921875,8.306108474731445
EPA022,2020-12-30 08:00:00,8.155678749084473,9.532252311706543,10.67505073547363,11.62144184112549,13.5562858581543,14.9632568359375,15.98441600799561,16.70739364624023,17.48965835571289,18.60652542114258,18.91030120849609,19.33058166503906,19.59243011474609,19.53014755249023,19.49734878540039,19.84257125854492,19.70455932617188,19.78532791137695,19.79160308837891,19.99534034729004,19.61563110351562,20.16803550720215,20.71384429931641,21.15958213806152,21.21017265319824,20.91968536376953,20.28721237182617,19.9534797668457,19.86557960510254,20.05692100524902,20.29340744018555,20.24711990356445,20.37780952453613,20.68450164794922,20.91297340393066,20.69961547851562,20.1811408996582,19.41958236694336,19.34722328186035,18.9459056854248,17.89764976501465,17.14532661437988,15.9561824798584,15.70419883728027,15.08565425872803,14.34034442901611,14.33632469177246,14.04025268554688,13.20853328704834,10.95528888702393,9.642699241638184,8.192486763000488,7.833932876586914,8.366802215576172,8.610352516174316,8.72138500213623,9.021915435791016,9.180451393127441,9.220787048339844,9.204660415649414,9.15739917755127,8.874582290649414,8.95592212677002,9.255812644958496,9.139174461364746,8.930252075195312,9.313985824584961,8.959807395935059,8.584728240966797,8.933806419372559,9.276082038879395,9.654289245605469
EPA023,2020-12-30 08:00:00,8.107634544372559,9.82309341430664,11.59391117095947,12.55838489532471,13.58248519897461,14.34884071350098,14.7191858291626,15.06472396850586,15.69881153106689,16.07318115234375,16.14017105102539,16.50864601135254,16.45869827270508,15.88483619689941,15.19889450073242,14.56149387359619,13.99064826965332,13.64589405059814,12.97480010986328,12.98766613006592,12.0666389465332,12.21137714385986,12.90920639038086,14.32258033752441,16.12139701843262,17.32213973999023,17.3258056640625,16.55814933776855,16.0311393737793,15.29114818572998,14.27334880828857,13.35962677001953,13.22340774536133,13.10861968994141,13.45843696594238,13.60300731658936,13.06576728820801,12.79046630859375,12.79607105255127,12.45890617370605,11.94510841369629,11.31994724273682,10.56339073181152,10.33337306976318,9.953352928161621,9.402194023132324,9.90376091003418,10.48647689819336,10.92164325714111,10.10469913482666,9.889371871948242,9.035148620605469,8.600848197937012,8.702826499938965,8.541372299194336,8.63676643371582,8.93938159942627,9.235746383666992,9.072809219360352,9.079148292541504,8.790042877197266,8.690079689025879,8.676115036010742,8.350386619567871,8.279480934143066,7.875328540802002,8.003387451171875,7.697943687438965,7.509669780731201,7.849992752075195,8.085052490234375,8.381077766418457
