SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-12-17 08:00:00,4.974556446075439,4.98407506942749,4.953060150146484,4.621909618377686,4.551544666290283,4.640559196472168,4.630241394042969,4.747931003570557,4.851195335388184,4.788278579711914,4.633133411407471,4.606678485870361,4.541450977325439,4.227355003356934,3.875193119049072,3.95236873626709,3.804423809051514,3.572320222854614,3.379506587982178,3.402678251266479,3.355638742446899,3.533528804779053,3.762558460235596,3.697776794433594,3.543119668960571,3.474888324737549,3.364265203475952,3.007269144058228,3.150530099868774,3.354583978652954,3.527741193771362,3.759004592895508,3.852623224258423,3.842331171035767,3.938161849975586,3.862657308578491,3.652297019958496,3.562564849853516,3.711780786514282,3.864563465118408,3.568495988845825,3.507142305374146,3.440592288970947,3.617569923400879,3.81721305847168,4.043149948120117,4.397909164428711,4.53084135055542,4.735630035400391,4.515512466430664,4.431553840637207,4.328013896942139,4.533908843994141,4.941909790039062,5.387012004852295,5.708956241607666,6.080857276916504,6.086948394775391,6.111761569976807,5.893001556396484,5.472301483154297,5.310185432434082,5.103724002838135,5.004031658172607,4.8625168800354,4.629754543304443,4.899895668029785,4.859050750732422,4.951210498809814,5.413206100463867,5.647112369537354,5.726954936981201
EPA012,2020-12-17 08:00:00,6.613110065460205,6.632022857666016,6.762017250061035,6.4374680519104,6.456468105316162,7.047392845153809,7.115038394927979,7.475712299346924,7.865529537200928,8.158476829528809,8.231352806091309,8.172844886779785,7.97724437713623,7.496612071990967,7.07929801940918,7.104602813720703,6.866952896118164,6.534829616546631,6.261835098266602,6.140751361846924,6.320663452148438,6.652843952178955,7.401703357696533,8.036060333251953,8.074541091918945,7.544782161712646,6.667526721954346,5.897011756896973,5.865847587585449,6.272560119628906,6.562176704406738,6.796755790710449,6.900199413299561,6.952201843261719,6.630896091461182,6.090693950653076,5.490824699401855,4.992910861968994,4.689667224884033,4.584176540374756,4.493013381958008,4.498884201049805,4.394694328308105,4.766490459442139,4.961398601531982,5.758008003234863,6.576221466064453,7.171890258789062,7.551660060882568,7.120292663574219,6.944968700408936,6.54633617401123,6.639759540557861,7.074240207672119,7.504786491394043,8.031414031982422,8.57440185546875,8.872611999511719,9.034732818603516,8.810552597045898,8.106860160827637,8.126276969909668,7.799623966217041,7.813512802124023,7.732040882110596,7.324751377105713,7.760497093200684,7.597800254821777,7.963188648223877,8.817132949829102,9.489846229553223,10.2925329208374
EPA013,2020-12-17 08:00:00,7.369810104370117,6.876103401184082,6.456523895263672,5.728044986724854,5.44208288192749,5.987143993377686,6.339341163635254,6.874720573425293,7.215254306793213,7.553003787994385,7.587003231048584,7.404974460601807,6.886956214904785,6.363826751708984,5.867812156677246,5.809877872467041,5.445894241333008,5.232284545898438,4.985394954681396,4.97923469543457,5.376625061035156,5.847381114959717,6.902967929840088,7.667483329772949,7.708178520202637,7.41765832901001,6.557241439819336,5.805855751037598,5.667258739471436,5.908164024353027,6.169078826904297,6.415126800537109,6.502782344818115,6.415753841400146,6.130058765411377,5.432308197021484,4.742146492004395,4.174360275268555,3.69122052192688,3.358079671859741,3.166144132614136,2.985365152359009,2.952854871749878,3.343240261077881,3.592265129089355,4.352087020874023,5.385383605957031,6.19904613494873,6.794227123260498,6.553134918212891,6.512758255004883,6.353241920471191,6.782966136932373,7.420287132263184,7.868868350982666,8.352977752685547,8.85878849029541,9.296427726745605,9.307546615600586,9.009140968322754,8.154170036315918,7.942653179168701,7.495096683502197,7.277324199676514,7.079083442687988,6.724996089935303,7.089897155761719,6.959195137023926,7.324204921722412,8.21950912475586,8.88437271118164,9.784761428833008
EPA014,2020-12-17 08:00:00,7.563461303710938,6.831471920013428,6.145689010620117,5.306399345397949,4.900187015533447,5.184258460998535,5.483775615692139,5.977519989013672,6.257913112640381,6.586414813995361,6.770920753479004,6.728691577911377,6.362609386444092,6.025243759155273,5.651941299438477,5.759583473205566,5.42243480682373,5.241364479064941,4.934900283813477,4.875810623168945,5.177887916564941,5.4983229637146,6.165288925170898,6.372420787811279,5.978214263916016,5.632379055023193,4.924499034881592,4.242828369140625,4.197885990142822,4.34681224822998,4.59183406829834,4.940560817718506,5.12972354888916,5.018499851226807,5.010593891143799,4.533701419830322,4.129267692565918,3.776952743530273,3.50679087638855,3.273793697357178,2.950961589813232,2.723320960998535,2.724223136901855,2.981286525726318,3.191187858581543,3.702258586883545,4.429818153381348,4.786074161529541,5.116504669189453,4.899296760559082,4.911171436309814,5.045826435089111,5.634280204772949,6.30085563659668,6.757513999938965,7.124224185943604,7.526252746582031,7.8194899559021,7.831820487976074,7.63195276260376,6.86866283416748,6.59774923324585,6.252238750457764,6.020002841949463,5.779783725738525,5.461990356445312,5.783347129821777,5.693765640258789,5.873953342437744,6.601417541503906,7.000609397888184,7.554938316345215
EPA015,2020-12-17 08:00:00,7.855035305023193,7.829412937164307,7.760708808898926,7.277521133422852,7.170578479766846,7.495982646942139,7.342355728149414,7.534440517425537,7.779839515686035,8.078359603881836,8.17264175415039,8.209300994873047,8.106650352478027,7.7072434425354,7.348982334136963,7.422107219696045,7.224791526794434,6.852555274963379,6.603163242340088,6.491508960723877,6.607080459594727,6.928285121917725,7.508897304534912,8.01191520690918,7.995508670806885,7.439355850219727,6.739698886871338,6.015349388122559,5.993114471435547,6.301931858062744,6.517547607421875,6.700681209564209,6.603733062744141,6.560178279876709,6.238147258758545,5.726329326629639,5.146938323974609,4.617728710174561,4.380735874176025,4.258974552154541,4.095151424407959,4.147891044616699,4.060462474822998,4.387474536895752,4.551876068115234,5.24755859375,6.014689445495605,6.511213302612305,6.970120429992676,6.606530666351318,6.363693237304688,5.916439056396484,5.957109928131104,6.268427848815918,6.587523460388184,6.955915451049805,7.3085036277771,7.455837726593018,7.626849174499512,7.470297336578369,6.807100296020508,6.817428112030029,6.540755271911621,6.573502540588379,6.556097984313965,6.131683826446533,6.624395370483398,6.480036735534668,6.730324268341064,7.486884117126465,8.15112018585205,8.937837600708008
EPA017,2020-12-17 08:00:00,3.770767211914062,3.676663398742676,3.430786848068237,2.989630460739136,3.006089210510254,3.336116075515747,3.546321153640747,3.956651210784912,4.233821392059326,4.488227844238281,4.44276237487793,4.472213268280029,4.318513870239258,4.006185531616211,3.629093885421753,3.663247346878052,3.487331390380859,3.185956239700317,3.060729503631592,3.035799503326416,3.175054788589478,3.438658714294434,3.848878860473633,4.04529857635498,3.836853981018066,3.576948404312134,3.357863187789917,2.96660590171814,3.103742122650146,3.36437726020813,3.746785640716553,4.161345958709717,4.128991603851318,4.072781562805176,3.943666934967041,3.543372392654419,3.140104055404663,2.71914005279541,2.642075777053833,2.55646276473999,2.284795522689819,2.279646158218384,2.275949001312256,2.566716194152832,2.811153888702393,3.222211599349976,3.87812066078186,4.376931667327881,4.939769744873047,4.838866710662842,4.620633125305176,4.417879581451416,4.66804313659668,5.083644866943359,5.522868156433105,5.784826278686523,6.094551086425781,6.12308931350708,6.165045738220215,5.909666538238525,5.376105308532715,5.074872970581055,4.75013542175293,4.633272647857666,4.494284152984619,4.191478729248047,4.563101768493652,4.528841972351074,4.63483190536499,5.17962121963501,5.649213314056396,6.134360313415527
EPA018,2020-12-17 08:00:00,6.892693042755127,7.209812164306641,7.758144378662109,7.85002613067627,8.118775367736816,8.454252243041992,8.443480491638184,8.55665397644043,8.799490928649902,8.859049797058105,8.760778427124023,8.641983032226562,8.565074920654297,8.146771430969238,7.771039962768555,7.897978782653809,7.672267913818359,7.386703968048096,7.085863590240479,6.980388164520264,6.906253814697266,7.10528564453125,7.307173252105713,7.105865001678467,6.756299018859863,6.513166904449463,6.039169311523438,5.609678268432617,5.670223236083984,5.958181858062744,5.970040321350098,6.028135299682617,5.983550548553467,6.03010368347168,6.007396221160889,5.97387170791626,5.662871360778809,5.517516613006592,5.694196224212646,5.848580837249756,5.678506374359131,5.613709926605225,5.481841564178467,5.71494197845459,5.921420097351074,6.414282321929932,6.915021896362305,7.00305700302124,7.166173934936523,6.945120811462402,7.181142330169678,7.032453536987305,7.01497220993042,7.322160720825195,7.533617496490479,7.792192935943604,8.184532165527344,8.381397247314453,8.45997428894043,8.488842964172363,8.213115692138672,8.249502182006836,8.135787010192871,8.275299072265625,8.079446792602539,8.013907432556152,8.32590103149414,8.204056739807129,8.338038444519043,9.017114639282227,9.323007583618164,9.587193489074707
EPA019,2020-12-17 08:00:00,7.352050304412842,7.278035640716553,7.347763061523438,7.205087184906006,7.33588171005249,7.645764350891113,7.782347202301025,8.01988410949707,8.123496055603027,8.240072250366211,8.115079879760742,7.925142288208008,7.587424278259277,7.181069374084473,6.797379493713379,6.988615036010742,6.741280555725098,6.514745235443115,6.229467391967773,6.111615657806396,6.24727201461792,6.425621509552002,6.605198383331299,6.145897388458252,5.386272430419922,5.049461841583252,4.636837959289551,4.29218864440918,4.399854183197021,4.621875286102295,4.786144256591797,5.067605018615723,5.007857799530029,4.95885705947876,4.969432353973389,4.772964000701904,4.508081912994385,4.323048114776611,4.512120246887207,4.546786308288574,4.261949062347412,4.142205238342285,4.153158187866211,4.427736759185791,4.698370933532715,5.119565010070801,5.777326583862305,5.922925472259521,6.289896011352539,6.319966316223145,6.635185241699219,6.902904987335205,7.280532836914062,7.821258068084717,8.07446575164795,8.209820747375488,8.48969841003418,8.664397239685059,8.603982925415039,8.56413745880127,8.06418514251709,7.738845348358154,7.510624408721924,7.39276123046875,7.053962230682373,6.925055980682373,7.216220855712891,7.066984176635742,7.030367851257324,7.59829044342041,7.839016437530518,8.157499313354492
EPA020,2020-12-17 08:00:00,8.18079662322998,7.980507850646973,7.990215301513672,7.695433139801025,7.719541549682617,8.19343376159668,8.480598449707031,8.861624717712402,9.26061725616455,9.485255241394043,9.436317443847656,9.312373161315918,8.959152221679688,8.448966026306152,7.937335014343262,7.825953006744385,7.440848350524902,7.114066600799561,6.669542789459229,6.587347507476807,6.558414459228516,6.858416080474854,7.392319679260254,7.723988056182861,7.734600067138672,7.731118202209473,7.293258190155029,6.654730796813965,6.783276081085205,6.91116189956665,6.849995613098145,6.923533916473389,6.837841987609863,6.574601650238037,6.423860549926758,5.963660717010498,5.383005142211914,4.950631618499756,4.79116678237915,4.567427158355713,4.232584476470947,4.04099702835083,3.971468448638916,4.206523895263672,4.350829124450684,4.829280853271484,5.550930023193359,5.982884883880615,6.59352970123291,6.494762420654297,6.743391513824463,6.863073825836182,7.312234401702881,7.870307922363281,8.218255043029785,8.53249740600586,8.89009952545166,9.06595516204834,9.014041900634766,8.768596649169922,8.01032543182373,7.844077587127686,7.533238410949707,7.286664962768555,7.134625434875488,6.842165470123291,7.221863746643066,7.137244701385498,7.282955646514893,8.005085945129395,8.420721054077148,9.014527320861816
EPA021,2020-12-17 08:00:00,2.987655878067017,3.490382671356201,3.985578060150146,4.145423412322998,4.506478786468506,4.815249919891357,4.702432155609131,4.684138774871826,4.782201290130615,4.760898590087891,4.576165199279785,4.640375137329102,4.852545738220215,4.706531047821045,4.543593883514404,4.881570816040039,4.939757823944092,4.758339881896973,4.769153594970703,4.813485622406006,4.772692203521729,4.919259548187256,5.019741058349609,4.987045288085938,4.87863302230835,4.572381019592285,4.441434860229492,4.154988765716553,4.432313919067383,4.847506999969482,5.186996459960938,5.468479156494141,5.571218490600586,5.638340473175049,5.568315505981445,5.410654544830322,5.101981639862061,4.817220211029053,4.910741329193115,5.100258827209473,4.757136344909668,4.713941097259521,4.470316886901855,4.62565803527832,4.743109703063965,4.917282581329346,5.060859680175781,5.021903991699219,5.096974849700928,4.620565891265869,4.411045074462891,4.277626991271973,4.607837677001953,5.219173431396484,5.92838191986084,6.420863628387451,6.949409484863281,6.891842365264893,7.089529514312744,6.788066864013672,6.377890586853027,6.25563383102417,6.013545036315918,6.044776439666748,5.880202770233154,5.47821044921875,5.822644233703613,5.626794815063477,5.649032115936279,5.943150997161865,6.096186637878418,6.181456089019775
EPA022,2020-12-17 08:00:00,5.977462291717529,5.759881496429443,5.717435836791992,5.443529605865479,5.376946926116943,5.618950366973877,5.973080158233643,6.405101776123047,6.844630718231201,7.095282077789307,7.11568546295166,6.986512184143066,6.661267280578613,6.219034671783447,5.674684047698975,5.527126789093018,5.030980110168457,4.686855316162109,4.300413608551025,4.185376644134521,4.227682113647461,4.363593578338623,4.778812408447266,4.795923709869385,4.528042793273926,4.611517429351807,4.235636711120605,4.010208129882812,4.055729389190674,4.288468837738037,4.404811859130859,4.560837745666504,4.614979267120361,4.597228527069092,4.650389671325684,4.519814968109131,4.042788505554199,3.688342094421387,3.522272109985352,3.305646657943726,3.080090045928955,2.721880435943604,2.634071350097656,2.778200626373291,3.04553747177124,3.407167673110962,4.12450122833252,4.639449596405029,5.246212005615234,5.470442295074463,6.038025856018066,6.343493938446045,6.796348571777344,7.420967578887939,7.743664264678955,8.014917373657227,8.486295700073242,8.893310546875,8.816751480102539,8.82654857635498,8.504196166992188,8.16153621673584,7.839388847351074,7.696244239807129,7.231099605560303,7.158157825469971,7.2568039894104,7.122245788574219,7.173083782196045,7.722675323486328,7.969942092895508,8.409682273864746
EPA023,2020-12-17 08:00:00,2.283721208572388,2.611860513687134,3.00605320930481,3.089316368103027,3.426954507827759,3.773921966552734,4.014883995056152,4.070477485656738,4.411286354064941,4.410164833068848,4.059087753295898,4.135393619537354,4.376576900482178,4.226243495941162,4.030777931213379,4.07320499420166,4.003936290740967,3.674122333526611,3.817919015884399,4.045604705810547,3.803812742233276,4.013496875762939,4.231208324432373,4.699015140533447,5.05056095123291,4.831335067749023,4.756949424743652,4.533649444580078,4.683516979217529,5.324028491973877,5.755271911621094,5.794393539428711,5.628294944763184,5.62490701675415,5.153156757354736,4.810410499572754,3.973670721054077,3.282577991485596,2.990700960159302,2.887629747390747,2.749768257141113,2.632283449172974,2.347733736038208,2.535810947418213,2.644052028656006,2.813656806945801,3.124788999557495,3.616260528564453,4.069321632385254,3.819961547851562,3.816503524780273,3.535778284072876,3.814397811889648,4.540441036224365,5.306801319122314,5.827662467956543,6.252766609191895,6.027442455291748,5.840802192687988,5.188038349151611,4.677082061767578,4.249505519866943,3.740574598312378,3.509041786193848,3.322056770324707,2.857521533966064,3.02457857131958,2.842602491378784,2.947489023208618,3.16325855255127,3.40985369682312,3.669524908065796
