SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-08-01 08:00:00,4.915343284606934,5.020036697387695,4.641056060791016,3.889366388320923,3.474432468414307,3.170021772384644,2.626869678497314,2.596799373626709,2.473783731460571,2.904692649841309,3.21431303024292,3.524460315704346,3.566424608230591,3.451422214508057,3.087131023406982,3.440236330032349,3.363426685333252,3.198452711105347,3.054574012756348,2.937299966812134,3.290282249450684,3.702670335769653,4.065578460693359,4.117747783660889,4.166889667510986,4.591949462890625,5.007907390594482,4.865354537963867,4.890207767486572,4.572618961334229,4.523098945617676,4.818132877349854,4.64185905456543,4.645050048828125,5.08048677444458,5.140244960784912,5.400927543640137,5.470351219177246,5.731371402740479,5.974051952362061,5.537107944488525,5.675715446472168,5.712170600891113,5.956348896026611,6.221065998077393,6.559232711791992,7.319692611694336,7.735049247741699,8.546573638916016,8.560460090637207,8.108172416687012,7.435742855072021,7.027090549468994,6.503844261169434,5.989162445068359,5.508061408996582,5.344265937805176,5.444065570831299,5.774219512939453,5.95043420791626,5.674057006835938,5.436103820800781,5.212141990661621,5.296573638916016,5.03371000289917,4.683398723602295,5.00639533996582,4.905431747436523,4.600264072418213,5.163138389587402,5.557151317596436,5.923101902008057
EPA012,2020-08-01 08:00:00,2.913894653320312,3.07266092300415,2.670353174209595,2.096816539764404,2.023006677627563,2.212521076202393,1.933821082115173,2.338901519775391,2.268136262893677,3.014617919921875,3.532663583755493,3.881966590881348,3.719536066055298,3.597506046295166,3.249000549316406,3.754194259643555,3.688134670257568,3.549027919769287,3.389245271682739,3.101083278656006,3.765060901641846,4.135377883911133,4.51165246963501,4.441474914550781,4.010973930358887,4.015341758728027,4.159907341003418,3.79031229019165,3.840223789215088,3.368026494979858,3.47601580619812,4.143744945526123,4.031260013580322,3.920822620391846,4.289469718933105,3.979313611984253,4.311446189880371,4.207919120788574,4.440881252288818,4.506526470184326,3.93747353553772,4.115688323974609,4.28086519241333,4.60374116897583,4.895121097564697,5.359153747558594,6.245306968688965,6.552432060241699,7.381585121154785,7.383962631225586,6.719727039337158,6.316495895385742,6.338470458984375,6.043605327606201,5.716412544250488,5.268694400787354,5.146761417388916,5.333504676818848,5.868253707885742,6.150835514068604,5.672549247741699,5.412946224212646,5.221634864807129,5.320095539093018,5.084442615509033,4.647833347320557,5.231678009033203,5.114378929138184,4.783745288848877,5.428870677947998,5.87647819519043,6.493486881256104
EPA013,2020-08-01 08:00:00,2.455755233764648,2.451486825942993,2.16183614730835,1.690767049789429,1.694227337837219,2.159492969512939,2.234008312225342,2.848794221878052,3.083917617797852,3.811661243438721,4.29812479019165,4.573152542114258,4.366841316223145,4.151663303375244,3.756012201309204,4.087564945220947,3.903926849365234,3.66720175743103,3.438431739807129,3.13590145111084,3.681975603103638,3.980489492416382,4.430908679962158,4.533893585205078,4.115572929382324,3.899877071380615,3.681828260421753,3.18053150177002,3.174016237258911,3.013481140136719,3.299275398254395,3.952704191207886,4.005234241485596,4.005589962005615,4.185791015625,3.789732217788696,3.888530492782593,3.686480760574341,3.729520082473755,3.727717161178589,3.401535987854004,3.540701866149902,3.706793308258057,4.089953422546387,4.397565841674805,5.011919975280762,5.971796035766602,6.493752479553223,7.250271320343018,7.250646114349365,6.803489208221436,6.487796783447266,6.537008285522461,6.467107772827148,6.321821689605713,6.103615283966064,6.143589973449707,6.355607986450195,6.664468765258789,6.722779750823975,6.10146427154541,5.732000350952148,5.398677349090576,5.345624446868896,5.058595180511475,4.584150314331055,5.024127006530762,4.890117168426514,4.737259387969971,5.452816963195801,5.938467979431152,6.611461639404297
EPA014,2020-08-01 08:00:00,2.755129337310791,2.810468673706055,2.599893093109131,2.184302806854248,2.138829708099365,2.299211263656616,2.306301355361938,2.736800193786621,2.845430612564087,3.476358890533447,3.969642400741577,4.231755256652832,4.131763458251953,4.001167774200439,3.683398008346558,4.101097106933594,3.874099731445312,3.704548358917236,3.554512023925781,3.335858583450317,3.824461698532104,4.120492935180664,4.40984582901001,4.208367824554443,3.70043683052063,3.65377950668335,3.547280550003052,3.285097122192383,3.152221918106079,2.949204683303833,3.111250638961792,3.564065933227539,3.552903413772583,3.604188442230225,3.922836303710938,3.844657182693481,4.009321212768555,3.907273292541504,3.997707366943359,4.017656803131104,3.681386232376099,3.663940668106079,3.729788064956665,3.978351593017578,4.272445678710938,4.710319042205811,5.437909126281738,5.65989351272583,6.117220878601074,6.141419887542725,5.903746604919434,5.547101020812988,5.467280387878418,5.30138111114502,5.007822513580322,4.665872097015381,4.629261016845703,4.882301330566406,5.158682823181152,5.437945365905762,5.208110809326172,4.919276237487793,4.721147060394287,4.8604416847229,4.496037006378174,4.295966148376465,4.611079692840576,4.514342308044434,4.323923110961914,5.000551223754883,5.290478706359863,5.686608791351318
EPA015,2020-08-01 08:00:00,4.380351066589355,4.520172595977783,4.255003452301025,3.702518701553345,3.423540115356445,3.175132513046265,2.80234694480896,2.871694564819336,2.64275050163269,3.032402992248535,3.388968706130981,3.50216007232666,3.367327928543091,3.181770324707031,2.856467485427856,3.325924396514893,3.155341148376465,3.092726707458496,2.987467765808105,2.854016542434692,3.408784866333008,3.786043882369995,4.155547618865967,3.896223545074463,3.556532144546509,3.829287767410278,3.98138427734375,4.027397632598877,3.978660106658936,3.780501365661621,3.904645204544067,4.278679370880127,4.305184841156006,4.416403770446777,4.898411273956299,5.036434173583984,5.303264617919922,5.333226203918457,5.485140800476074,5.595375537872314,5.122045040130615,5.022539138793945,4.975776672363281,5.124533653259277,5.396126270294189,5.68077564239502,6.225100517272949,6.265892028808594,6.526988506317139,6.43531322479248,6.147409439086914,5.666204452514648,5.457742691040039,5.15397310256958,4.76434326171875,4.386170387268066,4.366147994995117,4.681792736053467,5.035857677459717,5.446466445922852,5.443080902099609,5.308639526367188,5.23947811126709,5.564168930053711,5.207306861877441,5.161051273345947,5.456309795379639,5.399433135986328,5.203020572662354,5.870128631591797,6.133391857147217,6.391722202301025
EPA017,2020-08-01 08:00:00,6.218986034393311,6.300685405731201,6.529291152954102,6.555116176605225,6.850716590881348,6.810908794403076,6.922128200531006,6.931000709533691,7.442024707794189,8.023873329162598,8.203906059265137,8.5082368850708,8.90274429321289,8.997936248779297,8.822938919067383,9.155562400817871,8.930615425109863,8.64441967010498,8.467615127563477,8.428055763244629,8.18368911743164,8.494382858276367,8.341705322265625,8.04672622680664,7.920089721679688,8.419179916381836,8.893735885620117,9.099610328674316,9.541369438171387,9.764664649963379,9.66876220703125,9.618091583251953,9.14467716217041,8.934685707092285,9.030444145202637,9.08998966217041,8.671051979064941,8.148466110229492,8.1220064163208,7.955276489257812,7.391199588775635,7.063770771026611,6.711188793182373,6.695558071136475,6.7223801612854,6.726339340209961,7.038091659545898,7.131673812866211,7.958300113677979,8.104118347167969,8.673337936401367,8.723501205444336,8.869816780090332,9.02782154083252,8.864150047302246,8.496960639953613,8.413140296936035,8.283488273620605,8.248933792114258,8.21790599822998,8.08946418762207,7.629927635192871,7.301232814788818,7.32703161239624,6.839520931243896,6.671768665313721,6.82362174987793,6.659572124481201,6.153173446655273,6.443660736083984,6.459517478942871,6.7297682762146
EPA018,2020-08-01 08:00:00,4.166224956512451,4.583229064941406,5.882586479187012,6.39689826965332,6.54453706741333,6.981972217559814,7.219333648681641,7.495249271392822,7.904252529144287,7.895772933959961,8.428747177124023,8.499971389770508,8.652609825134277,8.382190704345703,8.120237350463867,8.508567810058594,7.976975917816162,7.858577728271484,7.439904689788818,7.222150325775146,7.148614406585693,7.045384883880615,7.085474491119385,6.407828807830811,5.700126171112061,5.156366348266602,3.594124794006348,2.624157667160034,1.574231863021851,1.578707456588745,1.187152028083801,0.8001083135604858,1.461378574371338,2.09183406829834,2.62073540687561,3.438346385955811,3.732875347137451,4.470602512359619,4.762844562530518,5.362391471862793,5.869284152984619,5.600077629089355,5.499645709991455,5.657029628753662,5.980806350708008,6.696249485015869,6.991886138916016,6.502582550048828,5.368368625640869,4.946139335632324,5.728646755218506,5.50964879989624,5.02476692199707,5.17453670501709,5.043080806732178,5.412145137786865,6.037670135498047,6.852249145507812,6.909590244293213,7.433592319488525,7.647700309753418,7.965886116027832,7.995942115783691,8.32369613647461,7.745547771453857,7.937907695770264,7.66236400604248,7.344408988952637,7.745180606842041,8.694452285766602,8.386801719665527,7.84238862991333
EPA019,2020-08-01 08:00:00,18.64583015441895,17.36490058898926,16.9802303314209,15.75670623779297,14.82926559448242,14.66682910919189,14.63728809356689,14.51318740844727,15.4173583984375,15.62234592437744,16.18369674682617,16.81013679504395,17.64262008666992,17.86985969543457,17.78272438049316,18.03217124938965,17.62157440185547,17.49298286437988,16.86873054504395,17.06006240844727,16.09744644165039,16.38312530517578,16.39466094970703,15.80573558807373,15.13394355773926,14.3448657989502,12.4769115447998,10.29041385650635,9.156930923461914,8.68620777130127,7.204484939575195,6.0765061378479,6.051784038543701,6.099102020263672,6.722200870513916,7.423686027526855,7.518132209777832,8.504634857177734,9.146384239196777,10.0728063583374,10.30422592163086,10.25423812866211,10.13843059539795,10.30738544464111,10.37282657623291,11.07642269134521,11.65169334411621,11.30128288269043,10.7861385345459,9.849861145019531,10.38904476165771,9.823546409606934,9.21750545501709,9.3749418258667,9.20044994354248,9.619869232177734,9.93966007232666,10.34689998626709,10.30294227600098,10.39077091217041,9.934617042541504,10.36948204040527,10.22282218933105,10.00802898406982,9.81127643585205,9.577704429626465,9.428706169128418,8.999784469604492,9.256818771362305,10.05045127868652,9.924050331115723,9.38497543334961
EPA020,2020-08-01 08:00:00,12.42293834686279,12.20801639556885,12.66136646270752,12.42304229736328,12.44343185424805,13.25387477874756,13.74448299407959,14.10408401489258,14.48056411743164,14.26819229125977,14.26357269287109,14.12882614135742,13.75312328338623,13.09688568115234,12.53915596008301,12.44569110870361,11.9821081161499,11.96640014648438,11.24271297454834,11.38067150115967,10.95137977600098,11.37049865722656,11.96595001220703,12.12258338928223,12.30506134033203,12.29721260070801,11.11568260192871,9.296649932861328,8.658425331115723,8.094878196716309,7.054837226867676,6.428860187530518,6.766125202178955,6.522789478302002,6.895021438598633,6.869174957275391,6.902048587799072,7.582346439361572,8.008602142333984,8.506549835205078,8.296890258789062,8.171184539794922,8.138951301574707,8.366621971130371,8.342663764953613,8.812666893005371,9.204607963562012,8.826362609863281,8.060661315917969,6.933389186859131,6.834233283996582,6.38145112991333,6.252712249755859,6.504378795623779,6.557811737060547,7.022002696990967,7.318637847900391,7.525717735290527,7.270345211029053,6.87267541885376,5.832653045654297,6.160857677459717,6.092806816101074,5.651793956756592,5.827948093414307,5.587976932525635,5.871031761169434,5.838052749633789,6.367720127105713,7.542924404144287,7.627963066101074,7.301412105560303
EPA021,2020-08-01 08:00:00,12.94367980957031,12.90422058105469,13.8394193649292,14.18521404266357,14.61644172668457,15.42210102081299,16.31000709533691,16.60809707641602,17.19372749328613,17.17104530334473,17.11983871459961,16.76973915100098,16.36626052856445,15.7233943939209,15.1082181930542,14.98482799530029,14.16114616394043,14.1394624710083,13.51125431060791,13.74979782104492,13.27789115905762,13.70803070068359,14.14977645874023,13.92400741577148,13.95885944366455,14.38930892944336,13.28284072875977,12.23839855194092,11.59080410003662,11.2736177444458,10.12223625183105,9.114481925964355,9.219331741333008,9.063486099243164,9.42020034790039,9.71218490600586,9.372781753540039,9.712169647216797,9.84034252166748,10.00237846374512,9.720580101013184,8.994029998779297,8.623547554016113,8.575310707092285,8.539030075073242,8.76222038269043,9.076057434082031,8.657795906066895,7.959857940673828,7.181838035583496,8.08657455444336,7.997581481933594,8.105116844177246,8.697701454162598,8.607715606689453,8.941825866699219,9.338784217834473,9.98239803314209,9.592672348022461,9.583359718322754,9.19384765625,9.336615562438965,9.20370864868164,8.983697891235352,8.590266227722168,8.815028190612793,8.698026657104492,8.461610794067383,8.758599281311035,9.76664924621582,9.470303535461426,9.115880012512207
EPA022,2020-08-01 08:00:00,25.11112403869629,23.65316963195801,22.57840728759766,21.06426620483398,19.95962715148926,19.51624870300293,19.09530067443848,18.5249137878418,18.08774566650391,17.83897399902344,17.6826057434082,17.48162078857422,17.16375541687012,16.86751937866211,16.75033569335938,17.14382934570312,16.78095626831055,16.74937629699707,16.43601226806641,16.77012252807617,16.57735633850098,17.03194046020508,17.29214286804199,16.45508575439453,15.14554500579834,13.67970561981201,11.77732086181641,10.07526206970215,8.951245307922363,8.688136100769043,7.817659378051758,6.93955659866333,6.352164268493652,6.067422866821289,5.936186790466309,5.80451488494873,5.318245410919189,5.557210922241211,5.883524417877197,6.156276702880859,6.112062454223633,5.960757255554199,6.019659042358398,6.346147537231445,6.488659381866455,7.150469779968262,8.055278778076172,7.706412315368652,7.292909622192383,6.654274940490723,7.098114490509033,6.996048927307129,7.133539199829102,7.848873615264893,7.814224720001221,8.073514938354492,7.996456146240234,8.24232006072998,7.793816566467285,7.780908107757568,6.809186935424805,6.75968074798584,6.581435680389404,6.150108814239502,6.026449680328369,5.8396315574646,6.041555881500244,5.605774879455566,5.819048404693604,6.578783988952637,6.742605209350586,6.828259944915771
EPA023,2020-08-01 08:00:00,19.92447662353516,20.80006408691406,21.94990539550781,22.53393745422363,22.92022895812988,23.01516342163086,22.73440551757812,22.2904109954834,22.18131446838379,22.32005310058594,22.15192794799805,22.1082649230957,21.51332664489746,20.66981315612793,19.78560638427734,19.2007999420166,18.18130111694336,17.60107612609863,16.58021354675293,16.53781127929688,15.60255146026611,15.7773380279541,15.83981800079346,16.25033569335938,17.49505805969238,18.89783096313477,19.17333030700684,18.41449546813965,18.00753974914551,16.68440437316895,14.58720016479492,13.03300952911377,11.75525283813477,10.71328544616699,10.80229091644287,10.77155113220215,9.984091758728027,9.584147453308105,9.737187385559082,9.120126724243164,8.300731658935547,7.549680709838867,7.177352428436279,6.830094814300537,6.558421611785889,6.174421310424805,6.957864761352539,7.073782444000244,8.388117790222168,8.685453414916992,9.811782836914062,10.1684684753418,10.68112277984619,10.99945068359375,10.38894748687744,10.01149082183838,9.763897895812988,10.12454414367676,9.989768981933594,10.49774742126465,9.853374481201172,9.901023864746094,9.900145530700684,9.31401252746582,9.083176612854004,8.750804901123047,9.044637680053711,8.540716171264648,7.95507287979126,8.242198944091797,8.068327903747559,8.557320594787598
