SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-12-20 08:00:00,4.064230918884277,4.142440319061279,4.168421745300293,3.920675992965698,3.994365930557251,4.427215099334717,4.494864463806152,4.683761596679688,4.696206092834473,4.656827449798584,4.472048759460449,4.43060302734375,4.27384090423584,3.948221683502197,3.672648429870605,3.883493185043335,3.850093841552734,3.691555976867676,3.626186370849609,3.692164182662964,3.834253549575806,4.093298435211182,4.516426563262939,4.790406703948975,4.774881362915039,4.410177707672119,4.091181755065918,3.492153167724609,3.59900164604187,3.863428592681885,4.221694946289062,4.569494724273682,4.72967004776001,4.676111221313477,4.52013635635376,4.064321041107178,3.724201679229736,3.447362661361694,3.413827180862427,3.482209205627441,3.178403854370117,3.193827867507935,3.141338109970093,3.429384708404541,3.584415435791016,3.918566465377808,4.324391841888428,4.510138511657715,4.646851062774658,4.166247844696045,3.762476921081543,3.593494892120361,4.00282621383667,4.608533382415771,5.274134159088135,5.758684635162354,6.170146465301514,6.097173690795898,6.127703666687012,5.62038516998291,4.790907859802246,4.558073997497559,4.218326568603516,3.969866752624512,3.920612573623657,3.39716911315918,3.800607204437256,3.688371658325195,3.8634934425354,4.370850563049316,4.689751625061035,4.944877147674561
EPA012,2020-12-20 08:00:00,7.251720905303955,7.414359092712402,7.418169021606445,6.994284629821777,6.863797664642334,7.269273281097412,6.977874279022217,6.926052570343018,6.736892223358154,6.666591167449951,6.361894130706787,6.23695182800293,5.91469669342041,5.463200092315674,5.080146789550781,5.225268840789795,5.232350826263428,5.131835460662842,5.028597354888916,5.157345771789551,5.417236328125,5.866944313049316,6.731614112854004,7.618252277374268,8.217440605163574,8.142130851745605,7.860674381256104,7.078084945678711,7.20360803604126,7.236694812774658,7.299709320068359,7.46225643157959,7.457498073577881,7.200612545013428,6.931529521942139,6.195565700531006,5.66448450088501,5.235363483428955,5.050727844238281,5.010131359100342,4.528103351593018,4.53294849395752,4.413681030273438,4.737333297729492,4.83603572845459,5.257786273956299,5.920271873474121,6.394254207611084,6.964134693145752,6.391739368438721,5.864101886749268,5.642463207244873,6.228155136108398,6.898651123046875,7.588987827301025,8.187796592712402,8.69389820098877,8.781647682189941,8.99852180480957,8.433384895324707,7.291219711303711,7.1993408203125,6.787186145782471,6.447279930114746,6.476826190948486,5.714893817901611,6.292963027954102,6.050902366638184,6.239331722259521,6.789544582366943,7.298013687133789,7.928111553192139
EPA013,2020-12-20 08:00:00,4.566826343536377,4.672110080718994,4.639368057250977,4.166757583618164,4.138948440551758,4.597209930419922,4.563455104827881,4.59352445602417,4.734137535095215,4.705543518066406,4.169178485870361,4.077872753143311,4.010619640350342,3.699348926544189,3.379916429519653,3.415496587753296,3.532086849212646,3.354974746704102,3.544466018676758,3.825002431869507,3.980191946029663,4.476332664489746,5.358736038208008,6.341652870178223,6.872403144836426,6.582023143768311,6.29958438873291,5.746623039245605,5.901267051696777,6.424453735351562,6.87950325012207,7.118478298187256,6.980022430419922,6.964115619659424,6.434304237365723,5.720922470092773,4.91279411315918,4.298889636993408,4.049311637878418,4.089577198028564,3.912282228469849,4.047901153564453,3.905917882919312,4.39214563369751,4.62836742401123,5.19841194152832,6.084780693054199,7.13045597076416,8.048373222351074,7.647752285003662,7.180080413818359,6.667712211608887,6.936920642852783,7.641111850738525,8.465853691101074,9.152687072753906,9.749276161193848,9.756058692932129,9.79244613647461,8.996715545654297,8.05307388305664,7.70554780960083,7.078239917755127,6.742079257965088,6.661230564117432,5.967991828918457,6.356440544128418,6.097332000732422,6.351284503936768,6.77271556854248,7.464921951293945,8.181833267211914
EPA014,2020-12-20 08:00:00,5.111839771270752,5.212621212005615,5.105099678039551,4.661781787872314,4.619446754455566,4.875636100769043,4.729264259338379,4.754632949829102,4.821708202362061,4.779725074768066,4.385334968566895,4.374439239501953,4.33144998550415,4.037522792816162,3.706714630126953,3.749178647994995,3.799880504608154,3.559192895889282,3.561673879623413,3.708783864974976,3.730447053909302,4.044753074645996,4.560564517974854,5.071971416473389,5.29890251159668,5.06417989730835,4.964327812194824,4.450968265533447,4.699012279510498,4.997898578643799,5.288476943969727,5.568276405334473,5.444133758544922,5.320948123931885,5.044552803039551,4.525570392608643,3.973906278610229,3.534215211868286,3.516098499298096,3.585596799850464,3.253797054290771,3.352118730545044,3.264886856079102,3.594990253448486,3.78968620300293,4.142789840698242,4.776143074035645,5.389481544494629,6.131096363067627,5.83527946472168,5.435068130493164,5.187902450561523,5.569840908050537,6.202193260192871,6.960170745849609,7.510098457336426,7.998222351074219,7.922022819519043,8.034337043762207,7.490666389465332,6.700769424438477,6.452934265136719,6.033710956573486,5.767288684844971,5.735042095184326,5.154035568237305,5.601740837097168,5.431475162506104,5.551529884338379,5.890460014343262,6.398618698120117,6.882392883300781
EPA015,2020-12-20 08:00:00,6.82052755355835,7.088026523590088,7.455182075500488,7.351130962371826,7.534799575805664,7.995896339416504,7.914769649505615,7.789628028869629,7.904710292816162,7.795233726501465,7.247121810913086,6.987246990203857,6.847752571105957,6.41148042678833,6.055097579956055,6.152042865753174,6.195640563964844,6.043305397033691,6.016231060028076,6.201900959014893,6.249866008758545,6.749103546142578,7.493569850921631,8.239365577697754,8.799954414367676,8.863628387451172,8.765525817871094,8.460996627807617,8.912240028381348,9.53030014038086,9.859088897705078,9.999463081359863,9.943888664245605,9.883424758911133,9.484857559204102,8.92288875579834,8.173112869262695,7.625429630279541,7.434689521789551,7.467258453369141,7.098819732666016,7.065183639526367,6.774282932281494,7.11884880065918,7.22288990020752,7.651413917541504,8.2485990524292,8.88979434967041,9.541705131530762,9.033759117126465,8.869389533996582,8.580974578857422,8.869837760925293,9.513309478759766,10.15005874633789,10.70423030853271,11.2521858215332,11.23272609710693,11.21225929260254,10.47891807556152,9.576191902160645,9.327452659606934,8.817737579345703,8.576902389526367,8.453519821166992,7.886955738067627,8.267475128173828,8.046198844909668,8.196819305419922,8.713851928710938,9.249812126159668,9.842462539672852
EPA017,2020-12-20 08:00:00,3.866317272186279,4.088718891143799,4.200873374938965,4.080046653747559,4.344225883483887,4.682629585266113,4.845602035522461,4.994153499603271,5.180455684661865,5.264692306518555,4.850819110870361,4.766464710235596,4.6566162109375,4.352103233337402,3.993289232254028,4.009060859680176,3.931802749633789,3.657770872116089,3.69245719909668,3.829068660736084,3.845484733581543,4.159179210662842,4.53155517578125,4.822745323181152,4.905951023101807,4.882568359375,4.985053539276123,4.848798751831055,5.156148910522461,5.546884059906006,5.890265464782715,6.133874893188477,5.853829383850098,5.716953754425049,5.398544311523438,4.95203685760498,4.289586544036865,3.678755760192871,3.589691877365112,3.478763341903687,3.129321813583374,3.063391208648682,2.924627780914307,3.19926118850708,3.407963275909424,3.660227060317993,4.285801887512207,4.912048816680908,5.75975227355957,5.743950843811035,5.708755016326904,5.602341175079346,5.990966320037842,6.610844612121582,7.186931133270264,7.495612144470215,7.840792655944824,7.765337467193604,7.704720973968506,7.253767967224121,6.696389198303223,6.250339984893799,5.812495708465576,5.594374179840088,5.38607931137085,5.032823085784912,5.366617202758789,5.231520652770996,5.221582889556885,5.542012214660645,5.944524765014648,6.427854537963867
EPA018,2020-12-20 08:00:00,5.613264560699463,5.976229190826416,6.421208381652832,6.652078628540039,7.131744384765625,7.829134941101074,7.974545478820801,8.267632484436035,8.173070907592773,8.544259071350098,8.510002136230469,8.242900848388672,7.647153377532959,7.203024864196777,6.779143333435059,7.271174907684326,7.108612537384033,7.134334087371826,6.926456928253174,6.766121387481689,7.400886535644531,7.841621398925781,8.37778377532959,8.230996131896973,7.828172206878662,8.02001953125,7.934366703033447,7.778115272521973,8.048386573791504,8.009163856506348,8.122306823730469,8.55117130279541,8.530077934265137,8.38425064086914,8.486041069030762,8.037415504455566,7.930797576904297,7.656612873077393,7.740361213684082,7.668993473052979,7.04515266418457,6.846471786499023,6.785195827484131,7.105190277099609,7.326011180877686,7.754145622253418,8.550015449523926,8.72748851776123,9.326944351196289,9.242908477783203,9.36262321472168,9.633405685424805,10.2056770324707,10.63353252410889,10.62278270721436,10.48824405670166,10.68176746368408,11.03313159942627,11.18952941894531,11.14553451538086,10.40439891815186,9.9823579788208,9.657028198242188,9.540302276611328,9.057160377502441,8.747140884399414,9.181661605834961,8.916620254516602,8.657211303710938,9.358649253845215,9.584600448608398,10.16047859191895
EPA019,2020-12-20 08:00:00,7.69513463973999,8.168482780456543,8.548651695251465,8.524728775024414,8.559674263000488,8.809125900268555,8.276042938232422,8.003564834594727,7.701038360595703,7.861712455749512,7.674177646636963,7.464259147644043,7.094949245452881,6.694705009460449,6.282301425933838,6.684463500976562,6.64306116104126,6.584026336669922,6.474585056304932,6.411108016967773,6.946070671081543,7.334009647369385,8.065571784973145,8.526196479797363,8.82413387298584,9.046005249023438,9.027252197265625,8.970416069030762,9.275816917419434,9.46613597869873,9.65277099609375,9.899352073669434,9.869534492492676,9.850154876708984,9.782454490661621,9.315844535827637,8.923439979553223,8.463418006896973,8.29741096496582,8.249281883239746,7.690626621246338,7.502490997314453,7.259441375732422,7.523645877838135,7.691875457763672,8.065773010253906,8.9068603515625,9.483948707580566,10.40514469146729,10.24395656585693,10.27389335632324,10.4008264541626,10.97716236114502,11.56930828094482,11.797438621521,11.97891330718994,12.42148971557617,12.81716823577881,13.07217788696289,12.85323238372803,11.99362373352051,11.55395793914795,11.03010749816895,10.82419872283936,10.29195117950439,9.591992378234863,9.920145988464355,9.398443222045898,9.118528366088867,9.499846458435059,9.826891899108887,10.6013650894165
EPA020,2020-12-20 08:00:00,4.304760456085205,4.974373817443848,5.642477989196777,6.013631343841553,6.605726718902588,7.210050582885742,7.432525157928467,7.638699531555176,7.804581642150879,7.805498600006104,7.222740650177002,6.882294654846191,6.372682094573975,5.687880516052246,5.00784158706665,4.737889289855957,4.471222400665283,4.099392414093018,3.848109006881714,3.850144147872925,3.823811292648315,4.10267972946167,4.556277275085449,5.007535457611084,5.47379732131958,6.023192882537842,6.423182487487793,6.425911903381348,6.923836231231689,7.138482570648193,7.221927642822266,7.368463516235352,7.028182983398438,6.729668617248535,6.432659149169922,5.928820610046387,5.236116886138916,4.615052700042725,4.57969856262207,4.365869998931885,3.896118879318237,3.751779794692993,3.634721517562866,3.880417346954346,4.07524585723877,4.292992115020752,5.049785614013672,5.819032669067383,6.993941783905029,7.23428201675415,7.475922107696533,7.619627475738525,8.106341361999512,8.667863845825195,9.055776596069336,9.250133514404297,9.583019256591797,9.608019828796387,9.490371704101562,9.085018157958984,8.409116744995117,7.963307857513428,7.54642391204834,7.214540004730225,6.977911472320557,6.656712055206299,7.034778594970703,6.912286758422852,6.841213703155518,7.254908561706543,7.662312984466553,8.285904884338379
EPA021,2020-12-20 08:00:00,7.061507701873779,7.500182628631592,7.860508918762207,7.898955345153809,8.06562328338623,8.061638832092285,7.886802673339844,7.709939956665039,7.554708957672119,7.425138473510742,7.014774799346924,6.750413417816162,6.451929569244385,5.920498371124268,5.459887027740479,5.420775413513184,5.15841007232666,4.810633659362793,4.654620170593262,4.702825546264648,4.654547691345215,4.885215759277344,5.102711200714111,5.164926052093506,5.311343193054199,5.502886295318604,5.686166286468506,5.76665210723877,5.964058876037598,6.263917922973633,6.385980606079102,6.350403308868408,5.994927406311035,5.852210521697998,5.617967128753662,5.42881441116333,4.822487831115723,4.313993453979492,4.259799480438232,4.099700927734375,3.747179269790649,3.549164295196533,3.367904663085938,3.492902278900146,3.648737907409668,3.786572933197021,4.25331974029541,4.562324523925781,5.111184120178223,5.187989234924316,5.43413257598877,5.34435510635376,5.521120548248291,5.889511108398438,6.073972702026367,6.150537490844727,6.295817375183105,6.26030158996582,6.091435432434082,5.931333065032959,5.575206756591797,5.263432025909424,5.014827728271484,4.932381153106689,4.714224815368652,4.56172513961792,4.830855369567871,4.727356910705566,4.682847499847412,5.090080261230469,5.376691341400146,5.7445387840271
EPA022,2020-12-20 08:00:00,5.446661472320557,6.660864353179932,7.655599594116211,8.134416580200195,8.587956428527832,8.894304275512695,8.446422576904297,8.116403579711914,7.781011581420898,7.608887672424316,6.862295627593994,6.530375003814697,6.07577657699585,5.434573173522949,4.787633895874023,4.631623268127441,4.480512619018555,4.159181118011475,4.151994228363037,4.262070655822754,4.37984037399292,4.625142574310303,5.182744026184082,5.839218616485596,6.612363815307617,7.069405078887939,7.39869499206543,7.39780330657959,7.515354633331299,7.501106739044189,7.346108436584473,7.17998218536377,6.554107189178467,6.31698751449585,5.898499965667725,5.445204734802246,4.651392936706543,3.974290609359741,3.929060459136963,3.785379409790039,3.406656980514526,3.282327651977539,3.096813201904297,3.35656213760376,3.620490550994873,3.85519814491272,4.84032154083252,5.819965839385986,7.274214744567871,7.626933097839355,7.874701976776123,7.897300243377686,8.396780967712402,9.053858757019043,9.454828262329102,9.749067306518555,10.19795417785645,10.48821353912354,10.59996795654297,10.41953182220459,9.853194236755371,9.466796875,9.005702018737793,8.736867904663086,8.368681907653809,7.878428936004639,8.231427192687988,7.76952075958252,7.609433174133301,7.75507640838623,8.131864547729492,8.882702827453613
EPA023,2020-12-20 08:00:00,2.717690467834473,2.865992784500122,2.991333961486816,2.900728225708008,3.068345069885254,3.273495197296143,3.587663412094116,3.771564722061157,3.910990715026855,3.930728673934937,3.59794545173645,3.546789646148682,3.441803693771362,3.194700717926025,2.870198726654053,2.892208576202393,2.677393913269043,2.40320873260498,2.502075672149658,2.675902843475342,2.674892902374268,2.861069679260254,3.064196109771729,3.074779033660889,2.925612926483154,2.784677028656006,2.711611986160278,2.587681293487549,2.486581325531006,2.80174708366394,3.10348916053772,3.191268444061279,2.933307647705078,2.927268505096436,2.685017108917236,2.495806932449341,1.91382622718811,1.460525870323181,1.38250732421875,1.29663074016571,1.190016627311707,1.033240437507629,0.9643454551696777,1.208041191101074,1.501113295555115,1.711204767227173,2.322978973388672,2.874343395233154,3.47126293182373,3.656170606613159,3.886100769042969,3.816014051437378,4.097185134887695,4.705314636230469,5.148640155792236,5.366705894470215,5.623312473297119,5.625236511230469,5.37220573425293,5.054073333740234,4.718242645263672,4.138159275054932,3.698437452316284,3.44187593460083,3.071746110916138,2.872295379638672,2.95335841178894,2.792372703552246,2.796313762664795,3.068710327148438,3.25262713432312,3.462603807449341
