SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-07-17 08:00:00,7.780941486358643,7.893557548522949,7.893306732177734,7.164340496063232,6.800764083862305,6.491665840148926,5.994960308074951,5.86394214630127,6.330453872680664,6.692578792572021,6.924906253814697,7.458564281463623,8.105484008789062,8.166050910949707,7.884771347045898,7.998234272003174,7.929633617401123,7.684525489807129,7.439540863037109,7.505630016326904,7.121665000915527,7.606343746185303,7.904120922088623,8.14935302734375,8.561487197875977,9.052090644836426,9.146512985229492,8.391164779663086,8.287458419799805,7.850324153900146,7.050025939941406,6.692227363586426,6.217554092407227,6.042628288269043,6.420709133148193,6.72307300567627,6.70000696182251,6.860373020172119,7.26997709274292,7.695632934570312,7.385461330413818,7.541721820831299,7.37370777130127,7.547022819519043,7.703198432922363,8.14874267578125,8.747807502746582,9.050302505493164,9.830309867858887,9.570234298706055,9.38965892791748,8.445503234863281,7.778859615325928,7.279246807098389,7.01533842086792,6.947763919830322,7.08112621307373,7.20698356628418,7.725157737731934,7.982286930084229,8.025598526000977,8.476858139038086,8.466793060302734,8.79712200164795,8.836228370666504,8.717848777770996,9.127111434936523,9.08741569519043,9.09040641784668,9.738811492919922,10.16945934295654,10.35716819763184
EPA012,2020-07-17 08:00:00,7.506545543670654,7.903169631958008,8.325078010559082,8.176971435546875,8.391594886779785,8.560895919799805,8.444404602050781,8.358972549438477,8.347456932067871,8.112366676330566,7.625454902648926,7.348071098327637,7.203900814056396,6.708328723907471,6.292994976043701,6.390134811401367,6.370339393615723,6.310527324676514,6.126425743103027,6.29899263381958,6.197449207305908,6.78524923324585,7.218437194824219,7.159780025482178,7.280760288238525,7.753460884094238,7.940080165863037,7.592029571533203,7.885776519775391,7.897179126739502,7.611541748046875,7.566293716430664,7.325094223022461,7.137742042541504,7.273861408233643,7.291690349578857,7.154028415679932,7.26227855682373,7.747978210449219,8.118328094482422,7.639011859893799,7.701798915863037,7.553637027740479,7.821349620819092,7.987922668457031,8.338129043579102,8.688458442687988,8.641396522521973,8.798367500305176,8.3080415725708,8.099343299865723,7.46946382522583,7.140597343444824,7.026398658752441,7.081196784973145,7.1819167137146,7.395794868469238,7.370194911956787,7.512835025787354,7.407450675964355,7.194937705993652,7.525688648223877,7.603578090667725,7.852232933044434,8.00590991973877,8.167546272277832,8.707921981811523,8.885992050170898,9.116082191467285,9.981101989746094,10.42832660675049,10.47492790222168
EPA013,2020-07-17 08:00:00,5.048715591430664,4.923639297485352,4.699511528015137,4.368649959564209,4.556568622589111,4.798056125640869,4.997398853302002,5.429311275482178,5.567618370056152,5.840685844421387,5.896256446838379,5.799017429351807,5.571067333221436,5.288405418395996,4.974488735198975,5.344744205474854,5.233713626861572,5.167594909667969,4.909131050109863,4.773712635040283,5.052955150604248,5.400564670562744,5.556476593017578,4.828467845916748,3.868463516235352,3.846014261245728,3.848301649093628,3.698772192001343,4.129819393157959,4.20000696182251,4.431468963623047,5.047873973846436,5.144984245300293,5.058353424072266,5.444232940673828,5.384481906890869,5.54192590713501,5.5608811378479,5.973791599273682,6.122096538543701,5.496185779571533,5.422631740570068,5.416517734527588,5.615429401397705,5.847400188446045,6.127032279968262,6.455104827880859,6.162802219390869,6.217311382293701,5.971159934997559,5.813196182250977,5.823929309844971,6.041213512420654,6.201098442077637,6.346392631530762,6.281381607055664,6.46861743927002,6.555015087127686,6.795616626739502,6.956075191497803,6.776662826538086,6.740440845489502,6.796850204467773,7.054415702819824,6.910478115081787,7.064651966094971,7.580013275146484,7.736894607543945,7.689876079559326,8.438129425048828,8.718615531921387,8.840916633605957
EPA014,2020-07-17 08:00:00,5.258295059204102,5.992734432220459,6.825516700744629,7.271500587463379,8.003252029418945,8.395421981811523,8.632528305053711,8.714540481567383,8.531386375427246,8.348176956176758,7.794069290161133,7.225851058959961,6.701517581939697,6.058629989624023,5.580789089202881,5.817628860473633,5.672542572021484,5.718370914459229,5.586990356445312,5.693560123443604,5.892536163330078,6.488196849822998,6.787136077880859,6.217641353607178,5.926361083984375,6.660111427307129,7.10843563079834,7.343828201293945,7.734262466430664,7.78187894821167,7.675020217895508,7.779549121856689,7.529047966003418,7.372256755828857,7.580604553222656,7.671743869781494,7.634786128997803,7.678127288818359,8.187651634216309,8.388249397277832,7.773471355438232,7.607308387756348,7.449498653411865,7.668377876281738,7.885646820068359,8.084770202636719,8.365384101867676,8.076743125915527,8.071223258972168,7.844038963317871,7.975228309631348,7.650858402252197,7.460582256317139,7.349950790405273,7.137460708618164,6.875721454620361,6.909191131591797,6.979270935058594,6.95867919921875,7.056247711181641,7.089115142822266,7.165771484375,7.304773330688477,7.660038471221924,7.552066326141357,8.054311752319336,8.514970779418945,8.743701934814453,8.789976119995117,9.718168258666992,9.95705509185791,9.918821334838867
EPA015,2020-07-17 08:00:00,8.026714324951172,8.78176498413086,9.670660018920898,10.0896167755127,10.82855892181396,11.26592063903809,11.07767105102539,10.82739639282227,10.5783109664917,10.2784423828125,9.533051490783691,9.052947998046875,8.827028274536133,8.366625785827637,8.09268856048584,8.558950424194336,8.757538795471191,8.841883659362793,8.804606437683105,8.947649955749512,9.025433540344238,9.572793960571289,9.78221607208252,9.179953575134277,8.701699256896973,8.816405296325684,8.963216781616211,8.832939147949219,9.406851768493652,9.641278266906738,9.563674926757812,9.721827507019043,9.41595458984375,9.245819091796875,9.26342487335205,9.150107383728027,9.002180099487305,9.009016036987305,9.690473556518555,10.13859748840332,9.494511604309082,9.545076370239258,9.332320213317871,9.660001754760742,9.833930969238281,10.14809989929199,10.45054817199707,10.12422657012939,10.24695301055908,9.724089622497559,9.677875518798828,9.519585609436035,9.610554695129395,9.918408393859863,10.2015495300293,10.34819793701172,10.67023086547852,10.64320659637451,10.84186935424805,10.71799468994141,10.39681339263916,10.56330394744873,10.62100219726562,10.89194774627686,10.86956024169922,10.98429203033447,11.62838172912598,11.6027193069458,11.60493278503418,12.28300380706787,12.58972549438477,12.65298843383789
EPA017,2020-07-17 08:00:00,5.260353565216064,5.493447780609131,6.016036033630371,6.136321544647217,6.43615198135376,6.385198593139648,6.479959487915039,6.537881374359131,7.139804363250732,7.620487689971924,7.883529186248779,8.164417266845703,8.694775581359863,8.83800983428955,8.670882225036621,9.093592643737793,8.890009880065918,8.795900344848633,8.584915161132812,8.557833671569824,8.328160285949707,8.646509170532227,8.56120491027832,7.953140258789062,7.611271858215332,8.245428085327148,8.46364974975586,8.54022216796875,8.823934555053711,8.854043006896973,8.474900245666504,8.356834411621094,8.186725616455078,8.1748685836792,8.707229614257812,9.220616340637207,9.186161994934082,9.168330192565918,9.451274871826172,9.636945724487305,9.103731155395508,8.714402198791504,8.297187805175781,8.23134994506836,8.335209846496582,8.405945777893066,8.548084259033203,8.283862113952637,8.605586051940918,8.511841773986816,9.143768310546875,9.113917350769043,9.090482711791992,9.171947479248047,9.060269355773926,8.901266098022461,9.176669120788574,9.454078674316406,9.76492691040039,10.14422225952148,10.5233268737793,10.5671558380127,10.53329467773438,10.96271419525146,10.44969654083252,10.667067527771,10.78592967987061,10.66510581970215,10.35105419158936,10.81229019165039,10.69844722747803,10.59736633300781
EPA018,2020-07-17 08:00:00,6.335616588592529,6.185695648193359,6.252423286437988,5.844666957855225,5.461112022399902,5.167717933654785,5.033210277557373,5.061245918273926,5.488894939422607,5.751524925231934,6.160055160522461,6.319621562957764,6.540133953094482,6.368866920471191,5.989763736724854,6.151333332061768,5.762409210205078,5.535830974578857,5.085224628448486,4.927376270294189,4.83319091796875,5.04033899307251,5.285111427307129,5.157069683074951,5.200125217437744,5.788547039031982,5.75649881362915,5.750982284545898,5.854563236236572,6.067930221557617,6.002930641174316,6.002943992614746,6.349348068237305,6.612908363342285,7.206231594085693,7.730534076690674,7.797818183898926,7.975387573242188,8.005199432373047,8.214200019836426,7.95993185043335,7.632895946502686,7.356019020080566,7.327654838562012,7.469826221466064,7.69733715057373,7.95455265045166,7.996819019317627,8.062297821044922,7.891310691833496,8.30183219909668,8.059356689453125,7.745486736297607,7.614856719970703,7.354216575622559,7.291531562805176,7.587986469268799,7.930276870727539,8.026418685913086,8.221698760986328,8.285569190979004,8.230586051940918,8.06707763671875,8.270116806030273,7.779952526092529,7.758355617523193,7.668841361999512,7.585816383361816,7.506409168243408,8.151395797729492,8.207322120666504,8.180481910705566
EPA019,2020-07-17 08:00:00,2.122091293334961,2.42377781867981,2.70225977897644,2.65311598777771,2.795009613037109,2.689916372299194,2.762621164321899,2.889679431915283,3.116811990737915,3.348521709442139,3.39697003364563,3.437282562255859,3.5751051902771,3.448360443115234,3.145049095153809,3.41882061958313,3.207852363586426,3.033524751663208,3.011764526367188,2.987333297729492,3.099873781204224,3.332517862319946,3.387451648712158,2.845107078552246,2.368488073348999,2.646588563919067,2.820458889007568,3.154785394668579,3.217597007751465,3.514150619506836,3.766710758209229,3.983853101730347,3.972529888153076,4.279031276702881,4.636541366577148,5.076621055603027,5.088778972625732,5.091451644897461,5.321420669555664,5.552186489105225,5.357442855834961,5.17430305480957,5.002355098724365,5.131919384002686,5.457588672637939,5.670780658721924,6.077505111694336,6.24596118927002,6.500208377838135,6.61224365234375,6.902090549468994,6.554940223693848,6.209451198577881,6.138323783874512,5.968141078948975,5.766808986663818,5.94861888885498,6.187963962554932,6.238998413085938,6.495082378387451,6.850764274597168,6.566060066223145,6.416626453399658,6.744195938110352,6.209904193878174,6.427954196929932,6.412907123565674,6.356867790222168,6.208499431610107,6.691726207733154,6.797001361846924,6.762370586395264
EPA020,2020-07-17 08:00:00,4.129928112030029,4.321205615997314,4.704878807067871,4.702225208282471,4.846116542816162,4.920834541320801,5.005972862243652,5.181831836700439,5.632050037384033,6.152875423431396,6.485397338867188,6.770340442657471,7.034512042999268,7.082511901855469,6.788995265960693,7.198489189147949,6.965506553649902,6.902770519256592,6.648569583892822,6.551012992858887,6.578142166137695,6.890226364135742,6.998098850250244,6.603511810302734,6.397441387176514,7.112010955810547,7.352274417877197,7.285831451416016,7.409564971923828,7.197589874267578,6.829398155212402,6.846378326416016,6.793822288513184,6.799512386322021,7.413501739501953,7.793103694915771,7.958227634429932,8.093033790588379,8.3922700881958,8.626494407653809,8.153914451599121,7.875662803649902,7.659595012664795,7.724058151245117,7.918927669525146,8.098203659057617,8.565178871154785,8.611953735351562,9.197701454162598,9.261483192443848,9.728435516357422,9.725515365600586,9.732638359069824,9.715866088867188,9.42885684967041,9.138351440429688,9.315505981445312,9.666068077087402,9.931262969970703,10.20297813415527,10.23069477081299,10.0239725112915,9.818787574768066,9.950922012329102,9.346673011779785,9.295284271240234,9.36590576171875,9.15719223022461,8.770586013793945,9.256675720214844,9.172289848327637,9.175848007202148
EPA021,2020-07-17 08:00:00,4.794237613677979,4.956474304199219,5.413999557495117,5.419350624084473,5.608661651611328,5.621756076812744,5.829933166503906,5.970054626464844,6.409090995788574,6.629079341888428,6.777952671051025,6.901272296905518,7.239548206329346,7.23331356048584,7.049685955047607,7.40329647064209,7.169746875762939,7.136837482452393,6.991485118865967,7.064528465270996,6.91604471206665,7.245240688323975,7.312833786010742,6.734625816345215,6.312630176544189,6.663358211517334,6.506911754608154,6.320343971252441,6.276737213134766,6.280079364776611,5.950974464416504,5.799973487854004,5.779110431671143,5.842794895172119,6.314535617828369,6.818786144256592,6.803418636322021,6.93834924697876,7.226736068725586,7.476597309112549,7.131324768066406,6.783432960510254,6.465037822723389,6.472696304321289,6.644946575164795,6.828729152679443,6.944644927978516,6.58307933807373,6.429196357727051,6.152442932128906,6.607834815979004,6.391134738922119,6.280254364013672,6.411659240722656,6.450728416442871,6.509948253631592,6.874990940093994,7.213502883911133,7.447810649871826,7.803491115570068,8.191125869750977,8.39960765838623,8.464563369750977,8.917759895324707,8.560463905334473,8.919167518615723,9.046857833862305,9.031984329223633,9.048639297485352,9.690400123596191,9.62439250946045,9.368233680725098
EPA022,2020-07-17 08:00:00,5.650164604187012,6.146961688995361,6.977591514587402,7.002339839935303,6.863959312438965,6.644271850585938,6.317980289459229,5.998210906982422,6.307738304138184,6.273063182830811,6.283956050872803,6.383087158203125,6.808004856109619,6.675314426422119,6.355486392974854,6.514825344085693,6.2711501121521,6.11325216293335,5.974275588989258,6.066848754882812,5.835497379302979,6.078058242797852,6.400305271148682,6.469039440155029,6.843970775604248,7.326060771942139,7.082405090332031,6.928959846496582,6.650391578674316,6.85201358795166,6.509711265563965,6.059952259063721,6.124671936035156,6.506330490112305,6.860451221466064,7.520126342773438,7.357516288757324,7.564914226531982,7.694068908691406,8.138566970825195,8.173382759094238,7.920071601867676,7.53206205368042,7.608333110809326,7.839423179626465,8.190521240234375,8.595168113708496,8.869200706481934,9.026531219482422,8.825431823730469,9.378698348999023,8.842040061950684,8.31657600402832,8.32539176940918,8.23890495300293,8.466817855834961,9.016626358032227,9.5365629196167,9.70033073425293,9.903447151184082,10.18658828735352,10.30490207672119,10.10662937164307,10.40172863006592,9.872004508972168,9.887696266174316,9.710474014282227,9.400585174560547,9.467632293701172,9.973278045654297,10.0043363571167,9.885194778442383
EPA023,2020-07-17 08:00:00,4.096745014190674,4.026772975921631,4.429153442382812,4.491825580596924,4.708916664123535,4.789178371429443,5.387251853942871,5.666877746582031,6.308658123016357,6.704044818878174,6.966894149780273,7.106643199920654,7.456027984619141,7.553084850311279,7.435409069061279,7.795192241668701,7.401894569396973,7.388261795043945,7.327817440032959,7.479623794555664,7.357805728912354,7.718442916870117,7.859716892242432,7.431586742401123,7.092525482177734,7.52617073059082,7.27000617980957,7.247444152832031,7.104959487915039,7.271572589874268,7.048919677734375,6.779460906982422,6.761592864990234,6.819668292999268,7.156157493591309,7.59129524230957,7.271512508392334,7.09200382232666,6.969676971435547,6.885703563690186,6.564241409301758,5.913966178894043,5.459723949432373,5.374508857727051,5.492463111877441,5.584524631500244,5.657009124755859,5.37163782119751,5.202095031738281,5.013197422027588,5.824531555175781,5.796180248260498,5.937459945678711,6.344111919403076,6.445688247680664,6.513619422912598,6.883126735687256,7.291606426239014,7.319633007049561,7.580753803253174,7.994320869445801,7.958704471588135,7.856150150299072,8.214077949523926,7.643158435821533,8.031989097595215,7.961553573608398,7.89328670501709,7.881155490875244,8.480066299438477,8.268677711486816,8.072249412536621
