SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-02-20 08:00:00,23.18674278259277,23.67247581481934,23.45266151428223,21.66879653930664,20.56696128845215,20.27213096618652,18.74486351013184,18.35894966125488,17.96646308898926,19.13074111938477,19.89358901977539,20.66254997253418,20.58607292175293,20.69266891479492,20.62856864929199,21.43143272399902,22.06944465637207,22.74807929992676,22.66980743408203,22.72495269775391,23.61909103393555,25.0001277923584,27.68774604797363,30.03717994689941,31.1749382019043,31.02989196777344,29.59764671325684,27.57370567321777,25.74128150939941,24.43820953369141,23.57740211486816,22.88815116882324,22.40002250671387,22.67824745178223,23.00176429748535,22.39654350280762,22.37944412231445,22.41300201416016,22.39331817626953,22.60749244689941,22.37740898132324,22.74595069885254,22.2844123840332,23.28674125671387,23.17514801025391,24.21433258056641,26.80483245849609,28.72084045410156,29.89887046813965,28.44572448730469,26.6740608215332,24.08677291870117,21.88543510437012,20.44023132324219,18.39334678649902,17.28695869445801,16.49994468688965,16.95873641967773,16.76851463317871,16.52372550964355,15.10029983520508,14.37709617614746,13.89305400848389,13.62012958526611,13.59736347198486,12.50173664093018,13.14513301849365,12.50999641418457,12.23971748352051,13.60111618041992,15.41036224365234,17.28089141845703
EPA012,2021-02-20 08:00:00,19.0284538269043,19.71393775939941,19.89914703369141,19.27777671813965,19.32050323486328,19.62022399902344,19.14134407043457,18.97658729553223,18.10627746582031,19.24386405944824,19.66268157958984,19.84258460998535,19.15669822692871,19.08418083190918,19.02658653259277,20.29008293151855,20.44086265563965,21.34763336181641,21.50152778625488,21.62277793884277,22.85489273071289,24.19303321838379,26.02188491821289,26.40271759033203,26.13668823242188,26.57697296142578,25.88082885742188,25.31822776794434,23.95158004760742,22.74152946472168,22.14017486572266,21.92278480529785,21.53755950927734,22.12778663635254,23.17180061340332,23.34480285644531,24.04401969909668,24.62917900085449,25.34723472595215,25.62843704223633,24.95845222473145,24.71468353271484,24.23456764221191,24.86198234558105,24.93185806274414,25.26557731628418,27.46143913269043,28.37937927246094,29.0246639251709,27.73902130126953,26.59253883361816,24.7290096282959,23.19378662109375,22.19656181335449,20.1502742767334,18.68905830383301,18.11673545837402,19.31356048583984,19.53028869628906,20.33450508117676,19.88207054138184,19.19956398010254,19.13470840454102,19.16012954711914,18.33361434936523,18.00868034362793,18.16622161865234,17.29142189025879,16.3187313079834,17.27520561218262,18.06161308288574,19.0528564453125
EPA013,2021-02-20 08:00:00,19.20167922973633,19.29116249084473,19.10865592956543,18.15788650512695,18.04751777648926,18.72625541687012,18.68902206420898,18.79274559020996,18.54307556152344,19.49533271789551,19.9871826171875,20.12301254272461,19.57473182678223,19.26828575134277,19.01662254333496,19.81498718261719,19.73190116882324,20.40866279602051,20.29907608032227,20.50959968566895,21.28295707702637,22.50982856750488,24.43262481689453,25.27035903930664,25.40330696105957,25.44518280029297,24.1306095123291,23.14823532104492,21.9646053314209,21.40729522705078,21.15315818786621,20.97690391540527,21.42441558837891,22.29035377502441,23.29438591003418,23.41323089599609,23.97061538696289,24.69050598144531,25.10033226013184,25.59951400756836,25.07989120483398,24.8162670135498,24.21812438964844,24.69211196899414,24.56957817077637,24.90557289123535,26.5989933013916,27.41888809204102,27.13266944885254,24.92548561096191,23.32084846496582,21.05411529541016,19.44182395935059,18.76180076599121,17.33680725097656,16.67975425720215,16.57955741882324,17.66731643676758,17.6915340423584,17.86516380310059,17.03712844848633,16.53318214416504,16.26980400085449,16.0854549407959,15.49244403839111,14.88470935821533,14.82423496246338,14.03007888793945,13.58887577056885,14.6786527633667,15.47725868225098,16.17815017700195
EPA014,2021-02-20 08:00:00,21.08541297912598,21.07161903381348,20.92807006835938,19.92670440673828,19.51863098144531,19.95522689819336,19.78129005432129,19.59038162231445,18.99758148193359,19.8012752532959,20.03924560546875,20.11543464660645,19.5425968170166,19.38034629821777,19.4227123260498,20.41794395446777,20.40520095825195,21.20194053649902,21.37715530395508,21.67577743530273,22.58669853210449,23.79617500305176,25.98200607299805,26.99891471862793,27.06059646606445,26.91100692749023,25.31639289855957,24.51095581054688,22.98298835754395,22.64545249938965,22.62252426147461,22.39798164367676,22.67659187316895,23.84823608398438,24.70510864257812,24.96419525146484,25.24790954589844,25.8717098236084,26.21688652038574,26.51748657226562,26.35951614379883,25.94881820678711,25.26787185668945,25.87671279907227,25.91395568847656,26.33180046081543,28.52001953125,29.85900688171387,30.02164840698242,28.09597015380859,26.92278289794922,24.90168380737305,23.4146671295166,23.14425849914551,21.9531421661377,21.48466300964355,21.74390983581543,23.2801399230957,23.40545654296875,23.86456680297852,23.22195243835449,22.66610145568848,22.42197036743164,22.18365287780762,21.2569408416748,20.6377010345459,20.31550216674805,19.17581367492676,18.6058235168457,19.39335441589355,20.23355865478516,21.16253089904785
EPA015,2021-02-20 08:00:00,25.80983734130859,25.02380180358887,23.81402206420898,21.48366737365723,20.10335159301758,19.8560733795166,19.45687294006348,19.55945587158203,19.37398910522461,20.58050346374512,21.2884635925293,22.03279113769531,21.75312805175781,22.0131950378418,22.02440071105957,22.77604675292969,22.93868255615234,23.92244720458984,23.7276496887207,24.05046844482422,24.66778755187988,26.13722610473633,28.73114585876465,30.15433692932129,30.52533149719238,31.09769821166992,29.74081802368164,27.81904983520508,25.87405204772949,24.08474731445312,22.76906204223633,22.11339950561523,21.89477920532227,22.3054084777832,23.70656394958496,23.93789291381836,24.53482818603516,25.51109313964844,26.19971466064453,26.51088333129883,26.0315990447998,25.80776405334473,25.34765815734863,26.05226707458496,26.03123664855957,26.4683780670166,29.08016395568848,30.65263175964355,31.65531158447266,30.06849479675293,28.69930458068848,26.62838745117188,24.92955207824707,23.99377632141113,22.24673271179199,21.2801456451416,21.00622940063477,22.29259490966797,22.44552803039551,22.98073959350586,22.18488311767578,21.78535079956055,21.74264144897461,21.31727981567383,20.88178634643555,20.37485313415527,20.4993724822998,19.78372764587402,19.20400047302246,20.27663040161133,21.46359252929688,22.50669288635254
EPA017,2021-02-20 08:00:00,34.22949981689453,33.07841110229492,31.58701705932617,28.82258415222168,26.8333568572998,25.46741104125977,23.77816200256348,23.52627754211426,23.75666999816895,25.96256637573242,28.12532424926758,30.05257415771484,31.08782768249512,32.13436508178711,32.84244155883789,34.23800277709961,34.49563980102539,34.85317993164062,34.07065200805664,33.3513298034668,33.40192031860352,34.22832870483398,35.59352874755859,35.86587905883789,34.63274383544922,33.75517272949219,31.72714233398438,29.61238861083984,27.58413696289062,26.06388854980469,24.85964012145996,24.44243049621582,23.85888671875,24.76130867004395,26.46928977966309,27.50503921508789,28.58141326904297,29.67336273193359,30.84115409851074,31.21207427978516,31.30401992797852,31.55447769165039,31.12938690185547,31.7960205078125,31.72423362731934,32.62097549438477,35.45143127441406,36.6440544128418,37.91678619384766,36.76517868041992,35.80634689331055,33.65878295898438,30.70576286315918,28.63710403442383,25.82972145080566,24.01108932495117,23.25429916381836,24.42535400390625,25.18732833862305,27.12942123413086,27.13424110412598,27.23717498779297,27.82719230651855,28.259521484375,27.7813892364502,27.23690223693848,27.44760894775391,26.53901863098145,25.28911399841309,26.24635696411133,27.73469161987305,29.26411819458008
EPA018,2021-02-20 08:00:00,30.97920227050781,27.44171714782715,23.70553207397461,19.76196670532227,17.06202125549316,16.06528282165527,15.32133769989014,15.79412269592285,16.61326026916504,18.8095588684082,21.15317916870117,22.66678428649902,23.34974670410156,24.28594398498535,24.70675849914551,25.89476013183594,25.67246437072754,25.76475715637207,24.87318992614746,24.22455215454102,24.64792442321777,25.17341041564941,26.13896179199219,25.55122947692871,22.93210411071777,20.81834030151367,17.99066352844238,15.79265880584717,14.62187576293945,14.07214260101318,13.85474491119385,14.37237930297852,14.79806327819824,15.46105480194092,16.89537620544434,17.14323043823242,17.93907737731934,18.66048812866211,19.03941917419434,19.27473068237305,19.06406402587891,19.03886795043945,19.01454544067383,19.43785285949707,19.51692390441895,20.59426498413086,22.7090950012207,23.29014778137207,23.81481552124023,22.64352226257324,21.95087051391602,21.31230545043945,20.56956100463867,20.27661895751953,19.19875526428223,18.64548683166504,18.62970542907715,19.82373237609863,20.54796981811523,21.71434211730957,20.90385818481445,20.66714859008789,20.5647144317627,20.51188087463379,19.79620552062988,18.9464282989502,19.03128051757812,18.18842506408691,17.43753433227539,18.27774238586426,19.22814178466797,20.50890731811523
EPA019,2021-02-20 08:00:00,33.30986404418945,29.71749877929688,26.05220031738281,22.11567115783691,19.40552139282227,17.74161720275879,16.87075233459473,16.6595573425293,17.01423645019531,18.61366271972656,20.21228790283203,21.29191017150879,22.19060134887695,23.18347930908203,23.93311500549316,25.39181137084961,25.30564880371094,25.5335750579834,25.14461326599121,24.84090614318848,25.09439277648926,25.82568740844727,26.39227867126465,24.67398071289062,21.24774169921875,19.11629104614258,16.60104751586914,15.45613574981689,14.38227844238281,14.61360168457031,14.78744602203369,15.22414112091064,15.29733085632324,16.55587577819824,18.0933666229248,19.28829193115234,20.18590927124023,21.35060501098633,22.36754989624023,23.05774688720703,23.19570159912109,23.19242286682129,23.02377510070801,23.49220657348633,23.81979370117188,24.83670616149902,26.82003021240234,27.17561340332031,27.28903579711914,26.13277244567871,25.83136558532715,24.6276912689209,22.92557334899902,22.28183937072754,20.98057556152344,20.2446174621582,20.29269790649414,21.63102722167969,22.35100936889648,24.08425712585449,24.48448944091797,24.611328125,24.95110321044922,25.56587409973145,24.66872978210449,24.74837303161621,24.44358062744141,23.67247200012207,22.89243125915527,23.62270736694336,24.52354049682617,25.22205352783203
EPA020,2021-02-20 08:00:00,30.53169250488281,29.23876571655273,27.35968208312988,24.67828369140625,23.45428276062012,23.2372989654541,22.66505432128906,23.13934898376465,24.00139045715332,26.62291526794434,28.81438064575195,30.49048042297363,31.18590927124023,31.88508796691895,32.1778564453125,33.22171401977539,33.18710708618164,33.58113479614258,32.84274291992188,32.39412689208984,32.60041427612305,33.75209426879883,35.60076522827148,36.51195526123047,35.83702850341797,35.20000076293945,33.20542526245117,31.42702102661133,30.02868270874023,29.06333541870117,28.52249717712402,28.53710174560547,28.7870979309082,29.86971664428711,31.63221168518066,32.15925216674805,33.10057830810547,33.86536407470703,34.47289657592773,34.73062133789062,34.18321228027344,34.07461166381836,33.27958679199219,33.66209030151367,33.25852966308594,33.72174072265625,36.09076309204102,37.31430816650391,37.87070465087891,35.41500854492188,33.35944747924805,30.52581214904785,27.88088989257812,26.25719833374023,23.94485282897949,22.58277320861816,22.14688491821289,23.38941955566406,24.06058120727539,25.27359771728516,24.84850883483887,24.63128662109375,24.7874641418457,25.01664733886719,24.50278282165527,23.65722465515137,23.7493782043457,22.83789253234863,21.72999382019043,22.77138137817383,24.25380325317383,25.81291007995605
EPA021,2021-02-20 08:00:00,19.31247329711914,18.9996280670166,19.02071762084961,18.55533599853516,18.58642196655273,19.04974174499512,19.15285110473633,19.50107383728027,20.42535209655762,22.28566741943359,23.56034851074219,24.71570777893066,25.19393539428711,25.633056640625,25.74483108520508,26.52913856506348,26.2755012512207,26.30038261413574,25.51481437683105,24.97224807739258,24.72182846069336,25.20920372009277,25.99111366271973,26.56926918029785,26.5200309753418,26.92258453369141,26.33110237121582,25.61943244934082,25.34521865844727,24.99603080749512,24.63130187988281,24.66123008728027,24.7348575592041,25.32328796386719,26.45464515686035,26.81229591369629,27.12129402160645,27.31899452209473,27.71420288085938,27.60000610351562,27.08087539672852,26.63801574707031,25.93292236328125,26.10565757751465,25.78977203369141,25.79522323608398,27.51629447937012,28.61095237731934,30.05229187011719,29.1085376739502,28.95379066467285,28.34719848632812,27.48371505737305,27.1252613067627,25.81218910217285,24.81631851196289,24.7512264251709,25.5300464630127,25.7677173614502,26.2663516998291,25.45176124572754,24.61298751831055,24.29395484924316,23.76439476013184,22.73161125183105,21.60571479797363,21.36624908447266,20.30536651611328,18.83422088623047,19.07772064208984,19.52492332458496,20.60483741760254
EPA022,2021-02-20 08:00:00,30.64367294311523,29.07920455932617,26.85790634155273,24.05651092529297,22.1213493347168,20.89127159118652,19.77033233642578,19.79621696472168,20.12727928161621,21.76528167724609,23.43798828125,24.06960105895996,23.92862892150879,23.95932960510254,23.44111061096191,23.84567832946777,23.3127613067627,23.63233947753906,22.48154449462891,22.07675743103027,22.5518913269043,23.33231353759766,24.94027328491211,24.89221000671387,24.06821250915527,24.54486465454102,23.22928810119629,22.38468742370605,21.67868804931641,20.51183891296387,19.45361518859863,19.25908660888672,19.76626014709473,20.18919944763184,22.21413612365723,22.9186897277832,23.7335033416748,24.45133209228516,24.75925445556641,24.87125778198242,23.64946937561035,22.83531379699707,22.14694023132324,21.94530487060547,21.7485237121582,21.83782386779785,23.3087215423584,23.63693809509277,23.90308570861816,22.58889961242676,22.03234481811523,21.12343597412109,20.24761009216309,19.57695388793945,17.95955085754395,17.16472434997559,17.22212982177734,18.84696960449219,19.5087776184082,20.98711585998535,21.04073905944824,21.0277156829834,21.22585296630859,21.67152976989746,20.9027214050293,20.87131500244141,20.97647857666016,20.41488647460938,19.6719913482666,20.65449905395508,21.42869567871094,22.45294952392578
EPA023,2021-02-20 08:00:00,20.18688011169434,20.3137378692627,20.61920738220215,20.49187088012695,21.05296325683594,22.05999374389648,22.19400978088379,22.53183174133301,23.56684875488281,25.17655372619629,26.13554763793945,27.03603172302246,27.39358139038086,27.43738174438477,27.32356452941895,27.73740768432617,27.50552558898926,27.40243339538574,26.47915077209473,26.0585823059082,25.52413940429688,26.02070808410645,26.9858341217041,28.23848915100098,28.95314025878906,29.26229476928711,28.63537216186523,27.77753067016602,28.11214447021484,28.13754844665527,27.96920013427734,28.05024719238281,28.48561096191406,28.89254570007324,29.70181655883789,29.5251407623291,29.41337394714355,29.18941879272461,29.26752853393555,29.03815650939941,28.04799461364746,27.5111026763916,26.47628402709961,26.40700912475586,25.71897888183594,25.40674209594727,26.48600196838379,27.26072120666504,28.11307144165039,26.16720390319824,25.26074981689453,24.44759941101074,24.04630851745605,24.2386589050293,23.77273559570312,23.55293273925781,23.91926002502441,24.44410133361816,24.76883888244629,24.69242095947266,23.40529632568359,22.86934852600098,22.52993583679199,21.96218109130859,21.40157127380371,19.94756507873535,20.05468368530273,19.06589698791504,17.93163299560547,18.15117263793945,18.73686218261719,19.91001510620117
