SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-04-30 08:00:00,12.32432270050049,13.42277908325195,14.65170574188232,15.11241722106934,15.77694797515869,17.28317260742188,17.02201652526855,17.62294387817383,17.60215187072754,19.46030616760254,21.08507919311523,22.02462768554688,21.84215545654297,21.74560737609863,21.69913482666016,22.91618156433105,22.45392990112305,22.54969024658203,21.92395973205566,21.12046813964844,21.92353820800781,22.5427188873291,23.58218955993652,24.26482963562012,24.2120361328125,24.06755828857422,22.61568832397461,20.91972923278809,19.67665863037109,18.08865928649902,16.98295402526855,17.02691650390625,16.90981674194336,17.29865837097168,18.26276397705078,18.31035995483398,19.22538757324219,19.76912689208984,20.38151931762695,20.36999320983887,20.08576011657715,20.07792472839355,19.91728401184082,20.3345832824707,20.38064193725586,21.36747741699219,23.40971755981445,23.8014087677002,24.64686584472656,23.51492309570312,22.64173126220703,21.38717460632324,20.58456039428711,19.74016571044922,18.33500671386719,17.58162117004395,17.79870796203613,19.58930397033691,21.33350372314453,23.18532943725586,22.66704750061035,23.52203559875488,23.92082214355469,24.33589363098145,23.75979232788086,22.84741401672363,23.39571189880371,22.25021171569824,21.42473220825195,22.52266693115234,23.01194190979004,24.33892250061035
EPA012,2021-04-30 08:00:00,15.56886863708496,17.09894180297852,19.05339813232422,20.05859565734863,21.01292037963867,22.64382553100586,22.8392219543457,23.48731231689453,23.37610626220703,24.96645736694336,26.15318298339844,26.66949844360352,25.90802764892578,25.4991283416748,25.25012016296387,26.16618156433105,25.51680564880371,25.94492149353027,25.15340805053711,24.50154495239258,25.20304298400879,25.89577674865723,27.52889442443848,28.50217819213867,28.94799613952637,29.86319732666016,28.5575065612793,27.23755264282227,25.77571678161621,23.98383903503418,22.59313201904297,22.25592803955078,22.34763336181641,22.9077262878418,24.28335952758789,24.68985748291016,25.52463722229004,26.2828426361084,26.98424530029297,26.76664924621582,26.34198188781738,25.70848274230957,25.18485641479492,25.48113632202148,25.42453956604004,25.8812141418457,28.13633728027344,28.84757423400879,29.70478248596191,28.54404067993164,28.22816276550293,27.32123184204102,26.56120491027832,26.0311336517334,24.46323776245117,23.65382194519043,24.110595703125,26.37932205200195,27.66582870483398,29.57562828063965,29.23224449157715,29.74400329589844,30.2311897277832,30.35278701782227,29.40429496765137,28.83570098876953,28.99044609069824,27.73705863952637,26.74245262145996,27.75672149658203,28.10635757446289,29.29256248474121
EPA013,2021-04-30 08:00:00,16.57437515258789,17.9919490814209,20.41574096679688,21.87173843383789,23.0332145690918,25.35076141357422,25.78916168212891,26.73194122314453,26.90050506591797,28.24484825134277,29.38251876831055,29.31306457519531,27.87563133239746,26.83945846557617,26.11418342590332,26.7218132019043,25.86513137817383,26.13886260986328,24.79526901245117,23.84450149536133,24.71938896179199,25.21617889404297,27.0266284942627,28.16057777404785,28.58560752868652,29.17457580566406,27.22046661376953,25.53433609008789,24.41268348693848,23.0726203918457,21.88361930847168,21.65890121459961,22.35047912597656,22.70985221862793,23.65572738647461,23.39111137390137,23.91288375854492,24.4393196105957,24.65582084655762,24.37100601196289,23.99733352661133,23.3470573425293,22.99822044372559,23.4253978729248,23.3265209197998,24.24529838562012,26.40498352050781,27.03414726257324,27.49767112731934,26.41488265991211,26.63651657104492,26.60797309875488,26.49851989746094,26.47714424133301,25.11401557922363,24.66192436218262,25.20398139953613,27.27506637573242,27.92124176025391,28.98337745666504,27.58185577392578,27.6856575012207,27.70356750488281,27.3413143157959,26.39109230041504,25.51633262634277,25.75727081298828,24.58830261230469,24.01752281188965,25.52639007568359,25.89149475097656,27.32331657409668
EPA014,2021-04-30 08:00:00,10.69484043121338,12.37689018249512,15.05394840240479,16.62007713317871,17.80444526672363,19.7041072845459,20.10306930541992,20.77200889587402,20.85176658630371,22.03823661804199,22.83674621582031,22.85684585571289,21.93345642089844,21.39080810546875,21.11741256713867,22.03068542480469,21.61306762695312,22.06391716003418,21.47976875305176,20.89216613769531,21.89644241333008,22.59997940063477,24.42453384399414,25.74396324157715,26.32564353942871,26.88671875,25.28922080993652,24.00050926208496,22.73222923278809,21.72318458557129,20.82607841491699,20.43489456176758,20.52825164794922,20.80608940124512,21.14346122741699,20.79680824279785,20.75833129882812,20.70351982116699,20.56513404846191,20.07893562316895,19.99051666259766,19.41172027587891,18.96445846557617,19.57697486877441,19.62903022766113,20.67398071289062,22.7374267578125,23.58463287353516,24.33920288085938,23.74977684020996,24.29757499694824,24.11432075500488,23.89734840393066,23.88485336303711,22.71430969238281,22.20462417602539,22.59440612792969,24.28484725952148,24.74593734741211,25.55359840393066,24.62577629089355,24.5855827331543,24.49377822875977,24.42868423461914,23.51635360717773,22.9625301361084,23.24547576904297,22.2664852142334,21.86637306213379,23.2780818939209,23.72954177856445,25.17603874206543
EPA015,2021-04-30 08:00:00,19.56184005737305,20.4379825592041,21.61696243286133,21.80501937866211,21.8690299987793,22.73435401916504,22.23073768615723,22.51942253112793,22.46976089477539,23.81476020812988,25.20496368408203,25.53198051452637,24.86849594116211,24.33195686340332,23.99963569641113,24.62475395202637,23.96376991271973,24.04716300964355,23.1936206817627,22.53408432006836,23.29505157470703,23.7785758972168,25.51809310913086,26.92712020874023,27.37290000915527,27.04695892333984,24.7791748046875,23.21620559692383,21.69223403930664,20.74972343444824,19.91279983520508,19.35774612426758,19.60540390014648,19.96136283874512,20.35757064819336,20.04420280456543,19.8497428894043,19.55921936035156,19.00869369506836,18.3298168182373,18.0826244354248,17.3883056640625,16.76568603515625,16.96179580688477,16.75428199768066,17.57340431213379,19.2888298034668,19.81086349487305,19.89040565490723,18.68909454345703,18.56562232971191,17.83659172058105,17.44645309448242,17.39910507202148,16.32185554504395,16.09785652160645,16.45561790466309,18.15283966064453,18.78328895568848,19.93755531311035,19.16863441467285,19.44362449645996,19.50909996032715,19.72500228881836,19.1121768951416,18.40768814086914,18.7642822265625,17.7706356048584,17.53657341003418,18.82456207275391,19.50555419921875,21.16255760192871
EPA017,2021-04-30 08:00:00,14.10098838806152,15.65023803710938,17.3115062713623,18.0175666809082,18.33197021484375,18.75906181335449,17.50215911865234,17.03856468200684,15.94552516937256,16.63396835327148,17.41165161132812,17.5112419128418,16.99020957946777,16.64290809631348,16.5919189453125,18.02388191223145,17.94625473022461,18.38468933105469,17.93495941162109,17.31047439575195,18.41462516784668,18.99537086486816,19.97776222229004,20.01447868347168,19.90999031066895,20.33689498901367,19.62405014038086,18.9922981262207,18.28208541870117,17.1499195098877,16.30910682678223,16.29213714599609,16.30585670471191,16.66460037231445,17.61794471740723,17.95474052429199,18.82430458068848,19.43068695068359,20.09858512878418,20.27645874023438,19.72498512268066,19.4992790222168,19.16576194763184,19.4691162109375,19.57187652587891,20.23555755615234,21.53640174865723,21.22161102294922,21.44462203979492,20.63607788085938,20.4227123260498,19.94157218933105,19.48256874084473,18.86492729187012,17.6104736328125,16.90298461914062,17.14921188354492,18.65672874450684,20.00888061523438,21.6278018951416,21.39862442016602,22.13370704650879,22.65252304077148,23.32648468017578,22.68534851074219,22.28567314147949,22.84677314758301,21.95909881591797,21.24816513061523,22.27274131774902,22.52126121520996,23.35139083862305
EPA018,2021-04-30 08:00:00,24.60079574584961,24.35083389282227,23.96082496643066,22.79777336120605,22.01909446716309,22.24114227294922,21.43379974365234,21.37331581115723,21.00326156616211,22.02464485168457,23.13741683959961,23.56954574584961,23.13654708862305,22.83185768127441,22.69743347167969,23.53237342834473,23.2274112701416,23.56562232971191,22.78837585449219,22.36310958862305,22.93033790588379,23.55083084106445,25.16756057739258,25.86817741394043,25.67739105224609,25.25693893432617,23.392822265625,22.01015281677246,20.91217231750488,20.21463203430176,19.8248291015625,19.8552074432373,20.63614845275879,21.53536605834961,22.82860946655273,23.1450023651123,23.8835391998291,24.71700096130371,25.16507339477539,25.4056396484375,24.95647811889648,24.5882682800293,24.04102897644043,24.26981735229492,24.0840892791748,24.48163223266602,26.11795043945312,26.54947662353516,26.30516052246094,24.28583335876465,23.08083915710449,21.76977729797363,20.77417182922363,20.44134140014648,19.40756225585938,19.1658821105957,19.60886383056641,21.15442276000977,21.90737533569336,22.92557907104492,22.11078834533691,22.30366706848145,22.4976921081543,22.48056602478027,21.89996147155762,21.01780891418457,21.0980110168457,20.07564926147461,19.50625801086426,20.39812278747559,21.11730194091797,22.07877349853516
EPA019,2021-04-30 08:00:00,21.55859184265137,20.98880195617676,20.61978530883789,19.56180763244629,18.7236270904541,18.77595520019531,18.42280197143555,18.51441955566406,19.0888786315918,19.69723129272461,20.22347259521484,20.40849113464355,19.95642471313477,19.23336982727051,18.38021278381348,17.90463638305664,17.17148017883301,16.70212554931641,15.47181510925293,15.03805065155029,14.64566326141357,14.80878257751465,15.87210750579834,16.79225158691406,17.30370903015137,17.52429580688477,16.46592903137207,15.48883628845215,15.07044506072998,14.99445915222168,14.56975746154785,14.26203155517578,14.71318531036377,15.17788028717041,15.86331939697266,16.01826095581055,15.90941619873047,16.23672866821289,16.3251953125,16.4448184967041,16.32576179504395,16.03770065307617,15.74947452545166,15.92514801025391,15.86321258544922,16.24488830566406,17.85563087463379,19.23600769042969,20.17144775390625,19.58332443237305,19.63499450683594,19.11674880981445,18.36389350891113,18.27255058288574,17.45508766174316,17.34330558776855,17.61004638671875,18.37252807617188,18.03194618225098,18.01644515991211,16.87166595458984,16.23802947998047,15.72911357879639,14.93787956237793,14.31665515899658,13.39181613922119,13.10124778747559,12.40380668640137,12.02230072021484,12.64086246490479,13.33179187774658,14.27163600921631
EPA020,2021-04-30 08:00:00,9.160959243774414,10.74352645874023,12.58520221710205,13.09212875366211,13.64887237548828,14.45322227478027,14.29539203643799,14.41883850097656,14.56954479217529,15.36542129516602,15.84327697753906,16.22613716125488,16.35163879394531,16.22917747497559,16.11349868774414,16.77889251708984,16.67256546020508,17.12993431091309,17.0609302520752,17.06728744506836,17.4306812286377,18.32876014709473,19.96516418457031,21.12101173400879,22.02318954467773,22.81694030761719,21.79321098327637,20.8045654296875,19.53032302856445,18.61264038085938,17.59197044372559,16.9647159576416,16.94522476196289,17.62915992736816,18.46756744384766,19.09840393066406,19.39586067199707,19.95172119140625,20.40882873535156,20.73109817504883,20.66594314575195,20.36097526550293,19.66522979736328,20.04484367370605,20.15126991271973,20.80090522766113,22.29420852661133,23.03326034545898,23.34093856811523,22.06796455383301,21.60665512084961,19.81085395812988,18.37852478027344,17.70676231384277,16.79860687255859,16.64411354064941,17.33551025390625,18.95604515075684,19.97215461730957,21.14345169067383,21.57296371459961,22.39246940612793,22.74704933166504,23.48104476928711,23.00019264221191,23.02632713317871,23.18992233276367,22.49910545349121,22.40415573120117,23.49359893798828,24.09980964660645,24.7315616607666
EPA021,2021-04-30 08:00:00,11.86726093292236,14.06561183929443,16.54705238342285,17.45235252380371,17.76470565795898,18.27816963195801,17.49972915649414,17.36892127990723,16.87147903442383,17.3045597076416,17.40130615234375,16.94133377075195,15.67001914978027,14.6476001739502,13.66745662689209,13.80004215240479,13.49314403533936,13.85678672790527,13.23795413970947,12.87785720825195,13.92109394073486,14.78769207000732,17.00215530395508,18.71190643310547,20.40860748291016,22.38814926147461,22.10649299621582,21.59230422973633,20.43335914611816,19.07366943359375,17.70478248596191,16.80528450012207,16.3987979888916,16.41580772399902,16.81413650512695,16.73307228088379,16.64550018310547,16.69798278808594,16.6376781463623,16.46270942687988,16.26995277404785,15.91276741027832,15.59850788116455,16.25432395935059,16.52912139892578,17.50419425964355,19.76218414306641,21.36544227600098,22.95145988464355,23.33752059936523,24.0392894744873,23.38945198059082,22.33489227294922,21.33777046203613,19.3182201385498,18.25338172912598,18.07130432128906,19.41108131408691,19.32621002197266,19.88381195068359,19.32331657409668,18.96738052368164,18.71309280395508,18.70938301086426,17.96573066711426,17.86201286315918,18.14908218383789,17.62560844421387,17.41079521179199,18.94090461730957,19.80537605285645,21.27116203308105
EPA022,2021-04-30 08:00:00,21.72953987121582,22.04224014282227,22.26416206359863,21.0374584197998,19.66096878051758,19.13144683837891,17.35928153991699,16.81975555419922,16.13834190368652,16.49345397949219,17.36863327026367,17.74786376953125,17.39276313781738,16.95289611816406,16.69816780090332,17.35514068603516,17.50165176391602,17.83504486083984,16.86564636230469,16.30997467041016,16.84930992126465,17.56270980834961,19.43922233581543,20.92863082885742,21.98809051513672,22.57254028320312,21.63389778137207,20.04303169250488,19.11180114746094,18.04340553283691,17.18766975402832,16.93669319152832,17.41317367553711,17.78874969482422,18.82059097290039,19.0166015625,19.76628875732422,20.68667984008789,21.12816619873047,21.54349708557129,21.31941032409668,21.52358245849609,21.28754234313965,21.84407615661621,21.763916015625,22.62140083312988,24.18487167358398,24.81216812133789,25.09084320068359,23.87678337097168,22.8962345123291,21.55561256408691,19.95116424560547,18.56392097473145,16.94366073608398,16.28135871887207,16.15431594848633,16.87558746337891,17.29895401000977,17.75171661376953,16.63547134399414,17.02606201171875,17.2548942565918,17.25681686401367,17.30911064147949,16.47418403625488,17.0089225769043,16.64562034606934,16.50337791442871,17.95612716674805,19.093505859375,20.10829734802246
EPA023,2021-04-30 08:00:00,8.282038688659668,9.77293872833252,11.62599945068359,12.73595428466797,13.41216373443604,14.08812427520752,14.01104640960693,14.08000755310059,14.35917091369629,14.80982208251953,14.7918119430542,14.28590106964111,13.32524394989014,12.12611865997314,10.88697242736816,10.28694915771484,9.288056373596191,8.68936824798584,7.864298820495605,7.447493553161621,7.607994079589844,7.863985061645508,8.797799110412598,9.944075584411621,11.42627620697021,13.0357723236084,13.22591018676758,13.58017349243164,13.57973384857178,13.43901062011719,12.79875659942627,12.19893836975098,11.82368564605713,11.72297859191895,11.61115550994873,11.44626903533936,10.63424110412598,9.90384292602539,9.339136123657227,8.739734649658203,8.446390151977539,7.807648658752441,7.442051410675049,7.489855289459229,7.645250797271729,8.120795249938965,9.4766206741333,10.81424522399902,12.46959972381592,13.19632530212402,14.45169448852539,14.50251579284668,14.46465969085693,14.4351978302002,13.57213020324707,13.22094345092773,13.45969390869141,14.43744373321533,14.3464241027832,14.70758819580078,14.33460235595703,13.93847370147705,13.42474269866943,13.28473281860352,12.43121337890625,12.18721771240234,12.15057277679443,11.62519836425781,11.34914207458496,12.1472110748291,12.50953388214111,13.76246643066406
