SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-03-09 08:00:00,19.47132301330566,19.09525108337402,18.91694641113281,18.26928329467773,17.71295356750488,17.55739402770996,17.03195762634277,16.73392677307129,16.82779312133789,17.28840255737305,17.53757095336914,17.34397506713867,16.99604797363281,16.40959548950195,16.1170597076416,16.2846508026123,15.85160446166992,15.60791110992432,14.86417388916016,14.4662504196167,14.54086780548096,14.92116260528564,16.10999488830566,17.00478363037109,17.39079475402832,17.6995849609375,17.09697723388672,17.41493797302246,17.9556884765625,18.9933967590332,19.70603942871094,20.05284690856934,20.649658203125,21.35763168334961,21.72459602355957,21.81051826477051,21.27040672302246,20.85448455810547,20.46222877502441,19.99620819091797,19.53555488586426,18.85357856750488,18.04829216003418,18.0300235748291,17.86492347717285,18.04003524780273,18.96604537963867,19.77116012573242,20.27131271362305,19.30677223205566,19.41800880432129,19.17472839355469,18.97628211975098,19.38326072692871,19.33346176147461,19.5914249420166,20.4412670135498,21.37046813964844,21.65598297119141,22.00688934326172,21.53246688842773,21.4738826751709,21.38621520996094,21.46678733825684,20.81649208068848,20.29563140869141,20.2324104309082,19.64110946655273,19.25762367248535,19.7921028137207,20.55577850341797,21.75999069213867
EPA012,2021-03-09 08:00:00,16.40724563598633,16.00235939025879,15.68658542633057,15.14944267272949,14.68255805969238,14.7800178527832,14.19118881225586,13.85407543182373,13.84538650512695,14.44073486328125,14.69332408905029,14.45637607574463,13.98353099822998,13.32333087921143,12.92571640014648,13.17644691467285,12.70721530914307,12.33162498474121,11.61084461212158,11.11984157562256,11.46488189697266,11.8942232131958,13.02402210235596,14.20811557769775,15.01817035675049,15.66104030609131,15.66497421264648,16.32999992370605,17.49368667602539,18.67833137512207,19.63913917541504,20.34640693664551,20.93033027648926,21.43145179748535,21.60933876037598,21.2837085723877,20.69106864929199,19.96804046630859,19.32112121582031,18.69853782653809,17.97659683227539,17.36948204040527,16.66976737976074,16.628662109375,16.46658897399902,16.6796760559082,17.59304046630859,18.54463958740234,19.63833808898926,18.87689018249512,18.88564300537109,18.9222297668457,19.28887557983398,19.81678771972656,19.9322452545166,20.18219757080078,21.04413986206055,21.89104080200195,22.45967102050781,22.58559989929199,21.65279579162598,21.48766136169434,21.11372947692871,21.00044059753418,20.25810623168945,19.25837516784668,19.30009460449219,18.58964347839355,17.98504257202148,18.38286972045898,19.06930923461914,20.55987739562988
EPA013,2021-03-09 08:00:00,16.55461311340332,15.82613277435303,15.0837516784668,14.28626537322998,14.04257011413574,14.43846035003662,14.35109615325928,14.50361061096191,14.91057014465332,15.84100151062012,16.49934768676758,16.54305076599121,16.37246322631836,15.77538108825684,15.55050754547119,15.86880016326904,15.30142688751221,14.9097728729248,14.01696586608887,13.40109062194824,13.44202136993408,13.92318248748779,14.89570617675781,15.67172718048096,15.94383335113525,16.36788558959961,16.17714691162109,16.8572998046875,18.21809768676758,19.65054702758789,21.00460052490234,22.22968482971191,23.43994140625,24.54551696777344,25.44394493103027,25.73237609863281,25.85219955444336,25.80220794677734,25.72494316101074,25.44403076171875,24.67788696289062,24.13998985290527,23.29607582092285,23.09916496276855,22.80132102966309,22.79687881469727,23.3907413482666,23.8788013458252,24.02484512329102,22.15847587585449,21.18477439880371,20.2447509765625,19.7176513671875,19.70986366271973,19.75290489196777,20.02846717834473,21.13238143920898,22.19018363952637,23.2578010559082,23.95201301574707,23.63038444519043,24.13640403747559,24.35714149475098,24.7518253326416,24.23272132873535,23.53198432922363,23.50039291381836,22.9638843536377,22.36266326904297,22.92284393310547,23.73767280578613,24.83041572570801
EPA014,2021-03-09 08:00:00,11.21528434753418,11.58075141906738,12.28207302093506,12.77685451507568,13.31152248382568,14.00421047210693,14.05470561981201,14.06148052215576,14.33507061004639,14.80393600463867,14.81283569335938,14.51376056671143,14.14575386047363,13.41149520874023,13.05453491210938,13.19464111328125,12.68165969848633,12.28617382049561,11.57847118377686,11.10962677001953,11.07251834869385,11.40119171142578,12.1876745223999,13.08941268920898,13.8979959487915,14.84831237792969,15.13582038879395,15.96154594421387,17.3538932800293,18.55264663696289,19.42721557617188,20.15201759338379,20.74704551696777,21.24168395996094,21.50534439086914,21.44846725463867,20.9147834777832,20.2891788482666,19.97959899902344,19.37283134460449,18.60378837585449,17.89659118652344,17.06421089172363,16.88918685913086,16.67449760437012,16.61125755310059,17.07778167724609,17.57919120788574,18.30192756652832,17.38266181945801,17.47094345092773,17.52838516235352,17.90532112121582,18.52968406677246,18.99494934082031,19.43735504150391,20.58179664611816,21.42513847351074,22.19164276123047,22.56016540527344,22.16742134094238,22.46503067016602,22.50396537780762,22.70208168029785,22.12877082824707,21.57115936279297,21.6969051361084,21.18434524536133,20.67473411560059,21.05250549316406,21.53412246704102,22.59984970092773
EPA015,2021-03-09 08:00:00,13.1975736618042,13.38621997833252,13.88812923431396,14.0659236907959,14.11237716674805,14.32948780059814,13.75937366485596,13.30252647399902,13.30868911743164,13.71267509460449,13.9841480255127,13.90977191925049,13.91025829315186,13.43879508972168,13.36849498748779,13.88241195678711,13.56329917907715,13.21085357666016,12.58769226074219,12.08580303192139,12.09889698028564,12.37910461425781,13.06100177764893,13.99101257324219,14.82441520690918,15.37102317810059,15.44458389282227,16.1420783996582,17.3985481262207,18.75580978393555,19.75652885437012,20.42471313476562,21.14591979980469,21.78824806213379,22.01943397521973,22.04212951660156,21.58707427978516,21.01117324829102,20.5693416595459,20.08980560302734,19.44282150268555,18.83987998962402,17.9460563659668,17.75363731384277,17.45782852172852,17.4643497467041,17.71415901184082,17.9432430267334,18.29757308959961,17.11806869506836,17.04877090454102,16.94658279418945,17.14850807189941,17.63920974731445,18.02490997314453,18.46866607666016,19.51636505126953,20.19843482971191,21.01667594909668,21.31082344055176,20.78836441040039,21.13289451599121,21.12522506713867,21.38698196411133,20.83810424804688,19.98551368713379,20.07692909240723,19.44593811035156,18.91093444824219,19.23406982421875,19.66274642944336,20.66118240356445
EPA017,2021-03-09 08:00:00,19.80994987487793,19.76848411560059,19.99026298522949,19.63883972167969,19.31823539733887,19.23447799682617,18.6477108001709,18.14110565185547,18.22990608215332,18.55375480651855,18.3061408996582,18.12958717346191,17.83943748474121,17.19010925292969,16.89254951477051,16.89178276062012,16.59639167785645,16.22125053405762,15.4321231842041,15.00164890289307,14.70186519622803,15.12631416320801,16.26626968383789,17.47126579284668,18.4292049407959,19.4343147277832,19.69787979125977,20.37252807617188,21.40269660949707,22.56496429443359,23.27914428710938,23.71255683898926,23.94441986083984,24.69154167175293,25.06810760498047,25.29796409606934,24.75185394287109,24.45767211914062,24.52338600158691,24.17092895507812,23.78409576416016,23.34822654724121,22.56536865234375,22.70608520507812,22.59074020385742,22.67576599121094,24.03234100341797,25.5486946105957,27.17812156677246,26.56148910522461,26.74222373962402,26.43800926208496,25.89001655578613,26.02316474914551,25.8330249786377,25.87006759643555,26.73260879516602,27.52445793151855,27.87411499023438,28.15293121337891,27.59286689758301,27.47377014160156,27.40149879455566,27.2165641784668,26.54920768737793,25.82254219055176,25.69103622436523,25.00100708007812,24.23267364501953,24.46076202392578,25.42292976379395,26.78722190856934
EPA018,2021-03-09 08:00:00,19.72220993041992,19.36698532104492,19.28231620788574,18.68566703796387,18.32942199707031,18.07241630554199,17.49811363220215,16.80717658996582,16.37954521179199,16.63859748840332,16.4339599609375,16.56202697753906,16.8199405670166,16.84856796264648,17.39795684814453,18.37945938110352,18.48246955871582,18.58194541931152,18.45940208435059,18.33082008361816,18.19297218322754,18.82907295227051,19.5607967376709,19.65131950378418,19.29019165039062,19.32437515258789,19.04365348815918,19.29397201538086,19.70499992370605,20.57369995117188,21.1824893951416,21.67120170593262,21.60671043395996,22.53866386413574,23.14882469177246,23.85230445861816,23.82651710510254,24.10610198974609,24.88113975524902,24.90883445739746,24.69395446777344,24.43371391296387,23.72427177429199,23.98549461364746,24.01796340942383,24.1797924041748,25.32811546325684,25.85203552246094,26.59532165527344,25.42494964599609,25.20545959472656,24.49569320678711,23.7605037689209,23.88630676269531,23.94636344909668,24.04262924194336,24.99717903137207,25.99040222167969,27.02346420288086,28.08223915100098,28.24812316894531,28.93236923217773,29.51445007324219,29.95770835876465,29.45293426513672,29.19744300842285,29.22586059570312,28.49320030212402,27.74534797668457,27.93198013305664,28.63340950012207,29.34710311889648
EPA019,2021-03-09 08:00:00,21.80588340759277,20.18149566650391,19.32641410827637,18.08685111999512,17.04110527038574,16.83491897583008,16.5943603515625,15.95622062683105,15.59624099731445,15.52522277832031,15.40965747833252,15.18893909454346,15.19974899291992,15.09820556640625,15.58861923217773,16.68707656860352,16.59346771240234,16.87828254699707,16.60086250305176,16.58332252502441,16.6569881439209,17.36296272277832,18.25771522521973,18.05429649353027,17.33312606811523,17.10488510131836,16.14830207824707,16.13602828979492,16.56558609008789,17.86613464355469,18.7060546875,19.30251121520996,20.08903121948242,21.21821212768555,22.02529335021973,22.77074241638184,22.95957374572754,23.73552322387695,24.30932998657227,24.65806579589844,24.56037902832031,24.15524482727051,23.57610511779785,23.83826446533203,23.91197967529297,24.3184757232666,25.14915657043457,25.23753356933594,24.98110580444336,23.35886573791504,23.35648155212402,22.98686981201172,22.61043548583984,23.13409423828125,23.4548511505127,23.98449325561523,25.20073699951172,26.33869361877441,27.0841064453125,27.65716361999512,27.30859565734863,27.93137550354004,28.22786521911621,28.36172866821289,27.67933654785156,27.3292407989502,27.0078125,26.2855052947998,25.90707206726074,26.42081260681152,26.79579925537109,27.02793884277344
EPA020,2021-03-09 08:00:00,18.3935375213623,18.42154312133789,18.45318031311035,17.84067535400391,17.6060962677002,17.44766998291016,17.00560760498047,16.8073902130127,16.94951820373535,17.74440956115723,18.10086441040039,18.62592887878418,18.95309638977051,18.86898994445801,19.05043983459473,19.54411506652832,19.38639831542969,19.24645805358887,18.68881607055664,18.27322769165039,17.87699127197266,18.39470100402832,19.24317169189453,19.75388145446777,19.8743724822998,20.43206405639648,20.33054161071777,20.49020195007324,20.71190071105957,21.14370536804199,21.48960113525391,21.93172645568848,22.06694793701172,23.16899299621582,24.26530647277832,25.25193214416504,25.58966636657715,26.09521484375,26.96785163879395,27.03793525695801,26.82488822937012,26.61000061035156,25.87313842773438,26.02740669250488,25.96102142333984,25.98521614074707,27.36532402038574,28.33568000793457,29.30058097839355,28.11174392700195,27.49253463745117,26.1224193572998,24.53089141845703,23.84407043457031,23.15640830993652,22.78816604614258,23.4681568145752,24.52700805664062,25.49948310852051,26.78876304626465,27.17759704589844,27.74154090881348,28.37335777282715,28.83589172363281,28.3598690032959,28.09414863586426,28.01249122619629,27.38946914672852,26.5100154876709,26.83672332763672,27.76527976989746,28.60869026184082
EPA021,2021-03-09 08:00:00,16.50454711914062,16.51468086242676,16.44161224365234,16.10941505432129,16.02519416809082,15.99381732940674,15.15541839599609,14.87956523895264,14.98889446258545,15.39043807983398,15.24370384216309,15.10617828369141,14.8308277130127,14.05959129333496,13.55680084228516,13.45478534698486,13.12123203277588,12.27949810028076,11.33962631225586,10.56234836578369,10.26755619049072,10.31189727783203,10.51512908935547,10.57792377471924,10.32156372070312,10.43629264831543,10.74884986877441,11.2966423034668,12.67891407012939,13.72343444824219,14.47753715515137,15.39674949645996,15.29042911529541,15.7347354888916,15.94862461090088,16.01433944702148,15.75959968566895,15.47198486328125,16.00593757629395,15.90933704376221,15.52067947387695,15.63271713256836,15.40711307525635,15.61478233337402,15.76766300201416,16.19954872131348,17.47267913818359,18.55478286743164,20.36278915405273,20.38418960571289,20.46660232543945,20.4774112701416,20.15531921386719,20.13286590576172,20.08642196655273,20.0676441192627,20.74254989624023,21.24882507324219,21.98601913452148,22.66348648071289,22.27777290344238,22.45416259765625,22.57681465148926,22.72052192687988,22.34060478210449,21.77895545959473,22.1143913269043,21.6445369720459,20.94106674194336,21.1754150390625,22.17387580871582,23.53667068481445
EPA022,2021-03-09 08:00:00,17.79328346252441,17.09336853027344,17.14187049865723,16.71874618530273,16.44939994812012,16.67727661132812,16.72294235229492,16.24978256225586,16.04499626159668,16.17293739318848,15.90567493438721,15.80665016174316,15.86600494384766,15.67376136779785,16.08152198791504,17.00105667114258,16.8231258392334,16.96143341064453,16.69723510742188,16.60073471069336,16.43281936645508,17.18316078186035,17.99180221557617,18.08447456359863,17.97090911865234,18.53749465942383,18.33768081665039,18.72379302978516,19.31393814086914,20.42645835876465,21.09799957275391,21.67217445373535,22.0899829864502,23.28203201293945,24.17914009094238,25.16490745544434,25.43866348266602,26.23632621765137,27.12719345092773,27.41682052612305,27.35586166381836,27.02658081054688,26.38759422302246,26.65910339355469,26.75508499145508,27.01322174072266,28.1225757598877,28.6611499786377,29.14925575256348,27.77395629882812,27.72813415527344,26.94580841064453,26.0666561126709,26.10307693481445,26.07759284973145,26.25271987915039,27.42694664001465,28.67952537536621,29.69645500183105,30.63668632507324,30.69407653808594,31.49304008483887,31.98892402648926,32.24707412719727,31.53555107116699,31.28037261962891,30.92852210998535,30.16897773742676,29.48890686035156,29.87972068786621,30.33227157592773,30.67583084106445
EPA023,2021-03-09 08:00:00,22.21584892272949,21.27496528625488,20.20193862915039,18.83684730529785,17.60757255554199,17.16559219360352,15.69593620300293,15.33293914794922,15.40156555175781,15.71346759796143,15.95419025421143,15.90339851379395,15.41666889190674,14.53005695343018,13.75461006164551,13.46545696258545,13.06127643585205,12.13859748840332,10.62618255615234,9.593969345092773,9.383668899536133,9.17842960357666,9.61111831665039,9.906532287597656,9.677604675292969,9.507988929748535,9.295440673828125,9.03587532043457,10.37171363830566,11.08275318145752,11.56867694854736,12.55638408660889,12.98433685302734,13.23283100128174,13.6948356628418,13.47935581207275,13.45581245422363,13.47293567657471,13.8828010559082,13.95563507080078,13.48555850982666,13.70484256744385,13.75865840911865,13.97726535797119,14.10731983184814,14.75311851501465,16.17850112915039,17.32415390014648,19.20484352111816,19.2713508605957,19.31743431091309,19.99294281005859,20.23619270324707,20.47402381896973,20.55836868286133,20.83470916748047,21.60245323181152,22.12488746643066,22.78718757629395,23.10810089111328,21.77842140197754,21.76386260986328,21.58191108703613,21.15308570861816,20.8084774017334,19.60550498962402,19.99520111083984,19.41654777526855,18.80787086486816,19.0924186706543,20.11537742614746,21.62182807922363
