SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-02-25 08:00:00,16.00037956237793,16.3470516204834,16.50288391113281,16.38863182067871,16.70954704284668,17.14266586303711,16.94198036193848,17.04325294494629,17.85396385192871,18.87923812866211,19.69997787475586,19.86966323852539,19.89894485473633,19.26748466491699,18.4754581451416,18.08818244934082,17.07449340820312,16.31134223937988,15.57046413421631,15.33627223968506,14.97962379455566,15.02915477752686,15.46414947509766,16.05986022949219,16.36276626586914,15.75099849700928,14.34531021118164,13.97658348083496,13.84278297424316,14.31272602081299,14.19171714782715,13.72344303131104,13.99387836456299,14.27778434753418,14.27798461914062,14.08914661407471,13.16258811950684,12.18069458007812,11.3019552230835,10.79081630706787,10.10973358154297,9.242358207702637,8.327205657958984,7.784054756164551,7.397544384002686,7.368163585662842,7.66026496887207,7.793114185333252,7.487735748291016,6.161550998687744,5.987943172454834,5.191963195800781,5.323239326477051,6.080132484436035,6.276963710784912,6.919892311096191,7.623468399047852,8.539405822753906,8.883783340454102,9.365467071533203,9.202299118041992,9.267483711242676,8.93011474609375,9.270780563354492,8.76379680633545,8.236088752746582,8.289239883422852,7.544806003570557,7.481067657470703,7.892653465270996,8.184279441833496,9.16885757446289
EPA012,2020-02-25 08:00:00,12.26095485687256,13.99150562286377,15.40947341918945,16.45200729370117,17.74079132080078,18.52496910095215,18.20193672180176,17.75781059265137,17.58977127075195,18.29020690917969,18.20811080932617,17.96591567993164,17.56890296936035,16.90288352966309,16.18470573425293,16.32084083557129,15.73877620697021,15.45482540130615,15.41571140289307,15.5634822845459,15.75590419769287,16.25423431396484,16.7613353729248,17.26524543762207,17.99643325805664,18.24197006225586,17.9865608215332,18.27088928222656,18.13023376464844,18.14000511169434,17.7321891784668,17.03080749511719,16.40983772277832,16.39308547973633,16.10245704650879,15.69643115997314,14.78801536560059,13.71912384033203,13.22271823883057,12.82807159423828,11.89138126373291,11.14879417419434,10.27364730834961,10.03136920928955,9.787361145019531,9.59933853149414,10.2710428237915,10.61722278594971,11.12832450866699,10.27501010894775,10.18806648254395,9.352627754211426,9.530372619628906,10.10107326507568,9.779552459716797,9.69485092163086,9.850065231323242,10.57652950286865,10.75338745117188,11.00345516204834,10.6680965423584,10.19552230834961,9.654820442199707,9.769447326660156,9.01783275604248,8.457338333129883,8.62155532836914,7.65228271484375,7.07200288772583,7.272143840789795,7.3623366355896,8.319969177246094
EPA013,2020-02-25 08:00:00,13.0909595489502,14.23468971252441,14.95828342437744,15.41132736206055,16.23874092102051,16.59791374206543,15.90960216522217,15.49269580841064,15.64388656616211,16.87453269958496,17.47629165649414,17.81085014343262,18.11883544921875,18.05466079711914,17.79644584655762,18.34605979919434,17.99001502990723,17.66184997558594,17.63647842407227,17.56472969055176,17.77682495117188,18.17747688293457,18.53271675109863,19.00844383239746,19.27534103393555,18.87253570556641,18.28317451477051,18.36679077148438,18.42695617675781,18.62600898742676,18.48802375793457,18.10453796386719,17.55173110961914,17.50550842285156,17.19488525390625,16.66866111755371,15.67489528656006,14.22364330291748,13.41987991333008,12.76966285705566,11.72366619110107,10.98360157012939,9.967961311340332,9.621289253234863,9.257889747619629,9.16956901550293,9.596476554870605,9.634337425231934,10.12318325042725,9.12482738494873,8.921341896057129,8.30620002746582,8.790682792663574,9.51369857788086,9.537469863891602,9.618401527404785,9.924102783203125,10.58088779449463,11.24526214599609,11.74159717559814,11.5500373840332,11.3555793762207,10.93986225128174,11.44258785247803,10.78916454315186,10.07984733581543,10.50595283508301,9.544821739196777,8.899288177490234,9.006644248962402,9.21716022491455,10.48519420623779
EPA014,2020-02-25 08:00:00,13.75311088562012,15.24690723419189,16.61606407165527,17.96808433532715,19.73366928100586,20.51546287536621,20.800048828125,20.61689567565918,21.58727264404297,22.75113677978516,22.9118537902832,22.66969108581543,22.72879409790039,22.06537055969238,21.23361206054688,20.82921600341797,19.77703285217285,18.94014358520508,18.70658302307129,18.71541976928711,18.23082160949707,18.25027275085449,18.29115867614746,18.49038314819336,18.70078659057617,18.31489181518555,17.56234741210938,18.90645790100098,19.32682228088379,20.93780708312988,21.60832214355469,21.03385925292969,20.94381523132324,21.63864898681641,21.16723442077637,21.07805252075195,19.38426399230957,17.50273132324219,16.28371047973633,15.4658317565918,14.60258197784424,13.19493007659912,11.62620639801025,10.85077285766602,10.32953929901123,9.638044357299805,9.763790130615234,10.27379894256592,10.25557613372803,9.110145568847656,9.615753173828125,8.89379596710205,9.03282356262207,10.3379430770874,10.49815654754639,10.87083053588867,11.52341842651367,12.34930038452148,12.03058242797852,12.23031520843506,12.60236167907715,11.57349586486816,10.76912212371826,11.1320161819458,9.84250259399414,9.508502006530762,9.008718490600586,7.86036491394043,7.177641868591309,6.892085552215576,6.90576171875,8.003392219543457
EPA015,2020-02-25 08:00:00,23.84192085266113,24.00590705871582,23.78306007385254,23.54600143432617,23.93228149414062,24.64161682128906,24.27987670898438,24.44339179992676,25.02397346496582,26.12322044372559,26.88315582275391,26.43867874145508,25.45227813720703,24.00178909301758,22.58907890319824,21.88763046264648,20.57157135009766,19.61122703552246,18.23125267028809,17.58184051513672,17.5322265625,17.50943565368652,18.13079643249512,18.44294166564941,18.28244209289551,17.55545043945312,16.065185546875,16.16752243041992,16.61118125915527,17.51875495910645,17.96135139465332,18.03444290161133,18.83299446105957,19.40688514709473,19.63004875183105,19.20235443115234,18.5444221496582,17.7020378112793,16.95401954650879,16.52395057678223,15.52884292602539,14.66535949707031,13.8369607925415,13.32169914245605,12.85988807678223,12.81750965118408,13.51130676269531,13.93614959716797,13.62013339996338,12.07179355621338,11.60707092285156,10.92150688171387,10.87080764770508,11.47400856018066,11.06677055358887,11.33834934234619,11.80965042114258,12.81933116912842,12.72552299499512,13.0322380065918,12.16112327575684,11.56316757202148,10.99588298797607,10.943039894104,10.19127655029297,9.37059497833252,9.325849533081055,8.435260772705078,8.058605194091797,8.643086433410645,9.2448148727417,10.70947933197021
EPA017,2020-02-25 08:00:00,30.36797904968262,29.73665428161621,28.41181182861328,27.12287521362305,27.2718391418457,26.60496520996094,26.19007301330566,26.34297180175781,27.60288619995117,30.04996681213379,31.81479263305664,32.70474624633789,33.51370620727539,34.01071929931641,33.79379653930664,34.31762313842773,33.64290237426758,33.43631362915039,32.75272750854492,32.47598648071289,32.14153289794922,32.49869537353516,32.41279983520508,30.65884971618652,28.02983093261719,26.62365341186523,24.71510314941406,24.59519958496094,24.16225433349609,24.06660079956055,23.47661590576172,22.95296096801758,22.59874153137207,23.01569938659668,24.14831924438477,24.7477855682373,24.5073413848877,23.78972816467285,23.77638626098633,23.4687385559082,21.95527458190918,20.70743942260742,19.3272705078125,18.56439971923828,17.97595977783203,17.41580009460449,17.89762306213379,17.18305397033691,16.59836387634277,14.93650531768799,14.82223224639893,13.88083362579346,13.29552459716797,13.55156230926514,12.44829273223877,11.71658039093018,11.53509330749512,12.60749340057373,12.9053840637207,14.58430862426758,15.65956497192383,15.17272853851318,15.30302619934082,16.45811462402344,15.45735263824463,15.9203577041626,16.03327941894531,15.21317481994629,14.10015487670898,14.3508882522583,14.66527843475342,15.61772346496582
EPA018,2020-02-25 08:00:00,47.90135955810547,44.88628005981445,40.07744979858398,35.31760787963867,32.76962280273438,30.73935317993164,28.83355140686035,28.70171165466309,28.86455917358398,30.93261909484863,33.30069732666016,34.62305450439453,35.19016647338867,35.91328430175781,36.15199279785156,37.07297897338867,37.16592788696289,37.53042602539062,36.46588897705078,36.2393798828125,36.31681442260742,36.88022232055664,37.84150314331055,36.65204238891602,33.39296340942383,30.17694473266602,26.78215026855469,24.35889434814453,23.2910041809082,22.31482315063477,21.81201934814453,21.83552551269531,22.39912223815918,22.47682189941406,24.10633850097656,23.87653541564941,24.3275032043457,24.30500793457031,24.46514892578125,24.40080451965332,22.357666015625,21.64341354370117,20.60233688354492,20.05353927612305,19.07806968688965,18.52639770507812,18.86807060241699,17.33149909973145,15.21989917755127,11.68843078613281,9.03182315826416,7.656532287597656,7.283570289611816,7.577103137969971,7.005838871002197,6.8187255859375,6.376753807067871,6.780632972717285,7.099781036376953,8.113265991210938,7.499996185302734,7.336141586303711,7.846431255340576,8.46663761138916,8.792518615722656,8.384111404418945,9.46338939666748,9.073747634887695,8.556589126586914,9.24395751953125,10.43430709838867,11.51066780090332
EPA019,2020-02-25 08:00:00,56.81123733520508,51.12920761108398,44.18203353881836,37.47194671630859,32.84625625610352,29.10179901123047,26.68233489990234,25.8331470489502,25.77470397949219,27.61052513122559,30.14857482910156,31.67560577392578,32.78155136108398,34.36857986450195,35.35537338256836,37.07989501953125,37.52019500732422,38.24768447875977,37.18115234375,37.03586578369141,37.14031600952148,37.91527938842773,38.59377670288086,36.43529891967773,32.15575790405273,29.09164047241211,26.03562164306641,23.77460289001465,23.13963890075684,22.50733947753906,22.07635307312012,22.24216270446777,22.68820190429688,22.53530502319336,24.50984954833984,24.65943336486816,25.3162899017334,25.71533966064453,25.99024200439453,26.02784156799316,24.01992607116699,23.28261566162109,22.47984504699707,22.055908203125,21.22068214416504,20.83965492248535,21.08273887634277,19.15116500854492,17.40839195251465,14.60930442810059,13.11889743804932,12.98916149139404,13.06972122192383,13.40887260437012,12.66183185577393,12.04867076873779,11.23647308349609,11.20168495178223,11.2203369140625,11.99319648742676,11.10580539703369,10.66033840179443,11.05844020843506,11.35897541046143,11.41659545898438,11.06975650787354,11.88363933563232,11.6809663772583,10.81401824951172,11.42531204223633,12.3370943069458,13.04163455963135
EPA020,2020-02-25 08:00:00,21.03718757629395,21.68866157531738,21.52992820739746,21.33412933349609,22.13759422302246,22.3771915435791,22.37063789367676,22.80016708374023,23.63259124755859,25.30913162231445,26.1977424621582,26.17291450500488,25.68574523925781,24.83152770996094,23.75655937194824,23.15744972229004,21.99191474914551,21.28645133972168,20.4132022857666,20.07614326477051,19.93765449523926,20.28479194641113,20.91555976867676,21.02853393554688,20.69028282165527,20.59637832641602,19.70854949951172,20.20089530944824,20.24590492248535,20.4368953704834,20.31929206848145,19.95945739746094,19.71253967285156,19.89782524108887,20.20199966430664,20.05791282653809,19.14472770690918,17.79166221618652,17.06505393981934,16.09379196166992,14.76858711242676,13.58283615112305,12.42987155914307,11.75202751159668,11.25335597991943,10.79592037200928,11.43366622924805,11.72437381744385,11.76483631134033,10.59767532348633,10.26292896270752,9.088683128356934,8.657733917236328,8.802197456359863,7.995966911315918,7.61478853225708,7.636590480804443,8.627175331115723,8.708133697509766,9.812762260437012,10.33702850341797,9.995329856872559,9.973372459411621,10.74930858612061,10.16118144989014,10.41670608520508,10.67141723632812,10.20597553253174,9.696666717529297,10.29589557647705,11.03086757659912,12.54381656646729
EPA021,2020-02-25 08:00:00,14.08992958068848,15.90377521514893,16.86865997314453,17.83789825439453,19.66757392883301,20.55245208740234,20.6234188079834,20.83019256591797,22.02206993103027,23.08565330505371,22.79974746704102,22.19648361206055,21.61705017089844,20.06303215026855,18.34467315673828,16.76741600036621,15.52394676208496,14.17306423187256,13.25831699371338,12.9951000213623,12.23688697814941,12.35812091827393,12.76937007904053,13.65923881530762,14.76847457885742,15.56601524353027,16.00940704345703,17.59914398193359,19.17349243164062,20.46737861633301,20.92277336120605,20.83000564575195,20.54749298095703,20.7312183380127,20.40987014770508,19.99221801757812,18.36120796203613,16.42225646972656,15.58915328979492,14.70067596435547,13.25629901885986,12.23463344573975,10.91171264648438,10.11206150054932,9.63089370727539,8.945302963256836,9.336786270141602,10.50851345062256,11.65755462646484,10.80422973632812,10.55600357055664,9.493828773498535,9.422636985778809,10.06988906860352,10.26190948486328,10.67564964294434,11.4539270401001,12.18539428710938,12.37919616699219,12.77557277679443,13.18911361694336,12.8631534576416,12.46712017059326,13.05336761474609,12.52573204040527,12.44585990905762,12.65777778625488,12.13991928100586,11.70179080963135,11.73797225952148,12.62125587463379,14.34958553314209
EPA022,2020-02-25 08:00:00,40.70337677001953,39.59651947021484,37.17273712158203,34.11063385009766,32.65815353393555,31.38823318481445,29.90821075439453,29.95995712280273,29.75509834289551,31.4427433013916,32.84127807617188,33.5387077331543,33.27849960327148,33.44037628173828,33.59391021728516,34.30642700195312,34.63883972167969,35.19739151000977,34.41897583007812,34.14200973510742,34.63549423217773,35.59259414672852,37.58155059814453,37.80921936035156,35.94466018676758,34.08610153198242,31.47624015808105,29.56244277954102,28.2347297668457,27.1748161315918,26.71391487121582,26.54184150695801,26.27992057800293,26.27452087402344,27.10969734191895,26.54229164123535,26.34328651428223,25.80289649963379,25.85491180419922,25.19012069702148,23.79082489013672,23.25553894042969,22.300048828125,22.46880722045898,21.82015228271484,21.84798431396484,23.35370826721191,23.30411911010742,22.6873664855957,20.35418128967285,18.46503829956055,16.95985221862793,15.83683776855469,15.47667598724365,14.20713233947754,13.39174365997314,12.71652793884277,13.17804145812988,13.04426383972168,13.96289253234863,13.44574546813965,13.12750339508057,13.757080078125,14.36760330200195,14.75168323516846,14.81799030303955,16.08535385131836,15.96272277832031,15.625075340271,16.8782958984375,18.80111694335938,20.73811340332031
EPA023,2020-02-25 08:00:00,16.93597984313965,18.58596420288086,19.19464111328125,20.04598617553711,21.43227958679199,22.17614555358887,21.66629981994629,21.76958084106445,22.05904769897461,22.87266731262207,22.53175354003906,21.81959342956543,20.38936805725098,18.56043434143066,16.66740989685059,15.18353748321533,14.00163555145264,12.70925617218018,11.24465560913086,10.58238124847412,10.187331199646,10.11807918548584,10.50696086883545,11.46815013885498,12.81626319885254,14.32503318786621,15.63589859008789,16.83670997619629,18.86609840393066,19.04220771789551,18.93423271179199,19.19083213806152,18.70292663574219,17.92322158813477,17.7759895324707,16.69673919677734,15.43372058868408,13.58279323577881,13.0270824432373,11.76690196990967,9.694031715393066,8.780007362365723,7.988647937774658,7.241995334625244,6.743124961853027,5.875032901763916,6.499135971069336,7.434958457946777,9.60403060913086,9.588330268859863,9.4761381149292,10.00403213500977,11.35884857177734,12.26001071929932,12.49640560150146,12.57873058319092,13.02053642272949,13.47399139404297,13.85476303100586,14.1720552444458,13.3736572265625,12.88663768768311,12.5658483505249,12.36092185974121,12.04411029815674,11.32422828674316,12.13361549377441,11.66580963134766,10.75949287414551,10.66216945648193,11.39275646209717,13.41061115264893
