SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-02-10 08:00:00,19.7977352142334,19.13865280151367,18.14070701599121,17.45352554321289,17.57284927368164,17.94318962097168,17.89806365966797,18.40937614440918,19.20583915710449,20.60483741760254,21.68481826782227,21.57619857788086,20.97295379638672,20.13938522338867,19.1542854309082,19.00285720825195,17.97942924499512,17.41664695739746,15.99478912353516,15.25614547729492,15.33495903015137,15.55852890014648,15.99703884124756,15.72482585906982,15.16656017303467,15.58276176452637,15.27806854248047,15.76537036895752,17.16806221008301,17.67935562133789,18.01121139526367,18.75441741943359,19.66107749938965,19.80277061462402,20.80836296081543,20.64419746398926,20.64687919616699,20.12971496582031,19.79442024230957,19.27700233459473,17.5778865814209,16.58573532104492,15.79477691650391,15.13024520874023,14.65220260620117,14.28165626525879,14.43835353851318,14.09019184112549,14.05021286010742,12.72382068634033,12.37286949157715,12.4947681427002,13.11524200439453,13.56847858428955,13.35254669189453,13.31159400939941,13.82933139801025,14.71116638183594,15.31024360656738,15.98795604705811,15.51407718658447,15.40256309509277,15.32544803619385,15.62330055236816,14.98470401763916,14.57847023010254,14.88417625427246,14.49248504638672,13.7759952545166,14.40042114257812,14.74812602996826,15.82902717590332
EPA012,2020-02-10 08:00:00,19.7191333770752,18.40602684020996,16.87628555297852,15.66569423675537,15.40039348602295,15.75137138366699,16.00831985473633,16.51678085327148,16.96429824829102,18.33437156677246,19.36003112792969,19.23335075378418,18.66510772705078,18.09187126159668,17.62311172485352,18.08044052124023,17.22285461425781,17.05082321166992,16.13923263549805,15.58815002441406,16.10100555419922,16.64408111572266,17.43718719482422,16.92313575744629,15.69669437408447,15.65038299560547,14.86513328552246,15.53026390075684,16.45682716369629,17.40435028076172,18.43698883056641,19.58422088623047,20.78753662109375,21.76463508605957,23.0532398223877,23.38430595397949,23.82527542114258,23.92419242858887,23.9270076751709,23.7198486328125,22.56278038024902,21.68675994873047,20.95047569274902,20.61270332336426,20.39917373657227,20.31356620788574,20.94210433959961,20.86045455932617,20.42687034606934,18.64546775817871,17.91755485534668,17.30275344848633,17.14002227783203,17.3350658416748,16.94907379150391,16.83386421203613,17.56308174133301,18.95022010803223,19.75715446472168,20.81076431274414,20.72707748413086,20.75425148010254,20.86875152587891,21.36004447937012,20.44258689880371,20.2374153137207,20.1220703125,19.55052757263184,18.81711769104004,19.53586578369141,20.00929260253906,20.89582443237305
EPA013,2020-02-10 08:00:00,21.51406478881836,20.38069152832031,18.66834259033203,17.14656448364258,16.8330192565918,17.09933853149414,17.0151538848877,17.42906379699707,18.02420997619629,19.47222709655762,20.33306503295898,20.37838554382324,20.05182075500488,19.3718318939209,18.82632064819336,18.94487380981445,18.16051864624023,17.70019340515137,16.69408416748047,16.06649017333984,16.2060546875,16.80598831176758,17.69943428039551,17.62699317932129,16.81525611877441,16.89066696166992,16.4334774017334,17.1790714263916,18.46206283569336,19.56096267700195,20.68549728393555,22.02850723266602,23.03873252868652,24.22425651550293,25.59000587463379,26.08214569091797,26.5653190612793,26.75655746459961,27.13322067260742,27.09750747680664,25.98897361755371,25.46335029602051,24.68354415893555,24.40124320983887,24.20298004150391,24.17378997802734,25.14149284362793,25.66646957397461,25.90589904785156,23.91553688049316,22.5395622253418,21.13396644592285,20.2582893371582,19.98316192626953,19.6129322052002,19.60030364990234,20.57154273986816,22.05178260803223,23.38401794433594,24.76552391052246,24.97654342651367,25.52951622009277,25.91986083984375,26.67613792419434,26.05386543273926,25.79009819030762,25.82416725158691,25.25421333312988,24.47805023193359,25.07898139953613,26.10074806213379,27.33444786071777
EPA014,2020-02-10 08:00:00,16.57489204406738,16.05717849731445,15.68068695068359,15.42554092407227,15.56993770599365,16.17822456359863,16.45817947387695,16.92819786071777,17.35577964782715,18.38708305358887,19.07451629638672,18.5907039642334,17.61573219299316,16.63186073303223,15.80887889862061,15.93832492828369,14.97071743011475,14.74891090393066,13.49268627166748,12.76574897766113,13.21830654144287,13.66849040985107,14.62540340423584,14.64410018920898,14.4781379699707,15.75271034240723,15.81674766540527,16.87413597106934,18.32844924926758,19.13874816894531,19.86544990539551,20.89524459838867,22.14539909362793,22.80412864685059,24.0712776184082,24.32225799560547,24.62850379943848,24.62448310852051,24.51709747314453,24.09988784790039,22.77964019775391,21.72893333435059,20.96370887756348,20.57052040100098,20.33346176147461,20.14000129699707,20.69563484191895,20.8042163848877,20.97466087341309,19.80462455749512,19.79841423034668,19.95442581176758,20.2393627166748,20.4902400970459,20.08098030090332,19.92906188964844,20.78507232666016,22.1584587097168,22.85712051391602,23.69036865234375,23.37183570861816,23.36258316040039,23.41356468200684,23.67125701904297,22.68153953552246,22.44074821472168,22.36232376098633,21.89320182800293,21.1071605682373,21.88487243652344,22.21803283691406,23.17892265319824
EPA015,2020-02-10 08:00:00,24.28025817871094,22.2657527923584,20.19240379333496,18.36544227600098,17.25716018676758,17.06876945495605,17.04415702819824,17.40093994140625,17.62218856811523,18.70181655883789,19.39780426025391,19.00106620788574,17.86712074279785,17.18152046203613,16.35237121582031,16.53596687316895,15.63383007049561,15.57538414001465,14.36438369750977,13.83823013305664,14.51350021362305,15.08048248291016,16.07966613769531,15.40336036682129,14.12102603912354,14.77134132385254,14.3064136505127,14.58666515350342,15.3965950012207,15.46575164794922,15.5378589630127,16.29152488708496,16.91952323913574,17.08160400390625,18.38497543334961,18.41664123535156,18.75534820556641,18.96202087402344,19.09170341491699,18.82210922241211,17.5262508392334,16.64741134643555,16.38759422302246,16.27270698547363,16.33284950256348,16.49042510986328,17.79179763793945,18.17362403869629,19.04635620117188,18.65269470214844,19.06771278381348,19.81721878051758,20.54292488098145,21.01643180847168,20.39971542358398,19.99515342712402,20.40386962890625,21.76321601867676,22.13806533813477,22.93684196472168,22.22018814086914,21.72469520568848,21.50383186340332,21.28849983215332,20.19674491882324,19.99702644348145,19.98311614990234,19.46584129333496,18.61980628967285,19.36780738830566,19.74877548217773,20.80977439880371
EPA017,2020-02-10 08:00:00,22.65299224853516,21.90372276306152,21.00666427612305,19.80538558959961,19.59063148498535,20.20755958557129,20.53228950500488,20.73808670043945,20.74677658081055,21.55870819091797,21.57917404174805,21.43646049499512,20.79182434082031,20.24098205566406,19.90194511413574,20.2724781036377,19.77593612670898,20.13702774047852,19.60246658325195,19.65310287475586,19.84759902954102,20.92377090454102,22.54254531860352,22.79541778564453,22.56612396240234,23.4561767578125,22.91876602172852,22.85012817382812,23.02582550048828,22.964111328125,22.91338729858398,23.41708946228027,24.01191329956055,25.04569244384766,26.7175407409668,27.49031448364258,28.21635818481445,29.29402351379395,30.4015998840332,30.7955150604248,29.8897590637207,29.29329872131348,28.58108520507812,28.67724418640137,28.66423606872559,28.57462120056152,30.23018455505371,31.09236145019531,31.63182830810547,29.57579612731934,28.42592430114746,26.97995567321777,26.10673522949219,26.07289123535156,25.66004371643066,25.69296455383301,26.8194522857666,28.76755332946777,29.96702003479004,31.24809074401855,31.26919174194336,31.86022186279297,32.32366180419922,32.50630950927734,31.76185035705566,31.62451362609863,31.45830917358398,30.60775566101074,29.83699226379395,30.39491271972656,31.11826515197754,31.75972938537598
EPA018,2020-02-10 08:00:00,20.09559631347656,20.11849784851074,20.29145240783691,20.03432464599609,20.56951713562012,21.57630348205566,22.33167266845703,22.91892242431641,23.20597457885742,25.05631828308105,26.42897415161133,26.79902458190918,26.46877670288086,26.41960906982422,26.39489555358887,27.58886909484863,26.87748718261719,27.65841102600098,27.24944496154785,27.15789031982422,27.86686897277832,29.06584167480469,30.66757392883301,30.67698860168457,30.1583251953125,30.90129470825195,29.5159740447998,29.28390502929688,28.31850624084473,27.66805267333984,27.19265747070312,27.09867286682129,27.92021560668945,29.13516044616699,31.09651374816895,32.10198974609375,33.09776306152344,33.99205780029297,34.45587921142578,34.50035858154297,33.50742340087891,32.29291534423828,31.12503814697266,30.93366050720215,30.57964324951172,30.3592472076416,31.57840919494629,31.43655967712402,30.52359199523926,27.8881950378418,26.93811416625977,25.03170776367188,23.71274566650391,23.17948341369629,21.57376480102539,20.74244689941406,21.1573314666748,23.37101936340332,24.31305694580078,26.04423332214355,26.51071357727051,26.77822494506836,27.2180061340332,27.8901481628418,26.68480110168457,26.78293800354004,26.39873123168945,25.37788200378418,24.3932056427002,25.4405517578125,25.5927791595459,26.05707740783691
EPA019,2020-02-10 08:00:00,19.58182716369629,19.22923278808594,19.30223846435547,18.88679695129395,19.44040870666504,20.00360488891602,20.46504783630371,20.80802917480469,21.78444480895996,23.12348556518555,23.90898132324219,24.51204872131348,25.26917457580566,25.78594779968262,26.16203498840332,27.32052803039551,27.37543678283691,27.92857933044434,27.6349983215332,27.60535430908203,27.37943840026855,28.13318824768066,28.75285911560059,27.77848052978516,26.09355735778809,25.55827713012695,24.0576229095459,23.47123718261719,23.27475929260254,23.53556060791016,23.43761253356934,23.58067321777344,24.17288017272949,25.23561096191406,26.71007347106934,27.68996047973633,28.30575180053711,29.0811653137207,30.08036231994629,30.7450065612793,30.02402305603027,29.41724586486816,28.34794235229492,28.38358879089355,28.1190185546875,28.06060218811035,28.7559928894043,28.37044334411621,27.58023834228516,25.27040481567383,24.71994018554688,23.56544876098633,22.48144149780273,22.57741165161133,22.10206031799316,21.9498233795166,22.64044380187988,23.76533889770508,24.36411285400391,25.27635955810547,25.71747970581055,25.85956192016602,26.21527290344238,26.87763595581055,26.08902549743652,26.24580383300781,26.14580917358398,25.42127799987793,24.68510818481445,25.26821899414062,25.55646896362305,25.61204719543457
EPA020,2020-02-10 08:00:00,20.81521797180176,20.12230682373047,19.90773582458496,19.16142654418945,19.25399208068848,20.27406120300293,21.32912254333496,22.42177200317383,23.21096611022949,24.95554351806641,26.2984619140625,26.75435256958008,26.45980262756348,26.43146896362305,26.4144344329834,27.34381103515625,26.66315269470215,27.41976165771484,26.60895156860352,26.26568984985352,26.66859245300293,27.6424617767334,29.36275291442871,29.1014232635498,27.93109321594238,28.58151245117188,26.81651878356934,26.10238838195801,25.22146034240723,24.54328536987305,24.06315994262695,24.39797973632812,25.62146949768066,27.08809280395508,29.57223129272461,30.98596000671387,32.39439392089844,34.0078239440918,35.14237213134766,35.51908874511719,34.88655471801758,33.87971496582031,32.98936462402344,33.03303146362305,32.94894409179688,33.0328369140625,34.70620727539062,34.94831085205078,34.4002799987793,32.05405807495117,31.3749828338623,29.96856117248535,28.57627105712891,28.14651679992676,26.91474151611328,26.46121025085449,27.49345207214355,30.07531929016113,31.28121376037598,33.34443283081055,33.99928283691406,34.64765167236328,35.43418884277344,36.06729507446289,34.9100227355957,35.27644348144531,34.84224700927734,33.96771621704102,33.15038299560547,34.26708221435547,34.66470718383789,35.01760864257812
EPA021,2020-02-10 08:00:00,20.17978858947754,19.81827354431152,20.04274559020996,20.15304183959961,20.84104537963867,21.88418579101562,23.49015617370605,24.55668067932129,25.57773399353027,27.34665298461914,28.39640426635742,28.35308074951172,27.56990432739258,27.11603546142578,26.52442359924316,26.72478866577148,25.28620338439941,25.62507247924805,24.68690299987793,24.48098754882812,24.63792037963867,25.37526321411133,26.7292594909668,26.46103858947754,25.85884284973145,27.37857055664062,26.26885795593262,26.66236686706543,26.15058898925781,25.72182846069336,25.05786514282227,24.78073501586914,25.53935813903809,26.47492218017578,28.43125343322754,29.57648849487305,29.92626953125,30.39960098266602,30.57634353637695,30.01420211791992,28.9473705291748,27.0361442565918,25.81896781921387,25.26912117004395,25.00895881652832,24.4189281463623,25.6766300201416,25.96772193908691,25.858154296875,24.4156379699707,25.11096382141113,24.7362003326416,24.5107250213623,24.96446990966797,23.91748809814453,23.44775009155273,24.36139869689941,26.9478759765625,27.49154281616211,29.38161849975586,30.21046447753906,30.13674354553223,30.45724105834961,30.80367851257324,29.12816047668457,29.727294921875,28.94291305541992,27.97920799255371,26.94216346740723,27.63567352294922,27.45544052124023,27.96368980407715
EPA022,2020-02-10 08:00:00,18.04183197021484,18.47856330871582,19.18851470947266,19.24239158630371,20.4146671295166,21.67882347106934,22.79767799377441,23.97822570800781,25.38336372375488,27.67852783203125,29.29186630249023,30.07826614379883,30.38822174072266,30.54562759399414,30.62251853942871,31.54292678833008,31.14064788818359,31.64078712463379,31.05807495117188,30.64484786987305,30.75701522827148,31.69328308105469,33.07789611816406,33.02695083618164,31.91121101379395,31.81985473632812,29.99375915527344,29.65357208251953,28.77385520935059,28.89106941223145,29.10468864440918,29.3119068145752,30.31884956359863,32.0614128112793,33.88003540039062,35.03243637084961,35.90880584716797,36.64731979370117,37.28816986083984,37.54718399047852,37.05738830566406,36.24272537231445,34.93603515625,35.00599670410156,34.58503723144531,34.56601715087891,35.91697692871094,36.30391693115234,35.2917594909668,32.53534698486328,31.35802459716797,28.82050132751465,26.19709587097168,25.10389137268066,23.17509651184082,22.10380554199219,22.29487991333008,23.88573265075684,24.17646598815918,25.52460861206055,26.26570129394531,26.0386962890625,26.45439529418945,27.30822563171387,26.29083442687988,26.57008934020996,26.15542984008789,25.43206024169922,24.55311965942383,25.74386405944824,26.53331756591797,27.20464324951172
EPA023,2020-02-10 08:00:00,18.78934478759766,17.82989120483398,17.51765823364258,16.92831993103027,16.73285484313965,17.73979377746582,18.59348106384277,19.78971290588379,21.41328620910645,23.12440872192383,24.50510025024414,24.57351684570312,23.9804801940918,23.33727836608887,22.56314659118652,22.29631233215332,21.09866523742676,20.78844451904297,19.41357040405273,18.65040969848633,18.86412239074707,19.07553100585938,20.79514312744141,21.89077949523926,21.74229621887207,21.83213043212891,19.75228309631348,19.38569641113281,19.42978668212891,20.1619701385498,20.60406494140625,20.99481582641602,22.45089530944824,23.38214683532715,24.26653289794922,24.23580551147461,23.7288646697998,23.2473201751709,22.29847526550293,21.47986030578613,20.96455001831055,19.6315975189209,18.67733192443848,18.46951675415039,18.2371940612793,18.62445640563965,20.01871871948242,21.19917488098145,21.52409744262695,20.34818649291992,20.91517066955566,21.13227653503418,21.46126747131348,22.47899436950684,22.43310546875,22.99320411682129,24.38577079772949,26.38302803039551,26.68513298034668,27.36295318603516,26.85604286193848,26.48776245117188,26.08774185180664,26.03554725646973,24.76271629333496,24.2858772277832,23.87140655517578,22.99789810180664,22.70091247558594,23.58695602416992,24.22304534912109,25.83827590942383
