SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-10-09 08:00:00,12.06348037719727,11.55206394195557,11.88112926483154,11.89155960083008,12.48225021362305,13.4647388458252,13.99503421783447,14.27676963806152,15.05263900756836,15.1501932144165,14.71943759918213,14.35379409790039,14.40286445617676,14.09924602508545,14.05474758148193,14.45253562927246,14.52349948883057,14.35331058502197,14.11858558654785,14.11768531799316,13.90666961669922,14.32277393341064,14.60704803466797,14.17596817016602,12.93871879577637,11.58899402618408,10.22601127624512,9.3970308303833,10.01631355285645,11.30004787445068,11.86860942840576,12.22036266326904,12.2631368637085,12.28813743591309,11.69076251983643,11.06656932830811,10.16963481903076,9.631351470947266,9.697517395019531,9.846747398376465,9.675715446472168,9.683683395385742,9.411019325256348,9.914117813110352,10.01807880401611,10.91496562957764,11.41021823883057,11.39029884338379,11.31255722045898,10.48336029052734,10.87514591217041,11.13562774658203,11.59882068634033,12.76332187652588,13.75791835784912,14.61409568786621,15.37760639190674,15.32482433319092,15.17567253112793,14.51928615570068,13.61737155914307,13.59153366088867,13.28628253936768,13.29884147644043,13.21988391876221,13.04744529724121,13.57026958465576,13.41242218017578,13.7790412902832,14.62362289428711,15.19890117645264,15.76010513305664
EPA012,2019-10-09 08:00:00,16.10561752319336,15.90180969238281,16.69535064697266,17.21759796142578,17.70573234558105,18.35374069213867,18.57735252380371,18.77962493896484,19.50848388671875,20.15239524841309,20.41213989257812,20.04283905029297,19.52004432678223,18.79174041748047,18.19674873352051,18.27486419677734,17.55481338500977,16.91095924377441,15.86584281921387,15.17012691497803,15.02758407592773,15.08489418029785,15.09083652496338,14.60956859588623,13.76570606231689,13.50795078277588,12.7290210723877,12.67584037780762,13.25588226318359,14.15170574188232,14.28772068023682,14.3213996887207,14.15488815307617,14.11474132537842,13.81952857971191,13.48730659484863,12.7077751159668,12.01440715789795,11.76351547241211,11.3474702835083,11.15931129455566,10.76274681091309,10.56102848052979,10.78651809692383,10.84504508972168,11.6138801574707,12.61487197875977,13.0159740447998,13.89360427856445,14.3070240020752,15.92186260223389,16.85601234436035,17.1389274597168,17.61079216003418,17.07426834106445,16.73472023010254,16.75385284423828,17.00485420227051,16.46926498413086,16.42648315429688,15.49246978759766,14.78578662872314,14.2743558883667,13.98480129241943,13.19349002838135,12.87678241729736,12.9439811706543,12.51748371124268,12.10213851928711,12.94881248474121,13.259765625,14.34019756317139
EPA013,2019-10-09 08:00:00,16.91176414489746,17.09902000427246,18.1175651550293,18.8055248260498,19.34151649475098,19.73306846618652,19.58854293823242,19.40673637390137,19.9511775970459,20.2231388092041,20.10128021240234,19.48306465148926,19.01724052429199,18.11608695983887,17.50651741027832,17.35127258300781,16.6661205291748,15.87639141082764,14.96122169494629,14.38727378845215,14.08107852935791,14.02832889556885,14.09452342987061,13.91811943054199,13.43971633911133,13.02949333190918,12.2386360168457,12.56158065795898,13.39111709594727,14.80510902404785,15.2528715133667,15.20733261108398,15.03349018096924,15.07133865356445,14.41410446166992,14.02065086364746,12.70123100280762,11.53432846069336,10.96231174468994,10.3290843963623,10.09206676483154,9.521846771240234,9.013668060302734,9.046243667602539,9.014778137207031,9.594446182250977,10.24056243896484,10.6085147857666,11.27975368499756,11.4897632598877,13.09039211273193,13.99642562866211,14.50239849090576,15.42954158782959,15.54420566558838,15.79178619384766,16.26762771606445,16.56396865844727,16.16152191162109,16.13758087158203,15.51145935058594,15.10600185394287,14.70938968658447,14.72275733947754,14.07155132293701,13.86574268341064,14.00969886779785,13.57543563842773,13.40505409240723,14.03372573852539,14.46725749969482,15.67991256713867
EPA014,2019-10-09 08:00:00,10.47012042999268,9.931961059570312,10.90968227386475,11.50601100921631,12.38683986663818,13.30444717407227,14.73087978363037,15.17391872406006,16.30765724182129,16.14656257629395,15.51441192626953,14.81390857696533,14.64137268066406,14.12354278564453,13.79963302612305,13.87108898162842,13.47530269622803,13.39433574676514,12.88943576812744,13.01190185546875,12.38234615325928,12.89352035522461,12.91714763641357,11.90580558776855,10.92805004119873,11.17105293273926,10.6397876739502,10.57284927368164,11.22430229187012,12.4385404586792,12.5152006149292,12.33696269989014,12.43137550354004,12.50658893585205,12.47075939178467,12.73006916046143,12.12066841125488,12.19260597229004,12.53866291046143,12.8291482925415,12.74388694763184,12.32210350036621,11.9919376373291,12.30412483215332,12.43375396728516,12.95319652557373,13.16315269470215,12.94678974151611,12.6125020980835,12.30495834350586,13.8414306640625,14.25686931610107,14.12243461608887,14.70805263519287,14.78150367736816,14.915358543396,15.24970531463623,15.15956020355225,14.23066902160645,13.58142757415771,13.25740242004395,12.9299783706665,12.67280769348145,12.55178642272949,12.09400081634521,12.70855236053467,12.56606674194336,12.74260711669922,12.97352600097656,14.06738567352295,14.0924825668335,13.79605674743652
EPA015,2019-10-09 08:00:00,15.3053150177002,14.94485950469971,15.43141174316406,15.52227687835693,15.93653392791748,16.5382251739502,16.85756683349609,17.2226619720459,18.03026580810547,18.52554321289062,18.59564208984375,18.32967567443848,18.01420402526855,17.44460678100586,17.01187515258789,17.12982749938965,16.77101707458496,16.31371879577637,15.44859504699707,14.93809413909912,14.68995952606201,14.94466686248779,15.04397392272949,14.4177131652832,13.25028705596924,12.716477394104,11.86364936828613,11.37600803375244,11.8305139541626,12.58681392669678,12.69969654083252,12.84463024139404,12.60951232910156,12.56211566925049,12.35250663757324,12.075927734375,11.53159523010254,11.18651103973389,11.39334869384766,11.35628128051758,11.25591659545898,11.23657417297363,11.17347526550293,11.64282512664795,11.77957439422607,12.68688201904297,13.69946384429932,14.03891277313232,14.66809844970703,14.78087615966797,15.80439186096191,16.18419456481934,15.92965602874756,16.05562591552734,15.5626802444458,15.23228454589844,15.14738273620605,15.08891773223877,14.5265941619873,14.33483695983887,13.52300071716309,13.04080963134766,12.75674247741699,12.61815166473389,12.26415729522705,12.21968555450439,12.53593826293945,12.45350456237793,12.32578563690186,13.39366149902344,14.01568412780762,14.85113048553467
EPA017,2019-10-09 08:00:00,16.24700355529785,16.53842353820801,17.57291221618652,17.92931365966797,18.68354225158691,19.69487571716309,19.90579605102539,19.86797142028809,20.03142547607422,19.7318286895752,18.67224884033203,18.14502334594727,17.67584991455078,17.18271636962891,17.00612449645996,17.25371932983398,17.6124267578125,17.76460838317871,17.51385307312012,17.73493957519531,17.48971748352051,18.10431861877441,18.91398811340332,19.1896915435791,18.87101364135742,18.27126693725586,17.3454475402832,15.96849250793457,16.17988395690918,16.42420196533203,16.05787467956543,15.77746105194092,15.14817142486572,14.51875591278076,13.76429557800293,12.713698387146,11.60458660125732,11.02857303619385,11.34025382995605,11.34645557403564,10.91109848022461,10.94833755493164,10.71252250671387,11.43166351318359,11.43591594696045,12.09954071044922,13.11252784729004,13.50528240203857,14.25226879119873,13.72355461120605,14.14743900299072,14.69771003723145,15.40694046020508,16.62701416015625,17.3637638092041,17.92035865783691,18.28482627868652,17.96615791320801,17.38198852539062,16.29649543762207,14.67439365386963,14.26570320129395,13.89410018920898,13.24122047424316,13.39109706878662,12.966233253479,13.81443500518799,13.60795211791992,13.80099010467529,14.56879138946533,15.27932643890381,16.04885292053223
EPA018,2019-10-09 08:00:00,17.59235954284668,18.31286811828613,19.88677978515625,20.82824516296387,22.1374568939209,23.01285171508789,23.48205947875977,23.60079956054688,24.68855857849121,25.59699058532715,25.94915008544922,26.1805419921875,26.67985916137695,26.75321006774902,26.72113800048828,27.33574867248535,27.17338371276855,27.38857078552246,26.81573104858398,26.73331069946289,26.09087753295898,26.5096492767334,26.84920883178711,26.37005233764648,25.75736045837402,25.81307601928711,24.75647354125977,24.35175132751465,24.47826766967773,24.84285163879395,24.35466384887695,23.86618614196777,24.15199661254883,24.60397148132324,25.3461799621582,25.85644149780273,25.61374664306641,25.60346984863281,26.00080871582031,26.20026016235352,25.38600540161133,24.50252723693848,23.28912162780762,23.11983680725098,22.65505218505859,22.38439178466797,22.6488094329834,22.22371864318848,21.73616981506348,20.08865928649902,20.57416534423828,20.36330223083496,20.0773811340332,20.73212242126465,20.51992034912109,20.55655670166016,21.1538143157959,21.79408073425293,21.74181747436523,21.95870590209961,21.90704917907715,21.65662956237793,21.63273429870605,21.86754989624023,21.0954418182373,21.04464530944824,21.0036792755127,20.30241203308105,19.66606330871582,20.11595916748047,20.09000778198242,20.24704933166504
EPA019,2019-10-09 08:00:00,19.61806869506836,19.04025650024414,19.02696800231934,18.63440704345703,19.21866607666016,19.82148742675781,20.41149711608887,20.47831153869629,21.31025886535645,21.60325813293457,21.35604858398438,21.57684898376465,22.18112754821777,22.29600715637207,22.4153881072998,22.90659141540527,22.9396915435791,23.13853645324707,22.7502326965332,23.0734920501709,22.03435516357422,22.63391876220703,22.6452751159668,21.5526294708252,20.32314682006836,19.86294937133789,18.95385932922363,17.95084381103516,18.22989654541016,18.50935745239258,17.99531555175781,17.80622100830078,17.91504287719727,18.22482109069824,19.12307739257812,19.76481628417969,19.95598793029785,20.75739479064941,22.07660293579102,22.9533576965332,22.23555374145508,21.98086357116699,21.29106712341309,21.33740997314453,21.09216499328613,20.89673042297363,21.11906623840332,20.48144149780273,19.85671043395996,17.85906410217285,17.4570426940918,16.74246978759766,16.26117324829102,16.81929779052734,17.1937141418457,17.61270523071289,18.28021621704102,18.53832817077637,18.74962425231934,18.8284854888916,18.65867042541504,19.01877021789551,19.31673240661621,19.38138198852539,19.25895881652832,19.30833053588867,19.46181106567383,19.09585762023926,18.77540397644043,19.15817642211914,19.28001403808594,18.78208541870117
EPA020,2019-10-09 08:00:00,16.39644813537598,15.97285079956055,16.30424690246582,16.09940528869629,16.31173896789551,17.2765998840332,17.70693588256836,17.79756355285645,17.95056533813477,17.6998462677002,16.82256317138672,16.16409111022949,15.4392786026001,14.7862606048584,14.48398590087891,14.63666248321533,14.66525650024414,14.82649517059326,14.49027919769287,14.73513412475586,14.73366641998291,15.49425411224365,16.67300033569336,17.25527381896973,17.23042297363281,17.02886199951172,16.08265686035156,14.91723346710205,15.18134880065918,15.55090141296387,15.37156772613525,15.2634162902832,15.0562105178833,14.62759494781494,14.13226222991943,13.19858741760254,12.22338199615479,11.82560062408447,11.87746906280518,11.77733612060547,11.3372163772583,11.16359519958496,10.94589138031006,11.55886650085449,11.61373615264893,12.32410621643066,13.38983345031738,13.92894077301025,14.56159210205078,13.8651819229126,14.21884822845459,14.63841724395752,15.42258930206299,16.63206672668457,17.38761520385742,18.09181785583496,18.7177906036377,18.8577766418457,18.50455284118652,17.59471893310547,16.00715255737305,15.80838012695312,15.41437149047852,14.76089572906494,14.74657535552979,14.32045650482178,14.91627979278564,14.68753051757812,14.97916889190674,15.89741706848145,16.56761741638184,17.35261535644531
EPA021,2019-10-09 08:00:00,23.30453872680664,21.23387145996094,20.72221946716309,19.11880493164062,18.17718696594238,18.35663986206055,19.62183570861816,19.57415008544922,20.85931587219238,20.38920783996582,19.21706390380859,18.95261764526367,19.10491561889648,18.9144229888916,18.82562637329102,18.35578727722168,18.27108955383301,18.54659843444824,18.18530654907227,19.18477630615234,17.83625984191895,19.2801570892334,20.96684455871582,22.50580215454102,23.87966156005859,25.0943717956543,24.47265815734863,22.85750007629395,22.65058898925781,23.12407684326172,22.03667640686035,20.64365386962891,19.99007034301758,19.56000328063965,19.28317832946777,19.18397521972656,17.78826713562012,17.97845268249512,18.09096336364746,18.26505851745605,18.4310474395752,18.18830490112305,17.72551918029785,18.44786643981934,18.37930679321289,19.06670379638672,20.36003303527832,21.82099723815918,22.87114524841309,22.03383445739746,23.01395416259766,22.25191116333008,21.40521240234375,21.73136520385742,21.75978851318359,22.16969680786133,22.40658187866211,22.10042190551758,20.74947166442871,19.08625411987305,17.74822807312012,17.56899642944336,17.01512145996094,15.88953971862793,16.08813285827637,16.10504150390625,15.9428653717041,16.14980125427246,16.75919914245605,17.99018096923828,18.86695289611816,19.04286956787109
EPA022,2019-10-09 08:00:00,19.20377540588379,18.58005905151367,18.71838760375977,18.12363433837891,17.86780738830566,18.4212646484375,18.43207931518555,18.07117080688477,17.69494247436523,17.41188049316406,16.705078125,16.05952644348145,15.52087783813477,15.122145652771,15.25291728973389,16.06657600402832,16.26401519775391,16.75890350341797,16.83929824829102,17.21300315856934,17.65587425231934,18.6595458984375,20.07719802856445,20.40560722351074,19.9062328338623,19.13948059082031,17.54656219482422,16.46687889099121,16.10332870483398,16.70166015625,16.80197525024414,16.64675521850586,16.5679759979248,16.7635612487793,16.41977310180664,15.93093109130859,15.23728466033936,15.20505714416504,15.32685852050781,15.49483203887939,15.42415237426758,15.27422142028809,14.9439868927002,15.6932315826416,15.86389827728271,16.85357475280762,18.08253860473633,18.46123886108398,18.40082168579102,17.20557594299316,17.33650016784668,17.02279472351074,17.06547164916992,17.93266487121582,18.3021297454834,18.8853759765625,19.54185676574707,20.12430381774902,19.99900245666504,19.56916427612305,18.43769264221191,18.50371360778809,18.29035758972168,18.09651184082031,17.86868095397949,17.6278076171875,17.97597694396973,17.51280784606934,17.84296226501465,18.92256927490234,19.63458442687988,20.31288719177246
EPA023,2019-10-09 08:00:00,16.06555557250977,16.41775703430176,17.02655220031738,16.90347290039062,17.26110076904297,17.34757804870605,16.94440841674805,16.26296234130859,16.87261199951172,16.89403343200684,15.76324939727783,15.59863090515137,15.82958221435547,15.43155288696289,14.8420295715332,14.44617176055908,14.53643131256104,14.12703800201416,13.76425838470459,14.0916919708252,13.15316677093506,14.02687168121338,14.53073787689209,15.41816902160645,16.80005264282227,18.2739143371582,19.48303985595703,19.36666870117188,20.60968017578125,20.85124397277832,19.91928291320801,19.23723220825195,17.77028274536133,16.89772987365723,16.39527130126953,15.8924674987793,14.66624927520752,13.90235996246338,14.22172355651855,14.28162479400635,13.45398616790771,13.55954837799072,13.11138725280762,13.44295024871826,13.39393997192383,13.68202590942383,14.72703170776367,15.99655342102051,18.60337257385254,18.7977294921875,19.40324783325195,19.15953636169434,19.09564018249512,19.21176528930664,19.18119621276855,19.09097099304199,19.13556861877441,18.67437362670898,18.55209350585938,17.73693466186523,16.82652854919434,16.64198112487793,16.10368156433105,15.68598747253418,15.72881412506104,15.26716995239258,15.87879371643066,15.70791053771973,15.31084060668945,15.64235019683838,16.44372367858887,17.42361450195312
