SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-05-26 08:00:00,19.45685005187988,18.00686645507812,16.85093116760254,15.10269641876221,13.43872737884521,12.24897384643555,11.40402698516846,10.65355491638184,10.50558280944824,10.75109195709229,11.40190315246582,11.43420886993408,11.68987274169922,11.72864818572998,11.80200672149658,12.53293323516846,12.19327449798584,12.25988388061523,12.03534126281738,12.13758277893066,12.44353008270264,13.11089420318604,13.91477394104004,13.93313884735107,13.64203453063965,13.35228252410889,12.17511558532715,11.86344528198242,11.37824153900146,11.94724559783936,11.94910907745361,11.49136257171631,11.68946647644043,12.04172801971436,12.29251098632812,12.63844680786133,12.22954368591309,12.11203670501709,11.49460601806641,11.41995048522949,11.25267601013184,10.67864418029785,10.15167903900146,10.15043640136719,10.15504741668701,10.74741458892822,11.10264301300049,10.85729694366455,10.20825481414795,9.37441349029541,9.85126781463623,9.242534637451172,8.802328109741211,8.79971694946289,8.317582130432129,8.32150936126709,8.45848560333252,9.023295402526855,9.00343132019043,9.275327682495117,9.149249076843262,9.291403770446777,9.095616340637207,9.52194881439209,9.022110939025879,9.003619194030762,8.884416580200195,8.612032890319824,8.761988639831543,9.756994247436523,10.03768634796143,10.40441417694092
EPA012,2019-05-26 08:00:00,16.01794242858887,15.73005962371826,15.7400016784668,15.17000389099121,14.53169441223145,14.20185852050781,13.67688369750977,13.24190521240234,12.87862682342529,12.7508602142334,12.70224666595459,12.35583209991455,11.79538249969482,11.07469463348389,10.56612873077393,10.67128276824951,10.15432357788086,9.87039566040039,9.264913558959961,9.09786319732666,9.142752647399902,9.514498710632324,9.992831230163574,9.937577247619629,9.933342933654785,10.18352317810059,9.786357879638672,9.492774963378906,9.250923156738281,9.365806579589844,9.093480110168457,8.781916618347168,8.615439414978027,8.714166641235352,8.88027572631836,9.073139190673828,8.891090393066406,9.066169738769531,9.217056274414062,9.299556732177734,9.239639282226562,9.081441879272461,9.043534278869629,9.293030738830566,9.487338066101074,10.04789924621582,10.97197341918945,11.28746509552002,11.61861038208008,11.57376861572266,12.10931491851807,11.81012630462646,11.28667259216309,11.02679920196533,10.28042888641357,9.945395469665527,9.84552001953125,10.19091033935547,9.933216094970703,10.11989879608154,9.552790641784668,9.437088966369629,9.292292594909668,9.133652687072754,8.767817497253418,8.605950355529785,8.623003005981445,8.388799667358398,8.310773849487305,9.20024299621582,9.560647010803223,9.971365928649902
EPA013,2019-05-26 08:00:00,14.8322811126709,14.24776554107666,13.6136589050293,12.55125522613525,11.58214950561523,11.01985549926758,10.22431373596191,9.949882507324219,9.961097717285156,10.29406547546387,10.75370311737061,10.83603763580322,10.58723735809326,10.06123065948486,9.479118347167969,9.455957412719727,8.961898803710938,8.426380157470703,7.609048366546631,7.201004981994629,7.198899745941162,7.430422306060791,7.832854270935059,8.141624450683594,8.382043838500977,8.652673721313477,8.546998023986816,8.23954963684082,8.404541969299316,8.518540382385254,8.414356231689453,8.409802436828613,8.358592987060547,8.293607711791992,8.490999221801758,8.413190841674805,8.217301368713379,8.057145118713379,7.896163940429688,7.798651218414307,7.49565601348877,7.435072422027588,7.409370899200439,7.535753726959229,7.609490871429443,8.109696388244629,8.9419527053833,9.44262981414795,10.22633647918701,10.29609298706055,10.51075267791748,10.29062557220459,9.957140922546387,9.577840805053711,8.871615409851074,8.473841667175293,8.261520385742188,8.334156036376953,8.227256774902344,8.245721817016602,7.432156562805176,7.13885498046875,6.797347068786621,6.57041072845459,6.295097351074219,5.720407962799072,5.901976585388184,5.732524871826172,5.501550197601318,6.258769035339355,6.779131889343262,7.540208339691162
EPA014,2019-05-26 08:00:00,19.74937057495117,18.29835319519043,17.0681095123291,15.49804019927979,14.34412097930908,13.84835815429688,13.70919990539551,13.5158805847168,12.8206033706665,12.93567180633545,13.0577278137207,12.46087741851807,11.57668018341064,11.04320430755615,10.91372585296631,11.66832542419434,11.23142051696777,11.53785705566406,11.28687763214111,11.33597278594971,12.18198204040527,13.16329288482666,14.2165412902832,13.57748031616211,12.39387702941895,12.30612850189209,11.33939743041992,11.15288925170898,10.66338348388672,10.81266307830811,10.89709377288818,10.98023319244385,10.96064186096191,11.25710487365723,11.73778057098389,11.98752498626709,12.10367298126221,12.50061225891113,12.68782234191895,12.65991401672363,12.41555690765381,12.04248714447021,11.99849128723145,12.39030361175537,12.71160125732422,13.50295734405518,14.58434104919434,14.46347999572754,14.05255126953125,13.46798229217529,13.69544124603271,13.09129905700684,12.48527431488037,12.15525341033936,11.23873519897461,10.71552658081055,10.6014518737793,11.44686603546143,11.44635963439941,12.1626615524292,12.01131439208984,12.21781921386719,12.44278240203857,12.81274223327637,12.39444637298584,12.92078113555908,13.03566741943359,13.00210571289062,13.08146095275879,14.51203632354736,15.05966663360596,15.49985313415527
EPA015,2019-05-26 08:00:00,20.75353813171387,19.50467872619629,18.3453197479248,16.39132499694824,14.70790481567383,14.15711975097656,12.92233753204346,12.26022338867188,12.09109687805176,12.08446884155273,12.22091007232666,12.18220901489258,12.07621097564697,11.70587921142578,11.37717056274414,11.68092155456543,11.66400909423828,11.57658672332764,11.0369234085083,10.99886608123779,11.2327241897583,11.88746070861816,13.12547874450684,13.97613430023193,14.28351020812988,13.87477016448975,12.76357841491699,11.50862693786621,11.42199420928955,11.65523147583008,11.44964027404785,11.35198307037354,11.54292869567871,11.60911750793457,11.68465042114258,11.31726264953613,11.02557468414307,11.17245483398438,11.07241439819336,11.46605491638184,11.2779016494751,11.46492958068848,11.38205146789551,11.86326122283936,11.99486255645752,13.05152893066406,14.21508312225342,14.92250442504883,15.4901762008667,14.66620540618896,14.36554908752441,13.81520366668701,13.57994651794434,13.67171382904053,13.61249351501465,14.05184078216553,14.47846412658691,14.87716484069824,15.10377502441406,14.72495365142822,13.35950088500977,13.51228904724121,13.04946517944336,12.76910209655762,12.69471454620361,11.79863357543945,12.16153717041016,11.74665832519531,11.98566055297852,12.9448881149292,13.81710147857666,14.72202396392822
EPA017,2019-05-26 08:00:00,19.40710067749023,18.19276428222656,16.38680076599121,14.83316802978516,14.67587757110596,14.14573383331299,14.79264068603516,15.34937763214111,16.99573516845703,19.37715721130371,20.47937774658203,20.98752403259277,21.21215057373047,21.38042640686035,20.74899864196777,20.50310134887695,19.62904739379883,19.37429237365723,18.76812171936035,18.83843803405762,18.70679664611816,19.93181610107422,20.99931716918945,21.7717456817627,22.3615665435791,24.47522735595703,25.49315452575684,26.72875213623047,27.86676979064941,27.97088050842285,27.61868858337402,27.32100677490234,26.52064323425293,25.9059009552002,26.46870040893555,26.14936065673828,24.96196746826172,23.14247512817383,21.88931274414062,20.3688850402832,18.30306434631348,16.78170967102051,15.44175338745117,14.72637557983398,14.09959697723389,13.35037803649902,13.94650554656982,14.74958801269531,16.49711418151855,16.0619945526123,16.4217586517334,15.80500221252441,15.92237949371338,15.78403282165527,14.64772987365723,13.45066928863525,12.91385746002197,13.31305980682373,13.23167991638184,13.60363006591797,13.9406909942627,13.04038047790527,12.54046535491943,12.95534133911133,12.1553201675415,12.4308614730835,12.62531852722168,12.61274147033691,11.52472114562988,12.09419345855713,12.76345348358154,14.43738269805908
EPA018,2019-05-26 08:00:00,16.76168060302734,19.17502784729004,20.59897613525391,20.44514846801758,20.35356521606445,19.56430053710938,17.31409645080566,16.02568054199219,14.99222946166992,15.68835830688477,15.82657623291016,16.99540138244629,17.70507049560547,18.42494583129883,18.76760292053223,19.7215576171875,20.72084808349609,21.40478706359863,21.84378433227539,22.34463500976562,22.5374927520752,23.6893253326416,25.35962867736816,27.85211372375488,30.40163612365723,31.5468864440918,31.95237159729004,30.0482349395752,28.63718795776367,25.94095230102539,23.40371894836426,21.6102294921875,19.37395477294922,17.87980079650879,17.54279518127441,16.55925941467285,15.61433410644531,14.43002319335938,14.24274730682373,13.5769681930542,12.29907321929932,12.19265365600586,11.32694339752197,11.62500667572021,11.15046310424805,11.04225540161133,12.32157707214355,12.92076969146729,15.04140090942383,14.51259899139404,13.59342861175537,12.47332954406738,12.47189235687256,12.1113862991333,11.38930416107178,10.68165302276611,9.977068901062012,9.814358711242676,10.49863624572754,10.60912132263184,9.750428199768066,9.910304069519043,9.93160629272461,10.00143909454346,10.53567981719971,9.556048393249512,11.15875816345215,10.60569190979004,10.00030708312988,10.31463623046875,11.19689655303955,12.71037197113037
EPA019,2019-05-26 08:00:00,22.12519645690918,22.67879104614258,22.73757171630859,21.86933517456055,20.54932022094727,18.91735649108887,17.1649284362793,15.81659507751465,14.23818206787109,14.26403617858887,14.58534240722656,14.82065296173096,14.40881252288818,14.49539852142334,14.47095775604248,15.23662948608398,15.21780967712402,15.94332981109619,15.75399494171143,16.14228057861328,16.6539134979248,17.4766674041748,18.92762184143066,20.18218231201172,21.93840408325195,23.75670623779297,24.09803199768066,23.33469009399414,22.12929534912109,19.99671745300293,17.96981239318848,16.35996437072754,15.39419078826904,14.23832035064697,14.71768665313721,14.48736953735352,13.95417881011963,13.39166164398193,12.78793525695801,11.80972766876221,10.37532520294189,9.19800090789795,8.390576362609863,8.051675796508789,7.591594219207764,6.883580207824707,7.305829048156738,6.816227436065674,7.310113430023193,7.006388664245605,7.373615741729736,7.665472030639648,8.566458702087402,8.802703857421875,7.993703365325928,7.299610137939453,6.727609634399414,7.105435848236084,7.101604461669922,7.486764907836914,6.794607162475586,6.613734722137451,6.680383205413818,6.443888187408447,6.242249965667725,5.85489559173584,6.502469062805176,6.122383117675781,5.541862964630127,5.990506649017334,5.893371105194092,6.456695556640625
EPA020,2019-05-26 08:00:00,16.90082740783691,17.79205703735352,17.6308422088623,16.29621505737305,15.15241622924805,13.85090923309326,12.60124683380127,12.13944339752197,11.64367485046387,12.88901901245117,13.51481914520264,14.19955921173096,13.95962905883789,14.12387084960938,13.81038188934326,13.86210536956787,13.74762725830078,14.12440490722656,14.22026920318604,14.60139751434326,15.3229284286499,16.67285919189453,19.20517921447754,22.22405815124512,24.95875549316406,27.18978118896484,27.64934539794922,26.9481029510498,25.39244842529297,23.13201713562012,21.17776298522949,19.52034378051758,17.57698249816895,16.34030151367188,16.14881896972656,15.31623840332031,13.89114856719971,12.16546726226807,10.79610061645508,9.055485725402832,7.955902099609375,7.025288105010986,6.188719749450684,6.258117198944092,6.023658752441406,6.037820816040039,7.898162841796875,9.588543891906738,12.15129852294922,12.62585258483887,12.6792573928833,11.60244655609131,11.43160152435303,10.78408050537109,9.322975158691406,8.150189399719238,7.314890384674072,7.966713905334473,8.100835800170898,8.717432975769043,8.579625129699707,8.269902229309082,8.083775520324707,8.269670486450195,8.191502571105957,8.079498291015625,8.982918739318848,8.818780899047852,8.450984954833984,9.329277992248535,10.50709342956543,12.6837329864502
EPA021,2019-05-26 08:00:00,13.40755271911621,14.12333011627197,14.94587230682373,15.44278049468994,16.14087295532227,16.3542366027832,17.32406044006348,17.73622894287109,18.51440620422363,19.57096481323242,19.96471786499023,19.85252571105957,19.20985221862793,18.60328483581543,17.6362133026123,16.98081588745117,15.70922470092773,15.50527954101562,14.93975448608398,15.1649923324585,14.88370895385742,15.43818283081055,16.41229248046875,17.32126045227051,18.60012435913086,20.52134323120117,20.6170768737793,21.1506519317627,20.51125717163086,19.98189735412598,18.96840667724609,17.59310913085938,17.05285835266113,16.72479438781738,16.99340629577637,17.06913185119629,15.85463619232178,14.67495632171631,13.57883548736572,12.294020652771,11.29600811004639,9.590311050415039,8.490264892578125,7.878735542297363,7.460545063018799,6.650002956390381,7.266191482543945,7.921422004699707,8.500604629516602,8.418549537658691,9.595017433166504,9.299074172973633,9.385969161987305,9.74624252319336,8.698372840881348,7.96033239364624,7.62956714630127,8.374285697937012,7.431088924407959,7.67742919921875,7.877575874328613,6.773275375366211,6.267080783843994,6.034354209899902,5.036826610565186,5.364986419677734,4.96052074432373,4.617876529693604,4.07824182510376,4.603329181671143,4.5030198097229,5.215188980102539
EPA022,2019-05-26 08:00:00,26.28835868835449,25.96165466308594,25.66022872924805,23.76311302185059,22.13498306274414,20.9390754699707,20.27391052246094,20.20285987854004,20.76820945739746,21.76031494140625,22.87881851196289,23.83725357055664,24.11263084411621,24.38967895507812,24.41638374328613,24.3188304901123,24.28885650634766,24.73616790771484,24.08144569396973,24.34956169128418,24.01805114746094,25.18797874450684,27.8149585723877,30.94587516784668,33.31095886230469,34.40586471557617,33.09207153320312,30.82636451721191,28.80640029907227,27.20536231994629,25.32120513916016,23.28730010986328,22.47333908081055,21.61237525939941,21.57573318481445,20.98703384399414,19.55588531494141,18.47026443481445,17.09270668029785,15.73419380187988,15.23222064971924,14.34511566162109,13.29008769989014,13.44671058654785,12.73508548736572,12.92482757568359,14.14230155944824,15.13449764251709,15.62188339233398,14.66085147857666,14.64593601226807,13.28736591339111,12.16505908966064,11.4544734954834,10.00923156738281,9.28573989868164,8.40540599822998,8.310300827026367,7.25236177444458,6.823060989379883,5.945428848266602,5.627157211303711,5.530506134033203,5.301307201385498,5.801068782806396,5.627936840057373,6.309580326080322,6.577028274536133,6.95590877532959,8.542003631591797,9.908909797668457,11.44447898864746
EPA023,2019-05-26 08:00:00,10.16086673736572,10.38457202911377,10.61516857147217,10.24755096435547,10.70658206939697,11.2279634475708,12.48842906951904,13.18671607971191,14.02860355377197,15.41653823852539,16.0330924987793,16.62759017944336,16.6741943359375,17.02158546447754,16.8858699798584,17.20802116394043,16.92790603637695,17.52834320068359,17.81811904907227,18.52436447143555,18.69630813598633,19.91520690917969,21.52215576171875,22.87370109558105,23.81619262695312,24.72628402709961,24.11061477661133,23.33664131164551,21.76348495483398,20.87992858886719,20.04557800292969,18.82235145568848,18.27774810791016,18.11375045776367,18.30600166320801,18.00097274780273,17.18798446655273,16.41895294189453,15.58187294006348,14.89190864562988,14.23794651031494,13.23017978668213,12.29915237426758,12.41840171813965,12.04156684875488,11.72954082489014,12.77488231658936,13.64912128448486,13.82278347015381,12.78227043151855,12.54957866668701,10.99017238616943,10.18483543395996,10.0302734375,8.751553535461426,7.739315509796143,6.880354404449463,7.021069526672363,5.811478137969971,5.153270244598389,4.682535648345947,3.168184757232666,2.384182929992676,1.881854653358459,1.256438732147217,1.159233093261719,0.9814013838768005,0.7207812070846558,0.3786031007766724,1.251295208930969,1.562165498733521,2.110913515090942
