SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-04-16 08:00:00,23.12105941772461,23.05557441711426,23.2007007598877,22.52874946594238,22.828125,23.33581733703613,23.66156387329102,24.03375053405762,24.43468284606934,26.11987495422363,27.29400634765625,27.9737548828125,28.16974830627441,28.59608268737793,29.02177047729492,30.45753860473633,30.58428955078125,31.61956024169922,31.30878448486328,31.33498573303223,31.74044799804688,33.20454025268555,34.91122055053711,35.20858001708984,34.74718856811523,35.26128768920898,34.05861282348633,33.06745147705078,32.1759147644043,31.34735488891602,30.60130310058594,30.27682685852051,30.47510719299316,31.04137420654297,32.51690292358398,33.01634216308594,33.66304397583008,34.24369049072266,34.80512619018555,34.86590957641602,33.83139419555664,33.11512756347656,31.99018287658691,32.20016479492188,31.68297576904297,31.67951011657715,32.81379699707031,32.58374786376953,31.91865730285645,29.37440490722656,28.28700256347656,26.37687873840332,24.71067237854004,23.77226638793945,22.0002498626709,20.81229400634766,20.5015983581543,21.47750282287598,21.7790584564209,22.60398864746094,22.5163516998291,22.55746650695801,23.00698089599609,23.5467700958252,23.09641265869141,23.19038200378418,23.47745132446289,23.02867698669434,22.25531959533691,23.61782455444336,24.31875419616699,24.94455528259277
EPA012,2020-04-16 08:00:00,24.35558700561523,24.7177562713623,25.39765167236328,24.93263816833496,24.67108726501465,24.26219177246094,23.72690582275391,23.66246223449707,23.56294250488281,25.03287124633789,26.20664596557617,26.59381294250488,26.48715782165527,26.67530822753906,26.9754524230957,28.4211540222168,28.41397666931152,29.35554695129395,28.74714469909668,28.20810127258301,28.95046234130859,30.0576171875,31.83714866638184,31.65533828735352,30.82355880737305,32.0128288269043,31.15270805358887,31.2848014831543,30.40313339233398,29.78422737121582,29.31019592285156,29.26630783081055,29.6069278717041,30.90363693237305,32.95955657958984,34.44927597045898,35.56554412841797,36.64762115478516,37.61547470092773,37.7645149230957,37.23778915405273,36.43932342529297,35.39710235595703,35.69803619384766,35.62284851074219,35.86740875244141,37.69588851928711,38.10435104370117,38.213134765625,36.89117813110352,36.92387390136719,35.56067657470703,33.25650024414062,31.74510192871094,29.20133209228516,27.52288818359375,27.4898624420166,29.33175086975098,29.92133522033691,31.93983268737793,32.86274337768555,32.99249649047852,33.82154846191406,34.85051727294922,33.71660232543945,34.36210632324219,34.19433212280273,33.57141876220703,32.4301872253418,33.72170257568359,34.55101013183594,35.41975402832031
EPA013,2020-04-16 08:00:00,22.56576728820801,21.80029487609863,21.33285903930664,20.30169296264648,20.10405540466309,20.13271713256836,20.36393928527832,20.66155242919922,21.06060600280762,22.24210739135742,22.85795974731445,23.15776443481445,23.10595321655273,23.15153503417969,23.23601531982422,24.1453800201416,23.99902153015137,24.54471206665039,23.83352088928223,23.56533432006836,23.63219451904297,24.74905967712402,25.84489631652832,25.23520088195801,24.2048225402832,25.29882431030273,25.0441780090332,24.89639091491699,24.98603057861328,24.60469818115234,24.13106918334961,24.42615509033203,24.57038116455078,25.26829719543457,27.10025978088379,28.20197486877441,29.21693420410156,30.37934303283691,31.72886848449707,32.13359451293945,31.32540893554688,30.89789199829102,30.27492713928223,30.53414726257324,30.4901123046875,30.62625885009766,32.05158233642578,32.26023101806641,32.69268798828125,31.35184860229492,31.04119110107422,29.92395782470703,28.33408164978027,27.28017234802246,25.70043182373047,24.56055641174316,24.64472579956055,25.81990623474121,26.47068786621094,27.82626533508301,28.21345138549805,28.57850074768066,29.28597450256348,29.8353328704834,29.21850395202637,29.69111824035645,29.75386047363281,29.47325897216797,28.52640151977539,29.608154296875,30.32004356384277,30.75716972351074
EPA014,2020-04-16 08:00:00,21.01451301574707,20.03782844543457,19.20414161682129,17.90019798278809,17.73835372924805,18.0287914276123,18.50005340576172,19.2518424987793,20.12522888183594,22.12676811218262,23.35236358642578,23.86464500427246,23.89472770690918,24.03277587890625,24.07441139221191,25.02626037597656,24.68110275268555,25.04996109008789,24.45288276672363,24.0203971862793,24.49748992919922,25.76058769226074,27.09835624694824,26.73148345947266,25.37493324279785,25.89760971069336,25.05413818359375,24.94228935241699,24.75897216796875,24.61419868469238,24.50527191162109,24.97932243347168,25.03064346313477,25.94887161254883,27.50974273681641,28.34519195556641,29.13746452331543,29.79657173156738,30.60846328735352,30.71727180480957,30.1173095703125,29.72565650939941,29.11191940307617,29.48418426513672,29.53474617004395,30.17475318908691,32.07688140869141,32.79339599609375,33.45365142822266,32.18104934692383,31.73086547851562,30.03822135925293,28.0561695098877,26.70151329040527,24.72104263305664,23.34808921813965,23.27938461303711,24.7541446685791,25.52774047851562,27.15470886230469,27.75063514709473,27.9930248260498,28.49233245849609,29.38414573669434,28.58012390136719,29.09052085876465,29.13714599609375,28.77365875244141,27.89393043518066,29.28389739990234,30.35717010498047,31.48290061950684
EPA015,2020-04-16 08:00:00,26.47248649597168,24.33319854736328,22.74297714233398,20.2510929107666,18.6479377746582,17.82597160339355,18.06522560119629,18.30515670776367,19.33609008789062,21.32685470581055,22.96207427978516,24.4700870513916,25.66339492797852,26.86941719055176,27.76302909851074,29.13248443603516,29.03532028198242,29.80483245849609,29.36457061767578,29.28511619567871,29.04562950134277,30.44466018676758,32.02645492553711,32.27921295166016,31.6784496307373,32.73885726928711,31.77401161193848,30.91669845581055,29.86169624328613,29.20072364807129,28.34955978393555,28.08061981201172,28.10744285583496,29.27090263366699,31.51754951477051,33.28004455566406,34.31196975708008,35.73263931274414,36.76899337768555,37.0518913269043,36.88208389282227,36.30769348144531,35.41493606567383,35.71841049194336,35.6212272644043,35.94123077392578,37.9444580078125,38.8560791015625,39.68825531005859,38.10149383544922,37.87509155273438,35.89786529541016,33.38296127319336,31.84397125244141,29.77447509765625,28.42865180969238,28.51877403259277,30.14613342285156,31.05893898010254,32.84710311889648,33.68399047851562,34.22220993041992,34.90670394897461,35.49164962768555,34.58587265014648,34.84558868408203,34.32419204711914,33.71372222900391,32.56994247436523,33.53707122802734,34.33267974853516,34.8614501953125
EPA017,2020-04-16 08:00:00,21.36129570007324,21.43632125854492,21.75575256347656,21.99333190917969,23.34196472167969,25.00419425964355,26.04022598266602,27.02721405029297,28.33937835693359,30.12804222106934,31.44853591918945,31.87942504882812,31.90346717834473,31.48421478271484,31.16139602661133,31.60082817077637,30.75060081481934,30.67208862304688,29.57247352600098,29.0191707611084,28.57707405090332,28.88595962524414,29.44385719299316,28.88608169555664,27.58823585510254,26.82695007324219,24.86640167236328,24.53342056274414,24.60159301757812,25.32754325866699,25.86733245849609,26.42872047424316,28.07731437683105,29.74717330932617,31.50534439086914,32.42937088012695,33.23664093017578,33.99393081665039,34.69792556762695,35.09333419799805,34.20327377319336,33.26769638061523,31.9886646270752,31.55451393127441,30.90519142150879,30.39371871948242,30.92665863037109,30.57369422912598,28.95296669006348,25.60984802246094,24.20063972473145,22.4941577911377,21.17869186401367,21.2979850769043,20.69124221801758,20.72880363464355,21.66929626464844,23.21993446350098,23.81259727478027,24.90739631652832,24.97619247436523,25.00745582580566,25.33268928527832,25.74154853820801,24.80768013000488,24.41098785400391,23.96414184570312,22.92290306091309,22.03043937683105,22.59383773803711,22.87026214599609,23.18762588500977
EPA018,2020-04-16 08:00:00,22.35562896728516,21.92483329772949,22.27655982971191,22.08359718322754,22.43158149719238,22.92794036865234,23.37876892089844,23.94652366638184,24.75050735473633,26.54056167602539,28.34103012084961,29.46789932250977,30.28304290771484,31.06807708740234,31.66302871704102,33.3063850402832,32.88655853271484,33.53971481323242,32.81650543212891,32.32724380493164,32.13091659545898,32.49143600463867,32.62458419799805,30.60513305664062,27.9195556640625,27.20708847045898,24.88352394104004,23.6338005065918,22.3147029876709,21.38751602172852,20.31850433349609,20.17337989807129,20.92630767822266,22.24930000305176,24.75102043151855,26.69282150268555,28.35677719116211,30.18356895446777,31.86629676818848,32.68357467651367,32.24684524536133,31.38804817199707,30.52280807495117,30.36604118347168,30.21146583557129,30.1580924987793,31.11438179016113,29.96283531188965,28.6840705871582,26.56198310852051,26.57711601257324,25.83030128479004,24.63072967529297,24.42047691345215,23.23734855651855,22.65963745117188,23.37705039978027,25.49057006835938,26.75659561157227,29.23820686340332,30.32143020629883,31.06635856628418,32.06996536254883,32.98528671264648,31.75848579406738,32.1614875793457,31.76046371459961,30.63834571838379,29.48060417175293,30.08359909057617,29.70391464233398,29.26533508300781
EPA019,2020-04-16 08:00:00,20.09677314758301,20.5049877166748,21.34603881835938,21.4747200012207,22.52121353149414,23.65852355957031,23.75649070739746,24.31288528442383,25.33092308044434,26.89812850952148,28.41823959350586,29.66459465026855,30.67506980895996,31.26106071472168,31.68155097961426,33.06124496459961,33.29645538330078,33.71579742431641,32.95078659057617,32.50069808959961,31.97023963928223,32.33899688720703,32.39062118530273,31.32118606567383,29.50925445556641,27.97207260131836,25.77464485168457,23.61068534851074,22.80546379089355,22.15232086181641,21.37307929992676,21.30356216430664,22.02242469787598,22.76191139221191,24.27193450927734,24.93291854858398,26.13080596923828,27.30314445495605,28.70071220397949,29.75997543334961,29.10213851928711,29.06810188293457,28.29702186584473,28.42978668212891,27.86944007873535,27.94343948364258,28.39052391052246,27.19062805175781,25.61004829406738,22.72353172302246,21.33576965332031,19.91442489624023,18.49048233032227,18.05949401855469,17.1278076171875,16.69149017333984,16.71274757385254,17.12225151062012,17.57795715332031,18.1801700592041,17.68122100830078,17.83961486816406,18.25955200195312,18.57943344116211,18.37629508972168,17.78868675231934,18.17600250244141,17.44454383850098,16.71461296081543,17.53970527648926,17.73221206665039,17.56548690795898
EPA020,2020-04-16 08:00:00,20.01217842102051,20.75202560424805,22.29024314880371,23.01808166503906,24.13079643249512,25.47796058654785,26.44526100158691,27.23975372314453,28.60913467407227,30.27204322814941,31.7254638671875,32.32456970214844,32.52958679199219,32.3473014831543,31.98319244384766,32.43191146850586,31.44634437561035,31.76469612121582,30.67853927612305,30.28051948547363,29.78485488891602,30.1370849609375,31.12591552734375,30.85683631896973,30.33516311645508,30.78471755981445,28.6917781829834,28.03887176513672,26.92648315429688,26.59925270080566,25.80208587646484,25.27266693115234,26.7646427154541,28.53020286560059,30.86569976806641,32.65736389160156,33.73387908935547,35.17999649047852,36.06020355224609,36.69919204711914,36.24497604370117,34.95542907714844,33.56326675415039,33.14416885375977,32.68692779541016,32.26154327392578,33.22454452514648,33.18708419799805,31.85259628295898,29.14033508300781,28.88367652893066,27.29726791381836,25.5656623840332,25.36622047424316,24.05547142028809,23.84260177612305,24.90521049499512,27.24776077270508,27.81461334228516,29.46187973022461,30.2027759552002,30.37281608581543,30.75930976867676,31.21309280395508,29.76998710632324,29.80245399475098,28.84361267089844,27.56277656555176,26.66486930847168,27.33249855041504,27.16200637817383,27.03439140319824
EPA021,2020-04-16 08:00:00,13.51256275177002,13.96379089355469,15.2143383026123,16.73197174072266,19.30451774597168,22.13973808288574,23.81004905700684,25.09884071350098,27.13056755065918,28.7216968536377,29.28067016601562,29.35510635375977,29.31897735595703,28.58477783203125,27.88346481323242,27.8811092376709,27.0384349822998,26.40188980102539,25.1170711517334,24.41248321533203,23.5339298248291,23.57923698425293,23.36055946350098,22.73913955688477,21.71193313598633,21.19067001342773,20.17937088012695,20.09226989746094,21.74504280090332,23.15478897094727,23.87853813171387,24.84719657897949,26.106201171875,26.99826049804688,27.83622360229492,27.84741973876953,27.96181488037109,27.96519470214844,28.58663749694824,28.90574645996094,27.8122615814209,27.21822738647461,26.25135040283203,25.94659805297852,25.3844051361084,25.12208938598633,25.44473648071289,25.33839416503906,25.05318450927734,22.66316223144531,22.08101844787598,21.77198791503906,21.86653709411621,22.87467956542969,23.30894470214844,23.85143089294434,25.06753540039062,25.88769912719727,26.40521621704102,26.46919822692871,25.61778259277344,25.3737621307373,25.11303901672363,24.94472312927246,24.09902572631836,23.19574165344238,23.10406875610352,22.12552833557129,21.19647789001465,21.46700859069824,21.55865859985352,22.11878967285156
EPA022,2020-04-16 08:00:00,23.16267967224121,23.76577186584473,24.56602478027344,24.10598564147949,24.14279937744141,24.29190826416016,23.60091781616211,23.67179298400879,24.58747863769531,26.14522552490234,27.65626907348633,28.8144474029541,29.57377624511719,29.85447311401367,29.74649429321289,30.40795707702637,30.34426498413086,30.5420093536377,29.59150123596191,29.16009902954102,28.72127723693848,29.31431579589844,30.23684692382812,30.61797332763672,30.56092262268066,30.47333908081055,28.88848114013672,27.09565353393555,25.88584327697754,24.80633544921875,23.36478614807129,22.47409439086914,22.57460784912109,23.07745742797852,24.37384033203125,25.05109977722168,25.66740036010742,26.39681816101074,27.08181190490723,27.67923355102539,27.23483848571777,27.05946922302246,26.24305534362793,26.40427017211914,25.96178817749023,26.29940795898438,27.53778648376465,27.71730995178223,27.5857982635498,25.79828834533691,25.11841201782227,23.34402656555176,21.29657363891602,20.08460998535156,18.16443061828613,17.21042060852051,16.85090827941895,17.51610374450684,17.65827369689941,18.34089851379395,18.0113525390625,17.9635124206543,18.06844139099121,18.32459831237793,17.9752140045166,17.46824836730957,17.66271591186523,16.98606491088867,16.33711433410645,17.39590835571289,18.06595230102539,18.69408226013184
EPA023,2020-04-16 08:00:00,17.54812812805176,17.37128639221191,18.27475738525391,19.00178337097168,20.0002555847168,21.55668067932129,22.69172668457031,23.61777496337891,25.42257118225098,26.54217910766602,27.27400970458984,26.88313484191895,26.24788093566895,25.01715850830078,23.76942443847656,23.07315063476562,21.57977294921875,20.78580856323242,19.03090667724609,18.24063110351562,17.57239723205566,17.56043815612793,18.01553344726562,18.04314231872559,17.95797920227051,18.56333923339844,17.44345855712891,17.60830116271973,18.56504058837891,19.70232772827148,19.82046318054199,19.94377708435059,21.21248054504395,21.96018409729004,22.8007869720459,23.15984153747559,22.87520790100098,22.83453178405762,22.61236381530762,22.45759773254395,21.83470726013184,20.7651538848877,19.93123817443848,19.51203155517578,19.18160057067871,19.29322052001953,19.90903663635254,20.33245849609375,20.27161598205566,19.13009452819824,20.06511878967285,20.23571014404297,20.16794013977051,20.78575325012207,20.44391441345215,20.76920700073242,21.80453681945801,23.10445976257324,23.02249526977539,23.34723663330078,22.82263374328613,22.56268119812012,22.17509078979492,22.0063591003418,20.89360046386719,20.55925941467285,20.01912879943848,19.32199287414551,18.9085865020752,19.74723815917969,19.86404609680176,20.6176700592041
