SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-01-10 08:00:00,8.832776069641113,7.359731197357178,6.038132667541504,4.481935977935791,3.778743743896484,4.210119247436523,4.618524551391602,5.015861511230469,5.178669452667236,5.808602809906006,5.628928184509277,5.578183650970459,5.586680889129639,5.7013840675354,6.093721866607666,7.159592628479004,7.371114253997803,7.674839496612549,8.078685760498047,8.005119323730469,8.901527404785156,9.740788459777832,11.09048080444336,10.81325531005859,9.054954528808594,8.195951461791992,7.148505210876465,7.501657485961914,7.763596057891846,9.313742637634277,11.20612812042236,12.96330547332764,13.72320365905762,15.58854007720947,16.42638969421387,17.10859680175781,17.66450881958008,18.51405334472656,19.47480392456055,20.21028900146484,20.68965721130371,20.94242858886719,20.84462547302246,21.80729293823242,22.63482666015625,23.81549263000488,26.01517295837402,27.78894996643066,28.85385513305664,27.96896743774414,27.28051376342773,26.1531982421875,25.06608390808105,25.22611427307129,25.55242347717285,25.95183181762695,27.48464202880859,29.19310760498047,30.39166641235352,31.31306648254395,31.62984085083008,31.81100273132324,31.86948013305664,32.32930374145508,31.26621437072754,31.18730354309082,30.78860092163086,30.01786231994629,29.65787124633789,30.14732551574707,31.2666130065918,32.10395812988281
EPA012,2021-01-10 08:00:00,12.65442562103271,10.98163986206055,9.490185737609863,7.997250556945801,7.227664470672607,7.652298927307129,8.206441879272461,8.83337688446045,8.99957275390625,10.10595893859863,10.2392053604126,10.12154865264893,9.631217956542969,9.56110954284668,9.751964569091797,10.6222505569458,10.30539131164551,10.38404655456543,10.49024295806885,10.1222448348999,11.21174240112305,11.87167930603027,13.27278804779053,12.93727493286133,10.8683557510376,10.07187938690186,8.771946907043457,9.328071594238281,9.364011764526367,10.6339693069458,12.3275032043457,13.9848461151123,14.40574359893799,16.09654235839844,16.87022590637207,17.40372848510742,17.62982749938965,17.99912261962891,18.60184097290039,18.60299491882324,19.01995658874512,18.82582664489746,18.75238418579102,19.57036972045898,20.44918441772461,21.62615013122559,24.38975524902344,26.51532173156738,28.32028388977051,28.19919776916504,28.33112335205078,27.97540473937988,27.5014820098877,28.02080535888672,28.12779998779297,28.29270362854004,29.80862998962402,32.10139083862305,33.35882949829102,34.95434188842773,35.37594985961914,35.35210800170898,35.41476440429688,35.79302978515625,34.30100631713867,34.31452178955078,33.82114410400391,32.78756713867188,32.10029983520508,32.48544311523438,33.55500030517578,35.03128814697266
EPA013,2021-01-10 08:00:00,10.19319248199463,8.667685508728027,7.32237434387207,5.871422290802002,5.320639133453369,5.97376012802124,6.738327026367188,7.593158721923828,8.101960182189941,9.5156888961792,9.983541488647461,10.22985744476318,10.02746486663818,10.06919765472412,10.25698375701904,11.13253021240234,10.84260654449463,10.88409519195557,10.88748359680176,10.49310111999512,11.37728595733643,12.26615142822266,13.59229183197021,13.58708095550537,12.10117053985596,11.80935096740723,10.97083473205566,11.25614452362061,11.32939624786377,12.25041103363037,13.60093593597412,15.12855243682861,15.42111015319824,16.90524673461914,17.78947639465332,18.32034301757812,18.81547927856445,19.34431076049805,20.04070091247559,20.16804504394531,20.5170955657959,20.58713531494141,20.57842445373535,21.43099021911621,22.16316604614258,23.37709808349609,26.00564575195312,28.03167724609375,29.83356666564941,29.48638343811035,29.14945602416992,28.06628036499023,26.90284156799316,26.55093193054199,26.02364921569824,25.66967010498047,26.62897491455078,28.46625900268555,29.67024993896484,31.05120468139648,31.33199310302734,31.42185211181641,31.50153923034668,31.88065528869629,30.7181453704834,30.63014793395996,30.28380966186523,29.52635383605957,28.82171058654785,29.54065322875977,30.69198036193848,32.05495071411133
EPA014,2021-01-10 08:00:00,9.888422012329102,8.61095142364502,7.382318496704102,6.042418479919434,5.538627624511719,6.408493518829346,6.879420280456543,7.598062515258789,8.019327163696289,9.060853004455566,9.178170204162598,9.21006965637207,8.795327186584473,8.576547622680664,8.47562026977539,9.052006721496582,8.899961471557617,8.817727088928223,8.762394905090332,8.406959533691406,9.27683162689209,9.91169548034668,11.29971981048584,11.64091205596924,10.43401050567627,9.66026496887207,8.595998764038086,8.558948516845703,8.804319381713867,9.915816307067871,11.44212436676025,13.02250289916992,13.56421089172363,14.9065408706665,15.39962863922119,15.36928462982178,15.55858135223389,15.83920478820801,16.3191967010498,16.5796947479248,16.86622619628906,17.07967567443848,17.14103698730469,18.04927444458008,18.7407283782959,19.95838928222656,22.51435470581055,24.74895095825195,26.58809280395508,26.17133522033691,25.62577438354492,24.94427108764648,24.41289138793945,24.73057746887207,24.85250282287598,25.07658576965332,26.26344108581543,27.81277084350586,28.71322822570801,29.29455947875977,28.76410102844238,28.40688323974609,28.01971244812012,27.87526702880859,26.79690361022949,26.1186408996582,25.87903594970703,24.96616363525391,24.44704246520996,24.92300415039062,26.10165405273438,27.57589912414551
EPA015,2021-01-10 08:00:00,8.343518257141113,7.050268650054932,6.073787689208984,4.804862022399902,4.005548000335693,4.174098014831543,4.638143062591553,5.016018390655518,5.274648189544678,5.95966100692749,6.001359939575195,5.845659732818604,5.642159461975098,5.620386600494385,5.6925048828125,6.451830863952637,6.231288433074951,6.395253658294678,6.649065017700195,6.545370578765869,7.473943710327148,8.125020027160645,9.411413192749023,9.161322593688965,7.688937187194824,7.226928234100342,6.117916584014893,6.675094604492188,6.467238903045654,7.766836643218994,9.236037254333496,10.38455104827881,10.98837280273438,12.66341686248779,13.37565517425537,14.12118911743164,14.34712696075439,14.88016605377197,15.28469562530518,15.66602325439453,16.24825477600098,16.08546447753906,15.95500659942627,16.71243667602539,17.55090522766113,18.65939903259277,20.83584022521973,22.6800422668457,23.78927612304688,23.62690925598145,23.89614677429199,23.21475791931152,22.34296417236328,22.57101631164551,22.4626579284668,22.59470748901367,23.82354736328125,25.64298057556152,26.30487060546875,27.24492073059082,27.69865226745605,27.40845680236816,27.16886711120605,27.48492050170898,26.05550765991211,26.15432929992676,25.43876075744629,24.62849617004395,24.27873992919922,24.80745697021484,25.58742713928223,26.42451095581055
EPA017,2021-01-10 08:00:00,8.541953086853027,7.695738792419434,6.819780349731445,5.722780227661133,5.467840671539307,5.973230838775635,6.287805080413818,6.799792289733887,7.283271312713623,8.069422721862793,7.787021636962891,7.568213939666748,7.239179611206055,6.880815982818604,6.638346672058105,6.966362953186035,6.92240047454834,6.719658374786377,6.695887088775635,6.398282051086426,7.049003124237061,7.779594421386719,8.945160865783691,9.044268608093262,7.969160556793213,7.75134801864624,7.467577934265137,8.086418151855469,8.83230972290039,10.20939254760742,11.73998260498047,13.22002792358398,13.36159420013428,14.52618885040283,14.84911441802979,14.97060394287109,14.96650981903076,15.04607105255127,15.62572193145752,15.92150688171387,16.10922241210938,16.41987991333008,16.42086029052734,17.30573272705078,18.03096389770508,19.19578742980957,21.46637535095215,23.64108657836914,25.6461296081543,25.63157081604004,25.36718940734863,24.52220153808594,23.54821586608887,23.39665603637695,23.25243759155273,23.17538261413574,24.07429504394531,25.19496726989746,25.86699295043945,26.39348602294922,26.37678527832031,26.10124969482422,25.85862350463867,26.10304069519043,25.24132537841797,25.12624168395996,25.04181098937988,24.56406402587891,24.15543937683105,24.77892303466797,26.13905715942383,27.5449275970459
EPA018,2021-01-10 08:00:00,7.724228382110596,7.662237644195557,7.451739311218262,7.003753185272217,7.246138095855713,7.828279495239258,7.792340755462646,8.016691207885742,8.145486831665039,9.287671089172363,9.2805814743042,9.290632247924805,9.19567584991455,9.12164306640625,9.1712646484375,10.1063814163208,10.19863796234131,10.16781234741211,10.38694000244141,10.01017761230469,10.94175148010254,11.74518585205078,12.74324703216553,12.69574546813965,11.62100124359131,11.49467849731445,11.42254829406738,12.33608627319336,13.02919578552246,14.1486120223999,15.54504203796387,16.98278427124023,16.8748722076416,18.07881546020508,18.49456977844238,18.71159362792969,18.87650680541992,18.80734252929688,19.4185905456543,19.59923362731934,19.5355396270752,19.71926498413086,19.4801025390625,20.23762512207031,20.85073471069336,21.84296607971191,24.02282333374023,25.81290435791016,27.83304214477539,27.64725685119629,27.28251457214355,26.3319091796875,25.40664863586426,25.12961196899414,24.71791839599609,24.3187370300293,25.12840843200684,26.47727203369141,27.66536712646484,28.72398567199707,29.00361633300781,28.90023803710938,28.82544326782227,29.44183540344238,28.37529182434082,28.16413688659668,28.18976593017578,27.39871406555176,26.54450798034668,26.98503875732422,28.12238121032715,29.63798141479492
EPA019,2021-01-10 08:00:00,16.03890228271484,15.12809181213379,13.81075477600098,12.16548824310303,11.17600917816162,10.66919040679932,9.82012939453125,9.585869789123535,9.464299201965332,10.28988265991211,10.57591724395752,10.59151840209961,10.47174835205078,10.33876419067383,10.15366172790527,10.84907150268555,10.81417751312256,10.83926105499268,10.58967876434326,10.29740810394287,11.04754829406738,11.84897804260254,12.90982151031494,12.76827144622803,11.94158744812012,12.15161609649658,12.02208137512207,12.41871452331543,13.02109241485596,13.46853637695312,14.0019474029541,14.90550518035889,14.94795513153076,15.60064506530762,16.42208290100098,16.71413993835449,17.03632545471191,17.23844528198242,17.72443771362305,17.97599029541016,17.40061378479004,17.37342834472656,17.12055397033691,17.50504875183105,17.88736915588379,18.6121711730957,20.18525314331055,21.16770553588867,22.5382080078125,22.11996841430664,21.74308586120605,21.05806159973145,20.48139381408691,20.14372825622559,19.645751953125,19.34533882141113,19.93660163879395,21.10500907897949,22.20291900634766,23.21231079101562,23.29745483398438,23.5110912322998,23.5611572265625,24.15733528137207,23.45374870300293,23.32024574279785,23.55840682983398,23.0608081817627,22.46306037902832,23.10391235351562,24.0788631439209,25.25700569152832
EPA020,2021-01-10 08:00:00,10.04945373535156,9.38940143585205,8.554292678833008,7.739897727966309,7.885202407836914,8.695167541503906,9.039046287536621,9.818014144897461,10.51026916503906,11.60165023803711,11.73126029968262,11.66155433654785,11.26824760437012,10.75106525421143,10.33366775512695,10.4953031539917,10.2269811630249,9.764826774597168,9.293474197387695,8.704537391662598,9.127569198608398,9.592885971069336,10.39165210723877,10.36067295074463,9.191471099853516,8.766436576843262,8.408683776855469,8.795633316040039,9.84929084777832,11.01736068725586,12.39842510223389,13.97560882568359,14.27828884124756,15.14047622680664,15.52949333190918,15.38798236846924,15.41654682159424,15.25887489318848,15.74284267425537,15.78402614593506,15.51907920837402,15.69695281982422,15.62043952941895,16.18113136291504,16.60360908508301,17.45500183105469,19.26914978027344,20.83052635192871,22.4658088684082,22.1183032989502,21.57306289672852,21.00407981872559,20.49491691589355,20.51748657226562,20.52710723876953,20.51707077026367,21.35113143920898,22.29897308349609,23.11448097229004,23.73370552062988,23.4749813079834,23.33491706848145,23.23230934143066,23.4822998046875,22.84723281860352,22.52620697021484,22.74494171142578,22.3150577545166,21.80641555786133,22.39981651306152,23.64234924316406,25.13006973266602
EPA021,2021-01-10 08:00:00,7.265669345855713,7.340254783630371,7.365434646606445,7.136762142181396,7.57502555847168,8.7216796875,8.766385078430176,9.228312492370605,9.428760528564453,10.33619499206543,10.14352607727051,9.848044395446777,9.129355430603027,8.462955474853516,7.981678009033203,8.462104797363281,8.515192985534668,8.255819320678711,7.996640205383301,7.409906387329102,8.342072486877441,9.07572078704834,10.17487335205078,10.63882064819336,10.14455604553223,10.15542984008789,10.29998588562012,10.7726583480835,11.82899284362793,12.9041690826416,14.29155349731445,15.83852672576904,15.90031337738037,16.66011428833008,16.6948127746582,16.154296875,16.23628997802734,16.0689640045166,16.53726196289062,16.77443885803223,16.65048408508301,17.21129035949707,17.34885215759277,18.34482192993164,18.88540649414062,20.12897491455078,22.41162490844727,24.47273063659668,26.72907447814941,26.73616027832031,26.18649864196777,25.49407005310059,24.70448684692383,24.25308799743652,23.61141586303711,23.05259323120117,23.37229347229004,23.9948844909668,24.45919227600098,24.43666839599609,23.41016960144043,22.71074676513672,22.14736366271973,21.97869491577148,21.2358341217041,20.43610572814941,20.71036148071289,20.15371704101562,19.48154449462891,20.28041458129883,21.63094902038574,23.37935256958008
EPA022,2021-01-10 08:00:00,10.90996074676514,10.41574668884277,9.703217506408691,8.723944664001465,8.296372413635254,8.59139347076416,8.3294038772583,8.42906379699707,8.280594825744629,8.46732234954834,7.951725959777832,7.649279594421387,7.122795581817627,6.625429153442383,6.281733512878418,6.563681602478027,6.606529235839844,6.619523525238037,6.329533576965332,6.128444671630859,6.60636568069458,7.177581787109375,8.340417861938477,8.567121505737305,8.177818298339844,8.625266075134277,8.769161224365234,8.965054512023926,9.921225547790527,10.43270778656006,11.16248035430908,12.41459560394287,12.7845630645752,13.40666103363037,14.16411018371582,14.26042461395264,14.55395412445068,14.9914665222168,15.8622989654541,16.23446083068848,15.73301696777344,15.81314563751221,15.72307682037354,16.24137878417969,16.71734046936035,17.24186325073242,18.85468292236328,20.16497611999512,21.81812858581543,21.40375900268555,20.87395668029785,20.75150108337402,20.85550498962402,21.28294372558594,21.84394073486328,22.30729103088379,23.60298919677734,24.76601409912109,25.90845489501953,26.46874046325684,26.10208892822266,26.37162780761719,26.45096015930176,26.48913955688477,25.95358276367188,25.57287979125977,25.84515953063965,25.34304237365723,24.91282844543457,25.23197364807129,26.1475830078125,27.06828689575195
EPA023,2021-01-10 08:00:00,12.12236785888672,10.88491821289062,9.472183227539062,7.805536270141602,6.846617221832275,6.959115028381348,6.697205543518066,6.539222717285156,6.065247535705566,6.633965492248535,6.426930904388428,6.233582973480225,5.757420063018799,5.702238082885742,5.721894264221191,6.826228141784668,7.100824356079102,7.546256065368652,7.868699550628662,7.932618141174316,9.219223976135254,10.32196235656738,11.83955383300781,12.0525369644165,11.30275630950928,11.26418399810791,11.03370475769043,11.31361389160156,11.58955001831055,12.3464994430542,13.51522350311279,14.70700740814209,14.97527980804443,15.94930553436279,16.50353050231934,16.42879676818848,16.82274055480957,17.27301597595215,17.76315689086914,18.30851173400879,18.14303398132324,18.37602615356445,18.39068031311035,19.31490135192871,19.90944862365723,20.88386535644531,23.04584884643555,24.75345802307129,26.30894470214844,25.78854751586914,25.10117149353027,24.26273155212402,23.66677284240723,23.56904602050781,23.09510231018066,22.72698211669922,23.17825698852539,24.17448997497559,24.66547584533691,24.67047119140625,23.79126167297363,23.045654296875,22.42195892333984,22.12448310852051,21.08817481994629,20.34746170043945,20.19000053405762,19.40286064147949,18.7232666015625,19.28612518310547,20.21183586120605,21.27388191223145
