SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-06-13 08:00:00,13.00972175598145,12.23245525360107,11.44092559814453,9.92430305480957,8.873282432556152,8.037066459655762,7.849825382232666,7.548864364624023,7.666460514068604,8.241981506347656,8.569110870361328,9.014582633972168,9.439648628234863,9.922469139099121,10.03078556060791,10.68664360046387,10.71775722503662,11.24683570861816,11.45864677429199,12.05261135101318,12.27912330627441,13.49593544006348,14.73100280761719,15.42616653442383,16.10095024108887,17.28064727783203,17.3224048614502,16.71566963195801,16.01457977294922,15.2315559387207,14.19294738769531,13.32541656494141,12.61363124847412,12.19348049163818,12.61583232879639,12.73859310150146,12.36252021789551,12.19294166564941,11.92631149291992,11.74891185760498,11.09129047393799,10.56659317016602,10.04372692108154,10.20765399932861,10.20112895965576,10.40575122833252,11.14514541625977,11.43769836425781,12.05387687683105,11.60748100280762,11.76745414733887,10.86337375640869,10.46393203735352,10.12193584442139,9.387175559997559,8.825362205505371,8.500579833984375,8.767230987548828,8.746158599853516,8.757875442504883,8.688928604125977,8.592883110046387,8.372579574584961,8.521944999694824,8.255278587341309,8.400859832763672,8.630074501037598,8.618218421936035,8.501157760620117,9.399232864379883,9.729998588562012,10.03524208068848
EPA012,2020-06-13 08:00:00,15.26140022277832,14.78843307495117,13.87691020965576,12.64666938781738,11.95693016052246,10.87888526916504,10.23780918121338,9.473196029663086,9.173357009887695,9.634322166442871,9.538962364196777,9.760233879089355,10.12853240966797,10.448974609375,10.5169620513916,11.05264186859131,10.99033641815186,11.09591102600098,11.43387031555176,12.01468658447266,12.07808494567871,13.0628080368042,13.59881591796875,13.74948501586914,14.03120708465576,14.77215099334717,15.26410293579102,15.33570289611816,15.27531147003174,14.85414981842041,14.04833984375,13.28919315338135,11.88164043426514,11.12944221496582,11.00455665588379,10.83438205718994,9.899307250976562,8.953437805175781,8.61095905303955,8.031326293945312,7.007709503173828,6.409436225891113,5.814454555511475,5.702296733856201,5.655308723449707,5.54771614074707,6.019902229309082,6.039942741394043,7.104686737060547,7.017686367034912,7.337779521942139,6.892847537994385,7.254426956176758,7.491443634033203,7.342636108398438,6.988615036010742,6.748146057128906,6.872921466827393,7.193808078765869,7.56086254119873,7.748602867126465,7.822102546691895,7.737643241882324,8.141389846801758,7.942563533782959,8.120734214782715,8.64732551574707,8.503111839294434,8.13254165649414,8.470792770385742,8.745711326599121,9.366679191589355
EPA013,2020-06-13 08:00:00,12.32595157623291,12.40727615356445,12.17222690582275,11.7024097442627,11.65607166290283,11.21640014648438,10.75271415710449,10.10953521728516,9.56535816192627,9.592859268188477,9.060057640075684,9.003815650939941,8.981510162353516,8.99405574798584,8.91820240020752,9.433878898620605,9.518583297729492,9.660544395446777,9.868169784545898,10.35537528991699,10.39175033569336,11.15547561645508,11.44021320343018,11.31811428070068,11.4916410446167,12.18366241455078,12.91031455993652,12.8370885848999,13.11392498016357,12.6435375213623,11.94954013824463,11.51639652252197,10.38579177856445,9.543291091918945,9.435911178588867,9.067892074584961,8.423795700073242,7.788241863250732,7.906364917755127,7.626044273376465,6.506978034973145,6.125414848327637,5.747714519500732,5.755165100097656,5.722381114959717,5.487216949462891,5.814309120178223,5.593340396881104,6.514316082000732,6.37555980682373,6.504475593566895,6.559029102325439,7.335650444030762,7.874614715576172,8.074544906616211,7.887835025787354,7.740031242370605,7.581127166748047,7.762634754180908,7.702127933502197,7.303139686584473,7.181299209594727,7.062662601470947,7.033410549163818,6.94308614730835,6.832261562347412,7.494426250457764,7.345436096191406,6.923400402069092,7.13898754119873,7.229134559631348,7.538344860076904
EPA014,2020-06-13 08:00:00,15.09677886962891,14.50979232788086,13.47734642028809,12.31544303894043,11.72602081298828,10.70534229278564,10.14776706695557,9.400137901306152,8.758898735046387,8.812128067016602,8.376853942871094,8.326409339904785,8.36298656463623,8.534052848815918,8.563752174377441,9.189948081970215,9.262871742248535,9.512810707092285,9.769803047180176,10.34201145172119,10.45148086547852,11.33359622955322,11.5903902053833,11.0256986618042,10.7232084274292,11.44245052337646,12.21461868286133,12.35195064544678,12.59271240234375,12.11842060089111,11.44379138946533,11.03102207183838,9.853297233581543,9.044990539550781,9.183819770812988,9.074047088623047,8.5736665725708,8.088473320007324,8.282676696777344,8.021053314208984,6.818073749542236,6.338692665100098,5.965456485748291,5.908285140991211,5.920781135559082,5.611677646636963,5.875604629516602,5.462457180023193,6.213070869445801,6.124030113220215,6.330805778503418,6.343645095825195,6.978322505950928,7.353477954864502,7.35162878036499,6.956793785095215,6.654134273529053,6.531083583831787,6.683149337768555,6.860940933227539,6.800409317016602,6.703861236572266,6.719088077545166,6.876045703887939,6.739336013793945,6.966682910919189,7.553206920623779,7.546578407287598,7.087141990661621,7.35225772857666,7.436014175415039,7.599411487579346
EPA015,2020-06-13 08:00:00,14.47458171844482,13.81099510192871,12.7620325088501,11.37540531158447,10.76100540161133,10.20977973937988,9.7453031539917,9.374980926513672,9.3232421875,9.797636032104492,9.794650077819824,10.10402584075928,10.42552185058594,10.65715408325195,10.66301536560059,11.17156600952148,11.2678861618042,11.42826557159424,11.49483299255371,11.95206165313721,11.96753883361816,13.01134872436523,13.69897937774658,14.05166244506836,14.37846088409424,15.02219486236572,15.3836669921875,14.7495231628418,14.97567844390869,14.34570503234863,13.45977783203125,13.05579662322998,12.03575229644775,11.12935447692871,11.18339252471924,10.73700428009033,10.16471672058105,9.578018188476562,9.537421226501465,9.247209548950195,8.077181816101074,7.80992603302002,7.409933090209961,7.450691223144531,7.345613479614258,7.432276725769043,7.851140022277832,7.703399658203125,8.599165916442871,8.02575969696045,7.702216148376465,7.201887130737305,7.640876770019531,7.797865390777588,7.901264190673828,7.790434837341309,7.690316200256348,7.635981559753418,8.180344581604004,8.23851203918457,7.862733840942383,8.244889259338379,8.246907234191895,8.495681762695312,8.708648681640625,8.61557674407959,9.496712684631348,9.540351867675781,9.379775047302246,10.00464057922363,10.46599102020264,11.04077816009521
EPA017,2020-06-13 08:00:00,11.81838417053223,12.50255870819092,13.18941020965576,13.21234893798828,13.18470478057861,13.01781845092773,12.41107845306396,11.91903877258301,11.6183614730835,11.72841453552246,11.6674633026123,11.64888381958008,11.40770053863525,10.84420776367188,10.33574771881104,10.32204246520996,9.868603706359863,9.399628639221191,9.08023738861084,9.048734664916992,8.90549087524414,9.300071716308594,9.571707725524902,10.03054618835449,10.76492500305176,11.15795993804932,11.19704437255859,10.8066349029541,10.35027599334717,10.03638935089111,9.33581829071045,8.571410179138184,7.619387626647949,7.267717361450195,6.914026260375977,6.765439033508301,6.129222869873047,5.654823780059814,5.537758350372314,5.313267707824707,5.173495769500732,5.109370231628418,4.995486736297607,5.185458660125732,5.275295257568359,5.709858894348145,6.59970760345459,7.076780796051025,7.960763931274414,8.190361022949219,8.576496124267578,7.897571086883545,7.363982200622559,6.94570779800415,6.127742767333984,5.600040435791016,5.133196830749512,5.120636940002441,4.905229091644287,5.016837596893311,4.535414218902588,4.388751983642578,4.141961574554443,4.04586124420166,3.903585195541382,3.597504377365112,3.888751029968262,3.645900249481201,3.499267578125,4.201565742492676,4.579330921173096,5.228678226470947
EPA018,2020-06-13 08:00:00,11.34319877624512,11.78825759887695,12.34797668457031,12.24432182312012,12.25476169586182,12.38695621490479,12.13371276855469,11.8556957244873,11.2989330291748,11.35769748687744,11.45306873321533,11.22580432891846,10.80578517913818,10.32903861999512,10.02149295806885,10.61320781707764,10.26636600494385,10.44072437286377,10.35137844085693,10.50423526763916,10.93391418457031,11.63195419311523,12.2446460723877,12.02319812774658,11.91758251190186,12.08247661590576,11.44728469848633,10.89657783508301,10.04805183410645,9.577737808227539,8.957498550415039,8.433113098144531,8.225394248962402,8.352376937866211,8.696642875671387,8.97691822052002,9.133450508117676,9.507944107055664,9.793813705444336,10.08598613739014,9.840423583984375,9.61526870727539,9.431318283081055,9.654982566833496,9.812234878540039,10.28312015533447,10.94121646881104,10.63110542297363,10.10894298553467,9.360817909240723,9.252639770507812,8.199259757995605,7.475284576416016,7.049155712127686,6.20101261138916,5.80186653137207,5.640631675720215,6.222437858581543,6.314359664916992,6.789163112640381,6.656476974487305,6.879733085632324,6.944339752197266,7.245846748352051,6.955397129058838,7.081456184387207,7.257613182067871,7.002941608428955,7.0523362159729,8.141166687011719,8.269220352172852,8.289987564086914
EPA019,2020-06-13 08:00:00,8.881945610046387,8.68575382232666,8.787673950195312,8.4901123046875,8.500654220581055,8.727957725524902,9.170808792114258,9.487591743469238,9.629615783691406,10.08242988586426,10.68185329437256,10.69478225708008,10.55053997039795,10.33540439605713,10.11892890930176,10.65817928314209,10.08746528625488,10.20520114898682,10.0247049331665,10.13374519348145,10.41905879974365,10.98523807525635,11.38463878631592,10.83775901794434,10.18302059173584,10.06899166107178,9.036643981933594,8.393465042114258,7.523213386535645,7.204104900360107,6.728240966796875,6.310982704162598,6.418237686157227,6.540160179138184,7.007623195648193,7.357782363891602,7.445307731628418,7.660297870635986,7.635293483734131,7.688811779022217,7.412575244903564,6.888447761535645,6.623520374298096,6.632642269134521,6.715618133544922,7.080954074859619,7.327813148498535,6.624887943267822,5.554699897766113,4.730300426483154,4.867006778717041,4.092315196990967,3.684054374694824,3.557232141494751,2.99549126625061,2.766327142715454,2.715478897094727,3.307400226593018,3.316946506500244,3.849814891815186,4.014963150024414,4.226442337036133,4.31477165222168,4.766109943389893,4.416738033294678,4.82626485824585,4.896976470947266,4.840612411499023,5.044883251190186,6.21250057220459,6.13072395324707,5.944437980651855
EPA020,2020-06-13 08:00:00,11.73372173309326,11.8033332824707,12.22052478790283,12.21876525878906,12.42196178436279,12.50540637969971,12.51080322265625,12.38600826263428,12.4225025177002,12.98986053466797,13.50216674804688,13.66714572906494,13.75542545318604,13.67891311645508,13.58133983612061,14.29792213439941,13.87885761260986,13.80754280090332,13.6260347366333,13.60954189300537,13.69172286987305,14.18980407714844,14.15029716491699,13.45074653625488,12.78296852111816,12.55239963531494,11.89129638671875,11.43164253234863,10.8070650100708,10.63328552246094,10.10794544219971,9.565354347229004,9.102417945861816,9.081633567810059,9.235532760620117,9.465591430664062,9.36080265045166,9.302034378051758,9.37899398803711,9.421405792236328,9.167986869812012,8.857733726501465,8.603997230529785,8.69920825958252,8.728546142578125,9.121342658996582,9.57817268371582,9.074043273925781,8.73660945892334,8.307243347167969,8.731081008911133,8.106646537780762,7.573349952697754,7.273241519927979,6.340480804443359,5.673341751098633,5.198625087738037,5.390187740325928,5.231756687164307,5.61385440826416,5.48851203918457,5.330646991729736,5.215235710144043,5.459110736846924,5.006887435913086,5.052684783935547,5.152975082397461,4.871333122253418,4.6119065284729,5.497328281402588,5.432887077331543,5.522374153137207
EPA021,2020-06-13 08:00:00,13.51115989685059,14.07321548461914,14.86718463897705,15.02416229248047,15.36446189880371,15.31515407562256,14.74363040924072,14.06620693206787,13.56551837921143,13.61575412750244,13.45537948608398,13.61449241638184,13.89159107208252,13.95541381835938,14.08860683441162,14.99087810516357,15.06789684295654,15.12412166595459,15.24942398071289,15.49142837524414,15.36302471160889,15.9323205947876,15.68059730529785,14.82566070556641,14.15585803985596,13.65276527404785,13.19271278381348,12.22521305084229,11.54183006286621,10.93974685668945,9.87332534790039,9.043930053710938,7.828963756561279,7.364012241363525,7.186655044555664,7.227273941040039,7.00839900970459,7.013719081878662,7.654257774353027,7.989507675170898,7.697957992553711,7.797046661376953,7.686649322509766,8.00423812866211,8.107654571533203,8.56474494934082,9.110391616821289,8.462270736694336,8.56445598602295,8.247756004333496,8.527186393737793,7.994857311248779,7.675869941711426,7.556794166564941,7.024623394012451,6.557624816894531,6.081221103668213,5.946979999542236,6.028022766113281,6.325047492980957,6.032553672790527,6.226918697357178,6.300091743469238,6.505606174468994,6.464755535125732,6.428396224975586,6.991958618164062,6.668974876403809,6.434694766998291,7.07685661315918,7.07939338684082,7.066869735717773
EPA022,2020-06-13 08:00:00,9.756726264953613,9.631381034851074,9.625977516174316,9.226607322692871,9.29781723022461,9.379834175109863,9.525859832763672,9.628541946411133,9.74118709564209,10.09977912902832,10.4062967300415,10.56054210662842,10.68790149688721,10.61258697509766,10.49660015106201,11.02381420135498,10.74091148376465,10.73954963684082,10.64405059814453,10.79229640960693,10.79294872283936,11.33277225494385,11.42078590393066,10.72382164001465,9.950042724609375,9.61984634399414,8.93368148803711,8.193537712097168,7.619255065917969,7.313859939575195,6.792315483093262,6.438859462738037,6.102679252624512,6.017464160919189,6.290597915649414,6.514062881469727,6.524752140045166,6.666827201843262,6.981833457946777,7.20398473739624,6.881246089935303,6.708582878112793,6.54774284362793,6.676774024963379,6.780381679534912,7.145376205444336,7.46701717376709,6.885449886322021,6.35481071472168,5.696768283843994,5.647027492523193,4.856755256652832,4.405082225799561,4.229976654052734,3.823259830474854,3.568131446838379,3.393424510955811,3.569517612457275,3.638985872268677,4.009669780731201,4.053738594055176,4.266119003295898,4.369664192199707,4.748889446258545,4.640262126922607,4.904741287231445,5.218282699584961,5.195765018463135,5.270829200744629,6.194900512695312,6.284317970275879,6.161769390106201
EPA023,2020-06-13 08:00:00,12.82506561279297,12.24765396118164,12.4103946685791,12.15076065063477,11.92022895812988,11.53560829162598,11.62687873840332,11.3743953704834,11.71174621582031,11.94796943664551,12.34970951080322,12.55665874481201,13.02855968475342,13.16056060791016,13.25815200805664,13.85856246948242,13.43079471588135,13.2539176940918,13.00084590911865,13.03517436981201,12.6265983581543,12.86253833770752,12.48848533630371,11.4484748840332,10.47326183319092,10.02062225341797,9.168563842773438,8.721680641174316,8.190644264221191,8.494634628295898,8.101434707641602,7.45124340057373,7.134129047393799,7.20986795425415,7.339662551879883,7.901260852813721,7.577659130096436,7.588474273681641,7.645864009857178,7.732653617858887,7.770551204681396,7.343079566955566,7.041604042053223,7.046650409698486,7.101905345916748,7.427068710327148,7.551013946533203,6.889345169067383,6.324665069580078,6.114038467407227,7.211086750030518,7.11881160736084,6.765363216400146,6.871508121490479,6.411217212677002,6.125518321990967,5.933267593383789,5.970516204833984,5.560782909393311,5.802566528320312,5.889714241027832,5.758114814758301,5.668248653411865,5.855494022369385,5.359684467315674,5.592876434326172,5.430464744567871,5.24743127822876,5.146036148071289,5.833025455474854,5.579200744628906,5.289481639862061
