SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-05-31 08:00:00,25.63198280334473,23.67941856384277,21.4537296295166,18.73512840270996,16.27325820922852,14.48537445068359,13.44487285614014,12.50195121765137,11.50313758850098,11.43278789520264,11.74699592590332,11.37210750579834,10.72195434570312,10.33423805236816,10.05348873138428,10.4801721572876,9.906608581542969,10.2642068862915,9.914159774780273,10.30183410644531,10.93256568908691,12.03816699981689,13.51129055023193,13.79462242126465,14.07290172576904,15.02760314941406,14.58201599121094,14.41800022125244,13.775803565979,13.3561840057373,12.69726467132568,12.01103496551514,11.94004440307617,11.83649349212646,12.58584594726562,12.94577407836914,12.80765819549561,13.03688907623291,12.61919403076172,12.32119178771973,11.56043243408203,10.71780967712402,10.31517219543457,10.18897914886475,10.19403648376465,10.3670711517334,10.9991979598999,10.81914806365967,10.47265243530273,9.706669807434082,9.843935012817383,9.116533279418945,8.826807975769043,8.525724411010742,7.607596397399902,7.222683906555176,7.047203063964844,7.893937587738037,7.913339614868164,8.50683307647705,8.333624839782715,8.629902839660645,8.717222213745117,8.94339370727539,8.617243766784668,8.903461456298828,8.919519424438477,8.878082275390625,8.94997787475586,10.10811042785645,10.4819917678833,10.83873844146729
EPA012,2019-05-31 08:00:00,26.43094253540039,26.11519241333008,25.23554611206055,23.44140434265137,21.69341278076172,20.17307281494141,18.48877906799316,17.63622665405273,17.05026817321777,17.71283531188965,18.03424453735352,17.6358642578125,16.5978889465332,15.73714065551758,14.83689212799072,14.59452056884766,14.06374931335449,13.95542240142822,13.1110725402832,12.86656951904297,13.63422775268555,14.74799919128418,16.95636177062988,18.86986541748047,20.59140014648438,22.63257217407227,23.05484580993652,23.46702575683594,23.47462463378906,22.97315979003906,22.22116851806641,21.52448272705078,20.67428779602051,20.17264938354492,20.28011703491211,19.8099250793457,18.81318855285645,17.72781753540039,16.69147491455078,15.54653739929199,14.54997539520264,13.80581855773926,13.19705486297607,13.29047012329102,13.21018981933594,13.69867420196533,15.46743488311768,17.04656028747559,19.15105819702148,19.56876373291016,20.15250778198242,19.62943458557129,19.10124969482422,18.24924850463867,16.49408149719238,15.39888572692871,14.87465476989746,15.65934276580811,15.54520988464355,16.05275535583496,15.51930809020996,15.19672203063965,14.92541313171387,15.10170269012451,14.69652271270752,14.61472225189209,15.11346244812012,14.99590110778809,14.6353588104248,15.89986419677734,17.28330230712891,19.51576232910156
EPA013,2019-05-31 08:00:00,16.00241851806641,16.64143943786621,16.76793479919434,16.00676155090332,15.16510581970215,13.93327903747559,12.84488677978516,12.1193733215332,11.7243824005127,12.19241142272949,12.1136646270752,11.68546772003174,10.93594932556152,10.13948345184326,9.204179763793945,8.794600486755371,8.17435073852539,7.945755481719971,7.574175834655762,7.577740669250488,8.083550453186035,9.044797897338867,10.68154239654541,12.15926551818848,13.94429492950439,16.31371879577637,17.32606887817383,18.43765640258789,18.33075714111328,18.02577781677246,17.38676834106445,16.54175567626953,15.450927734375,15.21811485290527,15.25557804107666,15.31913375854492,14.32648181915283,13.31108856201172,12.5041971206665,11.58743381500244,10.93027496337891,10.18149375915527,9.553970336914062,9.57528305053711,9.705145835876465,9.954242706298828,11.46459674835205,13.11060619354248,15.17754459381104,16.0203800201416,16.90085983276367,16.02754783630371,15.11401271820068,14.15087413787842,12.46373653411865,11.32099342346191,10.85681629180908,11.62109375,11.4291877746582,12.08689498901367,12.46120071411133,12.07205104827881,11.81240844726562,12.23621654510498,11.60747814178467,11.99841594696045,12.1169490814209,12.03761959075928,11.67733955383301,12.62590789794922,13.62098979949951,15.22967529296875
EPA014,2019-05-31 08:00:00,22.2898063659668,23.53415298461914,24.31033706665039,23.82404518127441,23.02498435974121,21.69901657104492,19.89526176452637,18.85444068908691,18.43413925170898,18.77122688293457,18.59877014160156,18.18085479736328,17.46227645874023,16.52780723571777,15.55599498748779,14.9570951461792,14.53712463378906,14.22721672058105,13.4988489151001,13.2905158996582,13.49864101409912,14.25809478759766,16.16201782226562,18.21199417114258,20.40680122375488,22.55771255493164,23.1623363494873,23.77988624572754,23.73314666748047,23.33020401000977,22.3694953918457,21.2596321105957,20.0911750793457,19.67057609558105,19.48844718933105,19.27101135253906,17.87045860290527,16.52857780456543,15.64566040039062,14.54513263702393,13.77234935760498,12.99987030029297,12.11672687530518,12.12111854553223,12.03246688842773,12.29142951965332,13.89615154266357,15.65039920806885,17.96332168579102,18.6497859954834,19.62729072570801,19.13575172424316,18.4730052947998,17.86643218994141,16.49839782714844,15.75213241577148,15.60090255737305,16.37069320678711,16.26186752319336,16.88710975646973,16.94937515258789,16.7772274017334,16.65429878234863,17.07306289672852,16.69762992858887,16.83365249633789,17.32307434082031,17.10858917236328,16.81628227233887,17.69268035888672,19.01955604553223,21.13753890991211
EPA015,2019-05-31 08:00:00,20.23210906982422,20.84561729431152,20.87512397766113,19.84494018554688,18.92777252197266,17.79310607910156,16.1554069519043,15.22535800933838,14.74807262420654,14.98907566070557,14.91410732269287,14.80657482147217,14.50392723083496,13.8817777633667,13.25782203674316,13.0332202911377,12.84769630432129,12.60273933410645,12.14086532592773,12.14223289489746,12.24240779876709,13.10920238494873,14.54365634918213,16.07330703735352,17.66877555847168,18.92587280273438,19.25334167480469,19.10334014892578,18.95899963378906,18.43112373352051,17.48487854003906,16.6042308807373,15.47624778747559,14.94838523864746,14.7716178894043,14.47920989990234,13.51651573181152,12.63445663452148,12.18554782867432,11.58853149414062,10.87190437316895,10.5971155166626,10.03376007080078,10.15085983276367,10.08010482788086,10.49151134490967,11.68225479125977,12.69004154205322,14.22741413116455,14.23065948486328,14.28110980987549,13.23486709594727,12.4740686416626,11.73851013183594,10.74469566345215,10.22684669494629,9.959572792053223,10.29398250579834,10.49694442749023,10.9425106048584,10.78471946716309,11.10022354125977,11.14175987243652,11.60554599761963,11.74304676055908,11.72275066375732,12.47885036468506,12.44128513336182,12.40603637695312,13.3747615814209,14.58592700958252,16.12520027160645
EPA017,2019-05-31 08:00:00,24.20052909851074,24.4868106842041,23.50591087341309,22.02804565429688,21.05016708374023,20.14412689208984,17.98303031921387,17.5921573638916,16.84556198120117,18.03553009033203,19.21753311157227,19.53951644897461,19.08343696594238,18.68000984191895,18.32719230651855,18.90643119812012,18.84488105773926,18.77271461486816,17.87808418273926,17.09271049499512,17.99930572509766,18.44957542419434,19.81865501403809,20.48560905456543,20.23224258422852,19.98395538330078,19.23399353027344,18.73333358764648,18.87324333190918,18.09980773925781,17.89135932922363,18.38684272766113,18.3868350982666,18.25441551208496,18.9581298828125,18.45120620727539,18.48238754272461,17.7775936126709,17.56431770324707,16.83927917480469,15.35383987426758,14.9290943145752,14.28040218353271,14.1245174407959,13.82698535919189,14.01431560516357,15.00292491912842,14.93571281433105,15.48404598236084,14.39017295837402,13.17671203613281,12.7230978012085,12.87151908874512,12.66534900665283,12.14976024627686,11.88559913635254,12.14950656890869,13.17158603668213,14.5649585723877,16.06110572814941,15.776198387146,16.42556190490723,17.01489067077637,17.97994613647461,18.0289134979248,17.58771514892578,18.88283729553223,18.50193214416504,17.99922943115234,18.82514953613281,20.08640480041504,22.06024742126465
EPA018,2019-05-31 08:00:00,17.61692047119141,18.9150333404541,20.2032413482666,20.39975738525391,21.09267234802246,21.5513801574707,21.11406135559082,21.23932647705078,22.02215194702148,22.70842552185059,23.53184509277344,24.11455726623535,24.76225662231445,24.63407135009766,24.49157524108887,24.78657531738281,24.84836769104004,25.12928199768066,24.29147529602051,24.14614105224609,23.45465660095215,23.88111877441406,24.95352554321289,25.69480133056641,26.25490379333496,26.34120559692383,25.00236511230469,23.70216941833496,23.44204902648926,23.10249328613281,22.38365936279297,21.92550849914551,22.94968414306641,23.48466300964355,24.69771194458008,25.25105667114258,25.50244331359863,25.88449287414551,26.27245712280273,26.64706802368164,25.5940990447998,24.94579124450684,23.56447410583496,23.18965911865234,22.41381454467773,21.95075607299805,21.63895034790039,20.75655555725098,19.05164909362793,16.03454780578613,14.62493228912354,13.04442977905273,12.0053186416626,11.93421268463135,11.91590309143066,12.46840667724609,13.32711887359619,13.94719791412354,14.54608726501465,14.9871826171875,15.09125804901123,15.97248840332031,16.6210765838623,17.43147277832031,17.69338798522949,17.56675338745117,18.13593673706055,17.89787864685059,17.98001098632812,18.86891746520996,19.42280960083008,19.50583457946777
EPA019,2019-05-31 08:00:00,17.07382965087891,18.0300350189209,19.23616027832031,19.06283760070801,18.88132476806641,18.29182815551758,17.60847854614258,17.18941307067871,17.35003852844238,17.44745445251465,18.02417755126953,18.35384941101074,18.94892311096191,18.90535545349121,19.05338478088379,19.62456130981445,19.76900100708008,20.32045555114746,19.77571487426758,19.76212882995605,19.31534767150879,19.90487098693848,21.1721248626709,21.73743629455566,22.39042472839355,23.15822982788086,22.27712249755859,21.82804489135742,21.16159057617188,21.20610046386719,20.87893295288086,20.2988224029541,21.36909294128418,22.47054290771484,23.91084861755371,25.30666351318359,25.8077335357666,26.71572494506836,27.19026947021484,27.71032333374023,27.32045745849609,26.63997459411621,25.33158683776855,25.15584754943848,24.67156410217285,24.31879425048828,24.16032218933105,23.54632568359375,21.66240692138672,19.2321891784668,18.47803497314453,16.60630035400391,14.5045108795166,13.63031578063965,12.76761436462402,12.68399238586426,13.19064903259277,13.83205699920654,13.91194152832031,14.5157356262207,15.25812339782715,15.93783283233643,16.71005439758301,17.65756607055664,17.60535621643066,18.04669189453125,18.00002670288086,17.97817993164062,18.07607460021973,19.15888595581055,19.68701171875,19.33754539489746
EPA020,2019-05-31 08:00:00,19.63070678710938,20.47312927246094,21.78469276428223,21.19765281677246,20.03013610839844,19.15020561218262,17.53560447692871,16.69777488708496,17.0706787109375,17.62599945068359,18.81071090698242,19.93528175354004,21.22849082946777,21.65341186523438,21.99063301086426,22.63265419006348,22.68396377563477,22.97555351257324,22.33447074890137,22.04492378234863,21.4970703125,21.82023811340332,23.49849700927734,25.29367065429688,26.8826904296875,27.48035430908203,25.8328971862793,24.54885864257812,23.14838600158691,22.7728443145752,21.80606842041016,20.80496597290039,21.67768669128418,23.06553649902344,24.50913429260254,26.07844734191895,26.40705299377441,27.35214042663574,27.57664108276367,28.07017517089844,28.37266731262207,27.817138671875,26.52263832092285,26.4806957244873,26.20048713684082,26.49814605712891,27.46921539306641,28.13256072998047,27.86872100830078,25.97244071960449,25.73905372619629,24.02812576293945,22.06415367126465,21.42347145080566,20.75016975402832,21.20026016235352,22.52459716796875,24.23403930664062,25.34785079956055,26.65033531188965,27.29325103759766,28.4602222442627,29.00239944458008,29.80499267578125,29.27469253540039,28.80199241638184,28.46067428588867,27.49251174926758,27.3465404510498,27.95045852661133,28.57304000854492,29.0081729888916
EPA021,2019-05-31 08:00:00,20.65320014953613,20.38273620605469,20.03540420532227,18.68862342834473,17.86553764343262,17.5617733001709,16.76436805725098,17.27640151977539,18.78094291687012,20.70478630065918,22.71097946166992,23.91658973693848,24.63905906677246,24.7338752746582,24.37389755249023,24.30461883544922,23.82793235778809,23.30029678344727,22.08394432067871,21.31162071228027,20.99859428405762,21.32316017150879,22.54078483581543,23.99810791015625,24.37385368347168,23.87972640991211,22.00765419006348,20.33436012268066,19.54829788208008,19.10080909729004,18.31980133056641,17.77127838134766,17.80546379089355,17.8792839050293,18.24843406677246,18.04976654052734,17.49019241333008,16.73236656188965,15.93641948699951,15.33964443206787,15.01117038726807,14.67179203033447,13.94195079803467,13.94003391265869,13.54498100280762,14.35443782806396,15.55367279052734,16.32949829101562,16.87506484985352,15.93903923034668,15.68659019470215,14.49515438079834,13.34456539154053,12.62112331390381,11.50814151763916,11.18999290466309,11.15382385253906,11.77467155456543,12.08944702148438,12.76278877258301,12.44705581665039,12.65477561950684,12.59203433990479,13.15252017974854,13.11244869232178,12.61778354644775,13.1852912902832,12.9182014465332,12.91282367706299,14.19223594665527,15.45642566680908,17.24280738830566
EPA022,2019-05-31 08:00:00,21.10842132568359,20.4659595489502,19.73232841491699,18.47182464599609,17.98004913330078,17.33431434631348,16.50452041625977,16.13027572631836,16.70281791687012,17.35028839111328,17.83017349243164,18.45562744140625,19.39437866210938,19.79484558105469,20.07260131835938,20.66621780395508,20.99853897094727,21.0205192565918,20.52376174926758,20.51035690307617,19.89459991455078,20.48585510253906,20.91206741333008,20.98257637023926,20.63210296630859,20.26131057739258,19.69482612609863,18.74967002868652,19.34041976928711,19.49406433105469,19.10566902160645,18.97069931030273,18.76067352294922,18.40294456481934,18.7264461517334,18.57683181762695,18.08423614501953,17.59479904174805,17.70031356811523,17.60793113708496,16.47685241699219,16.18209457397461,15.3205041885376,15.19448852539062,14.70263767242432,14.65030479431152,14.55369281768799,13.88019180297852,13.76879215240479,12.23448657989502,11.72353267669678,11.31721687316895,11.34105396270752,11.65724277496338,12.02597999572754,12.30870246887207,12.60507965087891,12.35804748535156,12.82572937011719,12.85711574554443,12.50855731964111,13.03110122680664,13.32066822052002,13.84932327270508,14.21426773071289,13.98965644836426,14.90923500061035,14.91951560974121,14.76398468017578,15.34753704071045,16.03951835632324,16.62260818481445
EPA023,2019-05-31 08:00:00,7.817779064178467,7.895289421081543,7.664846420288086,6.970890522003174,6.891754150390625,6.743921756744385,6.505266189575195,6.82508373260498,7.792303562164307,9.30399227142334,10.88285446166992,12.169602394104,13.43973445892334,14.15562438964844,14.41409206390381,15.11699771881104,14.99763584136963,14.86937522888184,14.75456809997559,14.65289974212646,14.49930667877197,14.89364814758301,15.25976085662842,15.82794094085693,15.89707660675049,15.32973957061768,14.3409423828125,13.38431930541992,12.82372379302979,12.58065891265869,12.30616855621338,12.02348041534424,12.06308746337891,12.12374782562256,12.44975280761719,12.45216083526611,12.1242561340332,11.38379001617432,10.71923923492432,10.33903789520264,9.69779109954834,9.21678638458252,8.371012687683105,8.079740524291992,7.674784660339355,7.705654621124268,7.620370864868164,7.144942283630371,6.608903884887695,5.202498912811279,4.432013988494873,3.1761634349823,2.784899234771729,2.672225952148438,2.54793906211853,2.538036108016968,2.614954471588135,2.803849220275879,3.424643754959106,3.8736732006073,4.088567733764648,4.356739521026611,4.347190856933594,5.120553016662598,5.050187587738037,4.688126564025879,5.153336524963379,4.930051803588867,4.813947677612305,5.435256481170654,5.738422870635986,6.27088737487793
