SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-03-13 08:00:00,11.50522136688232,11.13265419006348,10.86743831634521,10.1262321472168,9.39924430847168,9.673652648925781,9.270174026489258,9.32162094116211,9.19367790222168,9.620609283447266,10.03750324249268,9.551319122314453,8.606948852539062,7.734088897705078,7.024969100952148,7.322729587554932,6.885782718658447,6.983988761901855,6.193150043487549,5.773205280303955,6.768531799316406,7.538511753082275,9.340869903564453,10.70084571838379,11.82712173461914,13.28934955596924,13.34564781188965,13.6469898223877,14.47807693481445,14.90503215789795,15.4115629196167,16.13681221008301,17.25705718994141,17.63781356811523,18.34355354309082,18.0722770690918,18.17598342895508,18.15463447570801,17.61190223693848,17.37666511535645,16.54360389709473,16.0069465637207,15.5783805847168,15.71053981781006,15.7184009552002,16.24113845825195,17.12425994873047,17.83334732055664,18.35569190979004,17.4990291595459,17.24025344848633,17.05694198608398,17.22389221191406,17.17876434326172,16.82562828063965,16.88019561767578,17.60729026794434,18.66283798217773,19.2193431854248,19.22511672973633,18.20325469970703,18.21755409240723,17.8730640411377,17.84728622436523,17.2307071685791,16.5615234375,16.72628021240234,16.41880989074707,16.27213478088379,17.44277000427246,18.09627151489258,19.21006202697754
EPA012,2020-03-13 08:00:00,16.6694164276123,16.03378105163574,15.29907035827637,13.97152328491211,12.82238388061523,12.933424949646,12.27192401885986,12.22419738769531,11.70998477935791,11.98830890655518,12.1245641708374,11.17930221557617,9.551458358764648,8.293168067932129,7.237261295318604,7.344813823699951,6.879098892211914,7.139523506164551,6.29179048538208,6.017208576202393,7.455222129821777,8.618160247802734,11.032883644104,12.59670448303223,13.7940731048584,15.47357749938965,15.42024612426758,15.45020198822021,16.07401657104492,16.01686096191406,16.05312156677246,16.52028274536133,17.2411003112793,17.16482162475586,17.68124008178711,16.95613479614258,16.88740158081055,16.76898384094238,16.13408088684082,15.80700016021729,14.76253700256348,14.28515720367432,14.06501197814941,14.40937042236328,14.53287220001221,15.40814590454102,16.78030204772949,17.74254989624023,18.60315322875977,17.98782920837402,17.74931716918945,17.53386116027832,17.7801628112793,17.57822799682617,16.8541316986084,16.70453453063965,17.11092758178711,18.25161170959473,18.61006355285645,18.52268028259277,17.1586856842041,17.14609527587891,16.72389602661133,16.62605476379395,16.19137763977051,15.73407649993896,16.22505569458008,16.09173393249512,16.2021427154541,17.85445404052734,18.86913299560547,20.40068817138672
EPA013,2020-03-13 08:00:00,13.01035404205322,13.15882301330566,13.20040798187256,12.63690376281738,12.39846229553223,13.16039371490479,12.99957752227783,13.33162212371826,13.71426296234131,14.21746253967285,14.23781967163086,13.52660465240479,12.25333595275879,10.78066253662109,9.403349876403809,8.711958885192871,7.966177940368652,7.619997501373291,6.549500942230225,6.181221008300781,6.737306594848633,7.586397647857666,9.674284934997559,11.77466678619385,13.69118976593018,15.49006080627441,15.67028427124023,15.83543491363525,16.80219650268555,17.14902496337891,17.28425979614258,17.66839408874512,18.3434886932373,18.45897102355957,18.78328704833984,18.15409088134766,17.71231842041016,17.29800796508789,16.671142578125,16.30980682373047,15.4291934967041,15.01656246185303,14.58097076416016,14.7429027557373,14.72209644317627,15.34940719604492,16.68807411193848,18.26527404785156,19.5796070098877,18.85159492492676,18.42354393005371,17.68442535400391,17.5009765625,17.29654121398926,16.86959838867188,17.0456485748291,17.77049446105957,18.81192207336426,19.19123649597168,19.01341438293457,17.90549087524414,17.95829200744629,17.48161697387695,17.34593963623047,17.01792907714844,16.40276336669922,16.73874664306641,16.53402137756348,16.6329460144043,17.94126892089844,19.11315536499023,20.76932334899902
EPA014,2020-03-13 08:00:00,12.98980522155762,13.24402332305908,13.47836399078369,13.1819019317627,12.88088130950928,13.28780651092529,13.05355548858643,12.92843627929688,12.66367626190186,12.75166988372803,12.26653289794922,11.3043851852417,9.90600872039795,8.628778457641602,7.518384456634521,7.157807350158691,6.505078315734863,6.469847679138184,5.87432861328125,5.806432723999023,6.581574440002441,7.367614269256592,9.377663612365723,10.9927282333374,12.54895210266113,14.39293003082275,14.65815925598145,15.29903316497803,15.95881938934326,16.28754425048828,16.43676567077637,16.63508987426758,17.05985260009766,17.27126693725586,17.58285522460938,17.21549797058105,16.62614250183105,16.21116256713867,15.66922664642334,15.21474361419678,14.39361095428467,13.62111854553223,13.08990383148193,13.21139526367188,13.36105823516846,13.68518829345703,15.09059143066406,16.61448287963867,18.05352401733398,17.75683212280273,18.01782989501953,17.97619819641113,18.44131469726562,18.97318077087402,18.93079376220703,19.25517272949219,20.25513458251953,21.65959739685059,22.0179557800293,22.09151458740234,21.3284912109375,21.13582611083984,20.65762519836426,20.4300365447998,19.61924362182617,19.2055778503418,19.23189163208008,18.69447898864746,18.54267501831055,19.32312774658203,20.04227828979492,21.40594673156738
EPA015,2020-03-13 08:00:00,12.54544830322266,11.9501781463623,11.54615497589111,10.66321182250977,10.01809120178223,10.49898529052734,10.73217868804932,10.95229434967041,10.81897735595703,11.0758752822876,10.77338123321533,9.844175338745117,8.381399154663086,7.31118631362915,6.406975269317627,6.340487957000732,5.792152404785156,6.026706695556641,5.577495098114014,5.625667572021484,6.732261180877686,7.880461692810059,10.1622486114502,11.72770118713379,12.89506530761719,14.58793354034424,14.58453369140625,14.83211231231689,15.24190711975098,15.46333122253418,15.63494205474854,15.91364002227783,16.28236961364746,16.31501579284668,16.53705024719238,15.92484474182129,15.39185237884521,15.04122638702393,14.38035678863525,13.88183307647705,13.18070983886719,12.53197479248047,12.23807621002197,12.64467525482178,12.89331531524658,13.61763095855713,15.20053863525391,16.67792510986328,17.96668815612793,17.7082347869873,17.97576904296875,17.84997367858887,18.20904922485352,18.50197601318359,18.18100166320801,18.21428489685059,18.82916641235352,20.02724266052246,20.10552215576172,19.89061737060547,18.8521842956543,18.53063201904297,17.95737266540527,17.63899993896484,16.94406509399414,16.69081878662109,16.81100845336914,16.56045532226562,16.62654113769531,17.90732574462891,18.75129318237305,20.11925315856934
EPA017,2020-03-13 08:00:00,17.57404708862305,16.04800796508789,14.49376106262207,12.53176403045654,10.90698337554932,10.44966316223145,10.21677207946777,10.0120325088501,9.777632713317871,10.03138542175293,9.949783325195312,9.488387107849121,8.639498710632324,8.070558547973633,7.612864971160889,7.747023105621338,7.352795124053955,7.647753715515137,7.223081588745117,7.373143196105957,8.115775108337402,9.257099151611328,11.47126388549805,13.08586311340332,14.31968021392822,16.0495548248291,16.2283878326416,16.52188491821289,17.05951118469238,17.38407135009766,17.65961074829102,18.0028247833252,18.51021194458008,18.7305793762207,19.38779258728027,19.21812438964844,18.8524055480957,18.7423095703125,18.2049732208252,17.72590255737305,16.90555191040039,16.152099609375,15.63392639160156,15.80486965179443,15.88496875762939,16.18549728393555,17.4996280670166,18.81203460693359,20.02935409545898,19.34041595458984,19.27331161499023,18.99574279785156,19.2629337310791,19.56594467163086,19.50095176696777,19.68481826782227,20.49466514587402,21.67415809631348,22.09475326538086,22.11165046691895,21.31485939025879,21.28940582275391,20.96940422058105,20.71038436889648,20.08881187438965,19.68378257751465,19.66058349609375,19.35372543334961,19.18077087402344,20.04326629638672,20.86236000061035,22.01280403137207
EPA018,2020-03-13 08:00:00,12.5703649520874,11.91941833496094,11.05554676055908,9.823624610900879,9.088892936706543,9.329983711242676,9.10772705078125,9.071215629577637,8.47489070892334,8.926959037780762,8.965816497802734,8.709774017333984,8.037591934204102,7.642200469970703,7.564250946044922,8.390801429748535,8.318571090698242,8.799126625061035,8.72238540649414,8.750069618225098,9.818395614624023,11.01327800750732,12.90646457672119,13.96252155303955,14.49409866333008,15.55595207214355,15.59057998657227,15.69299125671387,16.12897491455078,16.22544860839844,16.68902015686035,17.53508567810059,18.02667045593262,18.51426887512207,19.32971954345703,19.26698303222656,19.56329154968262,19.83454704284668,19.97614097595215,19.8646240234375,19.06281661987305,18.7140064239502,18.30852699279785,18.65092086791992,18.81584930419922,19.26801872253418,20.54592704772949,21.27140426635742,22.00945281982422,20.73613166809082,19.76177597045898,18.88388633728027,18.81093978881836,18.78550338745117,18.7551441192627,18.86265754699707,19.76919364929199,21.12092208862305,22.37786865234375,23.03230094909668,22.57561111450195,23.19930648803711,23.3880786895752,23.69000244140625,23.26629447937012,22.89831161499023,23.24122619628906,22.82406044006348,22.53459739685059,23.44969177246094,24.26357078552246,25.24802780151367
EPA019,2020-03-13 08:00:00,5.983983993530273,5.79307222366333,5.624506950378418,5.222391128540039,5.245065212249756,6.036626815795898,6.58738899230957,7.080158233642578,6.929440975189209,7.484358787536621,7.548753261566162,7.438819885253906,6.944809436798096,6.600710391998291,6.593742370605469,7.283236026763916,7.02530574798584,7.380501270294189,7.28823184967041,7.210205554962158,7.933897972106934,8.836956977844238,10.36714553833008,11.1869068145752,11.57805919647217,12.80201816558838,12.96923446655273,13.32141876220703,13.84550189971924,14.07002544403076,14.72505950927734,15.79588317871094,16.52680015563965,17.29998970031738,18.35593032836914,18.71053695678711,19.15877342224121,19.58206367492676,19.97193908691406,19.81025886535645,19.17698669433594,18.66465950012207,18.17702865600586,18.37039947509766,18.56807136535645,18.73677635192871,19.80650520324707,20.44465827941895,21.04629898071289,19.81457901000977,19.0084342956543,18.27243614196777,18.2387638092041,18.4151439666748,18.7669677734375,19.09051132202148,20.4321460723877,22.02368927001953,23.52825736999512,24.57238578796387,24.71006202697754,25.56412506103516,26.04164123535156,26.50471878051758,25.95252418518066,25.84771728515625,25.97630882263184,25.56429672241211,25.20394897460938,25.87819671630859,26.42565155029297,27.05436515808105
EPA020,2020-03-13 08:00:00,15.14177894592285,14.479172706604,13.72390937805176,12.4376163482666,11.29817295074463,11.09030532836914,10.41072082519531,9.918069839477539,9.531070709228516,9.998348236083984,10.0606050491333,9.92042350769043,9.480538368225098,9.08948040008545,8.832200050354004,9.349600791931152,9.128753662109375,9.334312438964844,9.029492378234863,8.961651802062988,9.694292068481445,10.71073246002197,12.62956237792969,14.26694011688232,15.68114280700684,17.33549118041992,17.75251960754395,18.26129913330078,18.94220161437988,19.35170555114746,19.76153755187988,20.31122398376465,20.80072593688965,21.41724586486816,22.2099552154541,22.31472969055176,22.30184364318848,22.37961578369141,22.19330978393555,22.0078067779541,21.30803298950195,20.81189918518066,20.20406150817871,20.40147972106934,20.48850250244141,20.81666946411133,22.2692699432373,23.68886947631836,25.23871994018555,24.37079620361328,23.96540069580078,23.30521965026855,23.17629432678223,23.1727352142334,22.96049118041992,23.04274368286133,24.03244018554688,25.42601585388184,26.48852348327637,26.91772842407227,26.29828071594238,26.52125930786133,26.29686164855957,26.25816535949707,25.45702743530273,24.6433277130127,24.57061386108398,23.83333396911621,23.23128128051758,23.76321792602539,24.5261287689209,25.76117515563965
EPA021,2020-03-13 08:00:00,14.26511573791504,14.21678066253662,13.75824928283691,12.9736328125,12.65029239654541,13.20071411132812,12.98818492889404,13.10224151611328,12.97893905639648,13.81703472137451,13.98276615142822,14.13617610931396,13.43328666687012,12.84539890289307,12.23596286773682,12.32187175750732,11.91873550415039,12.01119422912598,11.23991775512695,11.04252147674561,11.35952854156494,12.31336498260498,14.08792209625244,15.99473094940186,17.9770565032959,20.43522644042969,21.55915260314941,21.55136871337891,22.5022029876709,21.76192474365234,21.31267929077148,21.8379020690918,22.10331916809082,22.0367431640625,23.22407150268555,23.03567504882812,23.33431243896484,23.5049934387207,23.7774600982666,23.41348648071289,21.98421669006348,21.46303749084473,20.91684341430664,20.88654136657715,20.68981552124023,20.41924285888672,21.83684921264648,23.08671569824219,25.16970062255859,24.14395141601562,23.12074851989746,22.61050033569336,22.95960998535156,22.91421890258789,22.72368431091309,22.6162109375,23.43000411987305,24.6624755859375,26.02030754089355,26.54228782653809,25.53275299072266,25.89655303955078,25.91348266601562,25.4998779296875,25.07887840270996,23.9971752166748,24.38195037841797,23.7418327331543,22.78664588928223,23.15971565246582,23.82839965820312,25.06502914428711
EPA022,2020-03-13 08:00:00,11.94694232940674,11.74112606048584,11.58255863189697,11.14897155761719,10.89247512817383,11.38919067382812,11.33516979217529,11.26984882354736,10.88284111022949,11.5053129196167,11.5684871673584,11.37222385406494,10.6043586730957,10.08627223968506,9.792159080505371,10.40570735931396,10.08360481262207,10.32803344726562,9.898690223693848,9.705543518066406,10.45558929443359,11.4526481628418,13.06180095672607,14.40442085266113,15.70415306091309,17.71396636962891,18.58317947387695,19.14941787719727,20.07228851318359,20.13657569885254,20.40798187255859,21.11489486694336,21.49760055541992,21.77109336853027,22.60741996765137,22.50558090209961,22.66529655456543,22.69736099243164,22.69943809509277,22.29198265075684,21.27500343322754,20.69483757019043,20.17685317993164,20.32023620605469,20.29670143127441,20.35637664794922,21.62349319458008,22.60389518737793,24.12104034423828,23.33623886108398,22.95701789855957,22.69289207458496,22.95577049255371,22.97303771972656,22.64692115783691,22.37837028503418,23.07076644897461,24.23467063903809,25.22276306152344,25.63125038146973,24.7828369140625,24.88028144836426,24.77588653564453,24.55489921569824,23.81157493591309,23.01326370239258,23.13347625732422,22.51683235168457,21.66225624084473,22.24272727966309,22.74065017700195,23.8419017791748
EPA023,2020-03-13 08:00:00,16.27928161621094,16.29336357116699,16.04037666320801,15.431884765625,14.82015705108643,14.81910514831543,14.28721523284912,14.20151901245117,13.70414447784424,13.64694690704346,13.38355541229248,13.12722301483154,12.04665946960449,11.16333866119385,10.3797550201416,10.12010669708252,9.733253479003906,9.855711936950684,8.65540599822998,8.360939025878906,8.37051773071289,8.795426368713379,10.29784774780273,11.63991451263428,13.34581756591797,15.97757339477539,17.19066429138184,17.11767387390137,18.25500106811523,17.3170108795166,16.62597465515137,17.07698059082031,17.68960380554199,17.31370735168457,18.72543525695801,18.71436309814453,19.05071258544922,19.47342300415039,19.99530792236328,19.62557601928711,18.01611709594727,17.23281860351562,16.74990653991699,16.49656295776367,16.2743034362793,15.55495643615723,16.35912132263184,16.90783882141113,18.45569229125977,17.82949638366699,17.48099136352539,18.34159469604492,19.59475708007812,20.25940895080566,20.73881721496582,21.10146141052246,22.22607040405273,23.26457214355469,24.28434944152832,24.70957946777344,23.66396713256836,24.05813026428223,24.37148666381836,23.75148010253906,23.50067520141602,22.72867393493652,23.22106742858887,22.87160491943359,22.13342094421387,22.31685066223145,22.65464782714844,23.32773590087891
