SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-01-22 08:00:00,15.18326091766357,16.40179061889648,19.09021186828613,21.02889251708984,22.28585052490234,23.77207946777344,24.5603199005127,24.14387321472168,24.73730659484863,25.17426300048828,25.23147583007812,24.7017765045166,24.49244689941406,23.56312370300293,23.25410461425781,23.31091117858887,21.95401382446289,21.50574493408203,21.17757797241211,21.14175987243652,20.7247200012207,20.92806625366211,22.03567886352539,23.56996726989746,25.09775543212891,25.2730827331543,23.41257858276367,24.25841522216797,23.77936744689941,25.92197036743164,26.74850273132324,25.91015243530273,26.89085960388184,28.76994132995605,28.60254096984863,29.37220001220703,27.97513961791992,27.29325294494629,26.09682083129883,25.46392440795898,25.96558380126953,24.35650253295898,22.69177627563477,22.28402519226074,21.93460845947266,21.95009613037109,22.71421432495117,23.76531982421875,23.12709045410156,21.25271224975586,22.41065788269043,21.37291526794434,20.75867462158203,22.04260635375977,22.21794891357422,23.27837562561035,25.09332275390625,27.25465965270996,27.34502410888672,27.92800331115723,28.10725212097168,28.11628913879395,27.62932586669922,27.74063873291016,26.01766014099121,25.38706016540527,23.94367599487305,22.21068000793457,21.90811920166016,22.09884834289551,21.92649841308594,22.72601318359375
EPA012,2019-01-22 08:00:00,18.81841659545898,19.39504051208496,21.50411987304688,22.89314079284668,24.23138618469238,26.27936553955078,27.49444007873535,28.00253486633301,28.89670562744141,29.8479175567627,30.0161018371582,28.99338150024414,27.72371864318848,26.28051948547363,25.45628929138184,25.31663131713867,23.96285057067871,23.56611442565918,22.77910804748535,22.47059440612793,22.80669212341309,23.68449020385742,25.34177207946777,26.73714828491211,27.44468307495117,27.59353256225586,25.5268497467041,25.39322471618652,25.0495491027832,26.26963806152344,26.30856132507324,25.5304069519043,25.49081993103027,25.93009757995605,25.05681228637695,24.40033149719238,22.68743515014648,21.38909149169922,20.02492141723633,18.9002742767334,19.0031681060791,17.89966011047363,17.0130443572998,17.26330375671387,17.12935066223145,18.3597526550293,19.94622993469238,21.05679512023926,21.28042221069336,20.41798210144043,21.91133499145508,21.33742904663086,20.97866821289062,21.54384803771973,20.75185775756836,20.8697681427002,21.46920776367188,23.02828025817871,22.61363410949707,22.85587501525879,22.13101577758789,22.08353424072266,21.55862808227539,21.70536613464355,20.73325157165527,20.71206283569336,20.50861740112305,19.71342468261719,19.96819686889648,21.70053100585938,22.42076301574707,24.32643508911133
EPA013,2019-01-22 08:00:00,18.48919105529785,19.27534866333008,21.21439170837402,22.55889320373535,23.68405342102051,25.29448318481445,25.80894470214844,26.02590560913086,26.20284271240234,26.86106872558594,26.87174606323242,25.91361427307129,24.55476379394531,23.14716911315918,22.52618026733398,22.57205963134766,21.49886322021484,21.0226879119873,20.22518348693848,19.70677757263184,20.14341163635254,20.78129196166992,22.12034034729004,23.34379577636719,23.88513946533203,23.89081192016602,22.35500526428223,22.21261596679688,22.18299293518066,23.07766532897949,23.17122840881348,22.76752281188965,22.38769149780273,22.42393493652344,21.4197883605957,20.51731300354004,18.88607978820801,17.43016815185547,16.31739807128906,14.96339893341064,14.86808776855469,14.00314712524414,13.36305332183838,13.63194942474365,13.54631614685059,14.65511322021484,16.13794136047363,16.93263816833496,17.58633232116699,17.1899356842041,18.51535987854004,18.58378028869629,18.84082984924316,19.52851867675781,19.13242340087891,19.26335144042969,19.82388305664062,21.08637428283691,21.10402870178223,21.6242790222168,20.78067398071289,21.04274940490723,20.89079666137695,21.09111976623535,20.48027038574219,20.32058143615723,20.64401626586914,19.98131561279297,20.0841007232666,21.54673004150391,22.3421573638916,24.39762878417969
EPA014,2019-01-22 08:00:00,22.01051330566406,23.13632392883301,25.09662246704102,26.7686824798584,28.8828296661377,31.26058006286621,32.05036926269531,32.5628776550293,33.42635345458984,34.41530609130859,34.40577697753906,33.27466201782227,31.91227149963379,29.92884254455566,28.85397529602051,28.40456390380859,27.12983131408691,26.22624969482422,24.85696411132812,24.02411651611328,23.87257194519043,24.40780448913574,25.48224830627441,26.44742393493652,26.83065032958984,26.76494979858398,25.49353408813477,26.15839958190918,27.4992847442627,29.53947067260742,30.59274673461914,31.02263832092285,31.60122299194336,32.45827102661133,32.03794479370117,31.46890258789062,30.29576873779297,29.15797424316406,28.57393455505371,27.73305130004883,27.12259674072266,26.33100128173828,25.23194885253906,25.16082954406738,24.68917846679688,25.2698974609375,26.31764221191406,27.05182647705078,27.05049896240234,25.13344192504883,25.15055656433105,24.16506767272949,23.49921226501465,23.85368537902832,23.47038841247559,23.78639602661133,24.76533889770508,26.04069519042969,26.30493354797363,26.8183479309082,26.11164283752441,26.51205444335938,26.53530311584473,27.00489044189453,26.46876907348633,26.13388252258301,26.32589340209961,25.59706687927246,25.40862846374512,26.73476409912109,27.88479423522949,29.94799613952637
EPA015,2019-01-22 08:00:00,17.63039016723633,18.34627151489258,20.51363945007324,22.05646514892578,23.69635391235352,25.86427879333496,26.92887878417969,27.40157890319824,28.4774112701416,28.78000450134277,27.97259140014648,26.58394622802734,25.21964836120605,23.44722557067871,22.37303161621094,21.66649055480957,20.71794891357422,19.99977111816406,19.00294876098633,18.62064170837402,18.44637298583984,19.0593204498291,20.41622161865234,21.75180435180664,22.43624305725098,22.53670501708984,21.22465324401855,21.25423240661621,22.1893367767334,24.03524208068848,24.54003715515137,24.34527587890625,24.22007751464844,24.31852149963379,23.03028869628906,21.90727043151855,19.8632984161377,18.34133529663086,17.40126419067383,16.49897193908691,16.42647933959961,15.80892467498779,15.12966823577881,15.57863712310791,15.51756763458252,16.71902847290039,18.18981552124023,19.66047477722168,20.71084976196289,20.26950073242188,21.71801948547363,21.89739799499512,22.07887268066406,23.14513778686523,23.32269096374512,23.98625946044922,24.91910362243652,25.71109199523926,25.11606597900391,24.54594039916992,23.29188346862793,23.10454368591309,22.49410057067871,22.2895565032959,21.77935600280762,21.58241844177246,21.81563186645508,21.3456974029541,21.73103904724121,23.146728515625,24.26308059692383,26.29218482971191
EPA017,2019-01-22 08:00:00,18.68960189819336,20.16902732849121,22.44998550415039,24.74892997741699,27.46767807006836,30.29814338684082,31.6303768157959,32.21877288818359,32.95495223999023,33.90718460083008,33.59570693969727,32.51200485229492,31.05295753479004,29.2663459777832,28.18320655822754,27.84840774536133,26.55857276916504,25.97608184814453,24.82333564758301,24.30171585083008,24.08365249633789,24.54057312011719,25.43517303466797,26.16268539428711,26.73647689819336,27.34982299804688,26.67417526245117,27.54837799072266,28.96411323547363,30.4824047088623,31.20051574707031,31.56227874755859,32.25038909912109,32.97718811035156,33.01529312133789,32.56052780151367,31.63717079162598,30.7379322052002,30.45317077636719,29.68899345397949,28.55713272094727,27.33540725708008,26.06735229492188,25.72834205627441,25.14818572998047,24.88439178466797,25.72920036315918,26.28202629089355,26.46481323242188,24.43752479553223,24.48614692687988,24.15868377685547,24.49465560913086,25.68453407287598,25.80734443664551,26.27607154846191,27.53217887878418,29.01409339904785,29.34228324890137,29.70158576965332,28.82322311401367,28.73354148864746,28.5527172088623,28.43992805480957,27.45114326477051,26.80973243713379,26.71506118774414,25.57587623596191,24.81770324707031,25.39168930053711,25.78424453735352,27.27091217041016
EPA018,2019-01-22 08:00:00,20.55881690979004,19.91517066955566,20.54326438903809,20.80945014953613,21.30723571777344,22.93524932861328,24.24967002868652,24.87813568115234,25.88724136352539,26.92434501647949,27.50753021240234,27.04868316650391,26.31927680969238,25.36114311218262,24.89494705200195,24.91042900085449,23.49062347412109,23.11442947387695,22.33449363708496,22.05085182189941,22.04660415649414,22.52432441711426,23.8381175994873,24.56407356262207,24.32672119140625,23.64045333862305,20.98232460021973,20.66063117980957,20.07338333129883,21.49874305725098,22.06494331359863,21.83638191223145,22.72442054748535,24.04326438903809,24.15125274658203,24.3542308807373,23.45804977416992,23.13333702087402,22.37067985534668,21.78916358947754,22.07905960083008,20.90685653686523,19.99174308776855,19.99458694458008,19.88521766662598,20.61734962463379,22.0559139251709,22.99272727966309,22.51416778564453,20.84798812866211,21.5969066619873,20.82409858703613,20.38018226623535,21.35703468322754,21.21921920776367,21.91182899475098,23.22865104675293,25.29689407348633,25.39129257202148,26.13026809692383,25.78926086425781,25.88214111328125,25.58552551269531,25.61028480529785,24.34642219543457,24.06085014343262,23.25203895568848,22.07291603088379,22.0528392791748,23.06077194213867,23.44928550720215,24.62168502807617
EPA019,2019-01-22 08:00:00,23.01466369628906,23.90132904052734,25.24114418029785,25.68047332763672,26.18901252746582,27.18926429748535,27.31569290161133,27.53804588317871,28.07849884033203,29.87208557128906,30.92666244506836,31.1755199432373,30.68331146240234,30.25259590148926,30.01731491088867,30.39750862121582,29.59360313415527,29.56491088867188,29.06735229492188,28.64296722412109,29.11685180664062,29.70876121520996,31.83134651184082,33.81532287597656,34.49047088623047,34.11940765380859,31.72194480895996,31.33632469177246,29.8908805847168,30.32176208496094,30.52072525024414,29.87443161010742,30.06204605102539,31.29693031311035,31.34357070922852,31.20389556884766,30.08602905273438,29.03019714355469,27.90173721313477,26.78824043273926,26.84062194824219,25.62026023864746,24.28694915771484,24.44393348693848,24.10519981384277,24.55807113647461,26.87188911437988,28.81181526184082,29.55288314819336,28.19719314575195,28.48026657104492,27.25388526916504,26.25333976745605,26.64140129089355,25.45364952087402,25.16251373291016,25.73949241638184,27.72347068786621,27.62734413146973,28.47022819519043,28.0257453918457,27.17963409423828,26.67807960510254,26.63416481018066,25.19180297851562,24.39550590515137,23.86559295654297,22.31091499328613,21.58084297180176,22.26680755615234,23.21324920654297,25.46196365356445
EPA020,2019-01-22 08:00:00,25.80800819396973,26.57468414306641,27.90077018737793,28.86483573913574,30.02945137023926,31.69965362548828,31.81169509887695,32.04303741455078,32.98463821411133,34.10855865478516,34.63284683227539,34.27457809448242,33.33197402954102,31.72854995727539,30.39853858947754,29.60977172851562,28.07279205322266,26.98524284362793,25.21310424804688,24.36553192138672,23.66137313842773,23.66337394714355,24.31194877624512,25.2285041809082,25.98037910461426,26.11035537719727,24.75491905212402,24.43081474304199,24.99887275695801,25.64167785644531,25.28698921203613,24.95578575134277,25.40049743652344,25.88368797302246,26.13398933410645,25.92610931396484,25.17950248718262,24.6307544708252,24.34955215454102,23.84388542175293,23.12925338745117,22.25989723205566,21.35955047607422,20.95795631408691,20.44446563720703,20.591796875,21.83172035217285,22.67438125610352,23.35763931274414,21.93383598327637,22.20181274414062,21.81805038452148,21.74360275268555,22.37830543518066,21.96388053894043,22.36044883728027,23.31404495239258,24.80938720703125,25.22643661499023,25.93356513977051,24.8955078125,25.02315521240234,24.7548885345459,24.47349548339844,23.66522407531738,22.61713218688965,22.50981521606445,21.25290107727051,20.60774421691895,21.16889572143555,21.6794490814209,23.32484817504883
EPA021,2019-01-22 08:00:00,30.23444938659668,30.98526954650879,31.90902709960938,32.87537002563477,34.5985221862793,36.4361686706543,36.58671569824219,36.22253036499023,35.93304443359375,36.66442108154297,36.08823013305664,35.06023406982422,33.51376724243164,32.11434936523438,31.17972755432129,31.4301700592041,30.75045013427734,30.72684288024902,29.83483123779297,29.73732566833496,29.87946319580078,30.70932960510254,31.65634536743164,31.76772117614746,31.77153396606445,32.0390510559082,31.49562835693359,31.75527763366699,32.87056350708008,33.44260787963867,33.38543319702148,33.36114120483398,33.42061233520508,33.50907135009766,33.7177848815918,32.87466430664062,32.26619720458984,31.67874908447266,31.87076950073242,31.59806823730469,29.78863334655762,28.81853675842285,27.73448181152344,27.55977249145508,26.89849472045898,26.42045211791992,27.50363159179688,27.71345901489258,28.16300010681152,25.99204254150391,25.5330924987793,25.40119552612305,26.13109588623047,27.3773365020752,27.07823181152344,27.02271270751953,27.44311141967773,28.38651847839355,28.35479736328125,28.16185760498047,26.3206615447998,25.49938583374023,24.95771026611328,24.21662521362305,23.2997989654541,22.15139579772949,22.38566780090332,21.01884078979492,19.78768539428711,20.07685470581055,20.38496589660645,21.75335502624512
EPA022,2019-01-22 08:00:00,18.90736389160156,18.85747337341309,20.14121437072754,21.25466728210449,22.84411239624023,25.17537498474121,26.81087684631348,27.61559295654297,28.54857635498047,29.42644119262695,29.31362152099609,28.45448875427246,27.24822044372559,26.10732650756836,25.40558242797852,25.48018455505371,24.44406509399414,24.27518844604492,23.45220565795898,23.25232696533203,23.32251358032227,24.03565788269043,25.02839660644531,25.19886779785156,24.71548461914062,24.56901550292969,22.91578483581543,22.50242042541504,22.7663688659668,23.65488243103027,23.68389320373535,23.53632354736328,23.72960472106934,23.95298767089844,23.7232780456543,23.09297561645508,22.1213550567627,21.5153751373291,21.19184494018555,20.6539249420166,20.15637397766113,19.23429679870605,18.58741569519043,18.80475234985352,18.63999938964844,19.26841926574707,20.56985664367676,21.07801818847656,21.26437187194824,20.09965324401855,21.03658676147461,21.21042060852051,21.68350601196289,22.87253761291504,22.75729751586914,23.0115795135498,23.70639228820801,24.88455963134766,24.56610870361328,24.49722862243652,23.30768966674805,22.90924835205078,22.42217826843262,22.00120735168457,21.06875610351562,20.78214836120605,20.71045303344727,19.88368797302246,19.64838600158691,20.77616500854492,21.07680892944336,22.2459545135498
EPA023,2019-01-22 08:00:00,23.41808891296387,25.71296501159668,27.88230133056641,29.57524681091309,31.42178726196289,33.02644729614258,32.33728790283203,31.81203460693359,31.86768341064453,32.73886871337891,32.39352798461914,31.7459774017334,30.75037956237793,29.22928237915039,28.14789199829102,27.82157325744629,27.12272644042969,26.47356033325195,25.45127296447754,24.84061050415039,24.69416618347168,24.9437141418457,26.17735862731934,27.773681640625,29.21937942504883,29.75373840332031,29.42005348205566,30.34155464172363,31.61319541931152,32.8497200012207,33.47119522094727,33.67230606079102,34.05558013916016,34.94680786132812,34.98179626464844,34.50281524658203,33.5186882019043,32.41674041748047,32.13788223266602,31.60059356689453,30.40530586242676,29.5247631072998,28.06458854675293,27.77928924560547,27.17022132873535,26.78775024414062,28.15394973754883,29.6339225769043,30.97088241577148,29.15616035461426,28.61403274536133,27.94802474975586,27.9306526184082,28.8752384185791,28.83893775939941,29.27673721313477,30.54877853393555,31.99759864807129,32.62789535522461,32.99412155151367,31.96656799316406,31.5468635559082,31.12138557434082,30.9474983215332,29.9117603302002,28.48040199279785,28.51979064941406,26.88571929931641,25.70729637145996,25.58101844787598,26.45227432250977,28.59753608703613
