SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-04-28 08:00:00,6.274406909942627,8.438249588012695,10.91165065765381,12.73223304748535,13.77332019805908,13.40357398986816,12.75114631652832,11.85143184661865,11.51385307312012,11.24351406097412,10.88158798217773,10.21632862091064,9.964869499206543,9.190032005310059,8.468323707580566,8.549295425415039,7.974103450775146,7.785605907440186,7.286412715911865,7.129384994506836,6.964249134063721,7.148156642913818,7.11963939666748,6.834598541259766,8.015117645263672,10.5117130279541,12.06862640380859,13.91500282287598,14.8796501159668,15.19981670379639,14.75089931488037,14.16870975494385,14.08270263671875,14.13511848449707,14.71164417266846,15.63720989227295,15.33601856231689,14.98138236999512,14.91427898406982,14.68209457397461,13.65530967712402,12.53904628753662,11.52403831481934,10.8881139755249,10.73116874694824,10.03004169464111,9.494832038879395,8.87454891204834,8.967045783996582,9.099754333496094,10.52645015716553,10.84297943115234,10.88756656646729,10.83660793304443,10.25085926055908,9.823400497436523,10.15992832183838,10.70776462554932,10.87147331237793,11.58407974243164,12.48795795440674,12.6030158996582,12.77403163909912,13.53886890411377,12.69264316558838,13.24531555175781,13.14284896850586,12.9514331817627,12.36123657226562,12.69870090484619,12.2172384262085,12.08190250396729
EPA012,2021-04-28 08:00:00,16.92781829833984,18.43708992004395,20.27927207946777,20.9858226776123,20.67032623291016,20.14463043212891,18.76300239562988,17.9377555847168,18.05978393554688,18.31164360046387,18.76778030395508,18.69827079772949,18.22274780273438,17.03089904785156,15.55588626861572,14.69032287597656,13.37803077697754,12.53616237640381,10.86369895935059,10.11726379394531,9.466448783874512,9.33316707611084,9.8527250289917,10.87845420837402,13.2525749206543,16.13654518127441,16.98159599304199,17.3937816619873,17.5196361541748,16.67882919311523,14.89261627197266,13.69132900238037,13.60444927215576,13.66329193115234,14.77378845214844,15.84334182739258,15.88362121582031,16.24311637878418,16.34290313720703,16.29366302490234,15.78808784484863,14.99408626556396,14.42809963226318,13.91237831115723,13.84779357910156,13.76416206359863,14.81467247009277,15.79585361480713,17.59987258911133,18.27649688720703,19.82400512695312,19.91171455383301,19.33725357055664,18.59613609313965,17.05799674987793,16.49961090087891,16.88674163818359,18.27396965026855,18.75980758666992,19.9625072479248,20.0146484375,20.28469085693359,20.17678260803223,20.09916114807129,19.09142684936523,18.62460136413574,18.20722198486328,17.39512062072754,16.58123588562012,16.98070907592773,16.90548133850098,17.60262107849121
EPA013,2021-04-28 08:00:00,17.14387702941895,18.9253044128418,21.09869003295898,21.75782585144043,21.02536964416504,19.68947982788086,17.42212677001953,16.15382194519043,16.89314079284668,17.88326263427734,19.09065628051758,19.78341674804688,20.43809509277344,19.88730049133301,18.62229347229004,17.90835380554199,16.60445022583008,15.44134140014648,13.70034122467041,12.58585453033447,11.66258811950684,11.32916736602783,11.63071250915527,12.90600681304932,15.62886238098145,18.84682083129883,19.8724250793457,20.76794052124023,20.95803642272949,20.30583190917969,18.30270195007324,16.84917068481445,16.44243431091309,16.87774658203125,18.18514251708984,19.91119003295898,19.86031532287598,19.97509002685547,19.85973739624023,19.78371620178223,19.5743579864502,18.74873352050781,17.84788513183594,17.17536926269531,17.16464424133301,17.32095336914062,18.68876457214355,20.29747772216797,23.22893905639648,24.56225395202637,26.87247276306152,26.82949066162109,25.64387512207031,24.37310218811035,22.3183422088623,21.48980712890625,22.08268928527832,23.94582939147949,25.09980201721191,27.13398361206055,28.11345291137695,28.63775825500488,28.50344848632812,29.06706237792969,27.55209350585938,27.02654075622559,26.32154083251953,25.10977554321289,23.83270835876465,23.89382553100586,23.89938735961914,25.10471534729004
EPA014,2021-04-28 08:00:00,13.25409889221191,16.1340217590332,19.4158821105957,21.75093078613281,22.7127742767334,22.51850509643555,20.80795478820801,19.96417999267578,20.72218704223633,21.19291496276855,21.68948364257812,21.57490348815918,21.34173202514648,19.83662796020508,17.93134689331055,16.62907218933105,15.17575550079346,13.50588035583496,11.2771053314209,9.771410942077637,8.562636375427246,7.48552131652832,6.828058242797852,7.145449161529541,9.089112281799316,11.63050651550293,12.97824859619141,14.51162338256836,15.87100219726562,16.13399505615234,15.14013481140137,14.46055030822754,14.62215423583984,15.01355743408203,15.89965057373047,17.06096267700195,16.88693237304688,16.6534252166748,16.76542472839355,16.73657989501953,16.18191528320312,15.42944622039795,14.65996837615967,13.8481559753418,13.67251682281494,13.30490016937256,13.95655155181885,15.02264499664307,17.28050804138184,18.61110877990723,20.8349437713623,21.7972354888916,21.39135360717773,20.91691207885742,19.51332855224609,18.94222259521484,19.50234603881836,20.52568435668945,20.81725883483887,21.9560432434082,22.16548156738281,21.78149604797363,21.40407752990723,21.4026927947998,19.97292900085449,19.20430564880371,18.64226341247559,17.57859230041504,16.21756744384766,15.96881103515625,15.75763988494873,16.73417663574219
EPA015,2021-04-28 08:00:00,21.46028900146484,23.98912811279297,26.30611038208008,27.6629524230957,27.96349906921387,27.29140663146973,24.82249641418457,23.5743236541748,23.81788063049316,24.04167747497559,24.08528518676758,23.39013481140137,22.62590217590332,20.54583549499512,18.46928977966309,16.76999664306641,15.33231353759766,13.29450225830078,11.26679611206055,9.767325401306152,8.936470985412598,7.883969306945801,7.828963279724121,8.58969783782959,10.04519939422607,10.95091152191162,11.20981597900391,12.99127388000488,14.15741539001465,15.58147811889648,15.78644847869873,15.40187358856201,15.42736339569092,16.34732818603516,16.29844093322754,16.90100860595703,15.8518180847168,14.83063697814941,14.37836074829102,14.05863666534424,13.97858238220215,13.47615337371826,12.70221519470215,12.18834018707275,12.18187427520752,12.39034652709961,13.75311660766602,15.79963397979736,18.08072853088379,19.23101997375488,20.90950584411621,21.09285545349121,20.12056350708008,19.82596206665039,18.64508628845215,18.51051902770996,19.23285675048828,20.39731788635254,20.40584945678711,21.49889945983887,21.65115547180176,21.10780334472656,20.59577560424805,20.84358978271484,19.58118057250977,18.82649421691895,18.35735702514648,17.19555854797363,16.33445930480957,16.21128463745117,17.06366729736328,19.13822937011719
EPA017,2021-04-28 08:00:00,15.35567951202393,14.95479393005371,14.64193153381348,13.94068717956543,13.29439449310303,13.08397674560547,12.76060104370117,12.96080207824707,13.19614315032959,14.30647087097168,15.28810596466064,15.11101722717285,14.33251953125,13.49942207336426,12.71825408935547,12.76187038421631,11.75919342041016,11.37457370758057,10.2506685256958,9.495245933532715,10.09138870239258,10.74420070648193,11.9269323348999,12.63802528381348,13.23604965209961,14.92336750030518,15.16670799255371,15.88571834564209,16.43758010864258,16.54788589477539,16.53210639953613,16.82491111755371,17.05080795288086,17.28545379638672,18.06867408752441,18.30224418640137,18.29156875610352,17.99916458129883,17.5119514465332,16.77385902404785,16.07296943664551,15.35551834106445,14.93866443634033,14.84165287017822,14.869948387146,15.38103675842285,16.54966735839844,17.2689151763916,18.34324645996094,18.35942077636719,18.91963958740234,18.55416107177734,17.99007797241211,17.11175346374512,15.65709495544434,14.75880813598633,14.81281471252441,16.00974464416504,16.57794570922852,17.72883033752441,17.73271179199219,17.95778274536133,18.0411205291748,18.56187438964844,17.82654190063477,17.87646865844727,17.96160507202148,17.80028533935547,17.29863166809082,18.59238433837891,19.30218124389648,20.72053718566895
EPA018,2021-04-28 08:00:00,8.389472961425781,8.972467422485352,9.785659790039062,9.954419136047363,9.877567291259766,9.97509765625,9.574792861938477,9.14574909210205,8.777244567871094,9.312000274658203,9.560346603393555,9.866836547851562,10.02645111083984,9.97751522064209,10.06968402862549,11.00515556335449,10.72439861297607,10.91550827026367,10.71017646789551,10.42203712463379,10.68648815155029,11.2704496383667,12.12501907348633,12.52617359161377,13.26983165740967,15.0706262588501,15.78102684020996,16.61577606201172,16.90133857727051,16.96602249145508,17.06230354309082,17.56114387512207,18.01355361938477,19.25932502746582,20.82207489013672,22.24004936218262,23.18772888183594,24.25046920776367,25.20811653137207,25.61278533935547,25.35088539123535,24.92535781860352,24.30624771118164,24.37007713317871,24.60684013366699,24.6001033782959,25.86344146728516,26.68472480773926,27.86224746704102,27.12790489196777,27.01201438903809,26.11327743530273,25.15440368652344,24.59704208374023,23.95473670959473,23.62618255615234,24.7394847869873,26.53223419189453,28.15920639038086,29.77095031738281,30.41007614135742,31.13758277893066,31.58427047729492,32.05893325805664,30.90600776672363,30.54490852355957,30.04983901977539,29.05519104003906,27.92746353149414,28.04822731018066,28.14069557189941,28.41043281555176
EPA019,2021-04-28 08:00:00,8.079211235046387,8.17741584777832,9.28038501739502,9.762511253356934,9.932709693908691,10.69812774658203,10.87431716918945,10.85568618774414,11.36113929748535,11.31684112548828,11.37586879730225,11.59879207611084,11.80316066741943,11.48633003234863,11.25057411193848,11.57806873321533,11.2972412109375,11.15753269195557,10.24580955505371,9.860316276550293,9.205222129821777,9.278100967407227,9.525174140930176,9.836419105529785,10.63419151306152,11.84387493133545,12.09965515136719,11.71395111083984,12.45976734161377,12.81656551361084,12.69960594177246,13.03583335876465,14.07161331176758,14.72054004669189,15.86826229095459,16.68023872375488,17.35964584350586,18.51745223999023,19.42572021484375,20.19012451171875,20.01650619506836,19.87835693359375,19.56272506713867,19.66963195800781,19.65285301208496,19.7055721282959,20.19042015075684,20.46072387695312,20.93026924133301,20.06211090087891,20.28582000732422,20.42433547973633,20.21956634521484,20.36786842346191,20.49238204956055,20.83102607727051,21.86016273498535,22.43255805969238,22.94354438781738,22.85025024414062,21.98040771484375,22.17582321166992,22.07236671447754,21.4742488861084,20.8410472869873,19.86799621582031,19.50279998779297,18.87346839904785,18.28407287597656,18.5479736328125,18.34687423706055,18.00847053527832
EPA020,2021-04-28 08:00:00,19.15549659729004,18.7842845916748,18.32981300354004,17.5030689239502,16.50494575500488,15.57693767547607,14.81751537322998,14.44298839569092,14.22312355041504,14.84795665740967,15.3599157333374,15.29219341278076,14.59065055847168,13.81695938110352,13.06505966186523,12.89371109008789,11.92932987213135,11.49714088439941,10.22521781921387,9.569557189941406,9.550190925598145,9.982447624206543,10.79419326782227,11.34043216705322,12.39196395874023,14.94238758087158,16.20881271362305,17.24266242980957,18.0197811126709,17.73618698120117,17.28245162963867,17.34790802001953,17.27524566650391,17.37696075439453,18.6152400970459,19.37293243408203,19.58605575561523,19.72978973388672,19.87623023986816,19.26035118103027,18.36121940612793,17.5662670135498,17.12011337280273,16.80830955505371,16.76805877685547,16.53582954406738,17.65998458862305,18.46102905273438,20.20597839355469,20.57955360412598,21.32767868041992,21.37467575073242,20.93144035339355,20.09543800354004,18.68560218811035,17.64255523681641,17.68264961242676,18.72508430480957,19.29377746582031,20.58960723876953,20.67403602600098,20.82390785217285,21.11407661437988,21.20322036743164,20.4288215637207,20.33832168579102,20.21954345703125,19.93965148925781,18.89190101623535,19.46319389343262,19.88938140869141,20.87396049499512
EPA021,2021-04-28 08:00:00,11.73485374450684,11.66818237304688,11.81998348236084,11.33723735809326,11.08216857910156,11.09794425964355,11.3139705657959,11.61151027679443,11.88446712493896,12.72860813140869,13.28153228759766,13.56974411010742,13.36071491241455,13.11127281188965,12.70680332183838,12.96084880828857,12.30520439147949,12.43097114562988,11.74134159088135,11.57944774627686,11.60764789581299,12.52887439727783,13.49744415283203,13.85059261322021,14.58189678192139,16.91154861450195,17.5724983215332,17.41131782531738,17.30564308166504,16.10950469970703,14.76954174041748,14.44139671325684,14.07540607452393,13.95656490325928,15.31559944152832,16.14547729492188,16.71777725219727,17.4041919708252,18.06635475158691,17.97297668457031,17.24128150939941,16.70517158508301,16.39242744445801,16.3919849395752,16.50752830505371,16.66847801208496,17.81370735168457,18.16656112670898,19.35252952575684,19.18160438537598,19.50126266479492,18.78623390197754,18.05369758605957,17.05853652954102,15.80253601074219,14.92808437347412,15.04695987701416,16.25245475769043,17.2175464630127,18.62061882019043,19.09546279907227,19.92584800720215,20.47331237792969,20.92761421203613,20.49102592468262,20.8966236114502,21.06772422790527,20.97275924682617,20.4134464263916,21.4599609375,21.72953414916992,22.09305763244629
EPA022,2021-04-28 08:00:00,16.48346519470215,15.89824867248535,15.93177700042725,15.51943397521973,15.12877655029297,15.2233715057373,15.32857513427734,15.02610492706299,14.76900863647461,14.88138675689697,14.764723777771,14.23078727722168,13.51818561553955,12.86886405944824,12.55568885803223,13.06721496582031,12.5826997756958,12.86334896087646,12.2196044921875,12.15998935699463,12.44635677337646,13.43872833251953,14.64972305297852,15.10507965087891,15.89167404174805,17.91435623168945,18.49840927124023,19.07613182067871,19.85209465026855,20.17499351501465,20.10494232177734,20.25090026855469,20.67854118347168,20.96900939941406,21.91681098937988,22.38038635253906,22.56405830383301,23.02889633178711,23.24939346313477,23.15650177001953,22.34785652160645,21.62365341186523,21.0571117401123,21.09671401977539,21.03578186035156,21.09566497802734,21.81099510192871,22.01955032348633,22.46447944641113,21.61101341247559,21.99471664428711,21.77328300476074,21.52762794494629,21.31370544433594,20.61879539489746,20.22325897216797,20.65083312988281,21.55081939697266,21.8834285736084,22.21707534790039,21.74504470825195,21.98754692077637,22.08008575439453,22.03866958618164,21.37764930725098,21.28759765625,21.16481399536133,20.89523696899414,20.37317085266113,21.33624649047852,21.56308364868164,21.9295654296875
EPA023,2021-04-28 08:00:00,16.93214225769043,17.05074310302734,17.58715629577637,17.3514289855957,16.87033462524414,16.9984245300293,16.61024856567383,16.6491641998291,17.16496467590332,17.42066955566406,17.69524765014648,17.58687591552734,16.82985305786133,15.55631160736084,14.19878387451172,13.21802425384521,12.05391883850098,11.16582489013672,9.480899810791016,8.783283233642578,8.093854904174805,8.128656387329102,8.712060928344727,9.532255172729492,10.87338447570801,12.58187580108643,12.80714416503906,12.35351943969727,12.54190826416016,12.07505512237549,10.98154640197754,10.50926113128662,10.5853157043457,10.60277271270752,11.4079008102417,11.8875904083252,12.00272846221924,12.57907581329346,13.00016403198242,13.12987899780273,12.9658203125,12.79284763336182,12.81302547454834,12.84288215637207,12.94077587127686,13.37103366851807,14.81628131866455,16.07338333129883,17.70956230163574,18.09686088562012,18.86666679382324,18.68588447570801,17.90110015869141,17.15696334838867,15.94157218933105,15.50167942047119,15.65349769592285,16.42027473449707,16.42740249633789,16.87974548339844,16.09993553161621,16.13516616821289,15.94475650787354,15.34542751312256,14.8749828338623,14.30398464202881,14.1233081817627,13.74913215637207,13.35652542114258,14.17537879943848,14.63932418823242,15.3753604888916
