SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-06-13 08:00:00,10.15676116943359,9.777259826660156,9.556743621826172,8.887660026550293,8.421276092529297,7.882194995880127,7.471225738525391,7.098613739013672,7.401220798492432,7.542855262756348,7.635573387145996,7.946967601776123,8.495450973510742,8.603890419006348,8.465624809265137,8.792220115661621,8.707297325134277,8.50556755065918,8.23331069946289,8.283215522766113,7.875618457794189,8.171331405639648,8.109286308288574,7.744496822357178,7.611506938934326,7.91181755065918,8.072240829467773,7.840835571289062,8.081430435180664,8.258544921875,7.975277900695801,7.794245719909668,7.598239421844482,7.574050426483154,7.949799537658691,8.333869934082031,8.234365463256836,8.343467712402344,8.655688285827637,9.018549919128418,8.652477264404297,8.545802116394043,8.288920402526855,8.344435691833496,8.426460266113281,8.566155433654785,8.840813636779785,8.828969955444336,9.274871826171875,9.096790313720703,9.440473556518555,9.246715545654297,9.033930778503418,9.03748607635498,8.922651290893555,8.82186222076416,8.906021118164062,8.805334091186523,8.82276725769043,8.733968734741211,8.525532722473145,8.367477416992188,8.13337230682373,8.119974136352539,7.797230243682861,7.564808368682861,7.635200500488281,7.474907875061035,7.195624351501465,7.541660308837891,7.607049942016602,7.529881477355957
EPA012,2021-06-13 08:00:00,10.59657955169678,10.59924411773682,11.06348896026611,10.96774291992188,10.91421413421631,10.49851512908936,10.51548194885254,10.09950733184814,10.44889831542969,10.323805809021,9.958541870117188,9.809174537658691,10.08409976959229,9.843727111816406,9.581562995910645,9.525300025939941,9.126193046569824,8.756118774414062,8.65212631225586,8.903036117553711,8.324808120727539,8.651619911193848,8.666285514831543,8.422506332397461,8.438338279724121,8.677496910095215,8.533008575439453,8.679715156555176,8.561574935913086,9.206244468688965,9.009299278259277,8.309746742248535,7.715174674987793,7.780997276306152,7.554076671600342,7.972023487091064,7.105950355529785,6.71661376953125,6.627619743347168,6.602691173553467,6.64163875579834,6.25371789932251,5.83238410949707,5.883705615997314,6.030065536499023,6.26176929473877,6.632157325744629,6.905244827270508,7.214545249938965,7.33229398727417,8.395365715026855,8.029699325561523,7.55540943145752,7.73544979095459,7.587937355041504,7.578360080718994,7.673725128173828,7.698942184448242,7.213162899017334,7.178307056427002,7.433479309082031,7.238189220428467,7.004443645477295,7.15754222869873,6.745801448822021,7.061782360076904,6.893441200256348,6.789124965667725,6.83963680267334,7.328128337860107,7.465426445007324,7.512259960174561
EPA013,2021-06-13 08:00:00,9.369535446166992,10.18675231933594,11.58365058898926,12.46857929229736,13.165771484375,13.43527412414551,13.5945987701416,13.36264705657959,13.76167774200439,13.46906471252441,12.79735374450684,12.2205114364624,11.91363430023193,11.01193809509277,10.29130458831787,9.735391616821289,9.078886032104492,8.329595565795898,7.867951393127441,7.804355144500732,7.142555236816406,7.10294771194458,7.060546398162842,7.066572189331055,7.338016033172607,7.505143165588379,7.336708068847656,7.743216514587402,7.997769355773926,9.048981666564941,9.212663650512695,8.719644546508789,8.338988304138184,8.488602638244629,7.921881198883057,8.020219802856445,6.853394508361816,6.137636184692383,5.910416603088379,5.689953327178955,5.798420906066895,5.386709213256836,4.984179019927979,5.029540538787842,5.157642841339111,5.392444610595703,5.895312309265137,6.530038356781006,7.069252490997314,7.404350280761719,8.670751571655273,8.72751522064209,8.538185119628906,9.078618049621582,9.160134315490723,9.395216941833496,9.735089302062988,9.802221298217773,9.09840202331543,8.865809440612793,8.749371528625488,8.289698600769043,7.900758743286133,7.785149574279785,7.287598609924316,7.357863903045654,7.178492546081543,6.93742847442627,6.996756553649902,7.400081157684326,7.633230209350586,8.039956092834473
EPA014,2021-06-13 08:00:00,7.122883319854736,8.366535186767578,10.16285514831543,11.62717056274414,12.9662389755249,13.98789501190186,14.54928779602051,14.78618621826172,14.96968746185303,14.95259761810303,14.5219612121582,13.77922821044922,12.89655685424805,11.76741981506348,10.92126750946045,10.62267112731934,9.844396591186523,9.309728622436523,8.762738227844238,8.534286499023438,8.415454864501953,8.460137367248535,8.538793563842773,8.32490348815918,8.273524284362793,8.478311538696289,8.173524856567383,8.450970649719238,8.596311569213867,9.159133911132812,9.2371244430542,9.000595092773438,8.82752513885498,8.848756790161133,8.468932151794434,8.294862747192383,7.507036685943604,6.881599903106689,6.721258163452148,6.375521183013916,6.166574001312256,5.643133640289307,5.347739696502686,5.404740333557129,5.500528335571289,5.727453708648682,6.255955696105957,6.452943325042725,6.601610660552979,6.718685150146484,7.705321788787842,7.923187732696533,8.078091621398926,8.619214057922363,8.476917266845703,8.460654258728027,8.653575897216797,8.952676773071289,8.398092269897461,8.376205444335938,8.026068687438965,7.544974803924561,7.2632155418396,7.158880233764648,6.61025857925415,6.694677829742432,6.737194061279297,6.482489585876465,6.448076725006104,7.147863388061523,7.227622985839844,7.679870128631592
EPA015,2021-06-13 08:00:00,12.26887607574463,13.62543964385986,15.17654132843018,16.25843620300293,16.92595672607422,17.00289154052734,16.2056827545166,15.57863616943359,14.97969627380371,14.70361518859863,14.25924777984619,13.55814456939697,12.82474517822266,11.79251480102539,11.13077926635742,11.1469783782959,10.64873790740967,10.05164623260498,9.518163681030273,9.109474182128906,9.147851943969727,9.016457557678223,8.902437210083008,8.451750755310059,8.194889068603516,8.017717361450195,7.799506187438965,8.23514175415039,8.464211463928223,9.025134086608887,9.134557723999023,8.943375587463379,8.515257835388184,8.545534133911133,8.114678382873535,8.020044326782227,7.297003269195557,6.630650997161865,6.601592063903809,6.328522205352783,6.088639736175537,5.757739067077637,5.487301826477051,5.533899784088135,5.67387056350708,5.965816497802734,6.529206275939941,6.566061496734619,6.963106155395508,7.31876802444458,8.303095817565918,8.739113807678223,8.939277648925781,9.389525413513184,9.203983306884766,9.142672538757324,9.311834335327148,9.601085662841797,9.419534683227539,9.790289878845215,9.508342742919922,9.250450134277344,9.147878646850586,9.295767784118652,8.789896965026855,8.68667221069336,8.942303657531738,8.503173828125,8.26391887664795,8.700565338134766,8.901387214660645,9.596589088439941
EPA017,2021-06-13 08:00:00,8.076332092285156,9.489952087402344,10.88268280029297,11.85622024536133,12.88194465637207,13.55371952056885,13.18476581573486,12.95404720306396,12.33944892883301,12.16443634033203,11.68480014801025,11.19480419158936,10.50465965270996,9.668962478637695,9.143373489379883,9.45235538482666,9.318314552307129,9.129312515258789,8.82514762878418,8.679444313049316,8.884194374084473,9.202935218811035,9.303478240966797,9.041436195373535,9.021697998046875,9.170202255249023,9.355867385864258,9.156006813049316,9.447339057922363,9.284724235534668,9.036115646362305,9.037464141845703,8.58558464050293,8.213292121887207,8.013284683227539,7.600561618804932,7.377052307128906,7.083985805511475,7.476078510284424,7.503521919250488,6.840962886810303,6.832286834716797,6.727439880371094,6.94490385055542,7.003582000732422,7.234444618225098,7.640219688415527,7.298920154571533,7.50520658493042,7.216477870941162,7.128845691680908,7.036258220672607,7.24030590057373,7.372457981109619,7.241859436035156,7.060488224029541,6.991632461547852,6.926794052124023,7.017669200897217,7.035490989685059,6.351779937744141,6.354467391967773,6.375833988189697,6.427144527435303,6.425990581512451,6.200170040130615,6.931651592254639,6.781764030456543,6.62736177444458,7.332599639892578,7.56997537612915,7.953560352325439
EPA018,2021-06-13 08:00:00,6.775895595550537,7.039959907531738,7.442812919616699,7.420743942260742,7.741524696350098,8.111347198486328,8.141912460327148,8.154309272766113,8.214485168457031,8.038965225219727,7.56975269317627,7.463442325592041,7.380927085876465,7.047281742095947,6.705145359039307,6.898612022399902,6.931204795837402,6.841183185577393,6.636092662811279,6.754117488861084,6.555663108825684,6.942547798156738,7.071497440338135,6.772398471832275,6.592473030090332,6.766475200653076,6.902646064758301,6.298033714294434,6.571444034576416,6.477107048034668,6.166927337646484,6.208754062652588,5.942607402801514,5.662368774414062,5.778154373168945,5.669751644134521,5.599317073822021,5.764400959014893,6.399167537689209,6.841831207275391,6.404947757720947,6.551828861236572,6.558539390563965,6.890890598297119,7.07869291305542,7.372231006622314,7.82988166809082,7.822272777557373,8.248661041259766,7.977255821228027,7.906222820281982,7.76757287979126,7.84413480758667,8.061079978942871,8.291275978088379,8.398967742919922,8.566109657287598,8.377091407775879,8.385643005371094,8.042787551879883,7.418078422546387,7.360976219177246,7.224993705749512,7.033567905426025,7.046603679656982,6.848339557647705,7.320599555969238,7.310014724731445,7.300464153289795,7.870825290679932,8.098441123962402,8.050056457519531
EPA019,2021-06-13 08:00:00,10.59907722473145,10.94121646881104,11.13980960845947,10.70314121246338,10.37649917602539,10.07964992523193,9.286983489990234,8.889883041381836,8.688664436340332,8.769930839538574,8.789162635803223,8.86073112487793,8.905285835266113,8.648887634277344,8.29248332977295,8.556278228759766,8.427471160888672,8.300271987915039,8.041848182678223,8.043505668640137,8.094064712524414,8.478399276733398,8.919960021972656,8.998390197753906,9.168129920959473,9.438981056213379,9.28167724609375,8.743760108947754,8.617776870727539,8.231583595275879,7.609026908874512,7.334009647369385,6.991695404052734,6.81387996673584,7.069698810577393,7.149013996124268,7.013639450073242,7.004683494567871,7.253355026245117,7.45102596282959,6.975903987884521,6.876540660858154,6.670586109161377,6.790177822113037,6.947523593902588,7.31309175491333,7.918961524963379,7.984636783599854,8.513875961303711,8.269332885742188,8.29686164855957,7.954747676849365,7.945331573486328,7.99568510055542,7.949263572692871,8.051782608032227,8.359124183654785,8.772247314453125,9.283193588256836,9.662081718444824,9.479610443115234,9.813262939453125,9.811999320983887,10.07344245910645,9.92029094696045,9.742812156677246,10.19806480407715,9.94333553314209,9.893518447875977,10.46872997283936,10.7706823348999,11.12304592132568
EPA020,2021-06-13 08:00:00,8.781280517578125,8.93586254119873,9.178998947143555,9.090225219726562,9.212845802307129,9.161389350891113,9.031023979187012,8.577366828918457,8.489663124084473,7.864742755889893,6.839519023895264,6.431058883666992,6.261575698852539,5.737170219421387,5.294276714324951,5.121408939361572,5.129251003265381,4.865323066711426,4.689732551574707,4.995345115661621,4.489965915679932,4.818679809570312,4.965006828308105,5.091587066650391,5.620208263397217,6.226555824279785,6.984098434448242,7.087368965148926,7.913175582885742,8.495272636413574,8.6082763671875,8.564826965332031,8.25938892364502,7.949342727661133,7.723747253417969,7.502974510192871,6.832511425018311,6.529813766479492,6.777340888977051,6.943859577178955,6.393289566040039,6.318419456481934,6.084425449371338,6.241544246673584,6.288177013397217,6.162239074707031,6.35666561126709,6.676194667816162,7.386754035949707,7.242839813232422,7.425882816314697,7.532336235046387,7.875060081481934,8.483892440795898,9.07222843170166,9.390539169311523,9.632375717163086,9.09028148651123,8.63717269897461,7.721236705780029,6.898897171020508,6.43260669708252,6.026214599609375,5.498575687408447,5.46198844909668,5.088525772094727,5.344721794128418,5.341549873352051,5.263753414154053,5.444895267486572,5.683069229125977,5.697644710540771
EPA021,2021-06-13 08:00:00,10.02957344055176,10.55935478210449,10.95871734619141,11.06650638580322,11.33963012695312,11.00030517578125,10.38923645019531,9.544903755187988,9.002543449401855,8.37520980834961,7.46628999710083,7.165365219116211,7.219732761383057,6.858440399169922,6.71303129196167,6.933987617492676,7.085036277770996,6.803765296936035,6.85454273223877,7.143539905548096,6.70302677154541,6.959884166717529,6.698739528656006,6.411216259002686,6.543452262878418,6.521682739257812,7.156809329986572,7.36820125579834,8.0357084274292,8.67773723602295,8.909283638000488,8.795551300048828,8.210789680480957,7.907743453979492,7.46591329574585,7.259428977966309,6.544504642486572,6.010179996490479,6.237689971923828,6.318392753601074,5.732449531555176,5.696276664733887,5.361807346343994,5.417348384857178,5.364728450775146,5.13298511505127,4.994552612304688,4.716264724731445,4.921497821807861,4.571229457855225,4.543979167938232,4.43000316619873,4.660190582275391,5.175188541412354,5.687555313110352,5.85831880569458,5.847803115844727,5.106627464294434,4.782753467559814,4.153879165649414,3.583107233047485,3.284285068511963,3.095805406570435,2.934259176254272,3.023888111114502,2.698570966720581,3.134357452392578,3.08253002166748,2.916121006011963,2.995097637176514,3.159550666809082,3.139727592468262
EPA022,2021-06-13 08:00:00,10.71614837646484,10.68741893768311,10.72129821777344,10.1515941619873,9.652522087097168,9.226335525512695,8.657027244567871,8.170727729797363,7.946777820587158,7.749002933502197,7.538406848907471,7.375924110412598,7.34751558303833,7.060495853424072,6.742120742797852,7.029447078704834,6.913389682769775,6.912226676940918,6.739958763122559,6.894555568695068,6.946658611297607,7.405578136444092,7.906604290008545,7.838594913482666,7.942435264587402,8.351181030273438,8.263042449951172,8.050259590148926,8.026232719421387,8.078021049499512,7.78669548034668,7.55577564239502,7.486921787261963,7.537484169006348,7.850879669189453,8.115053176879883,7.985159873962402,8.149040222167969,8.368746757507324,8.699684143066406,8.337471961975098,8.140366554260254,7.887133598327637,8.031970024108887,8.216350555419922,8.50976848602295,8.969529151916504,9.036118507385254,9.229700088500977,8.898466110229492,9.108600616455078,8.78449535369873,8.636903762817383,8.744178771972656,8.690217018127441,8.802165031433105,9.116762161254883,9.433732032775879,9.553611755371094,9.603510856628418,9.403448104858398,9.465187072753906,9.328288078308105,9.443800926208496,9.14009952545166,9.078010559082031,9.229147911071777,9.044008255004883,9.05487060546875,9.654352188110352,9.855432510375977,9.911361694335938
EPA023,2021-06-13 08:00:00,4.615228652954102,5.050501823425293,5.308577537536621,5.320068359375,5.499602794647217,5.338873863220215,5.130174160003662,4.827477931976318,4.483841419219971,4.330208301544189,4.022429466247559,3.948377132415771,3.980165243148804,3.777573108673096,3.653683662414551,4.016561985015869,3.962715148925781,3.760185956954956,3.954063892364502,4.135563850402832,4.173702716827393,4.407320499420166,4.363741874694824,4.105066776275635,3.931368589401245,3.707924604415894,3.851489305496216,3.994691610336304,4.008179664611816,4.434326648712158,4.832147598266602,4.87605619430542,4.579537868499756,4.606607437133789,4.371306896209717,4.315975666046143,3.867162704467773,3.427230834960938,3.403520345687866,3.382139921188354,3.108339309692383,2.973829746246338,2.758113145828247,2.870509624481201,3.006328582763672,3.024010896682739,3.159873485565186,3.069523811340332,3.057122230529785,2.861564636230469,2.805839061737061,2.437204360961914,2.450905799865723,2.755187034606934,2.976395130157471,2.983370065689087,2.977099418640137,2.715022087097168,2.520166873931885,2.301266193389893,2.104861259460449,1.721187114715576,1.494380235671997,1.536330342292786,1.328641057014465,1.169885039329529,1.375128626823425,1.276942133903503,1.201723575592041,1.492988467216492,1.600236654281616,1.622786164283752
