SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-09-19 08:00:00,14.35857963562012,13.73463916778564,12.98571968078613,11.92524242401123,11.14110279083252,10.52053451538086,10.02032566070557,9.57595443725586,9.17562484741211,8.7772855758667,8.295035362243652,8.144669532775879,7.848233222961426,7.454308986663818,7.050702571868896,7.008081436157227,6.812353134155273,6.577889442443848,6.233218193054199,6.426027774810791,6.137715816497803,6.425825595855713,6.557610034942627,6.233218193054199,6.03297233581543,6.13531494140625,6.221508979797363,5.615219116210938,5.592066287994385,5.322762966156006,4.820547103881836,4.544671535491943,3.995916366577148,3.520189046859741,3.601847171783447,3.51851487159729,3.208277702331543,3.268943786621094,3.694763422012329,3.844677686691284,3.406291961669922,3.373391389846802,3.472708702087402,3.658145427703857,3.843190670013428,3.957453489303589,4.566437721252441,4.686644077301025,5.347213745117188,5.469122409820557,5.693933010101318,5.846680164337158,6.147739410400391,6.501177310943604,6.625689029693604,6.650321483612061,6.579373359680176,6.37489652633667,6.112081050872803,5.882942199707031,5.145442962646484,4.897537231445312,4.721711158752441,4.243792057037354,4.22709321975708,3.983287334442139,4.313471794128418,4.263861656188965,4.177473068237305,4.536308288574219,4.760360240936279,4.818557262420654
EPA012,2020-09-19 08:00:00,14.52998161315918,15.3322582244873,15.84102821350098,15.73889923095703,15.49050807952881,14.99417877197266,13.78971290588379,12.77822875976562,12.18811130523682,11.75488758087158,10.84791851043701,10.51404476165771,9.991833686828613,9.081989288330078,8.212352752685547,7.650485992431641,7.351831436157227,6.588111400604248,6.115715026855469,6.085341930389404,5.642307758331299,5.802505970001221,6.037033557891846,6.817723751068115,8.105998992919922,8.882421493530273,9.79134750366211,9.88772964477539,10.2338981628418,10.28115558624268,9.84066390991211,9.282781600952148,8.14527416229248,7.672327041625977,7.09985876083374,6.699962615966797,5.752165794372559,5.102078914642334,5.181406497955322,5.060408592224121,4.769489288330078,4.9128737449646,4.88722038269043,5.143553733825684,5.294972896575928,5.477227210998535,6.696780204772949,8.057113647460938,10.22371864318848,11.03421115875244,11.51251602172852,11.41483211517334,11.30373764038086,11.30101871490479,10.91312026977539,10.61326313018799,10.3350076675415,10.00793361663818,9.55571174621582,9.080337524414062,8.005653381347656,7.294532299041748,6.67536449432373,5.912729263305664,5.709744930267334,4.86245059967041,5.11626148223877,4.689267635345459,4.231513023376465,4.279477119445801,4.869115352630615,5.817759037017822
EPA013,2020-09-19 08:00:00,12.88428211212158,12.8335599899292,12.6622486114502,12.00413513183594,11.57141208648682,11.14624881744385,10.49367713928223,9.954882621765137,9.79551887512207,9.535842895507812,8.955303192138672,8.932024002075195,8.88058090209961,8.45761775970459,7.999861240386963,7.775566577911377,7.622243404388428,7.067812442779541,6.810397624969482,6.913947582244873,6.423098564147949,6.613247394561768,6.643259048461914,6.704732894897461,6.822410106658936,6.640749931335449,6.705402851104736,6.171938896179199,6.129359722137451,6.211349964141846,5.885539054870605,5.515514850616455,4.629263401031494,4.320289134979248,3.944293975830078,3.750786542892456,3.084808111190796,2.80130934715271,3.121569395065308,3.286128997802734,3.223575830459595,3.46917462348938,3.55818772315979,3.909726142883301,4.157008647918701,4.545531749725342,5.531825065612793,6.337359428405762,7.631134033203125,8.017980575561523,8.286543846130371,8.040456771850586,7.849525451660156,7.997159004211426,7.977523803710938,7.95476770401001,7.832679271697998,7.510070323944092,7.171602249145508,6.822483539581299,6.081995964050293,5.667714595794678,5.268607139587402,4.783907413482666,4.727798938751221,4.246897220611572,4.518587112426758,4.286962509155273,4.15679407119751,4.390020847320557,4.892366409301758,5.357290744781494
EPA014,2020-09-19 08:00:00,11.70257949829102,12.29542064666748,12.88331699371338,13.01022148132324,13.02762413024902,12.32203483581543,11.49809074401855,10.74658012390137,10.85340404510498,10.62188911437988,10.03447914123535,9.898416519165039,10.07850742340088,9.522453308105469,8.962384223937988,8.471260070800781,8.0755615234375,7.043805599212646,6.661564350128174,6.469842433929443,5.629539012908936,5.356980323791504,4.794970989227295,4.446727275848389,4.352283954620361,4.080723762512207,4.335052490234375,4.870166778564453,5.215439796447754,6.201515674591064,6.443490028381348,6.096992969512939,5.198015213012695,5.325516700744629,4.750348567962646,4.992419719696045,3.951092720031738,3.209490537643433,3.299685478210449,3.251596212387085,3.438400506973267,3.455008029937744,3.254143476486206,3.341967105865479,3.584420680999756,3.79380202293396,4.520074844360352,5.428218364715576,6.759677410125732,7.642799377441406,8.690936088562012,8.651531219482422,8.16343879699707,8.329475402832031,8.224526405334473,8.141624450683594,8.150049209594727,7.86220121383667,7.347510814666748,7.35156774520874,7.388215065002441,6.794895648956299,6.423185348510742,6.34663724899292,5.924309730529785,5.751946449279785,5.671307563781738,5.352209091186523,5.038790225982666,4.955470085144043,5.387287616729736,5.962903499603271
EPA015,2020-09-19 08:00:00,10.5242338180542,10.9915657043457,11.21202659606934,11.13316535949707,11.40601444244385,11.3527946472168,10.82556247711182,10.75870037078857,11.11500358581543,11.40400218963623,11.18453884124756,11.24283504486084,11.17311477661133,10.53276824951172,9.798104286193848,9.326761245727539,8.96031665802002,7.950902938842773,7.296083927154541,6.851632118225098,6.26197338104248,6.135316371917725,5.709679126739502,5.354914665222168,4.943982601165771,4.611720561981201,4.860458850860596,4.806543350219727,5.322463035583496,5.706990718841553,5.762896537780762,5.903336048126221,5.080165386199951,4.934611797332764,4.630532741546631,4.477639198303223,3.9483802318573,3.436325311660767,3.876980543136597,3.93543004989624,3.804490089416504,4.16148567199707,4.281733989715576,4.551525115966797,4.805487155914307,5.25,6.300607681274414,7.204435348510742,8.803772926330566,9.502246856689453,9.797502517700195,9.601949691772461,9.130271911621094,8.923589706420898,8.592488288879395,8.247995376586914,8.047553062438965,7.728706836700439,7.560000896453857,7.637825965881348,7.237688064575195,6.778835296630859,6.510409355163574,6.370501041412354,6.238293170928955,5.890004634857178,6.275759220123291,6.119231700897217,5.748435020446777,6.01550817489624,6.725519180297852,7.574567794799805
EPA017,2020-09-19 08:00:00,12.93024253845215,13.54087162017822,14.18389415740967,14.10436725616455,14.12434959411621,14.24748611450195,13.45654296875,12.82087135314941,12.40622425079346,11.98992252349854,11.05898571014404,10.5970401763916,10.11454486846924,9.403377532958984,8.752969741821289,8.73583984375,8.788445472717285,8.609807014465332,8.320167541503906,8.412178039550781,8.37447452545166,8.854286193847656,9.43284797668457,9.673605918884277,10.09104061126709,10.54461669921875,10.78593444824219,10.35272216796875,10.66220569610596,10.58156776428223,10.06546878814697,9.843807220458984,9.200496673583984,8.921757698059082,8.783988952636719,8.490145683288574,8.116251945495605,8.141443252563477,8.75156021118164,9.227545738220215,8.849466323852539,9.105469703674316,9.114866256713867,9.632774353027344,9.931334495544434,10.49392032623291,11.71017837524414,12.57812786102295,14.04721450805664,14.1695442199707,14.36609745025635,14.2673921585083,14.25574779510498,14.45691013336182,14.4042797088623,14.47006797790527,14.70111560821533,14.81197452545166,14.81716728210449,14.45527839660645,13.47541999816895,13.24275207519531,12.84792423248291,12.42606163024902,12.23520755767822,11.71422481536865,12.16035270690918,11.76760864257812,11.59177780151367,12.051589012146,12.61120891571045,13.2073974609375
EPA018,2020-09-19 08:00:00,8.442152976989746,8.035744667053223,7.307675361633301,6.173947334289551,5.68411111831665,5.537530422210693,5.08044958114624,5.011354923248291,4.936996459960938,5.20884895324707,5.215415954589844,5.44047737121582,5.653712272644043,5.788591384887695,5.710677623748779,6.375931739807129,6.663522243499756,6.892086505889893,6.955052375793457,7.144618511199951,7.505325317382812,8.203527450561523,8.804515838623047,8.611019134521484,8.128954887390137,8.099645614624023,7.98758602142334,7.242588996887207,7.365196704864502,6.999907970428467,6.728166580200195,7.033815860748291,6.852931022644043,6.666046142578125,7.111759662628174,6.982168197631836,7.190227508544922,7.410488605499268,7.9436936378479,8.43411922454834,7.751580238342285,7.912285804748535,7.8611741065979,8.22472095489502,8.473530769348145,8.940831184387207,9.605098724365234,9.626139640808105,10.14647197723389,9.561498641967773,8.933509826660156,8.472844123840332,8.594287872314453,8.70315170288086,8.9347505569458,9.055948257446289,9.365226745605469,9.584235191345215,10.24062728881836,10.29806041717529,9.888740539550781,10.09460353851318,10.02353382110596,10.22473526000977,10.18300151824951,9.955939292907715,10.60167694091797,10.49651145935059,10.43594741821289,11.06092739105225,11.50154399871826,11.73479843139648
EPA019,2020-09-19 08:00:00,9.161602020263672,8.928435325622559,8.328423500061035,7.150752544403076,6.589118003845215,6.577507019042969,5.90836763381958,5.827786445617676,5.828466892242432,6.224140644073486,6.271363735198975,6.442203998565674,6.486495494842529,6.373785018920898,6.055463790893555,6.528076171875,6.773435115814209,6.871517181396484,6.750164985656738,6.781011581420898,7.250652313232422,8.059714317321777,9.026668548583984,9.462142944335938,9.575063705444336,9.862018585205078,9.883024215698242,9.174882888793945,9.449970245361328,9.159879684448242,8.937317848205566,9.305665016174316,9.16067886352539,9.047626495361328,9.419437408447266,9.124327659606934,9.302577018737793,9.467794418334961,9.877548217773438,10.37808036804199,9.76536750793457,10.10442638397217,10.09289836883545,10.59798240661621,10.86414813995361,11.61110019683838,12.67667007446289,13.29303169250488,14.33257102966309,13.80499744415283,13.01532936096191,12.22432422637939,11.9574499130249,11.66308879852295,11.52375316619873,11.49091720581055,11.73664951324463,12.02001285552979,12.69481086730957,12.62864589691162,11.93492317199707,12.09126949310303,11.85305690765381,11.97115325927734,11.93663883209229,11.45315361022949,12.12249755859375,11.97035980224609,11.90544891357422,12.73087501525879,13.51791477203369,14.20620632171631
EPA020,2020-09-19 08:00:00,10.62232875823975,10.77532577514648,10.64944553375244,10.18177223205566,9.981897354125977,9.551180839538574,8.908388137817383,8.419886589050293,8.080090522766113,7.900065898895264,7.304946899414062,7.020660877227783,6.803834438323975,6.388430595397949,5.964434623718262,6.045458316802979,6.00653600692749,5.738919258117676,5.636587619781494,5.717286109924316,5.726899147033691,6.049566745758057,6.251835346221924,5.944789409637451,5.677938938140869,5.810734748840332,6.156908512115479,6.345251083374023,6.740818500518799,7.019041061401367,7.091006278991699,7.174131870269775,6.613118648529053,6.486334800720215,6.418742656707764,6.343184947967529,5.90895938873291,5.603174209594727,5.926205158233643,6.053265571594238,5.588953495025635,5.573191165924072,5.459767818450928,5.694873809814453,5.968067169189453,6.18115758895874,6.909698486328125,7.373889446258545,8.364355087280273,8.585082054138184,8.793113708496094,8.747522354125977,8.833974838256836,9.115808486938477,9.218273162841797,9.190023422241211,9.33310317993164,9.33985710144043,9.33586311340332,9.309130668640137,9.024500846862793,8.701958656311035,8.479923248291016,8.460515975952148,8.189562797546387,8.07500171661377,8.414241790771484,8.24013614654541,8.009943008422852,8.281279563903809,8.719355583190918,9.162752151489258
EPA021,2020-09-19 08:00:00,15.27399349212646,15.25142192840576,15.3048734664917,15.05456829071045,14.82781219482422,14.17221927642822,13.42537307739258,12.66284847259521,12.34072589874268,12.1823034286499,11.90205383300781,11.69461345672607,11.70827674865723,11.39348602294922,11.20875072479248,11.45931243896484,11.2155818939209,10.81104564666748,10.55375480651855,10.54390335083008,10.25533676147461,10.37181949615479,10.16690063476562,9.59156322479248,9.104921340942383,8.74226188659668,8.560823440551758,8.685166358947754,8.924919128417969,9.49679946899414,9.520874977111816,9.221570014953613,8.652169227600098,8.496376991271973,8.208296775817871,8.210859298706055,7.428297519683838,6.808926105499268,6.749893665313721,6.543514251708984,6.136852741241455,5.785507678985596,5.417613506317139,5.368313789367676,5.384970664978027,5.448673725128174,5.671833992004395,5.447818756103516,5.706842422485352,5.703493595123291,6.4270920753479,6.683582305908203,6.971889019012451,7.546764850616455,7.691182613372803,7.746458530426025,7.814000606536865,7.717390537261963,7.521510124206543,7.609794616699219,7.374600410461426,7.158908843994141,7.028519153594971,7.118070125579834,6.811290264129639,6.705945491790771,6.942665576934814,6.67186975479126,6.437342166900635,6.675003051757812,6.815604209899902,7.167201995849609
EPA022,2020-09-19 08:00:00,15.55594158172607,14.13246917724609,12.61448192596436,10.64645099639893,9.358244895935059,8.83169174194336,8.60464859008789,8.29055404663086,7.783298492431641,7.722204208374023,7.368973731994629,7.086144924163818,6.664673328399658,6.547057151794434,6.416563987731934,7.016639709472656,7.081134796142578,7.54335355758667,7.74932861328125,8.319602012634277,8.96147346496582,10.11855983734131,11.31173992156982,11.2766284942627,10.82786083221436,10.93201065063477,10.46689605712891,9.702491760253906,9.207242012023926,8.896307945251465,8.520709991455078,8.333049774169922,7.867627620697021,7.637931346893311,7.834867000579834,7.617424011230469,7.479219913482666,7.741982460021973,7.97952938079834,8.283303260803223,7.875799179077148,7.852378845214844,7.924981117248535,8.50971508026123,8.877034187316895,9.594578742980957,10.77166843414307,11.19109153747559,11.65106868743896,11.22844219207764,11.04587841033936,10.37862205505371,10.20361232757568,10.21178150177002,9.880687713623047,9.681029319763184,9.543148040771484,9.839380264282227,9.713550567626953,9.4740629196167,8.761877059936523,8.56799602508545,8.25790786743164,8.067696571350098,7.886008262634277,7.914524555206299,8.228609085083008,8.181859016418457,8.332929611206055,9.353971481323242,9.918957710266113,10.22886753082275
EPA023,2020-09-19 08:00:00,17.21032333374023,17.4869556427002,17.74899291992188,17.49030494689941,17.27425193786621,16.9962272644043,16.31818580627441,15.8422966003418,15.27695655822754,15.12690925598145,14.68226432800293,14.2851619720459,13.55623149871826,12.89559936523438,12.36618614196777,12.39022159576416,12.14235782623291,12.00120830535889,11.51166725158691,11.49495029449463,11.53837776184082,11.92670154571533,12.4993143081665,12.58699417114258,12.67134666442871,13.03901767730713,12.94660377502441,12.45088005065918,12.34839820861816,11.86741065979004,11.1207218170166,10.62523937225342,9.824703216552734,9.184231758117676,9.033059120178223,8.61593246459961,7.954154014587402,7.497788906097412,7.60853099822998,7.268266677856445,6.618752479553223,6.304166316986084,6.155595779418945,6.354117870330811,6.424895763397217,6.639412879943848,7.576811790466309,7.83443021774292,8.805353164672852,9.047892570495605,9.652546882629395,10.08279418945312,10.5838794708252,11.02094173431396,10.82090377807617,10.63702869415283,10.53848171234131,10.67716217041016,10.4532470703125,10.50527572631836,9.710075378417969,9.443228721618652,9.331075668334961,9.03244400024414,8.882460594177246,8.708186149597168,9.285143852233887,9.071176528930664,8.864925384521484,9.44870376586914,9.860177993774414,10.60206985473633
