SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-09-11 08:00:00,5.927079677581787,5.942940235137939,6.220211029052734,5.875979423522949,5.727592468261719,6.076261043548584,6.020627498626709,6.052171230316162,6.303351402282715,6.44195032119751,6.446557521820068,6.424338817596436,6.485904693603516,6.278937339782715,6.026732921600342,6.405524730682373,6.360681056976318,6.378242015838623,6.331393718719482,6.424013137817383,6.68910551071167,7.199234962463379,8.008903503417969,8.458795547485352,8.628066062927246,8.570627212524414,7.943601131439209,7.375248908996582,7.25745677947998,7.605895519256592,7.734429359436035,7.805736541748047,8.076333999633789,8.353965759277344,8.422091484069824,8.330053329467773,8.093287467956543,8.084927558898926,8.013945579528809,8.33559799194336,8.241265296936035,8.190326690673828,7.967040538787842,8.343863487243652,8.571789741516113,9.258200645446777,9.956244468688965,10.41855430603027,10.60158157348633,9.999821662902832,9.920805931091309,9.374914169311523,9.21342658996582,9.476919174194336,9.672711372375488,10.05809688568115,10.616774559021,11.0237398147583,11.18557357788086,10.89562511444092,10.36082458496094,10.29708766937256,9.887431144714355,9.906265258789062,9.5569429397583,9.184340476989746,9.325896263122559,9.037691116333008,9.247844696044922,10.02358436584473,10.40328693389893,10.73508739471436
EPA012,2019-09-11 08:00:00,7.701327800750732,8.796966552734375,9.6414794921875,9.55199146270752,9.522246360778809,9.733907699584961,8.70719051361084,8.365076065063477,8.195548057556152,8.3302583694458,8.196310997009277,8.179182052612305,8.040273666381836,7.429723739624023,6.803763389587402,6.83304500579834,6.783405303955078,6.399373054504395,6.180774211883545,5.991170883178711,6.256109714508057,6.641630172729492,7.446543216705322,8.287364959716797,8.961921691894531,8.932183265686035,8.59066390991211,7.973638534545898,7.733932495117188,7.65081262588501,7.407761573791504,7.322287082672119,6.945156574249268,7.122375965118408,6.949877738952637,6.739223003387451,6.491432189941406,6.369473457336426,6.567638397216797,6.964666843414307,7.005804061889648,7.432560443878174,7.419397354125977,7.958663463592529,8.322002410888672,9.314266204833984,10.68560695648193,11.81592655181885,13.01596832275391,12.93156051635742,12.5644359588623,11.51030158996582,10.73760414123535,10.31824207305908,9.958443641662598,10.02410411834717,10.34174537658691,10.82548904418945,11.32510566711426,11.49133586883545,10.99744606018066,11.16921234130859,10.8745641708374,11.05738639831543,10.91503238677979,10.3466272354126,10.81174278259277,10.37513637542725,10.46573257446289,11.21809005737305,12.09097671508789,13.07330131530762
EPA013,2019-09-11 08:00:00,4.873435974121094,5.748024940490723,6.59418773651123,6.725851535797119,6.906023502349854,7.30778980255127,6.78708028793335,6.812852382659912,6.969618797302246,7.17692232131958,7.177175521850586,7.129522323608398,6.997973442077637,6.447930335998535,5.843020439147949,5.891349792480469,5.736960887908936,5.377674579620361,5.053693294525146,4.764188766479492,4.99479866027832,5.196420669555664,5.784561157226562,6.185563087463379,6.388742446899414,6.366252422332764,5.995376110076904,5.616023063659668,5.626517295837402,5.794904708862305,5.847458839416504,6.057891845703125,6.113622665405273,6.421540260314941,6.481199741363525,6.430814743041992,6.318624019622803,6.274807929992676,6.467885494232178,6.829203605651855,6.807435035705566,7.007440090179443,6.950358867645264,7.357264518737793,7.712352275848389,8.519659996032715,9.566052436828613,10.38839912414551,11.2115478515625,11.14516067504883,11.06310081481934,10.51610279083252,10.09686279296875,10.00456523895264,9.916862487792969,10.10820770263672,10.63723659515381,11.17006587982178,11.58854866027832,11.75202083587646,11.41283416748047,11.44538497924805,11.17133331298828,11.356689453125,11.02243518829346,10.62720394134521,10.92819213867188,10.57283401489258,10.63200759887695,11.32382202148438,11.92965507507324,12.62436676025391
EPA014,2019-09-11 08:00:00,2.04038667678833,2.58993673324585,3.047397375106812,2.86639666557312,2.87878680229187,3.053905487060547,2.875464200973511,3.081521272659302,3.394142627716064,3.472749471664429,3.485787153244019,3.541788578033447,3.660504817962646,3.302780151367188,2.838347911834717,2.824538469314575,2.667495250701904,2.392518281936646,2.248960733413696,2.187063455581665,2.246418476104736,2.464553594589233,2.9591383934021,3.168818473815918,3.231910467147827,3.212647438049316,2.848310947418213,2.463799476623535,2.319159746170044,2.490318059921265,2.592045307159424,2.772684097290039,2.963751554489136,3.318339347839355,3.536466598510742,3.761942148208618,3.716439247131348,3.820584297180176,4.034116268157959,4.438539981842041,4.458294868469238,4.55665922164917,4.459262371063232,4.739670753479004,5.100967407226562,5.698158740997314,6.320146560668945,6.806634426116943,7.04489803314209,6.78791332244873,6.561204433441162,5.787563323974609,5.27721643447876,5.203220844268799,5.394423484802246,5.770920276641846,6.387263298034668,6.833482265472412,7.23106861114502,7.440554618835449,7.574215888977051,7.828250885009766,7.753612995147705,8.148118019104004,7.979544162750244,7.977307796478271,8.204649925231934,8.13576889038086,8.458389282226562,9.162593841552734,9.645100593566895,9.856395721435547
EPA015,2019-09-11 08:00:00,7.630884170532227,7.583876609802246,7.651806831359863,6.931937694549561,6.339293479919434,6.458392143249512,6.055976390838623,6.265620231628418,6.821633815765381,7.148826122283936,7.544508457183838,7.737833499908447,7.777021884918213,7.376718044281006,6.72986888885498,6.623363971710205,6.311542510986328,6.061082363128662,5.409868717193604,5.162590026855469,5.197556018829346,5.523786067962646,6.435830116271973,7.153433322906494,7.714529991149902,8.221667289733887,7.720545291900635,6.84034252166748,6.783936023712158,6.552340030670166,6.087638854980469,6.112565994262695,6.511494159698486,6.668657302856445,7.22991418838501,7.372703552246094,7.481484889984131,7.821479797363281,7.959283828735352,8.366698265075684,8.191393852233887,8.215187072753906,8.129436492919922,8.386713981628418,8.642528533935547,9.415275573730469,10.34211540222168,11.04628276824951,11.7369327545166,11.41606330871582,11.35213184356689,10.86196231842041,10.54519271850586,10.3909387588501,10.328537940979,10.69184398651123,11.39392852783203,12.1231861114502,12.70071411132812,12.89256763458252,12.48802471160889,12.86392116546631,12.66554546356201,12.77176761627197,12.53998184204102,12.16424083709717,12.40960121154785,12.20152854919434,12.42095947265625,13.32124519348145,13.86323928833008,14.36485862731934
EPA017,2019-09-11 08:00:00,7.704564571380615,7.960060596466064,8.218071937561035,7.980298519134521,7.834661483764648,7.868494510650635,7.339037418365479,7.299761295318604,7.623651504516602,7.975286483764648,8.09663200378418,8.045771598815918,8.016705513000488,7.592101097106934,7.077345848083496,7.12214469909668,6.874961853027344,6.416146755218506,6.034079551696777,5.69154691696167,5.867548942565918,5.971602916717529,6.461024284362793,6.677882194519043,6.527980804443359,6.31184196472168,5.855825424194336,5.856533050537109,6.158215045928955,6.810588836669922,7.237799644470215,7.583531856536865,7.719390392303467,8.091950416564941,8.090022087097168,8.029953956604004,7.621497631072998,7.225929260253906,7.09267520904541,7.157478332519531,7.041284084320068,6.971539974212646,6.750984668731689,6.994629383087158,7.282718181610107,7.950662136077881,8.86716365814209,9.684167861938477,10.54722881317139,10.59249591827393,10.88078022003174,10.76297378540039,10.69124889373779,10.97816562652588,11.10611915588379,11.39296627044678,12.03007793426514,12.57544136047363,12.88058090209961,13.05146598815918,12.8012170791626,12.61420726776123,12.24642658233643,12.44795608520508,11.90756320953369,11.54672908782959,11.7053050994873,11.30763053894043,11.24344444274902,11.74500751495361,12.32411766052246,13.18453025817871
EPA018,2019-09-11 08:00:00,16.48449897766113,16.75018119812012,16.86020278930664,16.22630310058594,15.45844268798828,14.83439445495605,13.49872493743896,12.60341548919678,11.92788887023926,11.42936420440674,11.03307819366455,10.81181621551514,10.48249816894531,9.881304740905762,9.27912712097168,9.263769149780273,9.102630615234375,8.969464302062988,8.379130363464355,8.422595977783203,8.266969680786133,8.574044227600098,9.143224716186523,9.449495315551758,10.19586753845215,10.94670867919922,11.06569480895996,10.35757923126221,10.4352855682373,9.769572257995605,8.700634956359863,8.169801712036133,7.853807926177979,7.381655216217041,7.745490074157715,7.762609004974365,7.615577697753906,7.833886623382568,8.250138282775879,8.529626846313477,7.805402755737305,7.651273250579834,7.475850582122803,7.499466896057129,7.561378002166748,7.696212291717529,8.261626243591309,8.28662109375,9.016645431518555,8.785516738891602,8.925631523132324,9.06932258605957,9.503002166748047,9.824798583984375,9.968169212341309,10.30339527130127,10.73442077636719,11.10821533203125,11.54662132263184,11.70564460754395,10.99746036529541,11.39634132385254,11.39260673522949,11.22187328338623,11.19504642486572,10.73512363433838,11.25396347045898,10.92446327209473,10.83987903594971,11.25477409362793,11.47815036773682,11.7498722076416
EPA019,2019-09-11 08:00:00,6.094863891601562,7.722054958343506,8.830883026123047,9.332168579101562,10.00045871734619,9.901996612548828,8.842945098876953,8.001073837280273,7.089386940002441,6.800294399261475,5.991808891296387,5.804210186004639,5.855926036834717,5.678297519683838,5.515829086303711,6.202067852020264,6.634030818939209,6.778202056884766,7.204373359680176,7.505749225616455,7.788498401641846,8.316386222839355,8.440022468566895,7.9850754737854,7.91404914855957,8.16751766204834,8.799101829528809,8.8681058883667,9.041715621948242,8.666485786437988,8.230304718017578,8.113877296447754,7.204548835754395,6.960732936859131,6.963988304138184,6.963224411010742,6.873862266540527,6.748201370239258,7.53105640411377,8.014764785766602,7.268574714660645,7.409135341644287,7.143477439880371,7.403375625610352,7.655667304992676,7.746934413909912,8.219622611999512,8.068268775939941,8.780197143554688,8.553929328918457,8.199666023254395,7.70276403427124,7.758519649505615,7.901452541351318,8.068646430969238,8.030486106872559,8.241044044494629,8.363554000854492,9.04216194152832,9.37508773803711,9.460066795349121,9.68401050567627,9.783743858337402,10.27060317993164,10.16359615325928,10.12074756622314,10.86362648010254,10.5298433303833,10.20884418487549,10.38903045654297,10.61353874206543,10.76454925537109
EPA020,2019-09-11 08:00:00,19.47077369689941,18.66192436218262,17.75639152526855,16.15695190429688,14.68598365783691,13.67786502838135,12.24441146850586,11.40838432312012,11.05978584289551,10.84626770019531,10.78174018859863,10.63715171813965,10.60073852539062,10.2551326751709,9.873587608337402,10.10326766967773,10.04464244842529,9.915114402770996,9.39001750946045,9.322306632995605,9.391203880310059,9.758172988891602,10.45723342895508,10.38063812255859,10.11509132385254,9.960580825805664,9.316385269165039,8.70614242553711,8.804957389831543,8.92946720123291,8.60326862335205,8.515999794006348,8.564674377441406,8.668413162231445,9.093988418579102,9.283976554870605,9.201066017150879,9.505674362182617,9.82612133026123,10.31294536590576,9.940696716308594,9.924297332763672,9.765631675720215,9.980274200439453,10.20825290679932,10.83258724212646,11.66172885894775,11.94313144683838,12.44939994812012,12.06319141387939,12.19662475585938,12.09364128112793,12.03809261322021,12.25665664672852,12.32213592529297,12.71899127960205,13.3015661239624,13.8655481338501,14.29388618469238,14.54566192626953,14.05532836914062,14.35874652862549,14.25739192962646,14.37791061401367,14.1369800567627,13.81308364868164,14.11619567871094,13.7605152130127,13.7965259552002,14.39286613464355,14.95698261260986,15.4522647857666
EPA021,2019-09-11 08:00:00,15.10184288024902,15.33124732971191,15.71514415740967,15.6374626159668,15.48713111877441,15.84020328521729,15.08079147338867,14.87563610076904,14.40759181976318,14.01935768127441,13.6224308013916,12.75189018249512,11.52916240692139,10.15357208251953,9.230042457580566,9.033821105957031,8.642921447753906,8.129283905029297,7.156671524047852,6.585535526275635,6.90809965133667,6.955357074737549,7.590619564056396,7.709391117095947,7.505589485168457,7.167256355285645,6.554319381713867,6.233077049255371,6.807670593261719,7.428112030029297,7.861691474914551,8.353849411010742,8.731093406677246,8.810194969177246,8.636603355407715,8.088583946228027,7.77881383895874,7.643338203430176,7.757448196411133,7.830256462097168,7.562447547912598,7.652909278869629,7.766661167144775,8.166584968566895,8.38282299041748,9.173259735107422,10.14178943634033,10.60633373260498,11.02716159820557,10.89646911621094,11.06022262573242,11.4401798248291,11.65712833404541,12.02001667022705,12.04238510131836,12.33421230316162,12.74750328063965,13.02405261993408,12.87420082092285,12.64867115020752,11.32432746887207,11.12369346618652,10.86791038513184,10.54318428039551,10.3804759979248,9.80890941619873,10.28560447692871,10.05165195465088,10.18672561645508,11.11568832397461,11.861985206604,12.82009506225586
EPA022,2019-09-11 08:00:00,10.6456184387207,11.73016166687012,12.42041110992432,12.63409900665283,12.9970703125,12.81295490264893,11.8397798538208,10.90278053283691,9.770118713378906,9.375068664550781,8.340452194213867,7.943536758422852,7.626155376434326,7.341594219207764,7.170524120330811,7.777462959289551,8.059370040893555,8.12291145324707,8.60361099243164,8.978846549987793,9.339376449584961,9.79955005645752,9.944708824157715,9.359674453735352,8.836603164672852,8.471269607543945,8.5784330368042,8.474544525146484,8.249735832214355,7.992671489715576,7.631342887878418,7.3341383934021,6.089471340179443,5.764604568481445,5.340192317962646,5.045843601226807,4.515975952148438,4.120846748352051,4.708327293395996,4.936763763427734,4.464204788208008,4.543407917022705,4.454348564147949,4.875448226928711,5.248295783996582,5.516286849975586,6.492771148681641,6.735788345336914,7.787582397460938,8.008808135986328,8.153444290161133,8.093140602111816,8.484708786010742,9.10056209564209,9.310099601745605,9.279509544372559,9.34593677520752,9.49643611907959,9.699670791625977,9.86729907989502,9.556966781616211,9.27706527709961,9.100298881530762,9.129369735717773,8.813970565795898,8.649140357971191,9.22537612915039,8.676572799682617,8.322397232055664,8.377891540527344,8.625770568847656,9.05115032196045
EPA023,2019-09-11 08:00:00,17.34874153137207,17.36499977111816,17.68184471130371,16.59794044494629,15.45553684234619,14.63502788543701,13.94719886779785,13.59307289123535,13.64727401733398,13.93090057373047,14.51229476928711,14.93741321563721,15.23662853240967,15.15283393859863,15.15502643585205,15.31884384155273,15.00492763519287,14.94462299346924,14.76476764678955,14.88234519958496,14.73910427093506,15.36811447143555,16.63660049438477,17.70595169067383,18.21876335144043,17.7877311706543,15.96096801757812,14.4541187286377,12.33067321777344,11.8523120880127,10.90919208526611,9.518749237060547,8.870416641235352,9.187280654907227,9.05972671508789,9.493612289428711,8.806825637817383,8.739212989807129,8.387842178344727,8.223040580749512,8.976725578308105,8.814228057861328,8.455391883850098,8.906744956970215,9.058412551879883,10.08966732025146,11.45584201812744,12.2349100112915,12.12984466552734,11.7142333984375,12.05922603607178,10.30292701721191,8.416500091552734,7.534708499908447,6.324316501617432,6.002419948577881,5.754534244537354,6.35181188583374,6.001674652099609,6.604668140411377,6.857580184936523,7.236690998077393,7.376482009887695,7.845238208770752,7.837510108947754,8.138226509094238,8.18474006652832,8.049497604370117,8.637675285339355,10.00904083251953,10.92683982849121,11.62705326080322
