SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-05-16 08:00:00,19.21543312072754,18.79400825500488,17.80586242675781,15.97874450683594,14.4328727722168,13.48006725311279,11.77429962158203,10.94610691070557,9.864741325378418,10.64844989776611,11.36917591094971,11.68335247039795,11.53603363037109,11.74700450897217,11.76043605804443,13.03516387939453,13.11930465698242,13.62220191955566,13.82429218292236,13.92114067077637,15.27733707427979,16.34493064880371,17.73214340209961,17.92619323730469,17.48281097412109,17.1807746887207,16.05473327636719,14.94419765472412,13.55601787567139,12.24787712097168,11.15707302093506,10.63687705993652,9.777366638183594,9.641892433166504,10.04036998748779,9.89334774017334,10.06409072875977,10.14730548858643,10.18903923034668,10.312912940979,9.854219436645508,9.809844017028809,9.748724937438965,10.25598907470703,10.62979125976562,11.72548484802246,13.51508331298828,13.91564464569092,14.82622718811035,14.54260158538818,14.26349258422852,13.33013820648193,12.9867992401123,12.50453948974609,11.34514617919922,10.69947814941406,10.46909713745117,11.68773555755615,12.63890075683594,13.75452995300293,13.44064807891846,13.71420097351074,13.60950183868408,14.12203693389893,13.60022449493408,13.29576969146729,13.88440895080566,13.14940452575684,12.84821701049805,13.85424613952637,14.48381614685059,15.63031196594238
EPA012,2021-05-16 08:00:00,24.61092567443848,23.7730884552002,22.43960571289062,20.02774810791016,17.89034461975098,16.55265808105469,14.93552494049072,14.26672458648682,13.39460849761963,14.07784652709961,14.76860904693604,15.04692077636719,14.71143531799316,14.8369779586792,14.80221557617188,15.58737277984619,15.58169746398926,16.12032127380371,16.12138938903809,16.31564140319824,17.4472541809082,18.52370452880859,20.58747673034668,21.53602409362793,21.4398250579834,21.10976028442383,19.3482666015625,17.7077751159668,15.76334285736084,14.27558708190918,12.92769622802734,11.95048236846924,11.01747608184814,10.69684886932373,10.89550304412842,10.55637741088867,10.10503101348877,9.835718154907227,9.4242525100708,9.025182723999023,8.71396541595459,8.363700866699219,8.148871421813965,8.66886043548584,8.945467948913574,10.03642654418945,12.08825016021729,12.92676162719727,13.87893009185791,13.68569660186768,13.72798252105713,12.96709442138672,12.69342994689941,12.5227746963501,11.5368537902832,11.16325187683105,11.02780818939209,12.30830383300781,12.77521896362305,13.75383949279785,13.38897800445557,13.59502124786377,13.5579891204834,13.90985488891602,13.60286331176758,13.54517269134521,14.17927551269531,13.65233039855957,13.75549125671387,14.95433807373047,15.96814823150635,17.4669361114502
EPA013,2021-05-16 08:00:00,21.57746696472168,20.97564888000488,19.94335746765137,17.65269470214844,15.63147735595703,14.00998306274414,12.45682239532471,11.62559986114502,11.0475378036499,11.74235057830811,12.30782222747803,12.64541149139404,12.85260581970215,13.33697605133057,13.60079097747803,14.56073474884033,14.8816499710083,15.61848068237305,16.04731178283691,16.45824813842773,17.55145645141602,18.77804183959961,21.05283164978027,22.22528839111328,22.31807518005371,22.13101577758789,20.53100395202637,19.57356643676758,17.77395629882812,17.05837440490723,16.33035850524902,15.38503932952881,14.63317775726318,14.80216217041016,14.93391990661621,14.89876174926758,14.1823616027832,13.66992282867432,12.98575973510742,12.62724685668945,12.46793365478516,11.9691743850708,11.30841732025146,11.8284273147583,12.05964183807373,13.01729869842529,14.82242679595947,15.90639114379883,16.62532424926758,16.19062614440918,16.28763389587402,15.0750560760498,14.2481107711792,14.00926399230957,13.07258129119873,12.73461437225342,12.75357151031494,13.92668724060059,14.15217971801758,14.871826171875,15.074875831604,15.02746963500977,14.87782573699951,15.57087516784668,15.07209300994873,15.27983951568604,15.62896919250488,15.16336631774902,15.31092739105225,16.40911674499512,17.54747009277344,18.96536636352539
EPA014,2021-05-16 08:00:00,20.09699249267578,19.22572708129883,17.92469787597656,15.79464721679688,14.02162647247314,12.66568565368652,11.78997230529785,11.60229873657227,11.33811950683594,12.03154563903809,12.56074047088623,12.68877220153809,12.32590579986572,12.36277294158936,12.21691703796387,12.53238391876221,12.43284320831299,12.81538486480713,12.69250202178955,12.82961845397949,13.64641571044922,14.55719089508057,16.55409240722656,17.57701873779297,17.58918190002441,17.83705902099609,16.74205780029297,16.0290355682373,14.79349136352539,14.06355857849121,13.49236488342285,12.89602088928223,12.30282306671143,12.10342502593994,12.28539562225342,12.02212238311768,11.22005271911621,10.49898910522461,9.755117416381836,8.929855346679688,8.49728775024414,7.803964138031006,7.336397647857666,7.658237457275391,7.816381454467773,8.408973693847656,10.01164436340332,11.04114151000977,11.95384311676025,12.0184268951416,12.38792037963867,11.97483253479004,11.75004768371582,11.74317359924316,10.99717044830322,10.58811855316162,10.48920154571533,11.36313247680664,11.22305870056152,11.79733276367188,11.76571369171143,11.44387149810791,11.35931491851807,11.67958450317383,11.3141622543335,11.64505004882812,12.07202911376953,11.98799133300781,12.09703826904297,13.18512344360352,14.27051258087158,15.70222663879395
EPA015,2021-05-16 08:00:00,25.28664970397949,24.40879440307617,23.49260139465332,21.4045295715332,19.41411399841309,18.30974388122559,17.18578910827637,16.9510440826416,16.84725379943848,17.80211448669434,18.76397705078125,19.40420341491699,19.1538028717041,19.32508850097656,19.06914520263672,19.38276863098145,19.13021469116211,19.49217987060547,18.86801147460938,18.83539772033691,19.30016708374023,20.13588714599609,22.08164596557617,23.40780448913574,23.93179702758789,24.46002197265625,23.02226638793945,20.93183517456055,19.0217342376709,16.98171234130859,14.88773536682129,13.52474594116211,12.54499435424805,11.81774044036865,12.27238082885742,11.97005844116211,11.48142242431641,11.28960990905762,10.92129325866699,10.32554340362549,9.95809268951416,9.441344261169434,9.244251251220703,9.663817405700684,9.756706237792969,10.59528636932373,12.78312492370605,13.93182182312012,15.60366725921631,15.92900657653809,16.65736389160156,16.59229469299316,16.52513122558594,16.33786964416504,15.0687837600708,14.42048072814941,14.06862258911133,15.10457420349121,15.11698913574219,15.78010654449463,14.97143650054932,14.76516151428223,14.55306816101074,14.23769569396973,13.86519145965576,13.55543804168701,14.05112075805664,13.57189750671387,13.39636421203613,14.50665760040283,15.32631778717041,16.78941535949707
EPA017,2021-05-16 08:00:00,12.92736053466797,12.67584609985352,12.5300464630127,11.63385200500488,11.14008140563965,10.6502628326416,10.36877632141113,10.16787242889404,10.49315071105957,11.22249984741211,11.63128566741943,12.08989906311035,12.54782962799072,12.79193115234375,12.62985706329346,13.0886173248291,12.81465911865234,12.90780258178711,12.81314849853516,13.07211017608643,13.01725006103516,13.94068241119385,14.47083568572998,14.35592269897461,14.39628791809082,15.26164817810059,15.14492416381836,14.4003267288208,13.71347427368164,12.68747234344482,11.14879989624023,10.19437313079834,9.078790664672852,8.619498252868652,9.088179588317871,9.498392105102539,9.372291564941406,9.462777137756348,9.772162437438965,9.890288352966309,9.431755065917969,9.188453674316406,8.93978214263916,9.10564136505127,9.303366661071777,9.853771209716797,10.83378601074219,10.98843479156494,11.94943618774414,11.98350715637207,12.53130722045898,11.68536472320557,11.06160259246826,10.43870162963867,9.458903312683105,8.802233695983887,8.533731460571289,9.11007308959961,9.57939338684082,10.3849925994873,10.7703914642334,11.22365760803223,11.29201984405518,11.81013870239258,11.52439498901367,11.91586589813232,12.25746726989746,12.11852264404297,11.92367935180664,12.85546016693115,13.10725975036621,13.42719841003418
EPA018,2021-05-16 08:00:00,12.96780300140381,12.44625949859619,12.3480978012085,11.57603359222412,10.97649097442627,10.39725971221924,10.37307357788086,10.23533535003662,10.55514049530029,10.7538537979126,11.09703636169434,11.17392158508301,11.42529964447021,11.42288780212402,11.24771118164062,11.60763740539551,11.22372055053711,11.4410514831543,11.07009887695312,11.30390167236328,11.12346363067627,11.84526062011719,12.40465927124023,12.09790134429932,12.09701728820801,13.11735916137695,12.84265518188477,12.36422157287598,12.03170490264893,11.54079341888428,10.44914722442627,9.696085929870605,9.545424461364746,9.318930625915527,10.08277702331543,10.75494861602783,10.72349166870117,11.04439449310303,11.18772506713867,11.28060436248779,10.69052982330322,10.03126525878906,9.545011520385742,9.411669731140137,9.418519973754883,9.578611373901367,9.658529281616211,9.015326499938965,8.62026309967041,8.078011512756348,8.7587308883667,8.385196685791016,8.110498428344727,7.936788082122803,7.497502326965332,7.356443881988525,7.523279666900635,8.063989639282227,8.272344589233398,8.844991683959961,9.293402671813965,9.905582427978516,10.1868724822998,10.76273250579834,10.54482746124268,11.2040843963623,11.3762674331665,11.52267169952393,11.67034721374512,12.73205757141113,12.70395183563232,12.43875312805176
EPA019,2021-05-16 08:00:00,7.860240459442139,6.93046760559082,5.953566551208496,4.818438053131104,4.074918746948242,3.658982992172241,3.785328388214111,4.124458789825439,3.983209133148193,4.608753204345703,5.403342723846436,5.501176834106445,5.27421760559082,5.404983043670654,5.284903526306152,6.234616279602051,5.930006504058838,6.450806140899658,6.264795303344727,6.274947643280029,7.151588439941406,7.874343872070312,8.48001480102539,7.512138366699219,6.435538768768311,7.156766891479492,6.974106311798096,6.796321868896484,6.496207237243652,5.725936889648438,5.28066349029541,5.519834041595459,5.845946311950684,5.796125411987305,7.02789306640625,7.516637325286865,8.277921676635742,8.852360725402832,9.12453556060791,9.241931915283203,8.372917175292969,7.763630867004395,7.643602848052979,7.631505489349365,7.867415428161621,8.045902252197266,8.348678588867188,7.528173446655273,7.051306247711182,6.669412136077881,6.81092643737793,6.812010288238525,7.044820785522461,6.879336833953857,6.287286281585693,5.737603187561035,5.734869003295898,6.534297943115234,7.031679630279541,7.865843296051025,8.129298210144043,8.25368595123291,8.445377349853516,8.955660820007324,8.371244430541992,8.880406379699707,9.094035148620605,9.167640686035156,8.950798034667969,9.9976806640625,9.81672477722168,9.586578369140625
EPA020,2021-05-16 08:00:00,13.98062229156494,14.24313449859619,14.64473152160645,13.99613380432129,13.52729797363281,12.94602680206299,12.71010398864746,12.48916721343994,12.53590393066406,13.11153793334961,13.37701034545898,13.52283477783203,13.56150341033936,13.66640281677246,13.53458976745605,13.99448680877686,13.83495807647705,14.36271953582764,14.394606590271,14.81744194030762,15.13931083679199,16.31437683105469,17.79363441467285,18.54066467285156,19.28390693664551,20.69557571411133,20.4157829284668,19.8326244354248,18.75253105163574,17.63695526123047,16.1478214263916,14.90265655517578,13.96219348907471,13.523024559021,13.88894653320312,14.11942005157471,13.58306694030762,13.28641891479492,13.02508449554443,12.6232271194458,12.04270362854004,11.30703258514404,10.6548376083374,10.81398963928223,10.85064220428467,11.20738887786865,12.19960403442383,12.51618671417236,13.11491107940674,12.91886711120605,13.58062362670898,12.73109817504883,12.13918972015381,11.68233394622803,10.61578273773193,9.959715843200684,9.731793403625488,10.48686981201172,10.53852844238281,11.16375160217285,11.59299564361572,11.82425975799561,11.93249225616455,12.50958156585693,12.20286273956299,12.87349700927734,13.23881149291992,13.2283763885498,13.26284217834473,14.47644805908203,14.93506145477295,15.52356624603271
EPA021,2021-05-16 08:00:00,8.537595748901367,8.387752532958984,8.44089412689209,7.847286701202393,7.60467004776001,7.61653995513916,7.663405895233154,7.717318534851074,7.952130317687988,8.565106391906738,8.897205352783203,9.210725784301758,9.447803497314453,9.569856643676758,9.455645561218262,10.08699035644531,9.900809288024902,10.12212467193604,10.08014965057373,10.23534965515137,10.45750045776367,11.31950092315674,12.00598907470703,11.9591121673584,11.93574714660645,12.74848651885986,12.63962173461914,12.12196922302246,11.6667537689209,11.05045890808105,10.22401142120361,9.892297744750977,9.472164154052734,9.490464210510254,10.16027736663818,10.61997985839844,10.86109733581543,11.27364253997803,11.71791648864746,12.03497695922852,11.70347595214844,11.5357780456543,11.33765888214111,11.62797069549561,11.89335632324219,12.44347667694092,13.42145538330078,13.67386436462402,14.31822204589844,14.01499843597412,14.17095851898193,13.3107213973999,12.66384124755859,12.14191055297852,11.39300060272217,10.9131031036377,10.96902275085449,11.67673015594482,12.2120304107666,12.83209800720215,13.00523567199707,13.3192024230957,13.34137344360352,13.70720767974854,13.2689847946167,13.43622493743896,13.59469890594482,13.37576961517334,13.15574836730957,14.06484603881836,14.28856372833252,14.4593334197998
EPA022,2021-05-16 08:00:00,7.934092044830322,7.627542495727539,7.324309349060059,6.691025257110596,6.405356407165527,6.179927825927734,6.244817733764648,6.623332977294922,6.791642189025879,7.728425025939941,8.731954574584961,8.842507362365723,8.731622695922852,8.697611808776855,8.471290588378906,9.259111404418945,8.796209335327148,9.088825225830078,8.753929138183594,8.586380958557129,9.347095489501953,10.14865207672119,10.83923816680908,10.30320739746094,9.718480110168457,10.68794250488281,10.54492568969727,10.60155963897705,10.48360824584961,9.898819923400879,9.391823768615723,9.45854377746582,9.597158432006836,9.533651351928711,10.53339290618896,10.97599124908447,11.41269302368164,11.53140735626221,11.4761209487915,11.28363800048828,10.37730979919434,9.68317985534668,9.302915573120117,9.172775268554688,9.266815185546875,9.572892189025879,9.803205490112305,9.028535842895508,8.614667892456055,8.1331148147583,8.34933853149414,7.925129413604736,7.759485721588135,7.225612163543701,6.352439403533936,5.699269771575928,5.682226181030273,6.575613975524902,7.278377532958984,8.413263320922852,9.039850234985352,9.5668363571167,9.925650596618652,10.93778133392334,10.48137950897217,11.18583393096924,11.56924819946289,11.7271614074707,11.60725021362305,12.93223476409912,13.00843048095703,13.21490573883057
EPA023,2021-05-16 08:00:00,11.49315452575684,11.26607513427734,11.64876556396484,11.31301021575928,10.71650505065918,10.33186912536621,10.01798343658447,9.752257347106934,10.17795085906982,10.88248634338379,11.76363658905029,12.12243175506592,12.5020637512207,12.4660005569458,12.29569816589355,12.77611446380615,12.12027740478516,11.84602737426758,11.38197898864746,11.07821750640869,11.07147216796875,11.39550304412842,11.80140018463135,11.9247522354126,12.09449195861816,12.55831527709961,11.92687034606934,11.93943405151367,11.40839576721191,11.73516750335693,11.51057243347168,11.05385780334473,11.16843700408936,11.83319091796875,12.36343097686768,13.1890287399292,13.12312793731689,13.25954914093018,13.01366138458252,13.03759479522705,13.25648784637451,12.77282619476318,12.32927227020264,12.35717582702637,12.49734210968018,13.08585357666016,13.92718505859375,14.36174869537354,14.6496114730835,14.52383232116699,15.47032642364502,14.81797790527344,13.82733726501465,13.30057239532471,12.20960140228271,11.72548294067383,11.8598461151123,12.73841381072998,12.87838745117188,13.59701061248779,13.83372783660889,13.79738330841064,13.56277942657471,13.8831958770752,12.93042755126953,12.79169940948486,12.28565788269043,11.72830009460449,11.38159465789795,12.15179824829102,12.21731090545654,12.59879112243652
