SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-03-26 08:00:00,20.91162109375,20.31173133850098,19.7481689453125,19.09191703796387,18.87107467651367,19.25958061218262,19.55996704101562,19.79249382019043,20.22883415222168,21.17737579345703,22.01767349243164,22.06056785583496,21.4670295715332,20.73952865600586,19.94259452819824,19.53987503051758,18.14967346191406,17.48705101013184,16.75947380065918,16.73203468322754,16.54305076599121,16.68521118164062,17.2086353302002,17.63389778137207,17.56024742126465,16.5940113067627,14.56556701660156,13.55213451385498,12.37419128417969,12.26339721679688,11.68903064727783,10.69149208068848,10.55740261077881,10.51025485992432,10.28492259979248,9.847333908081055,8.744977951049805,7.830546855926514,6.773189067840576,5.938050270080566,5.560421943664551,4.534109115600586,4.002690315246582,3.619683265686035,3.331294536590576,3.422774314880371,4.235217094421387,4.463998794555664,4.11607837677002,3.224551916122437,3.536830902099609,3.041945219039917,3.422696590423584,4.356136322021484,4.109716415405273,4.368574142456055,4.438098907470703,5.327273368835449,4.905914783477783,5.21425199508667,4.455657958984375,3.946851253509521,3.365437984466553,2.965530395507812,2.319344520568848,1.751297473907471,1.550463795661926,0.7314883470535278,0.6864416003227234,1.260866761207581,1.318844437599182,2.230867624282837
EPA012,2020-03-26 08:00:00,19.14002799987793,19.84898948669434,20.55276870727539,20.48653030395508,20.85662269592285,21.20680999755859,21.39497566223145,21.50596237182617,22.02964782714844,23.36316680908203,24.26528167724609,24.99742317199707,25.14695930480957,25.25162887573242,24.99463081359863,25.12425804138184,24.46402359008789,24.52572059631348,24.34537887573242,24.72629928588867,24.45203399658203,25.12831687927246,26.2010326385498,27.4071102142334,28.24944686889648,28.13312911987305,26.47196960449219,24.81914520263672,22.8052921295166,21.4282341003418,19.65757179260254,17.75030326843262,16.73292350769043,16.22286033630371,16.08126068115234,15.67272090911865,14.48891639709473,13.44234848022461,12.55989551544189,11.65972995758057,11.03940773010254,9.970174789428711,9.00233268737793,8.788792610168457,8.272090911865234,8.117046356201172,9.120363235473633,9.42770767211914,9.548789024353027,8.488781929016113,8.622100830078125,7.515679836273193,7.362217426300049,7.778141021728516,6.951897621154785,6.601483821868896,6.174592018127441,6.820813179016113,6.386782169342041,6.657018661499023,6.217326164245605,5.693621635437012,5.288371086120605,5.090400218963623,4.674350261688232,4.293674945831299,4.480384826660156,3.712542057037354,3.452542781829834,4.076883316040039,4.237217903137207,5.157555103302002
EPA013,2020-03-26 08:00:00,21.04391670227051,21.73344230651855,22.21958351135254,21.61982727050781,21.02927589416504,20.6191577911377,19.66796684265137,19.48819160461426,19.56425476074219,21.18935394287109,22.83947372436523,23.84274482727051,24.0561466217041,24.26291275024414,24.16568183898926,24.6241569519043,23.97142219543457,23.86303520202637,23.59807968139648,23.45249557495117,23.79743957519531,24.25514793395996,25.56060600280762,26.97726440429688,27.49144744873047,26.61371231079102,24.18197250366211,22.32608985900879,19.62022018432617,18.12676429748535,16.52518653869629,14.73824405670166,13.65305423736572,13.46172523498535,13.19339847564697,12.84449768066406,11.75727462768555,10.5849494934082,9.372308731079102,8.267403602600098,8.24198055267334,7.419926643371582,6.686965942382812,6.693504333496094,6.445944309234619,7.068687915802002,8.723150253295898,9.396307945251465,9.819518089294434,9.378923416137695,9.718557357788086,8.533336639404297,7.917232990264893,7.774292945861816,6.367083072662354,5.758773803710938,5.248350620269775,6.378737449645996,6.389461994171143,7.500192642211914,7.333634376525879,7.103557109832764,6.854059219360352,7.159991264343262,6.619637012481689,6.170788288116455,6.452516555786133,5.509700298309326,5.330071449279785,6.2336745262146,6.808510780334473,8.477216720581055
EPA014,2020-03-26 08:00:00,18.17574691772461,19.03615760803223,19.67708969116211,18.99019622802734,18.45386505126953,18.29917526245117,17.7073802947998,17.83970260620117,18.30841445922852,19.70210075378418,21.08496475219727,21.97868347167969,22.11671257019043,22.1024227142334,21.85390853881836,21.85379028320312,21.41650390625,21.43545150756836,21.06895065307617,21.07576560974121,21.23446083068848,21.95370674133301,24.06972312927246,26.80350494384766,28.63415336608887,28.56787109375,26.55401420593262,24.66077613830566,22.36116218566895,21.15687370300293,19.88347053527832,18.23096656799316,17.67247200012207,17.49228668212891,17.18147087097168,16.56021690368652,15.24973773956299,13.95915412902832,12.43100452423096,11.2372407913208,11.08680725097656,10.28026962280273,9.308228492736816,9.381917953491211,8.9091796875,9.373478889465332,10.79299068450928,11.9127254486084,12.17825126647949,11.13810920715332,10.818115234375,9.097529411315918,8.114523887634277,7.771778106689453,6.595715522766113,6.25606632232666,5.889641284942627,6.602911472320557,6.235700607299805,6.464127540588379,5.929404258728027,5.644792556762695,5.310586452484131,5.421522617340088,5.341049671173096,4.804378986358643,5.207678318023682,4.725286483764648,4.977519512176514,6.202356815338135,7.255676746368408,9.001760482788086
EPA015,2020-03-26 08:00:00,22.76723480224609,22.72608757019043,22.57465362548828,21.25016021728516,20.15962219238281,19.75653266906738,19.00608062744141,18.9245548248291,18.77687072753906,19.69228935241699,20.54528045654297,21.11481666564941,20.85069465637207,20.92229843139648,20.85756683349609,21.25295639038086,21.15941429138184,21.5837345123291,21.30083465576172,21.45541763305664,21.92910575866699,22.79328536987305,24.90782165527344,26.80935096740723,27.6351146697998,27.33750915527344,25.32011795043945,23.05461883544922,20.87900924682617,19.31900978088379,17.82656288146973,16.4211311340332,15.64913177490234,15.08464336395264,14.90655612945557,14.09575366973877,13.08057689666748,12.26181316375732,11.36705493927002,10.46492195129395,10.13348388671875,9.521540641784668,8.967564582824707,9.358258247375488,9.131668090820312,9.7642822265625,11.488600730896,12.35537338256836,12.93905639648438,12.26245975494385,12.21396064758301,11.48477458953857,11.30725479125977,11.45932483673096,10.61163997650146,10.31576156616211,9.953933715820312,10.60737705230713,10.23927307128906,10.33505821228027,9.270434379577637,8.895999908447266,8.617624282836914,8.335883140563965,8.276658058166504,7.777575492858887,8.424095153808594,7.961216926574707,8.115758895874023,9.291751861572266,10.24671173095703,11.78673362731934
EPA017,2020-03-26 08:00:00,29.93306159973145,28.61527061462402,27.1422176361084,25.45071601867676,24.07942962646484,23.02155303955078,22.21579933166504,21.94980430603027,22.01227951049805,22.9124641418457,24.4697380065918,24.97659301757812,24.92011642456055,24.82687759399414,24.5180778503418,24.79452514648438,23.84613990783691,23.68399238586426,22.56919479370117,22.30113983154297,22.04674339294434,21.96208190917969,22.25111770629883,21.58082008361816,20.42017364501953,19.28097534179688,17.00556755065918,15.70372009277344,14.44904804229736,13.80183219909668,12.88567352294922,11.98140430450439,12.49048137664795,12.56877136230469,13.54258155822754,13.90024566650391,13.77632427215576,13.73524570465088,13.28547191619873,12.86194515228271,11.98636436462402,10.74728202819824,9.982251167297363,9.277878761291504,8.729438781738281,8.276622772216797,8.367645263671875,7.247153759002686,5.728617668151855,4.267349243164062,4.435727119445801,4.495658874511719,4.851869583129883,5.596141338348389,5.105045318603516,5.129273414611816,5.113057136535645,5.939088344573975,5.706472873687744,6.549290657043457,6.148013114929199,5.860843658447266,5.883267879486084,5.84486722946167,5.261229515075684,4.930553436279297,4.847727298736572,4.17655611038208,3.820747375488281,4.29901123046875,4.089192390441895,4.326968193054199
EPA018,2020-03-26 08:00:00,39.24324798583984,36.20207977294922,32.93814849853516,29.09768676757812,26.41942977905273,25.3348274230957,24.52716064453125,24.75616645812988,24.91888809204102,26.10344886779785,27.90266799926758,28.73941802978516,28.59741020202637,28.88769721984863,29.03024291992188,29.69460487365723,29.45972061157227,29.94461059570312,28.88553047180176,28.8211727142334,29.03485298156738,29.77383422851562,31.4415168762207,31.61543083190918,29.94145774841309,27.7490119934082,24.08946990966797,20.64346504211426,18.55718421936035,17.1540584564209,15.87970924377441,15.09325122833252,15.42081737518311,15.05995082855225,15.88270282745361,15.32516193389893,15.27453994750977,15.52624607086182,15.2415828704834,14.95241928100586,14.23178100585938,13.69248199462891,13.36715698242188,13.53838729858398,13.05903053283691,13.65185642242432,14.81331920623779,14.20013427734375,12.8214054107666,10.6578893661499,9.692717552185059,9.072044372558594,8.945347785949707,9.275111198425293,8.598370552062988,8.583630561828613,8.165806770324707,8.681583404541016,8.28776741027832,8.512384414672852,6.951779365539551,6.863324642181396,6.953309059143066,6.608424663543701,6.909461498260498,6.411710262298584,7.140121936798096,6.907358169555664,7.210951328277588,8.714890480041504,9.664925575256348,10.60042572021484
EPA019,2020-03-26 08:00:00,32.28794860839844,30.10603523254395,27.34933471679688,24.5243968963623,23.07182502746582,22.51194953918457,21.86902236938477,22.18331146240234,22.00446701049805,23.36705589294434,24.77953720092773,25.35038185119629,24.99925422668457,25.19442367553711,25.2884693145752,26.27997016906738,26.13833236694336,26.48215293884277,25.78045082092285,25.58462333679199,26.1772289276123,26.88346290588379,27.7012996673584,26.66712379455566,24.0082836151123,21.75834274291992,19.10542678833008,16.72151756286621,15.46024608612061,14.24415397644043,13.43261909484863,13.34887409210205,13.10740756988525,12.63126659393311,13.29121589660645,12.62129783630371,12.82265090942383,12.83405685424805,13.07634258270264,12.86012172698975,11.78461265563965,11.49707508087158,11.4019603729248,11.61507320404053,11.37216472625732,11.87962341308594,13.0029411315918,12.09724712371826,11.27875995635986,9.706616401672363,8.690401077270508,8.318427085876465,8.50590705871582,8.764138221740723,8.059913635253906,7.570874691009521,6.929272651672363,7.32122802734375,7.380350112915039,8.05491828918457,6.928177833557129,6.75761079788208,6.97257137298584,7.014642715454102,7.137521743774414,6.896592140197754,7.905773162841797,7.650416374206543,7.43946647644043,8.647689819335938,9.423583984375,10.39489936828613
EPA020,2020-03-26 08:00:00,21.60233116149902,21.20715141296387,20.60945892333984,19.96446800231934,19.78237152099609,19.2838134765625,18.91591453552246,18.92359924316406,19.29149627685547,20.36450386047363,21.45590591430664,21.83444786071777,21.8842887878418,21.71441459655762,21.30825424194336,21.45522308349609,20.54500198364258,19.99453926086426,19.23490715026855,18.8599739074707,18.54172325134277,18.31974601745605,17.91729736328125,16.55849647521973,14.73007965087891,13.32743644714355,11.62726783752441,11.16190624237061,10.33046627044678,10.25085544586182,9.871227264404297,9.355169296264648,9.194600105285645,9.45005989074707,9.939075469970703,10.34249973297119,10.03756332397461,9.642780303955078,9.552387237548828,9.239273071289062,8.71389102935791,7.875904560089111,7.32678747177124,6.875159740447998,6.68699836730957,6.505005836486816,6.960164070129395,6.396231174468994,5.772869110107422,5.209847450256348,5.702245712280273,5.601421356201172,5.52994441986084,6.024746894836426,5.427980422973633,5.121952533721924,4.981178283691406,5.645691871643066,5.44354248046875,6.513895034790039,6.760464668273926,6.249679565429688,6.223718643188477,6.515405178070068,5.747583866119385,5.793413162231445,5.699441909790039,5.05022144317627,4.50072193145752,4.770021438598633,4.714118480682373,5.144518375396729
EPA021,2020-03-26 08:00:00,22.36719131469727,23.19364929199219,24.06271553039551,24.57305717468262,25.49026107788086,26.22177124023438,26.12575340270996,26.42890548706055,27.14836692810059,28.42744445800781,29.53402328491211,30.05902862548828,29.95269012451172,29.46546173095703,28.80307769775391,28.63320732116699,27.66381454467773,26.98270034790039,25.90367126464844,25.42801284790039,24.72852325439453,24.44806480407715,24.28795433044434,23.97585678100586,23.19367980957031,21.72307205200195,19.57111740112305,18.07942581176758,16.93608856201172,16.34348106384277,15.3042631149292,14.27664184570312,13.99988555908203,13.92899322509766,14.02967166900635,13.81048393249512,13.17210483551025,12.50381278991699,12.30059242248535,11.86091041564941,11.28369522094727,10.53433227539062,9.84841537475586,9.465829849243164,8.941590309143066,8.781905174255371,9.461785316467285,9.142535209655762,8.672646522521973,7.571452140808105,7.690778255462646,7.351208209991455,7.327589511871338,7.975882530212402,7.387234687805176,7.267848014831543,7.094466209411621,7.611327648162842,7.243572235107422,7.813220500946045,7.156191825866699,6.586068153381348,6.364965438842773,6.153301239013672,5.678542613983154,5.040464878082275,5.23499584197998,4.318841457366943,3.816940307617188,4.186065673828125,4.245842456817627,5.055150032043457
EPA022,2020-03-26 08:00:00,25.56950378417969,24.21294403076172,22.72656440734863,20.837890625,19.80226707458496,19.42561912536621,18.74954223632812,18.93893051147461,19.30768394470215,20.40762519836426,21.7838134765625,22.46298789978027,22.71755790710449,22.81472206115723,22.79144859313965,23.39831161499023,23.04029655456543,22.83890724182129,22.09822654724121,21.73052597045898,21.7136058807373,21.89757919311523,22.16003227233887,21.21309852600098,18.98739624023438,16.50645065307617,13.64942169189453,11.51970958709717,10.19923973083496,9.759478569030762,9.2057466506958,8.920662879943848,8.939534187316895,9.113092422485352,9.55666446685791,9.512887001037598,9.575006484985352,9.720369338989258,9.939688682556152,10.12195301055908,9.91005802154541,9.818036079406738,9.667741775512695,9.830413818359375,9.752537727355957,10.53643703460693,11.47226238250732,10.90167331695557,9.959624290466309,8.645994186401367,8.153473854064941,7.428524017333984,6.906134128570557,7.018042087554932,6.503107070922852,6.484230995178223,6.363303184509277,6.904316902160645,7.042961120605469,7.834096431732178,7.327044486999512,7.459053516387939,7.59242057800293,7.909139633178711,7.837461471557617,7.595272064208984,8.089948654174805,7.644864082336426,7.700544834136963,8.709519386291504,9.322944641113281,9.987874984741211
EPA023,2020-03-26 08:00:00,25.38983535766602,25.15130615234375,24.84658050537109,23.91284370422363,23.31117248535156,22.95639801025391,22.29310607910156,22.11744117736816,22.57069396972656,23.06715965270996,23.42633438110352,23.52926254272461,23.17523002624512,22.49257659912109,21.71585273742676,21.11678314208984,20.50607109069824,19.92675971984863,18.82820892333984,18.54612350463867,17.92129135131836,17.9453239440918,18.70227432250977,19.36497116088867,19.50121879577637,18.94627380371094,17.57540702819824,16.53580284118652,15.98961734771729,16.00724792480469,15.51853942871094,14.7789945602417,14.67356014251709,14.67049884796143,14.69404888153076,14.41247367858887,13.51241493225098,12.94689750671387,12.60412883758545,12.25077438354492,11.87383079528809,11.38134574890137,10.84115028381348,10.81476020812988,10.51156902313232,10.60010242462158,11.70716762542725,12.55301189422607,13.02675724029541,12.43619441986084,12.64182376861572,12.35749626159668,12.00869369506836,12.40222358703613,11.91105937957764,11.91805267333984,11.86681747436523,12.06300926208496,11.23822975158691,11.01218795776367,9.970274925231934,9.135721206665039,8.670004844665527,8.072428703308105,7.782810688018799,7.123920917510986,7.215454578399658,6.712803840637207,6.523547172546387,7.024131774902344,7.78818416595459,8.888840675354004
