SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-11-19 08:00:00,11.71152210235596,11.08969974517822,10.46572971343994,9.603446960449219,9.167071342468262,9.30571174621582,9.382393836975098,9.42635440826416,9.227886199951172,9.327422142028809,9.272068977355957,8.98076343536377,8.448267936706543,8.000710487365723,7.700587749481201,7.968589782714844,7.664937496185303,7.667369842529297,7.560994625091553,7.771109104156494,8.187122344970703,8.79782485961914,9.67824935913086,10.03922271728516,9.944941520690918,9.649297714233398,8.891609191894531,8.289311408996582,8.062634468078613,8.228750228881836,8.350062370300293,8.32725715637207,8.309066772460938,8.127619743347168,7.921291351318359,7.352278709411621,6.730861186981201,6.249990463256836,5.813699722290039,5.498569488525391,5.036497592926025,4.669044494628906,4.477156162261963,4.685039043426514,4.755052089691162,5.160198211669922,5.752202033996582,5.862865447998047,5.783114433288574,5.131925582885742,4.990746974945068,4.738349437713623,5.196965217590332,5.834074974060059,6.122830867767334,6.423539161682129,6.633684635162354,6.884855270385742,6.747857093811035,6.449074268341064,5.607149124145508,5.40435791015625,5.076114654541016,4.898883819580078,4.74479866027832,4.471122264862061,4.824070930480957,4.687063694000244,4.928447246551514,5.765623569488525,6.15997314453125,6.704809665679932
EPA012,2019-11-19 08:00:00,21.3956413269043,19.92701721191406,18.55013465881348,16.77239608764648,15.47279644012451,15.28310489654541,14.79057121276855,14.53678703308105,14.39407444000244,14.41979312896729,14.53146743774414,14.20470714569092,13.66086578369141,13.03408622741699,12.64558696746826,12.74552822113037,12.34682273864746,12.15505123138428,11.66448783874512,11.73293590545654,11.98479843139648,12.52684593200684,13.64411449432373,14.19354915618896,13.91673278808594,12.81610774993896,11.08307266235352,9.8851957321167,9.521889686584473,10.02836990356445,10.18435764312744,10.06369400024414,10.32235717773438,10.36448097229004,10.09986972808838,9.463780403137207,8.728021621704102,8.40372085571289,7.881228923797607,7.756835460662842,7.539464473724365,7.321858882904053,7.156344890594482,7.443406105041504,7.467363357543945,8.277527809143066,9.166874885559082,9.502599716186523,9.248823165893555,8.185259819030762,7.94118595123291,7.530134677886963,7.732055187225342,8.437530517578125,8.739645957946777,9.404647827148438,9.815779685974121,10.23166084289551,10.04859161376953,9.667180061340332,8.367527961730957,8.320673942565918,7.893776893615723,7.580989837646484,7.511149406433105,6.903023242950439,7.197667121887207,6.862671375274658,7.323237895965576,8.316927909851074,9.055060386657715,9.929770469665527
EPA013,2019-11-19 08:00:00,21.52264785766602,20.3082160949707,19.12298965454102,17.43974494934082,16.21153259277344,15.86451435089111,15.20414447784424,14.7521390914917,14.56271839141846,14.31853008270264,14.2566385269165,13.8017692565918,13.35051155090332,12.5557689666748,12.14665603637695,12.07806396484375,11.70187568664551,11.38167953491211,10.88413524627686,10.99309062957764,11.02013874053955,11.5574369430542,12.61604022979736,13.30447769165039,13.33389377593994,12.25453853607178,10.66094207763672,9.693707466125488,9.529973983764648,10.41186904907227,10.78278255462646,10.61609745025635,10.93879222869873,11.08762359619141,10.67989063262939,10.14581298828125,9.266273498535156,8.856937408447266,8.27029800415039,8.17025375366211,7.996730804443359,7.825375556945801,7.519001960754395,7.716934680938721,7.644983291625977,8.372705459594727,8.898579597473145,9.069887161254883,8.39849853515625,7.044430255889893,6.586093902587891,5.751031398773193,5.557016849517822,6.052111148834229,6.411426067352295,7.19908618927002,7.630530834197998,7.824241638183594,7.578281879425049,7.120403289794922,6.039342880249023,6.25719165802002,5.989296436309814,5.929846286773682,6.124174118041992,5.673593997955322,6.015853881835938,5.880933284759521,6.567883968353271,7.651167869567871,8.534258842468262,9.316434860229492
EPA014,2019-11-19 08:00:00,21.18755531311035,20.01623725891113,18.67779541015625,16.93976020812988,15.78081512451172,15.20648288726807,14.42453193664551,13.87028312683105,13.58726406097412,13.51540470123291,13.53791999816895,13.21781349182129,13.01041316986084,12.52698802947998,12.29089546203613,12.5468282699585,12.31818103790283,12.19236850738525,11.90895938873291,12.10146617889404,12.25022506713867,12.853102684021,13.71656513214111,13.84290981292725,13.37662410736084,12.31735134124756,10.90672302246094,10.18883895874023,10.06933879852295,10.77356433868408,11.05418872833252,10.95307159423828,11.15995979309082,11.33402252197266,11.22109222412109,10.93052196502686,10.30557441711426,10.0077428817749,9.664502143859863,9.695812225341797,9.260737419128418,8.999367713928223,8.587703704833984,8.679610252380371,8.622780799865723,9.142105102539062,9.520868301391602,9.35179615020752,8.607006072998047,7.197839260101318,6.683341026306152,5.870224952697754,5.759237289428711,6.264724254608154,6.599711418151855,7.241929054260254,7.672351360321045,7.994792461395264,8.037485122680664,7.935164451599121,7.294169425964355,7.571747779846191,7.447777271270752,7.687222480773926,7.737368106842041,7.505973339080811,7.878108978271484,7.682585716247559,8.127582550048828,9.02592658996582,9.729249954223633,10.31690788269043
EPA015,2019-11-19 08:00:00,23.06583595275879,22.05517387390137,20.93059349060059,19.11052513122559,17.48075294494629,16.37192344665527,14.90526866912842,13.83041858673096,13.21497535705566,12.82022380828857,12.63314914703369,12.29717826843262,12.17777919769287,11.75720500946045,11.56116008758545,11.84625434875488,11.77284336090088,11.67248439788818,11.40722942352295,11.58244609832764,11.72245025634766,12.21882438659668,13.16912269592285,13.43025588989258,13.22200393676758,12.34282112121582,11.02047538757324,10.29632472991943,10.0298490524292,10.60449981689453,10.62541198730469,10.29158687591553,10.29535484313965,10.47997856140137,10.35317707061768,10.23995018005371,9.563703536987305,9.381302833557129,9.145489692687988,9.299092292785645,9.07296085357666,8.889689445495605,8.520793914794922,8.711448669433594,8.798064231872559,9.456165313720703,10.1184549331665,10.27220439910889,10.07944583892822,9.163755416870117,9.107178688049316,8.621721267700195,8.546076774597168,9.090686798095703,9.418129920959473,10.12687206268311,10.70784473419189,11.18521404266357,11.32028198242188,11.339674949646,10.73843669891357,11.05785179138184,10.9110631942749,11.09721851348877,11.0176420211792,10.69907855987549,11.00485420227051,10.62892246246338,11.00834846496582,11.71419143676758,12.4308443069458,13.09786224365234
EPA017,2019-11-19 08:00:00,20.68269920349121,19.84181976318359,19.49126625061035,18.36088371276855,16.87230682373047,15.83691692352295,14.92155265808105,13.8014030456543,13.36599636077881,12.53439998626709,12.22160530090332,11.71190738677979,11.46334171295166,10.83196640014648,10.39847278594971,10.32290077209473,9.826807975769043,9.741555213928223,9.171309471130371,9.476006507873535,9.133718490600586,9.49374771118164,10.33376407623291,10.87700176239014,11.80547142028809,12.32074928283691,11.62789154052734,11.22408580780029,11.00523853302002,11.48305225372314,11.04576683044434,10.13983917236328,10.54493522644043,10.65806198120117,10.85826969146729,11.21244716644287,10.55737113952637,10.69713878631592,10.28156566619873,10.37939739227295,10.13402938842773,9.42889404296875,8.869030952453613,8.698362350463867,8.593330383300781,8.68461799621582,8.752725601196289,8.641990661621094,8.064620971679688,7.252169132232666,7.985525131225586,7.943316459655762,8.062984466552734,8.709756851196289,8.920904159545898,9.62076473236084,10.22254180908203,10.64109420776367,10.2392692565918,9.87651538848877,9.20492172241211,9.322315216064453,9.025059700012207,8.72723388671875,8.398402214050293,8.095412254333496,7.832025527954102,7.512945652008057,7.852531909942627,8.475714683532715,8.488728523254395,8.398577690124512
EPA018,2019-11-19 08:00:00,23.55036354064941,21.79648017883301,19.71493339538574,17.55087471008301,16.10910987854004,14.96500110626221,14.06736850738525,13.77831840515137,13.96614646911621,14.60636425018311,15.38929271697998,15.47499752044678,15.5494213104248,15.32504749298096,15.06362342834473,15.30210113525391,14.81340885162354,14.40838146209717,13.63615131378174,13.35374927520752,13.3349781036377,13.6998872756958,13.99962043762207,13.33041477203369,12.0614595413208,11.24770641326904,10.22176551818848,9.923151969909668,10.2846794128418,10.80613994598389,10.9580020904541,11.14547252655029,11.24319076538086,11.25513458251953,11.66664981842041,11.71013450622559,11.3866720199585,11.01390838623047,10.77977752685547,10.53262805938721,9.726298332214355,9.276678085327148,8.868529319763184,8.639087677001953,8.525486946105957,8.837952613830566,9.088140487670898,8.585517883300781,8.240090370178223,7.392271518707275,7.330351829528809,7.074498653411865,7.080138206481934,7.25383186340332,7.147940635681152,7.23463249206543,7.408936977386475,7.784132957458496,8.131452560424805,8.8007230758667,8.725293159484863,9.072330474853516,9.236349105834961,9.852884292602539,9.74406623840332,9.834378242492676,10.28116035461426,10.25282859802246,10.22604560852051,11.04783821105957,11.67972373962402,12.42987060546875
EPA019,2019-11-19 08:00:00,23.64588356018066,21.87881469726562,20.10508918762207,18.03952789306641,16.4272346496582,15.15957641601562,14.32039642333984,13.74088764190674,13.66123676300049,14.04825592041016,14.76554870605469,14.75837993621826,14.90204524993896,14.90165138244629,14.96611404418945,15.63397884368896,15.34237289428711,15.37886047363281,14.97017765045166,14.96974277496338,15.20007705688477,15.72659778594971,16.39970207214355,15.95538139343262,14.87826251983643,13.99545097351074,12.56640815734863,12.29624366760254,12.13840007781982,12.91577625274658,13.28372287750244,13.19141006469727,13.61634826660156,13.96923065185547,14.33895301818848,14.52068614959717,14.10434341430664,13.81822204589844,13.27353572845459,13.07770442962646,12.51303863525391,11.81253528594971,11.15517330169678,10.99602222442627,10.82118797302246,11.07914924621582,11.19039058685303,10.59359741210938,9.529765129089355,8.287629127502441,8.387409210205078,8.014554977416992,7.875526428222656,8.241863250732422,8.072429656982422,8.20441722869873,8.383257865905762,8.793431282043457,8.678216934204102,8.942907333374023,8.756205558776855,8.723464012145996,8.663002014160156,9.124429702758789,8.744590759277344,8.782279014587402,8.856545448303223,8.670787811279297,8.732749938964844,9.592517852783203,10.00662708282471,10.46097278594971
EPA020,2019-11-19 08:00:00,15.63425731658936,14.86693572998047,14.39797973632812,13.35877418518066,12.49635314941406,12.21591663360596,11.86526298522949,11.38978099822998,10.95657348632812,10.52943229675293,10.23871994018555,9.615026473999023,9.130566596984863,8.529289245605469,8.321040153503418,8.672743797302246,8.465705871582031,8.558990478515625,8.4446439743042,8.727381706237793,9.098142623901367,9.809651374816895,10.88193893432617,11.2317008972168,11.2145528793335,10.81458568572998,9.72015380859375,9.242382049560547,8.99521541595459,9.731023788452148,10.04188060760498,9.840007781982422,10.09444999694824,10.27452087402344,10.02753067016602,9.792278289794922,9.12850570678711,8.919770240783691,8.478100776672363,8.45144271850586,8.30099868774414,7.968747138977051,7.642620086669922,7.918429851531982,8.007750511169434,8.663529396057129,9.069086074829102,9.013911247253418,8.267170906066895,7.270103931427002,7.311437129974365,6.746744155883789,6.629670143127441,7.064958572387695,7.256111621856689,7.754496574401855,8.13452434539795,8.43720531463623,8.152549743652344,7.791228294372559,7.121289253234863,7.246297836303711,7.039298057556152,7.1341872215271,7.044158458709717,7.007350921630859,7.201662063598633,7.139690399169922,7.728537082672119,8.857479095458984,9.379692077636719,9.742696762084961
EPA021,2019-11-19 08:00:00,20.41795349121094,20.21203804016113,19.69949150085449,18.63840484619141,17.59797096252441,16.46345901489258,15.07719707489014,13.88356876373291,13.24086284637451,12.57260227203369,12.12725925445557,11.8257417678833,11.66482639312744,10.96031188964844,10.43540573120117,10.15526676177979,9.840691566467285,9.378707885742188,8.811299324035645,8.975181579589844,8.404496192932129,8.616869926452637,8.933387756347656,9.320405006408691,10.13699722290039,10.34682273864746,10.36045455932617,10.13585758209229,10.39291667938232,10.70637798309326,10.38890743255615,9.784363746643066,9.575490951538086,9.350543975830078,9.30048656463623,9.317675590515137,8.614579200744629,8.329075813293457,8.214203834533691,8.202374458312988,7.58049488067627,7.270201206207275,6.80933141708374,6.576912879943848,6.371448516845703,6.173181056976318,6.179559707641602,6.05692720413208,6.031349658966064,5.329391002655029,5.247352123260498,4.864015102386475,4.870031356811523,5.200675964355469,5.422617435455322,5.84367561340332,6.038234710693359,5.868292331695557,5.695250988006592,5.452297687530518,4.810528755187988,4.953853607177734,4.859839916229248,4.70774507522583,4.852781772613525,4.399106502532959,4.683487415313721,4.518106460571289,4.585705757141113,4.886894702911377,5.245666980743408,5.488295555114746
EPA022,2019-11-19 08:00:00,17.43927001953125,15.98712921142578,14.73502349853516,13.29894828796387,12.26787757873535,11.99165153503418,11.84121608734131,11.67538642883301,11.30247783660889,11.12957572937012,11.08708190917969,10.36528205871582,9.608216285705566,8.945953369140625,8.740913391113281,9.151344299316406,8.831941604614258,8.86269474029541,8.58488941192627,8.662476539611816,9.284497261047363,9.913453102111816,10.94712829589844,10.94777774810791,10.17131900787354,9.297006607055664,7.956600666046143,7.660881996154785,7.725619792938232,8.795787811279297,9.670089721679688,9.99223804473877,10.52833938598633,10.73122310638428,10.4871883392334,9.990425109863281,9.304869651794434,8.851244926452637,8.198472023010254,7.871521949768066,7.528954029083252,7.063882827758789,6.791101932525635,7.012846946716309,7.069819450378418,7.706174373626709,8.060094833374023,7.834819793701172,6.886507511138916,5.861660480499268,5.855788707733154,5.718578815460205,6.024513721466064,6.74643087387085,7.091877460479736,7.582144737243652,7.945104598999023,8.230759620666504,7.869292736053467,7.527650833129883,6.682173728942871,6.57351541519165,6.354361057281494,6.427951812744141,6.272060394287109,6.244322299957275,6.509689807891846,6.532106399536133,7.059141635894775,8.241839408874512,8.850226402282715,9.458810806274414
EPA023,2019-11-19 08:00:00,12.81159496307373,12.89721393585205,12.74884796142578,12.10595798492432,11.46994876861572,10.73022079467773,9.756866455078125,8.80385684967041,8.071670532226562,7.391752243041992,6.711153984069824,6.311275482177734,6.114657878875732,5.580772399902344,5.275008678436279,5.327288150787354,5.264349460601807,5.006934642791748,4.984724521636963,5.266354084014893,5.171817302703857,5.472168922424316,5.883620738983154,6.192509174346924,6.660946846008301,6.581088066101074,6.581761360168457,6.600227355957031,6.713778972625732,7.294877052307129,7.526593208312988,7.272617816925049,7.012585163116455,6.991732597351074,6.640189170837402,6.502769470214844,5.741968154907227,5.307689189910889,5.139154434204102,5.139430522918701,4.832733154296875,4.666261672973633,4.348864555358887,4.433487415313721,4.503204345703125,4.581655979156494,4.832603454589844,5.014564514160156,5.14300012588501,4.761717319488525,4.735260486602783,4.381516933441162,4.453792572021484,4.941939830780029,5.360969066619873,5.781857013702393,6.04945707321167,5.908223628997803,5.690619468688965,5.300570487976074,4.77030086517334,4.623090267181396,4.365146636962891,4.256746292114258,4.204007625579834,3.852725028991699,4.080337524414062,3.894167900085449,4.030876159667969,4.324360847473145,4.696663856506348,4.962161064147949
