SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-09-08 08:00:00,29.35717391967773,28.6097526550293,27.93715476989746,26.16686630249023,25.15922737121582,24.58984756469727,23.36279678344727,22.65009689331055,22.45955657958984,23.3624153137207,23.92831039428711,23.91686820983887,23.89967346191406,23.70944786071777,23.79933738708496,24.7404842376709,24.83622932434082,24.98639297485352,24.8225154876709,24.82115173339844,25.44459915161133,26.88272094726562,28.39628028869629,28.88986778259277,28.2673282623291,27.10057067871094,25.16344451904297,23.96647453308105,23.01296997070312,23.23443984985352,22.83022117614746,22.09675979614258,21.0792293548584,21.15763473510742,20.65967178344727,20.1753101348877,19.41573524475098,18.84810638427734,18.51634979248047,18.43023681640625,18.35418891906738,18.5409984588623,18.11042594909668,18.86986351013184,18.85709571838379,20.47562026977539,22.16442489624023,22.66984748840332,22.788330078125,21.59542465209961,21.2634220123291,19.17470550537109,17.22746276855469,16.03962898254395,14.241943359375,13.33861255645752,12.53085041046143,12.84505462646484,12.69412994384766,13.03318214416504,12.4729528427124,12.73904323577881,12.68256092071533,13.47684574127197,13.58607959747314,13.66348075866699,14.41817188262939,14.22074317932129,14.46602439880371,16.40250587463379,18.00996780395508,19.74876976013184
EPA012,2020-09-08 08:00:00,33.15977096557617,32.02480316162109,31.10532760620117,29.0201473236084,27.49335479736328,26.92752265930176,25.65317153930664,25.10561943054199,25.0002269744873,25.97770881652832,26.98594284057617,26.9364070892334,26.56148719787598,26.06093788146973,25.80307197570801,26.41715812683105,26.00802230834961,26.07061767578125,25.35371398925781,25.16363906860352,25.7973518371582,27.1216926574707,28.96203231811523,29.79969787597656,29.56736373901367,28.74897766113281,26.32052230834961,24.62853240966797,23.37924194335938,23.06424903869629,22.04947090148926,21.04184913635254,20.41789436340332,20.37395858764648,20.24960708618164,19.8347053527832,19.21956443786621,18.9089183807373,18.36468315124512,18.11828422546387,17.94686889648438,17.81507110595703,17.41439819335938,17.94039535522461,17.86056709289551,19.52937507629395,21.27531623840332,21.65819931030273,21.58496475219727,20.30218505859375,20.20434188842773,18.4317626953125,16.86762619018555,15.82296752929688,14.00142192840576,13.36923122406006,12.8640079498291,13.78790855407715,13.90437507629395,14.63040924072266,13.92195510864258,14.60353946685791,14.64840126037598,15.35912704467773,15.41598892211914,15.42490386962891,16.11535453796387,15.82171440124512,16.23694038391113,18.40896224975586,19.86770248413086,21.67156410217285
EPA013,2020-09-08 08:00:00,30.93986129760742,30.78447914123535,31.1575870513916,30.27538108825684,29.27275466918945,28.94335556030273,27.52371025085449,26.7474479675293,26.63129806518555,27.30780220031738,28.13373947143555,28.14824104309082,27.73944473266602,27.15154838562012,26.65990447998047,27.04745292663574,26.57242584228516,26.56935691833496,25.44696998596191,25.08395004272461,25.2564754486084,26.06568336486816,27.57975769042969,28.70695114135742,29.48770332336426,29.71063613891602,28.05387115478516,26.47322845458984,25.60178756713867,24.88111686706543,23.32312774658203,22.03932952880859,21.65770721435547,21.35364723205566,21.50945472717285,21.19770622253418,20.64460754394531,20.43633079528809,19.99988746643066,19.73783683776855,19.25576400756836,18.80387878417969,18.23056030273438,18.44294738769531,18.14214515686035,19.1240291595459,20.54315567016602,20.86252975463867,21.30031204223633,20.39823722839355,20.95255661010742,20.39362144470215,19.78154945373535,19.36570358276367,17.8868465423584,17.43855285644531,17.22001266479492,18.07402610778809,18.08078002929688,18.46044731140137,17.23643493652344,17.4975643157959,17.30213928222656,17.29723358154297,17.03003692626953,16.40770149230957,16.89033126831055,16.23420906066895,16.13576507568359,17.62741088867188,18.41376495361328,19.88607025146484
EPA014,2020-09-08 08:00:00,26.36244201660156,27.64735984802246,29.25874519348145,29.47981071472168,29.74673271179199,29.90025901794434,28.45892333984375,27.73699188232422,27.50469017028809,28.2403450012207,28.84205627441406,29.30747604370117,29.42143440246582,29.32917594909668,29.24391555786133,30.12734603881836,30.34243583679199,30.62423706054688,29.9105339050293,29.64674758911133,29.57234573364258,30.27857398986816,31.1700325012207,31.61904907226562,31.79960441589355,31.4943733215332,30.04653549194336,27.94454383850098,26.80584526062012,25.38424110412598,23.39881134033203,22.04450035095215,21.09352684020996,20.55351448059082,20.71694755554199,20.39959144592285,20.19951438903809,20.16297340393066,20.6141529083252,20.78329086303711,20.14242935180664,20.10297203063965,19.53317070007324,19.92580413818359,19.5548038482666,20.23499298095703,21.4943790435791,21.27099990844727,21.63020324707031,20.5440731048584,20.53225898742676,19.8166561126709,19.03873252868652,18.53283500671387,17.10828399658203,16.3759937286377,15.81768703460693,16.09342002868652,16.17731475830078,16.53162956237793,15.43395900726318,15.5989875793457,15.6790132522583,15.7640438079834,15.81002998352051,15.19064426422119,16.14852142333984,15.4775333404541,15.0687370300293,16.21764755249023,16.86774826049805,17.91891479492188
EPA015,2020-09-08 08:00:00,31.59907341003418,31.06876754760742,30.61600494384766,28.76538276672363,27.13614082336426,26.02850341796875,24.34043884277344,23.18046760559082,22.64360427856445,23.20296669006348,24.05864715576172,24.40183258056641,24.5711498260498,24.55513000488281,24.54385185241699,25.36788177490234,25.20109176635742,25.60803604125977,25.20953178405762,25.45628356933594,25.70807838439941,26.94544410705566,28.52211952209473,29.36155700683594,29.88212203979492,29.73505783081055,27.85353851318359,25.95054244995117,24.17944526672363,23.00510215759277,21.10110855102539,19.35363388061523,18.56816864013672,18.34380531311035,18.65999221801758,18.77611923217773,18.45297813415527,18.60740089416504,18.39240837097168,18.4781608581543,18.10079383850098,17.76479148864746,17.13504981994629,17.36083030700684,17.11708068847656,18.02655220031738,19.22751617431641,19.08896064758301,18.74497604370117,17.27128982543945,17.11295318603516,15.33799934387207,13.96498107910156,13.06738662719727,11.40120220184326,10.83462619781494,10.31972789764404,11.12828540802002,11.31457138061523,12.00520706176758,11.52155494689941,12.23007488250732,12.3380069732666,12.84296035766602,12.86554527282715,12.71825313568115,13.21614265441895,12.71883773803711,12.87917995452881,14.44014072418213,15.20684051513672,16.10507965087891
EPA017,2020-09-08 08:00:00,35.27145385742188,33.97737884521484,32.29009628295898,29.82663917541504,28.51864433288574,27.76203346252441,26.65808296203613,26.25710868835449,26.08688735961914,27.82784652709961,28.98079681396484,29.47286415100098,29.25192070007324,29.42725563049316,29.45545959472656,30.4851131439209,30.44798851013184,30.85467910766602,30.49713134765625,30.51038932800293,31.29718208312988,32.86552047729492,34.56528091430664,35.01953125,34.19330978393555,33.4443244934082,31.66697692871094,30.03240966796875,28.65914726257324,27.56252479553223,26.29853248596191,25.31844329833984,23.89678192138672,23.37443161010742,23.41225051879883,22.64498519897461,22.09903526306152,21.43435478210449,21.11688613891602,20.59995460510254,19.760986328125,19.55512428283691,19.10484504699707,19.66643333435059,19.4286003112793,20.47522926330566,22.61529159545898,23.19433784484863,24.05328178405762,23.03577423095703,22.57424545288086,20.96372032165527,19.6945629119873,18.65560722351074,16.3376579284668,14.74437713623047,13.34027290344238,13.76045989990234,13.50697326660156,14.02787780761719,13.03035545349121,12.57911586761475,12.35569190979004,12.57856273651123,12.43677806854248,12.20794582366943,13.06663703918457,12.64189910888672,12.15131568908691,13.78853988647461,15.20120334625244,17.21953010559082
EPA018,2020-09-08 08:00:00,31.86386871337891,29.52163696289062,27.442626953125,25.01414489746094,23.77898406982422,22.65970611572266,22.46766662597656,21.75906562805176,21.47456932067871,21.90005493164062,22.02119445800781,22.32692527770996,22.88971900939941,23.53572654724121,24.30087471008301,25.69578552246094,25.8145694732666,26.46620559692383,26.56913375854492,27.18307876586914,26.86641311645508,28.11661148071289,28.29482650756836,26.28162956237793,23.7569694519043,22.73691558837891,21.38224029541016,20.35840034484863,19.49361610412598,19.2893009185791,18.47793388366699,17.84779167175293,16.98346328735352,17.21588706970215,18.18533897399902,19.1645565032959,19.55142211914062,20.58384132385254,21.9453182220459,22.6571159362793,22.18073844909668,21.95813179016113,21.55048179626465,21.84559440612793,21.84675979614258,22.08209037780762,22.90883255004883,21.9670352935791,21.17544937133789,19.5614013671875,19.40553283691406,18.10207748413086,16.77812194824219,16.39369773864746,15.38916397094727,14.62608814239502,14.14344120025635,14.49006366729736,14.5084114074707,15.40969181060791,15.72787094116211,16.12332725524902,16.72472381591797,17.19393920898438,16.99427604675293,17.70825958251953,17.80717277526855,17.56555366516113,17.09321022033691,17.93524742126465,18.24631118774414,17.8566722869873
EPA019,2020-09-08 08:00:00,32.7477912902832,30.84614562988281,28.98530960083008,26.68691253662109,25.60864067077637,24.5309944152832,23.92866897583008,23.40613555908203,23.50178337097168,24.27883720397949,24.87591552734375,25.39546585083008,26.02293014526367,26.55147933959961,27.14020729064941,28.3001708984375,28.56476211547852,28.89584922790527,28.60799980163574,28.76874732971191,28.4003791809082,29.30685234069824,29.52029418945312,28.02895355224609,25.60684967041016,23.86789703369141,22.1298999786377,20.89632797241211,20.19850730895996,20.38547706604004,20.10948371887207,19.71054840087891,19.17615127563477,19.43899726867676,20.02363395690918,20.43289566040039,20.5052547454834,20.89393615722656,21.71304321289062,22.17864990234375,21.69604873657227,21.6457633972168,21.1312427520752,21.45548820495605,21.18836784362793,21.50166130065918,22.24415969848633,21.52609634399414,20.59416961669922,18.85691452026367,18.32999229431152,17.00071144104004,15.44444274902344,14.90873527526855,13.69799709320068,12.80500221252441,11.95522499084473,11.66315269470215,11.09337425231934,11.35158157348633,11.0420970916748,10.75601673126221,11.02015686035156,11.31643581390381,11.31992244720459,11.52753067016602,11.86607551574707,11.72882461547852,11.30833625793457,12.26752662658691,13.04177761077881,13.27312850952148
EPA020,2020-09-08 08:00:00,31.6389331817627,30.05926895141602,28.26317596435547,26.1438159942627,25.26551055908203,24.4417724609375,24.11250495910645,23.46217918395996,23.30035018920898,24.62216186523438,25.16663360595703,25.36083030700684,25.53000831604004,25.72217750549316,25.9688892364502,26.95528793334961,26.45251274108887,26.66845893859863,26.79685974121094,27.24872016906738,27.46109580993652,29.00284004211426,29.83422660827637,29.11095237731934,27.78866958618164,27.35577392578125,26.16780090332031,25.98340225219727,25.10454750061035,25.03061866760254,24.32758903503418,23.4716682434082,22.11915588378906,22.37494468688965,22.7984619140625,23.28959083557129,22.90213394165039,22.7265625,22.93549156188965,22.7227954864502,22.06900787353516,21.47403526306152,20.72840881347656,20.81035041809082,20.73374938964844,21.18048095703125,22.62157440185547,22.69295120239258,22.88238906860352,21.50737190246582,21.32447814941406,19.19150924682617,17.62604141235352,16.85991668701172,15.18403339385986,14.07494258880615,13.47679805755615,14.53168678283691,14.93438529968262,16.40946388244629,17.05977058410645,17.46728324890137,17.78041076660156,18.70969009399414,18.17502403259277,18.79298973083496,18.88165092468262,18.32100868225098,17.71148109436035,18.74765396118164,19.50634384155273,20.47311592102051
EPA021,2020-09-08 08:00:00,28.70385932922363,28.98874473571777,28.82786750793457,28.79737091064453,29.85971450805664,29.74829292297363,29.31610870361328,28.89944458007812,29.32717323303223,30.67670249938965,31.17344665527344,31.07027626037598,30.81819725036621,29.95282745361328,29.00451278686523,28.86501312255859,27.8257884979248,26.85392189025879,25.7242374420166,25.26172637939453,24.46367454528809,24.9110279083252,23.92650032043457,22.09445381164551,20.71867370605469,20.66603469848633,20.92787933349609,21.80157661437988,22.6251163482666,23.00352096557617,22.49145698547363,21.99489974975586,20.84467315673828,20.75626754760742,21.16744995117188,21.54030990600586,21.3542308807373,20.85286521911621,21.46639442443848,21.42832374572754,20.09657096862793,19.6938591003418,19.03050804138184,18.5389289855957,18.05422592163086,17.65846061706543,18.11761474609375,17.58511543273926,17.82628059387207,17.03891944885254,17.03977203369141,15.67871284484863,14.14779281616211,12.99505043029785,10.75836372375488,8.977489471435547,7.597099304199219,7.399050235748291,6.954081535339355,7.863665103912354,8.027477264404297,7.460611820220947,7.498456478118896,7.997830390930176,7.542424201965332,7.76112699508667,7.978642463684082,7.639403820037842,6.370030403137207,6.982608795166016,7.386725425720215,8.172840118408203
EPA022,2020-09-08 08:00:00,31.96937561035156,30.07932662963867,28.16398429870605,26.3309497833252,26.03203010559082,25.68027114868164,25.72667694091797,25.70621490478516,26.24357223510742,27.55517196655273,28.05462646484375,28.2658576965332,28.215576171875,28.24324226379395,28.10710144042969,28.74710464477539,28.51131248474121,28.49582481384277,27.71863746643066,27.68018531799316,27.32349586486816,28.4031982421875,28.36716842651367,26.77643966674805,24.68899154663086,24.24270248413086,23.79550361633301,23.17683029174805,23.61500358581543,23.4652271270752,22.76057624816895,22.53417778015137,21.4781551361084,20.88739585876465,21.41955375671387,21.22425270080566,21.15445137023926,21.0456657409668,21.78900527954102,21.82690811157227,20.49330520629883,20.29805946350098,19.9693603515625,20.11843490600586,19.77542686462402,19.89705276489258,20.81058120727539,20.32022476196289,20.73064613342285,19.76505470275879,19.66303634643555,19.04325103759766,18.3018741607666,17.71856689453125,16.11312294006348,14.60723114013672,13.28517723083496,12.80932807922363,12.19293975830078,12.28157138824463,11.46141242980957,10.76805400848389,10.70526123046875,10.60860061645508,10.48134517669678,10.59242630004883,11.19160652160645,11.18248081207275,10.25392055511475,11.2681827545166,11.93539047241211,12.64975166320801
EPA023,2020-09-08 08:00:00,25.57471656799316,25.73151206970215,24.98319625854492,24.78597068786621,25.92746162414551,26.44644927978516,26.32151412963867,26.69633293151855,26.63275146484375,28.66383743286133,29.37701034545898,29.11768531799316,27.69804573059082,26.61957740783691,25.49412155151367,25.5632152557373,24.53654479980469,23.81451988220215,22.64287567138672,21.90008544921875,22.36496353149414,23.25231742858887,23.12755393981934,22.09466743469238,20.9102611541748,21.5492057800293,22.4344482421875,23.08532333374023,24.16459655761719,23.38012504577637,22.67728042602539,22.84217834472656,21.07386779785156,19.85044288635254,19.90445518493652,18.82658767700195,18.46938514709473,17.0858211517334,17.19389152526855,16.02139282226562,13.93239498138428,13.50389099121094,13.33262252807617,13.15702152252197,12.79818630218506,12.73424053192139,14.06716251373291,13.98347091674805,15.80112171173096,15.97740268707275,15.8208532333374,15.49344539642334,15.46257495880127,14.47924995422363,12.14485359191895,9.79157543182373,7.953982830047607,7.865870952606201,7.836166858673096,8.850505828857422,8.064126014709473,7.280734539031982,7.263774871826172,7.448760986328125,7.175376892089844,7.154582977294922,8.330004692077637,8.227904319763184,6.736873149871826,7.795888423919678,8.62370491027832,10.69773006439209
