SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-08-17 08:00:00,13.21926212310791,13.88543033599854,15.07087421417236,15.77269554138184,16.18745422363281,16.81157684326172,16.52284812927246,16.29064178466797,15.78835201263428,15.6195821762085,15.31292247772217,14.31553363800049,13.17472648620605,12.07824897766113,11.475830078125,11.76370429992676,11.26657009124756,11.14525699615479,10.68154144287109,10.40986824035645,11.09676074981689,11.36703777313232,12.21873188018799,12.28686904907227,12.00703430175781,11.70917892456055,10.60885620117188,10.60775184631348,10.67075443267822,11.33466529846191,11.6424446105957,11.6567850112915,11.8895092010498,12.03026580810547,11.64848709106445,11.16073036193848,10.38598155975342,9.749214172363281,9.272273063659668,8.868910789489746,8.536865234375,7.927187442779541,7.56019401550293,7.757413864135742,7.896547317504883,8.556964874267578,9.270834922790527,9.297530174255371,9.133526802062988,8.808184623718262,9.649367332458496,10.21062850952148,10.92701244354248,11.91219711303711,12.12158489227295,12.56756019592285,13.24478435516357,14.10025882720947,14.04704475402832,14.19250392913818,13.47818183898926,13.36758708953857,13.13578987121582,13.25085258483887,12.64370918273926,12.51678371429443,12.80482292175293,12.31595802307129,12.48571395874023,13.43222045898438,13.73596096038818,14.64566612243652
EPA012,2019-08-17 08:00:00,9.427297592163086,10.21936702728271,11.73037052154541,13.12692070007324,14.49072742462158,15.76419639587402,16.39783096313477,16.79681777954102,16.79582023620605,16.92392349243164,16.38882064819336,15.28289699554443,13.95289993286133,12.8403787612915,12.12468719482422,12.2978048324585,11.73250389099121,11.53982734680176,11.00844860076904,10.63512802124023,11.1889533996582,11.40299224853516,11.80069637298584,11.14687156677246,10.14436149597168,10.10855865478516,9.554342269897461,9.948777198791504,10.56418895721436,11.26180076599121,11.64841270446777,11.99737071990967,11.91932773590088,11.78852462768555,11.39616870880127,10.78115367889404,9.986311912536621,9.173368453979492,9.02597427368164,8.481254577636719,7.919355869293213,7.267570018768311,7.033266544342041,7.287613391876221,7.509088039398193,8.01269245147705,8.834940910339355,8.91439437866211,9.359992980957031,9.651925086975098,10.99243450164795,12.24095726013184,13.36456394195557,14.55992603302002,14.78458213806152,14.88234901428223,15.38008403778076,16.01526832580566,15.72647476196289,15.81397819519043,15.16570949554443,14.60690116882324,14.33807277679443,14.28805732727051,13.51114368438721,13.68493556976318,14.03690338134766,13.70333862304688,13.53958702087402,14.37100791931152,14.54520130157471,15.44021797180176
EPA013,2019-08-17 08:00:00,11.30478477478027,10.6501989364624,10.78473663330078,10.80604934692383,10.94482231140137,11.60776519775391,12.48187160491943,13.04677677154541,13.33439064025879,13.68121242523193,13.72353363037109,13.02823543548584,12.0621280670166,11.47417640686035,10.99852657318115,11.31255531311035,10.62546825408936,10.7684907913208,10.30652046203613,10.2246618270874,10.8339900970459,11.28571796417236,12.11612796783447,11.65473651885986,10.687180519104,10.85896873474121,9.827909469604492,9.675849914550781,9.668354988098145,9.91604995727539,9.889471054077148,9.952425956726074,10.21253681182861,10.09026145935059,10.23659324645996,9.946354866027832,9.369894981384277,8.95938491821289,8.553277969360352,8.010941505432129,7.465376853942871,6.49331521987915,6.215602397918701,6.330909252166748,6.542294502258301,7.010591983795166,7.744647979736328,7.677342414855957,7.699686050415039,7.699934959411621,9.064330101013184,10.20408344268799,11.43593120574951,12.69574546813965,12.97078227996826,13.23536109924316,13.86487674713135,14.85513782501221,14.66816520690918,14.86793804168701,14.39651393890381,14.02615928649902,13.74492931365967,13.66050624847412,12.78940296173096,13.09678173065186,13.16193771362305,12.89746284484863,12.93622875213623,13.90499496459961,13.86117076873779,14.38312339782715
EPA014,2019-08-17 08:00:00,12.09805679321289,12.4573917388916,13.24112510681152,14.05540657043457,14.83541774749756,15.46396827697754,15.48589611053467,15.42396450042725,15.13970375061035,15.36129093170166,15.13584899902344,14.53324222564697,13.74271297454834,13.15608978271484,12.83935546875,13.37822437286377,13.01380825042725,12.81109046936035,12.45662975311279,12.15148544311523,12.58798122406006,12.63624858856201,12.67188549041748,11.93648242950439,10.81803131103516,10.2080545425415,9.586271286010742,9.73137092590332,10.20308399200439,10.77584552764893,11.14194583892822,11.40622615814209,11.17782592773438,10.91380405426025,10.47158718109131,9.78296184539795,8.936291694641113,7.940277099609375,7.64580249786377,7.015974998474121,6.321842670440674,5.666769504547119,5.359803676605225,5.435518264770508,5.492116451263428,5.704874992370605,6.238561630249023,5.971288204193115,6.360791683197021,6.49603271484375,7.585136413574219,8.995198249816895,10.5297212600708,12.01965999603271,12.537278175354,12.72577476501465,13.10714530944824,13.46258544921875,13.32717132568359,13.36389636993408,12.506591796875,11.84052562713623,11.48723697662354,11.28990268707275,10.54493808746338,10.22416400909424,10.61683559417725,10.05205917358398,9.615636825561523,9.944116592407227,9.895718574523926,10.71483516693115
EPA015,2019-08-17 08:00:00,14.83203125,15.02943897247314,15.55699062347412,15.98904132843018,16.67442512512207,18.01484870910645,18.13791275024414,18.60502052307129,18.37492179870605,18.77737236022949,18.53935623168945,17.40390396118164,15.62819480895996,14.23772716522217,13.37036418914795,13.52369785308838,13.01891326904297,12.78841304779053,11.97717761993408,11.37748718261719,12.43944358825684,12.91628170013428,14.09000682830811,14.37969589233398,13.74877452850342,13.41389083862305,12.50371360778809,12.34791660308838,13.16197490692139,13.75169372558594,14.33888530731201,15.10357093811035,15.20352554321289,14.86612701416016,14.28484058380127,12.85964584350586,11.99669742584229,10.90798187255859,10.38558483123779,9.577559471130371,8.760282516479492,8.363001823425293,8.284562110900879,8.736339569091797,8.869803428649902,9.819620132446289,11.1217679977417,11.60420322418213,12.41268062591553,12.29646492004395,12.77638530731201,13.78775882720947,15.07834434509277,16.1378002166748,16.34044456481934,16.53764152526855,17.00678634643555,17.6967830657959,17.71914482116699,17.61445426940918,16.05119705200195,15.65897083282471,15.28779315948486,15.08775424957275,14.67171192169189,14.25502681732178,15.10804176330566,14.78281021118164,14.77595901489258,16.01162528991699,16.85897064208984,18.67557716369629
EPA017,2019-08-17 08:00:00,11.4312162399292,12.55496978759766,14.03920078277588,14.58995628356934,14.94798946380615,15.16324138641357,14.60877799987793,14.34438610076904,14.51411724090576,14.22235488891602,13.74681091308594,13.34122371673584,12.95418167114258,11.95560169219971,11.01073837280273,10.50061321258545,10.02128601074219,9.46313190460205,8.625293731689453,8.354157447814941,7.842211246490479,7.969971656799316,8.237651824951172,8.283761978149414,8.764408111572266,9.508321762084961,9.466062545776367,9.027422904968262,9.136173248291016,8.941962242126465,8.00694465637207,7.460361480712891,7.020716190338135,6.887028694152832,7.028523921966553,7.333409309387207,7.067512512207031,7.276143550872803,7.901228427886963,8.295770645141602,8.181102752685547,8.225912094116211,8.149658203125,8.376991271972656,8.64651870727539,9.25202751159668,10.16557216644287,10.68935394287109,11.63262176513672,11.92485237121582,12.69136142730713,12.50305557250977,11.97831726074219,11.75428485870361,11.37850379943848,11.44790363311768,11.83670806884766,12.29172897338867,12.4318675994873,12.81639099121094,12.68330860137939,13.10261058807373,13.1698751449585,13.3133602142334,13.18280124664307,13.2802152633667,13.61023139953613,13.45147705078125,13.55948829650879,14.36423873901367,14.81996059417725,15.21659278869629
EPA018,2019-08-17 08:00:00,8.059624671936035,8.83601188659668,10.12560844421387,10.59133052825928,11.06252861022949,11.63519287109375,11.48263263702393,11.3326587677002,11.62298583984375,11.4850902557373,10.97881698608398,10.26706218719482,10.0368824005127,9.287613868713379,8.84419059753418,8.927003860473633,8.747472763061523,8.521419525146484,8.480388641357422,8.467044830322266,8.733770370483398,9.146427154541016,10.09247207641602,10.46006774902344,10.33451843261719,9.769588470458984,8.546998977661133,8.604737281799316,8.694708824157715,10.04944133758545,10.71817016601562,10.75367450714111,10.96728992462158,11.6512508392334,11.13595390319824,11.05556201934814,10.11695194244385,9.562921524047852,9.228736877441406,9.353530883789062,9.571887016296387,9.362475395202637,8.844676971435547,9.256635665893555,9.584120750427246,10.61334037780762,11.41042709350586,12.10894966125488,12.08166313171387,11.52406311035156,12.03856754302979,11.46309661865234,11.06899070739746,11.66585063934326,12.13352680206299,12.974534034729,14.07209777832031,14.90044403076172,15.03147888183594,15.07323265075684,15.1522388458252,15.39789485931396,15.15819931030273,15.80999660491943,15.35556983947754,15.55465221405029,15.6850471496582,15.34025573730469,15.93178176879883,16.8937873840332,17.64713287353516,18.46249961853027
EPA019,2019-08-17 08:00:00,10.58360004425049,11.10596084594727,11.95774459838867,12.26462650299072,12.50297355651855,13.04466152191162,12.4429292678833,12.44240856170654,12.51248168945312,12.60483264923096,12.65523719787598,12.07508087158203,11.58498382568359,10.79031658172607,10.25832939147949,10.571946144104,10.35397624969482,10.11756801605225,9.507696151733398,8.963677406311035,9.49252986907959,9.538028717041016,10.23344612121582,10.06179141998291,9.2783842086792,8.53387451171875,7.248827934265137,7.059128761291504,7.570999622344971,8.467094421386719,9.069024085998535,9.695269584655762,10.44325828552246,10.94847774505615,11.01085758209229,10.81207656860352,10.5213508605957,10.25751304626465,10.1893892288208,10.31433200836182,10.00580215454102,9.751428604125977,9.40230655670166,9.623885154724121,9.853824615478516,10.71456527709961,11.32918739318848,11.36678028106689,11.21774578094482,10.61909008026123,10.95495891571045,11.37296676635742,11.86277770996094,12.73550701141357,13.37237644195557,14.23861789703369,15.48500823974609,16.48529815673828,17.12326049804688,17.53790855407715,17.1850757598877,17.53460121154785,17.49377632141113,18.05212020874023,17.56065559387207,17.38942909240723,17.82955551147461,17.37838935852051,17.62241744995117,18.47314453125,19.0164852142334,19.89214134216309
EPA020,2019-08-17 08:00:00,13.66877746582031,13.32661914825439,13.12576961517334,12.20633602142334,11.37064743041992,10.78447341918945,10.54513263702393,10.43190002441406,10.93282127380371,10.83548259735107,10.64528369903564,10.37596416473389,10.05984878540039,9.19817066192627,8.25595474243164,7.325871467590332,6.517526149749756,5.851334571838379,5.046077728271484,5.033951282501221,4.445414543151855,4.802242755889893,5.568138599395752,6.37709379196167,7.414718627929688,8.534652709960938,8.56018352508545,8.369746208190918,8.366968154907227,8.461684226989746,7.822236061096191,7.143975257873535,6.763949394226074,6.575279712677002,6.63081693649292,6.870100975036621,6.070398807525635,5.808355808258057,5.566670417785645,5.330808639526367,5.225581169128418,4.879690170288086,4.666215419769287,4.680564880371094,4.857051849365234,5.287688732147217,6.137295722961426,7.124397754669189,8.132390975952148,8.478886604309082,9.27698040008545,8.783636093139648,8.221345901489258,7.982566833496094,7.635509014129639,7.736884593963623,7.9969162940979,8.386881828308105,8.158729553222656,8.324533462524414,8.33205795288086,8.564098358154297,8.446990013122559,8.486241340637207,8.396598815917969,8.652861595153809,8.69735336303711,8.850238800048828,9.206354141235352,10.1001033782959,10.77368354797363,11.37999725341797
EPA021,2019-08-17 08:00:00,4.927853107452393,4.884664058685303,5.722044944763184,6.230313777923584,7.106930255889893,8.248377799987793,9.812981605529785,10.92447185516357,12.04531669616699,12.77158546447754,12.76212024688721,12.148512840271,11.42159461975098,10.71936416625977,10.02995491027832,9.878064155578613,9.05351448059082,8.893523216247559,8.534845352172852,8.444839477539062,8.773995399475098,9.441512107849121,10.30585861206055,10.17004108428955,9.552424430847168,10.13696193695068,9.43621826171875,9.619298934936523,9.594953536987305,10.12136554718018,10.17190647125244,10.13598442077637,9.961956024169922,10.03995513916016,9.93187427520752,9.840492248535156,9.062323570251465,8.477726936340332,8.103353500366211,7.60087776184082,7.516663551330566,6.839456081390381,6.592598438262939,6.933310508728027,7.318829536437988,8.185670852661133,9.312527656555176,10.04663181304932,10.61437511444092,10.98630237579346,12.39590358734131,12.44245719909668,12.36107444763184,12.65400981903076,12.26122951507568,12.07044696807861,12.4146728515625,13.30048274993896,12.94229316711426,13.2418851852417,13.48411560058594,13.20503520965576,12.94879055023193,13.29202747344971,12.53431987762451,13.39597320556641,13.3794059753418,13.45608806610107,13.71897888183594,15.10252857208252,15.53557395935059,16.29242134094238
EPA022,2019-08-17 08:00:00,12.65676784515381,12.32719135284424,12.16472434997559,11.69953060150146,11.44906616210938,11.27930450439453,11.20005702972412,11.34768772125244,11.50009059906006,12.01601600646973,12.34739589691162,12.03815650939941,11.55919170379639,11.08980846405029,10.58761787414551,10.8259391784668,10.25480175018311,10.14992904663086,9.60226821899414,9.364032745361328,9.768263816833496,10.24177360534668,10.8268985748291,10.3658561706543,9.696666717529297,10.17728137969971,9.800029754638672,9.908930778503418,10.060133934021,10.04701805114746,9.783838272094727,9.800971031188965,9.689638137817383,9.578405380249023,9.986862182617188,10.09120655059814,9.84106731414795,9.555123329162598,9.441965103149414,9.104344367980957,8.44654655456543,7.813875198364258,7.51918888092041,7.512351512908936,7.694090366363525,8.115437507629395,8.770427703857422,8.684070587158203,9.008261680603027,9.062240600585938,9.875414848327637,10.13827896118164,10.40890884399414,10.59484767913818,10.22948741912842,10.01443576812744,10.27731895446777,11.08520698547363,11.36660385131836,12.1359281539917,12.29653263092041,12.43161296844482,12.51238346099854,13.02834701538086,12.48679351806641,12.94336414337158,13.24735450744629,13.18168258666992,13.08091163635254,14.05773735046387,14.34645938873291,14.97779655456543
EPA023,2019-08-17 08:00:00,11.20081996917725,10.45437526702881,10.18914222717285,9.688366889953613,9.604073524475098,10.10505867004395,10.71683311462402,11.56679439544678,12.3770637512207,12.97783088684082,13.45276927947998,13.32932949066162,12.79702949523926,12.16222190856934,11.49722194671631,11.31838226318359,10.58572578430176,10.17947387695312,9.207200050354004,8.773421287536621,8.723766326904297,9.006251335144043,9.406795501708984,9.098971366882324,8.360189437866211,8.46181869506836,7.731181621551514,6.971235275268555,7.106368064880371,7.016756057739258,6.673665046691895,6.826420307159424,6.887913227081299,6.595001220703125,6.888532638549805,6.716010093688965,6.521003246307373,6.430878162384033,6.484999179840088,6.24049711227417,5.877248287200928,5.595415115356445,5.671730995178223,5.857209205627441,6.0345139503479,6.728756427764893,7.523715972900391,7.60684871673584,7.970698833465576,8.041441917419434,8.6992826461792,9.017017364501953,9.198221206665039,9.309267044067383,9.055665969848633,8.960366249084473,9.111403465270996,9.51545238494873,9.48283576965332,9.783716201782227,9.30824089050293,9.393874168395996,9.389900207519531,9.4110689163208,9.22849178314209,9.423807144165039,9.822672843933105,9.987834930419922,10.1430778503418,11.36583805084229,11.7982006072998,12.37953472137451
