SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-01-19 08:00:00,19.97062683105469,19.11900901794434,18.13461494445801,16.83765411376953,16.33938980102539,16.76691818237305,16.36039352416992,16.21122360229492,16.0826587677002,16.44167327880859,16.38830184936523,16.27738189697266,15.90305042266846,15.27956771850586,15.1255407333374,15.53662204742432,15.50916767120361,15.42235088348389,14.79807567596436,14.5768871307373,14.66623115539551,15.51335906982422,16.77203369140625,17.70245552062988,18.01815795898438,18.06890106201172,17.77803993225098,17.41846466064453,18.429931640625,19.26650619506836,20.06205368041992,21.00671195983887,21.61194229125977,22.17022514343262,22.6828670501709,22.42365264892578,22.51925659179688,22.74607467651367,23.17648315429688,23.3445930480957,22.6248950958252,22.71408462524414,22.27896118164062,22.60747909545898,22.43629264831543,22.80935096740723,23.83580207824707,24.48243713378906,24.95101165771484,23.02325630187988,21.5257511138916,20.35015106201172,19.76723480224609,19.685546875,19.79871559143066,20.09924507141113,20.82838821411133,21.32703018188477,22.11474800109863,22.10593223571777,20.93175315856934,21.40866470336914,21.52594375610352,21.44061088562012,21.50059509277344,20.57266807556152,21.03494834899902,20.64290428161621,20.33246803283691,21.09358787536621,22.24082565307617,23.29248046875
EPA012,2020-01-19 08:00:00,26.65934562683105,24.81540679931641,22.24835395812988,19.76690673828125,18.46057319641113,18.46321868896484,17.83706855773926,17.79253005981445,17.5101146697998,18.29864883422852,18.78334426879883,18.68352317810059,17.93312454223633,17.08247566223145,16.68122863769531,16.89780807495117,16.4086856842041,16.14966201782227,15.18465518951416,14.78851509094238,15.1313362121582,15.99564456939697,17.4821949005127,18.35623359680176,18.35037231445312,18.27184295654297,17.74338531494141,17.60711860656738,18.69829940795898,19.48370933532715,20.51778030395508,21.81028366088867,22.78506469726562,23.53807830810547,24.53251266479492,24.33036231994629,24.68709373474121,24.96747779846191,25.21677589416504,25.12785911560059,24.02396011352539,23.84149169921875,23.37101745605469,23.38089752197266,23.11262893676758,23.26895904541016,24.41340446472168,25.04672431945801,25.33121299743652,22.98663139343262,20.90209770202637,19.45371437072754,18.924072265625,18.76569175720215,18.7047119140625,18.96200561523438,19.75559425354004,20.78033638000488,21.95109748840332,22.55830001831055,21.48786354064941,22.1190185546875,22.38621711730957,22.43432235717773,22.39319229125977,21.41430473327637,21.80077362060547,21.31120872497559,20.83323287963867,21.59230804443359,22.89940643310547,24.28664398193359
EPA013,2020-01-19 08:00:00,19.84727668762207,19.28741645812988,18.28230857849121,16.97045516967773,16.69520568847656,17.53761863708496,17.3709831237793,17.40284538269043,17.09884643554688,17.69493293762207,17.61449432373047,17.38946151733398,16.64879035949707,15.74537467956543,15.4216775894165,15.69102096557617,15.42036819458008,15.3913402557373,14.89543437957764,14.82757568359375,15.18718338012695,16.43256759643555,18.27310752868652,19.88774490356445,20.87765312194824,21.43447113037109,21.24906539916992,20.95407676696777,21.78140449523926,22.26007080078125,22.8636646270752,23.7369213104248,24.17015266418457,24.72845458984375,25.28596305847168,24.91146659851074,24.98305511474609,25.12634658813477,25.44745635986328,25.3643970489502,24.45198059082031,24.41874694824219,23.88163185119629,24.16548728942871,23.97186851501465,24.33926010131836,25.69001388549805,26.63936424255371,27.28786659240723,24.94553756713867,22.84006500244141,20.84800720214844,20.03890991210938,19.70092010498047,19.66221046447754,19.95082664489746,20.80472755432129,21.84621238708496,23.14581298828125,23.60100936889648,22.65548515319824,23.63810729980469,23.96869087219238,24.14139938354492,24.30742835998535,23.49250221252441,24.07474517822266,23.62618827819824,23.3855094909668,24.36130523681641,25.74637603759766,27.14325332641602
EPA014,2020-01-19 08:00:00,17.16285514831543,16.55618476867676,15.85060787200928,14.68967914581299,14.19175624847412,14.81624794006348,14.56671524047852,14.4520845413208,14.01621723175049,14.60811042785645,14.88577175140381,14.91403484344482,14.54752540588379,14.09115886688232,14.27881336212158,15.1668119430542,15.14013481140137,15.39350986480713,15.12270545959473,15.01347827911377,15.59790706634521,16.81407356262207,18.68246459960938,20.38288688659668,21.37617874145508,21.77987670898438,21.36716651916504,21.05045890808105,21.56498718261719,22.23162269592285,23.12374687194824,24.01288604736328,24.75930595397949,25.56879043579102,26.13700485229492,25.93177604675293,26.09949493408203,26.28497123718262,26.33158493041992,26.18734169006348,25.56797790527344,25.4438533782959,24.79524421691895,25.1349983215332,24.90144157409668,25.33678817749023,26.42413902282715,27.05614280700684,27.16524505615234,24.73028755187988,22.85419464111328,21.00554656982422,20.12768936157227,19.75162887573242,19.63110160827637,19.82367515563965,20.62184524536133,21.56497955322266,22.74934196472168,23.08613967895508,22.13940238952637,23.00460433959961,23.30292320251465,23.5267219543457,23.53077697753906,22.6046142578125,23.00394058227539,22.51513481140137,22.262451171875,23.29169845581055,24.44911575317383,25.62817573547363
EPA015,2020-01-19 08:00:00,20.59035873413086,18.88700485229492,17.0252513885498,15.05078125,13.999192237854,13.95315265655518,13.82637405395508,13.64876270294189,13.64838695526123,14.45857238769531,14.86072540283203,14.92544841766357,14.73588943481445,14.36636543273926,14.3823709487915,14.99423980712891,14.69199562072754,14.66333198547363,14.18130588531494,14.05513954162598,14.31403350830078,15.49560070037842,16.91285133361816,17.9764461517334,18.52585601806641,19.22572326660156,19.34757041931152,19.78471374511719,20.83016586303711,22.01523399353027,23.17201042175293,24.15195274353027,24.86382865905762,25.76868438720703,26.58556175231934,26.7338809967041,26.91986083984375,27.12668228149414,27.15715408325195,27.07073020935059,26.34394454956055,26.10677528381348,25.46560668945312,25.60901641845703,25.37671279907227,25.57880020141602,26.57891845703125,27.39298057556152,27.82012748718262,25.79286003112793,24.34854888916016,22.58372116088867,21.42361450195312,20.77748680114746,20.19830513000488,19.92406463623047,20.33262252807617,21.00141716003418,21.7197437286377,21.93059158325195,21.1834545135498,21.48069381713867,21.5057430267334,21.57584953308105,21.26424026489258,20.49021339416504,20.45189476013184,20.07600593566895,19.48251152038574,20.32134246826172,21.3889102935791,22.43399620056152
EPA017,2020-01-19 08:00:00,25.44148445129395,23.49172782897949,21.23078918457031,18.64629554748535,17.13562774658203,16.87920188903809,16.45851516723633,16.46112251281738,16.69841575622559,17.83986663818359,18.63886642456055,18.74914932250977,18.5285472869873,18.10201644897461,17.84656524658203,18.2764778137207,17.70516586303711,17.67401123046875,16.96844673156738,16.70860290527344,17.11940383911133,18.23235130310059,19.90910720825195,20.45172882080078,20.10309982299805,20.28751754760742,19.29577827453613,19.24604415893555,19.59512138366699,20.27389144897461,20.84871482849121,21.64000511169434,22.44624328613281,23.67890739440918,25.05016899108887,25.68879127502441,26.25009155273438,26.98333549499512,27.37550354003906,27.65042114257812,27.08717918395996,26.79715538024902,26.2174243927002,26.35860443115234,26.38962173461914,27.01375198364258,28.61025428771973,29.58712959289551,29.9543628692627,27.92710494995117,26.61570739746094,24.6273193359375,23.14199829101562,22.42915153503418,21.65414810180664,21.60766983032227,22.49159240722656,24.23613548278809,25.54827308654785,26.84232711791992,26.86048316955566,27.72193717956543,28.04816246032715,28.68730735778809,28.14177703857422,27.87810134887695,27.77468490600586,27.16704750061035,26.76434898376465,27.80871772766113,29.04332733154297,30.23506355285645
EPA018,2020-01-19 08:00:00,21.39870643615723,19.84100914001465,18.56079864501953,17.04046630859375,16.31166839599609,16.26898765563965,16.49003410339355,16.41059684753418,15.99266719818115,16.3266716003418,15.94774341583252,15.34142684936523,14.61162948608398,14.23999309539795,14.40224647521973,15.32093811035156,15.22890663146973,15.73430252075195,15.61486339569092,15.69915390014648,16.40057563781738,17.69570922851562,19.15817642211914,18.7989616394043,17.63164138793945,18.03053665161133,17.61477279663086,18.00224304199219,18.48651695251465,19.23241806030273,19.90580940246582,20.70496559143066,20.76288604736328,21.46554183959961,22.25273704528809,22.62841033935547,22.79467010498047,23.28399467468262,24.01261901855469,24.04229927062988,23.52998924255371,23.1677303314209,22.79715347290039,23.33713722229004,23.64270782470703,24.25012588500977,25.80314064025879,26.39395523071289,26.96300506591797,25.9266300201416,25.78468894958496,25.11116409301758,24.47208595275879,24.41725540161133,24.01619529724121,23.74090194702148,24.37396049499512,25.61078643798828,26.25812530517578,27.15847778320312,27.17241668701172,27.61438369750977,28.07284736633301,28.52114677429199,27.95445442199707,28.4118709564209,28.53632736206055,28.27675628662109,27.89079093933105,28.9457893371582,29.9019603729248,30.7230396270752
EPA019,2020-01-19 08:00:00,22.69877243041992,21.44861793518066,20.56666946411133,19.27301025390625,18.44332695007324,17.9565258026123,17.72611999511719,17.39948654174805,17.44412994384766,17.9856071472168,18.17551040649414,18.19751358032227,18.17912292480469,18.28975868225098,18.5397834777832,19.44405937194824,19.50758171081543,19.88603401184082,19.55244255065918,19.48086547851562,19.6614818572998,20.353515625,21.36560440063477,21.09096527099609,20.07028770446777,19.92120742797852,19.09822463989258,19.15134048461914,19.25564002990723,20.08718109130859,20.70529937744141,21.04318046569824,21.45532608032227,22.28755760192871,23.0812873840332,23.52905464172363,23.51826858520508,23.77643394470215,24.10092735290527,24.20580673217773,23.79960060119629,23.26768493652344,22.5829906463623,22.88522148132324,22.83928298950195,22.99007225036621,24.12602615356445,24.64762115478516,24.86427116394043,23.79860305786133,23.95742225646973,23.69910430908203,23.08966827392578,23.32923126220703,22.79839706420898,22.44943618774414,22.75762748718262,23.37947654724121,23.14487648010254,23.27166557312012,22.80506324768066,22.11272811889648,21.96109580993652,21.8186092376709,20.9450626373291,20.69552421569824,20.43147850036621,19.85735511779785,19.14913177490234,19.6522331237793,20.23507499694824,20.83543586730957
EPA020,2020-01-19 08:00:00,25.68292427062988,24.04727935791016,22.2390079498291,20.13669204711914,18.87038040161133,18.69220352172852,18.39676284790039,18.23609924316406,18.16366577148438,19.25068855285645,19.93790054321289,20.08386611938477,19.92933654785156,19.77700805664062,19.87948989868164,20.65604591369629,20.11359214782715,20.36110496520996,20.01191902160645,19.94991111755371,20.44330596923828,21.44752883911133,23.17531585693359,23.63498306274414,23.1048583984375,23.02831649780273,21.60346984863281,21.57513999938965,21.43578720092773,22.00588417053223,22.52837944030762,23.09240341186523,23.86189079284668,25.25681114196777,26.63011360168457,27.41301918029785,27.7622241973877,28.35651206970215,28.65536499023438,28.6674633026123,28.12143325805664,27.36557388305664,26.48427391052246,26.47826957702637,26.46990394592285,26.75009536743164,28.31972503662109,29.1113224029541,29.26406669616699,27.08388710021973,26.10284042358398,24.56143951416016,23.72955513000488,23.8762378692627,23.66759872436523,24.01460838317871,25.38495635986328,27.64742851257324,29.17752456665039,30.83903121948242,31.1507396697998,32.03067016601562,32.46961212158203,33.12373733520508,32.22051620483398,31.97787284851074,31.67384719848633,30.63000106811523,30.04622077941895,30.6224308013916,31.46339416503906,32.52253723144531
EPA021,2020-01-19 08:00:00,29.86322021484375,29.11894798278809,28.53120613098145,27.71319770812988,27.55584335327148,28.15705871582031,28.1302661895752,27.71712303161621,27.46732521057129,27.4803409576416,26.77200317382812,26.09214782714844,25.21557807922363,24.31906509399414,24.01585960388184,24.17668533325195,23.85206413269043,24.10599899291992,23.36142349243164,23.4293384552002,23.19454383850098,23.81866836547852,25.45172691345215,26.01184272766113,25.98058700561523,26.16788101196289,25.20185661315918,25.37501335144043,26.24809646606445,27.45316886901855,28.29427337646484,28.9308967590332,30.19215202331543,31.46684646606445,32.63230514526367,33.00525665283203,32.94279098510742,33.51206207275391,34.21075820922852,34.41176223754883,33.39660263061523,32.45814895629883,31.28248405456543,31.19475746154785,30.82166481018066,30.22922706604004,31.36445808410645,32.16423034667969,32.17893600463867,29.5046329498291,28.58102416992188,28.13961219787598,28.23702812194824,29.67997550964355,30.51086616516113,31.58013343811035,33.41169357299805,35.02408981323242,35.58615112304688,35.85928344726562,34.96612548828125,34.97988510131836,35.09945297241211,34.61407470703125,33.78540420532227,32.97305297851562,32.62361907958984,31.42412376403809,30.66653633117676,30.59753799438477,31.25933456420898,31.98091697692871
EPA022,2020-01-19 08:00:00,16.98710441589355,17.08852577209473,17.2219181060791,17.19824981689453,17.71447944641113,18.33815574645996,18.55346488952637,18.66682434082031,18.67184448242188,19.58391571044922,19.89397048950195,19.72912788391113,19.37734794616699,18.96403694152832,18.9882869720459,19.7147216796875,19.30094909667969,19.44876098632812,19.0913143157959,18.83821296691895,19.17733383178711,19.86120223999023,20.98598670959473,21.19929504394531,20.82920837402344,21.11104583740234,20.51719093322754,21.22159194946289,21.80290603637695,22.70126724243164,23.59787559509277,24.34215354919434,25.04687118530273,26.11584281921387,27.01543617248535,27.45227432250977,27.44737243652344,27.32707977294922,27.47356033325195,27.07064437866211,26.18521881103516,25.24355125427246,24.13952827453613,23.96371459960938,23.71836471557617,23.47730255126953,24.21927070617676,24.37064933776855,24.1841869354248,22.26832962036133,21.64409065246582,20.81304550170898,20.50473213195801,20.94870376586914,20.99266052246094,21.16947174072266,22.31084251403809,23.83051490783691,24.8725471496582,26.07582664489746,26.39146423339844,26.85334205627441,27.3392333984375,28.04440307617188,27.2659854888916,27.20710563659668,27.20437812805176,26.47012519836426,25.77323913574219,26.24225997924805,26.79985237121582,27.70796394348145
EPA023,2020-01-19 08:00:00,29.36967658996582,28.81975555419922,28.08469390869141,27.15462303161621,26.43047523498535,26.47638320922852,25.09385299682617,24.5707836151123,24.91366767883301,25.26953887939453,25.16889953613281,24.77141571044922,23.9173698425293,22.50814819335938,21.26309013366699,20.28240013122559,19.51591682434082,18.41133689880371,16.49490165710449,15.59930515289307,14.93736362457275,14.78355693817139,15.75170993804932,17.23259925842285,18.42394638061523,19.011962890625,18.96277809143066,18.94851303100586,21.03361701965332,21.99223136901855,22.26218032836914,22.87939834594727,23.47184371948242,23.40638732910156,23.66036224365234,22.89768028259277,21.98783683776855,21.18316841125488,20.91059494018555,20.33794021606445,19.02087211608887,18.50743103027344,17.83305168151855,17.50492477416992,17.0689811706543,16.98933982849121,18.10868453979492,19.45970916748047,21.59299087524414,20.85625076293945,20.82925033569336,21.82188606262207,23.0814266204834,24.37891387939453,25.25536918640137,26.3051700592041,27.73775482177734,28.54767417907715,29.2853946685791,29.23590660095215,27.38851356506348,27.40188407897949,27.01089477539062,26.25614738464355,25.90107917785645,24.2249584197998,24.68721389770508,23.7686595916748,23.0453929901123,22.95732498168945,23.9973030090332,26.06374931335449
