SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-06-22 08:00:00,11.6376371383667,12.22115993499756,13.149094581604,13.50250053405762,13.62585735321045,13.24662780761719,12.85450744628906,12.35379600524902,12.58739948272705,12.52871131896973,12.32345581054688,12.09699440002441,11.98089599609375,11.33410263061523,10.59114551544189,10.2844352722168,9.709064483642578,9.237957000732422,8.423395156860352,8.267768859863281,7.636559963226318,7.898046970367432,7.940149307250977,8.042061805725098,9.074278831481934,10.88865566253662,11.96604537963867,12.51937007904053,13.27525806427002,13.36672401428223,12.66868114471436,12.09449005126953,11.72739028930664,11.40887451171875,11.7621545791626,12.1959342956543,11.79562759399414,11.60823440551758,11.69873523712158,11.60018444061279,10.90707778930664,10.39041709899902,9.915494918823242,9.673946380615234,9.577657699584961,9.381211280822754,9.544501304626465,9.65481185913086,10.5259952545166,10.79847240447998,11.85035037994385,11.9736385345459,11.78787994384766,11.53511810302734,10.90579700469971,10.46222305297852,10.40542316436768,10.3953971862793,10.17546844482422,10.22148418426514,10.10239219665527,9.98298454284668,9.844283103942871,9.810720443725586,9.421728134155273,9.426034927368164,9.464838027954102,9.432353973388672,9.014293670654297,9.518667221069336,9.530299186706543,9.691323280334473
EPA012,2019-06-22 08:00:00,7.519789695739746,8.538437843322754,9.892984390258789,10.72404193878174,11.2555570602417,11.61033153533936,11.55921268463135,11.28706359863281,11.35917377471924,11.28869724273682,10.79785823822021,10.34115219116211,9.828804016113281,9.025903701782227,8.277213096618652,7.943504333496094,7.375149250030518,6.92346715927124,6.546125411987305,6.531211853027344,6.382972717285156,6.596381187438965,7.140547752380371,7.994522094726562,9.216032981872559,10.25462818145752,10.59636306762695,10.95236301422119,11.24760246276855,11.62218379974365,11.44973564147949,10.97268867492676,10.60472679138184,10.40540027618408,9.992122650146484,9.70596981048584,8.624622344970703,7.742724418640137,7.196001529693604,6.680835247039795,6.310063362121582,5.714735984802246,5.248061656951904,5.240752696990967,5.276298046112061,5.359838962554932,6.008216857910156,6.814011096954346,7.924710273742676,8.258667945861816,9.256219863891602,9.536417007446289,10.0085506439209,10.6526927947998,10.73933219909668,10.89255714416504,11.26120185852051,11.56317901611328,11.25265121459961,10.95713710784912,10.39848232269287,9.89155387878418,9.336612701416016,9.002230644226074,8.41504192352295,8.035445213317871,8.04899787902832,7.64347505569458,7.467745304107666,7.816951274871826,7.96414852142334,8.681609153747559
EPA013,2019-06-22 08:00:00,9.55673885345459,10.31221199035645,11.18518829345703,11.43820190429688,11.30936050415039,11.02207374572754,10.33508968353271,9.828446388244629,9.685816764831543,9.481402397155762,9.390432357788086,9.228048324584961,8.956459045410156,8.25304126739502,7.503664016723633,7.257667541503906,6.73495626449585,6.302316665649414,5.57578706741333,5.383728981018066,5.066837787628174,5.141210556030273,5.413472175598145,5.898445606231689,7.094948291778564,8.405740737915039,9.008224487304688,9.110363006591797,9.428278923034668,9.29767894744873,8.729596138000488,8.291515350341797,8.266535758972168,8.081613540649414,8.392385482788086,8.621739387512207,8.344768524169922,8.244341850280762,8.2010498046875,8.14979362487793,7.621014595031738,7.204992771148682,6.868545532226562,6.691091060638428,6.660501003265381,6.565604209899902,6.833826065063477,7.023491382598877,7.66442346572876,7.756228446960449,8.34453010559082,8.462488174438477,8.568196296691895,8.598621368408203,8.34204387664795,8.298487663269043,8.513774871826172,8.71556282043457,8.70875358581543,8.724190711975098,8.280320167541504,8.194411277770996,7.977141857147217,7.777401447296143,7.420783519744873,7.010956287384033,7.086882591247559,6.848006725311279,6.599071979522705,7.002188682556152,7.000516891479492,7.207769393920898
EPA014,2019-06-22 08:00:00,6.645097732543945,7.04848575592041,7.35368537902832,7.129822254180908,7.110273838043213,7.101719379425049,6.739716529846191,6.431641101837158,6.417679309844971,6.42396879196167,6.118371486663818,6.129872798919678,6.226738452911377,5.978166103363037,5.661096096038818,5.806986331939697,5.779941558837891,5.591477394104004,5.597964763641357,5.78447961807251,5.745193958282471,6.207833766937256,6.703762531280518,7.244988441467285,7.874770641326904,8.225248336791992,8.428796768188477,8.22630786895752,8.375308990478516,8.560606956481934,8.501367568969727,8.365152359008789,8.023197174072266,7.920188426971436,7.761536121368408,7.565723419189453,7.04168701171875,6.654781818389893,6.599915504455566,6.673578262329102,6.314022064208984,6.26811408996582,5.99531078338623,6.211343288421631,6.330370426177979,6.602542877197266,7.162437438964844,7.676702976226807,8.417346000671387,8.162240982055664,8.06033992767334,7.527978420257568,7.470114231109619,7.653972148895264,7.820255756378174,7.972762107849121,8.205557823181152,8.19698429107666,8.276233673095703,7.947097778320312,7.470859527587891,7.30357837677002,6.933926582336426,6.8670334815979,6.700201511383057,6.284302234649658,6.5835280418396,6.372719764709473,6.335845470428467,6.760105133056641,7.14302396774292,7.550054550170898
EPA015,2019-06-22 08:00:00,8.810190200805664,9.451739311218262,10.07510375976562,10.46066665649414,10.87075138092041,10.51711463928223,10.24123859405518,9.807703018188477,9.64523983001709,9.80673885345459,9.640695571899414,9.466707229614258,9.430136680603027,9.093754768371582,8.826099395751953,9.023819923400879,8.628541946411133,8.188307762145996,8.115460395812988,8.102534294128418,7.972742080688477,8.187539100646973,7.969923496246338,7.560469627380371,7.410118579864502,7.623725891113281,7.972664833068848,8.663930892944336,8.872968673706055,9.380176544189453,9.50748062133789,9.209850311279297,8.449975967407227,8.311513900756836,7.963477611541748,8.015023231506348,7.177714824676514,6.26114559173584,5.980523586273193,5.483821392059326,5.055281162261963,4.565187454223633,4.117480278015137,4.003005027770996,4.03506326675415,3.969263315200806,4.168789863586426,4.095960140228271,4.508734226226807,4.782033920288086,5.553485870361328,5.467936992645264,5.466211318969727,5.64987325668335,5.384800910949707,4.99305534362793,4.781365871429443,4.688987731933594,4.433200836181641,4.689728736877441,4.90400505065918,4.533990383148193,4.402914047241211,4.719427585601807,4.287839412689209,4.460905075073242,4.624321460723877,4.487250804901123,4.1500244140625,4.478743076324463,4.574952125549316,4.991293907165527
EPA017,2019-06-22 08:00:00,9.757160186767578,10.27362537384033,11.16965293884277,11.43342590332031,11.33562564849854,11.21155166625977,11.06008243560791,10.74931621551514,10.9435863494873,11.07564067840576,11.01254749298096,10.82351303100586,10.40380096435547,9.713203430175781,8.84500789642334,8.459240913391113,7.687849044799805,7.283384799957275,6.59433126449585,6.517772674560547,6.258881092071533,6.612751960754395,7.201852321624756,8.085919380187988,9.70531177520752,11.68163108825684,12.47774505615234,12.78755855560303,12.92979717254639,12.72340202331543,11.92404747009277,11.15205764770508,10.78436183929443,10.48823547363281,10.67794990539551,10.83492946624756,10.24196434020996,9.893957138061523,9.51658821105957,9.157167434692383,8.711434364318848,8.074042320251465,7.699899673461914,7.598793983459473,7.608255386352539,7.617623805999756,8.368971824645996,9.20521068572998,10.55003070831299,11.09701251983643,12.26541709899902,12.35579490661621,12.33328247070312,12.2124080657959,11.42681121826172,10.95491409301758,10.8794994354248,11.21621990203857,10.83724975585938,10.71893882751465,10.21551990509033,9.689751625061035,9.14310073852539,8.680617332458496,7.992162227630615,7.650145530700684,7.441834449768066,7.138723850250244,6.732349872589111,7.265233993530273,7.27021312713623,7.760149478912354
EPA018,2019-06-22 08:00:00,8.57233715057373,8.85092830657959,9.46361255645752,9.427075386047363,8.96452522277832,8.300820350646973,7.454729080200195,6.884320735931396,7.084043979644775,7.36659049987793,8.116844177246094,8.357535362243652,8.93086051940918,8.866107940673828,8.706336975097656,9.195323944091797,8.779936790466309,8.432144165039062,8.024784088134766,7.685787200927734,7.635149955749512,7.59169340133667,7.648060321807861,7.542927742004395,7.641845703125,7.691565990447998,7.163983821868896,7.486331939697266,7.427680969238281,8.207805633544922,8.475723266601562,8.288744926452637,8.855445861816406,9.570674896240234,9.98390007019043,10.74056625366211,10.59969520568848,10.49659442901611,10.08157730102539,10.1925802230835,10.1675910949707,9.640652656555176,9.008414268493652,8.773221015930176,8.775053977966309,9.016351699829102,8.965246200561523,8.72408390045166,8.215984344482422,7.779190063476562,8.449907302856445,8.123368263244629,7.63156795501709,7.586947441101074,7.258739471435547,7.331353187561035,7.792637825012207,8.334611892700195,8.536848068237305,8.994720458984375,9.314096450805664,9.336215019226074,9.14250373840332,9.700522422790527,8.930514335632324,8.716134071350098,8.391029357910156,7.939852714538574,7.782680988311768,8.266667366027832,8.170511245727539,8.264066696166992
EPA019,2019-06-22 08:00:00,9.490520477294922,8.624155044555664,8.098550796508789,7.069686412811279,6.141912937164307,5.469206809997559,5.557811260223389,5.627370834350586,6.167227745056152,6.501515865325928,7.161433219909668,7.270096778869629,7.474185466766357,7.327975273132324,7.00695276260376,7.126979827880859,6.494394779205322,6.379283905029297,5.899740695953369,5.901920318603516,5.831752777099609,6.315788745880127,6.885110378265381,6.911896228790283,7.081169605255127,7.936600685119629,7.648990154266357,7.655961036682129,7.471505641937256,7.694938659667969,7.485732078552246,7.168162822723389,7.567985534667969,7.818214893341064,8.502629280090332,9.199455261230469,9.119500160217285,9.266270637512207,8.918425559997559,8.86270523071289,8.615423202514648,7.965439796447754,7.538784503936768,7.369559764862061,7.428879261016846,7.670262813568115,7.755436897277832,7.585710048675537,7.118289470672607,6.716695308685303,7.305551528930664,6.742410182952881,6.170107841491699,5.82689094543457,5.294406890869141,5.142743587493896,5.3161301612854,5.809919834136963,5.758716106414795,6.116418361663818,6.499961853027344,6.698314666748047,6.675498008728027,7.124006271362305,6.691232681274414,7.101670742034912,6.88686466217041,7.045071601867676,7.239034175872803,8.279013633728027,8.363635063171387,8.270893096923828
EPA020,2019-06-22 08:00:00,11.39631080627441,10.45972537994385,9.940194129943848,8.988032341003418,8.140849113464355,7.834441184997559,8.092283248901367,8.102346420288086,8.120375633239746,8.063976287841797,8.163206100463867,7.860267639160156,7.425136089324951,6.98871374130249,6.608925342559814,6.739513397216797,6.164422988891602,6.170886516571045,5.862715721130371,6.047540664672852,6.238780498504639,6.800725936889648,7.569007396697998,7.636337757110596,7.633730888366699,8.040830612182617,7.448741436004639,7.120805740356445,6.623587608337402,6.780649662017822,6.635113716125488,6.271828174591064,6.443314552307129,6.523689746856689,6.763270854949951,6.956547260284424,6.642036437988281,6.730435371398926,6.425179958343506,6.335061073303223,6.242563247680664,5.72508430480957,5.574071407318115,5.71900463104248,5.904319763183594,6.323507308959961,6.863478660583496,6.979471683502197,6.684830188751221,6.435110092163086,7.039234161376953,6.752779006958008,6.555339813232422,6.646084308624268,6.269797801971436,6.190651416778564,6.222400188446045,6.600587368011475,6.10289192199707,5.987735748291016,5.627852439880371,5.377571582794189,5.093729972839355,4.944192886352539,4.513063907623291,4.669231414794922,4.490263938903809,4.503170967102051,4.767002582550049,5.799999237060547,5.928936958312988,5.95787239074707
EPA021,2019-06-22 08:00:00,4.160231113433838,4.550004959106445,4.953897476196289,4.701278686523438,4.402567386627197,3.650928735733032,3.26457667350769,2.733479976654053,2.986437320709229,2.921539068222046,2.989434242248535,3.507738590240479,4.442646503448486,4.679418563842773,4.604286670684814,4.749771595001221,4.58009672164917,4.335536479949951,4.410170078277588,4.749815940856934,4.081560611724854,4.31253719329834,4.184552669525146,4.304615497589111,5.099286079406738,5.81509256362915,6.249038696289062,6.18352222442627,5.904644012451172,5.900940418243408,5.395952224731445,4.682624816894531,4.363039970397949,4.430761814117432,4.72516393661499,5.472567558288574,5.193816184997559,5.19923734664917,5.246503353118896,5.519556045532227,5.370478630065918,5.090545177459717,4.609830856323242,4.42493724822998,4.450901985168457,4.256011962890625,4.091907501220703,4.001149654388428,4.058594703674316,3.811062335968018,4.064190864562988,3.227445363998413,2.653206348419189,2.477969169616699,2.44292426109314,2.480073928833008,2.610521554946899,2.50567626953125,2.554625511169434,2.595242023468018,3.054325342178345,3.159985303878784,3.037424087524414,3.290529489517212,3.060925245285034,3.036324024200439,2.902217626571655,2.809826374053955,2.752135753631592,2.930545806884766,2.75755786895752,2.264354467391968
EPA022,2019-06-22 08:00:00,6.894102573394775,6.940578460693359,7.127588272094727,6.418007850646973,5.589966297149658,4.684541702270508,4.388158321380615,3.950694561004639,4.226544857025146,4.330641746520996,4.509416580200195,4.704145908355713,5.208554267883301,5.224725246429443,4.91721248626709,4.922532081604004,4.42959451675415,4.349703788757324,4.446831226348877,4.852100849151611,4.69932746887207,5.255405902862549,5.979665756225586,6.465213775634766,7.344474315643311,8.396883010864258,8.245397567749023,8.311059951782227,7.436444282531738,7.353616237640381,6.677182197570801,5.682069301605225,5.382119655609131,5.725838184356689,6.119676113128662,7.04043436050415,6.619911193847656,6.661627292633057,6.35358190536499,6.459631443023682,6.582953453063965,6.010740756988525,5.487926959991455,5.428994178771973,5.697249412536621,5.983477592468262,6.529281616210938,7.097350120544434,7.361373901367188,7.367678642272949,8.129056930541992,7.021736621856689,6.091361045837402,5.73726749420166,5.20574951171875,5.16423225402832,5.478079319000244,6.268208503723145,6.345548152923584,6.883559703826904,7.776185989379883,7.990625858306885,7.826119422912598,8.360854148864746,7.747691631317139,8.20321273803711,7.78626823425293,7.598982810974121,7.7969651222229,8.445262908935547,8.525788307189941,8.455546379089355
EPA023,2019-06-22 08:00:00,10.06445598602295,9.55151653289795,9.383575439453125,8.6516695022583,7.927769184112549,7.176828861236572,7.066695690155029,6.727326393127441,7.015231609344482,7.34648323059082,7.752228260040283,7.779961109161377,8.165122032165527,8.193416595458984,8.156681060791016,8.534423828125,8.024754524230957,7.884663581848145,7.986759662628174,8.194602966308594,8.30048656463623,8.789692878723145,9.332594871520996,9.365216255187988,9.238121032714844,9.17967414855957,8.325647354125977,8.590286254882812,7.948566436767578,8.733339309692383,8.938031196594238,8.371542930603027,8.290023803710938,8.81319808959961,8.780688285827637,9.323319435119629,8.56407356262207,8.073360443115234,7.324417114257812,7.054545402526855,7.215560436248779,6.514049530029297,5.904542446136475,5.865153312683105,6.025981903076172,6.475509643554688,6.842162132263184,7.03025484085083,6.66795539855957,6.40457820892334,7.295932292938232,6.530471801757812,5.89381742477417,5.956228256225586,5.591703414916992,5.585322856903076,5.817709445953369,6.435520172119141,6.232654571533203,6.623969078063965,7.250467300415039,7.171072006225586,6.919894218444824,7.532613754272461,6.817091464996338,7.223723888397217,6.839870929718018,6.619834899902344,6.818119525909424,7.591776847839355,7.751708984375,8.009408950805664
