SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-12-01 08:00:00,21.95304107666016,22.23965454101562,22.28293991088867,21.78338050842285,21.71049880981445,21.93840599060059,20.95916366577148,20.52130126953125,19.43857765197754,19.73968124389648,20.02875518798828,19.63198471069336,18.8284854888916,18.43422698974609,18.56682205200195,19.92106819152832,20.3493595123291,20.9654426574707,20.94576835632324,20.80360794067383,22.05005264282227,22.60410499572754,23.9355583190918,23.80674743652344,22.31009483337402,20.10905075073242,17.76189231872559,16.8908576965332,16.02600288391113,16.60389518737793,17.63161277770996,18.0188159942627,18.75709342956543,19.53264045715332,19.48229026794434,18.76055335998535,18.61363792419434,18.31774520874023,18.1093807220459,18.18540000915527,17.70851707458496,17.44779396057129,16.85105133056641,17.37847137451172,17.17234802246094,17.64861679077148,18.53628349304199,18.24216651916504,16.69668388366699,14.63107395172119,13.46646118164062,12.74646186828613,12.40001487731934,12.97589206695557,12.57058429718018,12.48620223999023,12.40575313568115,12.70772361755371,12.10219573974609,11.69242763519287,10.26095771789551,9.203222274780273,8.851975440979004,8.768261909484863,8.341816902160645,7.589347839355469,8.035240173339844,7.322902202606201,7.197351455688477,8.154092788696289,8.958638191223145,9.925165176391602
EPA012,2019-12-01 08:00:00,9.754902839660645,11.19715881347656,12.21885204315186,12.9930305480957,13.44503021240234,13.66623306274414,12.2579517364502,11.4295825958252,10.18532371520996,10.15674114227295,10.03127288818359,9.337736129760742,8.435407638549805,7.472747802734375,7.024733066558838,7.712846755981445,7.629711627960205,7.199427604675293,7.130066871643066,6.561439990997314,7.671808242797852,7.492552757263184,7.853569984436035,7.900454521179199,7.411495685577393,5.955970764160156,5.194178581237793,6.044924736022949,6.313460826873779,7.821254253387451,9.630378723144531,10.46295070648193,10.9704475402832,11.88111877441406,11.21493244171143,10.55948734283447,9.998756408691406,9.00770378112793,8.388805389404297,8.193548202514648,8.043749809265137,7.928885936737061,7.573860168457031,7.841072559356689,7.959054470062256,8.394838333129883,9.150212287902832,9.620956420898438,9.526174545288086,9.072731971740723,8.750601768493652,8.658246994018555,8.787650108337402,9.436777114868164,9.384449005126953,9.438753128051758,9.687355041503906,9.982210159301758,9.764680862426758,9.547789573669434,8.476348876953125,7.301455020904541,6.572393417358398,6.499473094940186,5.614664077758789,4.472579002380371,4.558306217193604,3.59748649597168,3.146787166595459,3.339765548706055,3.833919525146484,5.086953639984131
EPA013,2019-12-01 08:00:00,8.975874900817871,10.56441879272461,11.93699836730957,12.97864246368408,13.599778175354,14.14872741699219,12.90793991088867,12.1185998916626,10.97024059295654,10.69155597686768,10.20912647247314,9.31552791595459,8.166913032531738,6.920974731445312,6.204814434051514,6.585434913635254,6.458591461181641,5.989632129669189,5.689181327819824,5.137898445129395,6.059926509857178,5.96528434753418,6.475652694702148,6.945449829101562,7.207935333251953,6.574361324310303,6.38097620010376,7.185235023498535,7.87966775894165,9.239490509033203,10.7388801574707,11.51410102844238,12.00671195983887,12.62880516052246,11.97330188751221,11.1721305847168,10.59774494171143,9.73617935180664,9.251126289367676,9.12736988067627,8.837072372436523,8.796830177307129,8.533117294311523,8.85361385345459,8.957538604736328,9.383136749267578,10.20384502410889,10.92080211639404,11.34645748138428,11.05626487731934,10.86606216430664,11.01717948913574,11.35146141052246,11.99352359771729,12.01151466369629,12.13173866271973,12.45777702331543,12.63823318481445,12.37973403930664,11.80259799957275,10.30752182006836,9.182119369506836,8.354083061218262,7.931200981140137,7.162124156951904,5.847522735595703,6.003596782684326,5.127419471740723,4.689471244812012,4.9423828125,5.43625545501709,6.675114154815674
EPA014,2019-12-01 08:00:00,10.23844337463379,12.14809036254883,13.94225406646729,15.44200134277344,16.78206062316895,18.02016067504883,17.45460319519043,17.24592971801758,16.43423843383789,16.54638671875,16.21778106689453,15.18632984161377,13.72201919555664,12.36541938781738,11.58258152008057,11.96234798431396,11.74151039123535,11.47788143157959,11.16350269317627,10.59998512268066,11.70716285705566,11.65445709228516,12.49107551574707,12.8084774017334,12.42427062988281,11.24287891387939,10.1525993347168,10.76171970367432,11.02186870574951,12.40107250213623,14.0421781539917,14.80740261077881,15.55936050415039,16.41594123840332,15.79255676269531,14.84989643096924,14.16677570343018,13.14570617675781,12.54556369781494,12.25243949890137,11.90062427520752,11.54588508605957,11.04338359832764,11.38505744934082,11.38075828552246,11.75327396392822,12.74063205718994,13.42059803009033,13.21641445159912,12.42910194396973,12.14598274230957,12.18892097473145,12.46155548095703,13.42008399963379,13.36300373077393,13.4938268661499,13.87633037567139,14.35876083374023,13.761962890625,13.2327127456665,11.81465721130371,10.34050369262695,9.5128173828125,9.157084465026855,8.21217155456543,7.167214870452881,7.283992767333984,6.324702739715576,5.959167957305908,6.426290512084961,7.014555931091309,8.416569709777832
EPA015,2019-12-01 08:00:00,18.53259658813477,19.46246528625488,19.8570442199707,20.03677368164062,20.37400817871094,21.08179664611816,19.85845756530762,19.55898094177246,18.8851375579834,19.33181190490723,19.82028198242188,19.37284088134766,18.23903656005859,17.045654296875,16.21591758728027,16.54634666442871,16.25539970397949,15.85158538818359,14.97557830810547,14.18941211700439,14.98978137969971,14.75670623779297,15.50228023529053,15.83443164825439,15.32830142974854,13.61642551422119,12.02239608764648,11.81392574310303,11.99619007110596,13.00839900970459,14.40047264099121,15.23794555664062,16.57051467895508,17.49895286560059,17.52599716186523,16.69381523132324,16.59677696228027,16.09826469421387,15.66336441040039,15.70376682281494,15.05262470245361,14.82907390594482,14.33063888549805,14.41690444946289,14.09921646118164,14.25331211090088,15.03061866760254,15.33010292053223,14.58309555053711,12.9042501449585,11.65266132354736,11.31643772125244,11.36995983123779,12.06026268005371,11.83693695068359,12.02734851837158,12.29379558563232,12.66856288909912,12.27371025085449,11.74813747406006,9.8140869140625,8.452492713928223,7.65053129196167,7.066811084747314,6.366515636444092,4.684319972991943,4.845271110534668,3.772697448730469,3.262581825256348,3.650426864624023,4.292625427246094,5.597476959228516
EPA017,2019-12-01 08:00:00,24.27068328857422,23.72229385375977,23.08320236206055,22.09576606750488,21.59601783752441,22.04438209533691,21.31485748291016,20.87172508239746,20.23986625671387,20.42548179626465,20.6190299987793,20.4970817565918,19.89869499206543,19.38126564025879,19.22094535827637,19.92401123046875,19.86012840270996,20.01508712768555,19.54749488830566,19.49784660339355,19.85991096496582,20.22879219055176,21.26992034912109,21.62384796142578,21.095703125,19.48751831054688,17.50151634216309,16.1414966583252,15.68262481689453,16.02784538269043,16.42327117919922,16.60109329223633,17.42477035522461,17.97763824462891,18.2225341796875,17.6514892578125,17.56501960754395,17.7093448638916,17.75714874267578,18.03496360778809,17.47565841674805,17.23289489746094,16.76718902587891,17.00467872619629,16.70924377441406,16.91701889038086,17.80887794494629,17.83173561096191,17.03452491760254,14.83188915252686,13.60428619384766,13.05393123626709,13.25866413116455,14.25629043579102,14.53019523620605,15.12559604644775,15.63405513763428,16.15848541259766,16.07975578308105,15.60070896148682,13.69982147216797,13.1404275894165,12.66989135742188,11.92723274230957,11.5621395111084,10.12596988677979,10.30582237243652,9.280511856079102,9.013102531433105,9.44375991821289,9.90967845916748,10.59784030914307
EPA018,2019-12-01 08:00:00,27.16765022277832,24.7730827331543,22.03529167175293,19.34086608886719,17.35561180114746,16.06530952453613,15.00321865081787,14.02910804748535,13.00001430511475,12.82924365997314,12.77491092681885,12.71760368347168,12.53602600097656,12.453125,12.77994155883789,13.68113899230957,13.73301887512207,13.79477977752686,13.53523826599121,13.62640285491943,13.75867557525635,14.32078647613525,14.74317646026611,14.03461456298828,12.69793319702148,11.58572483062744,10.89565658569336,10.62266635894775,10.88354873657227,11.73983478546143,12.63715171813965,13.27591419219971,13.57065486907959,14.11148071289062,14.67202663421631,14.85231304168701,15.04024314880371,15.5218620300293,16.05706787109375,16.3585147857666,15.86843395233154,15.82377243041992,15.65334701538086,15.86126518249512,15.84316921234131,15.8991231918335,16.57258224487305,16.41096305847168,16.09858894348145,14.71234130859375,13.83308982849121,13.32229328155518,13.04977321624756,13.33341884613037,13.3588399887085,13.35764312744141,13.44267654418945,13.49822521209717,13.54058456420898,13.55745315551758,12.55214214324951,12.33508014678955,12.35860633850098,12.00091648101807,11.78723049163818,11.09376049041748,11.13304710388184,10.70881652832031,10.20914936065674,10.47293949127197,11.03160858154297,11.29081630706787
EPA019,2019-12-01 08:00:00,20.18173980712891,18.63638687133789,16.83735275268555,15.26862049102783,14.92487049102783,15.43428039550781,15.56981754302979,15.82209587097168,16.0073070526123,16.4317626953125,16.59875869750977,16.7017879486084,16.55851364135742,16.14479637145996,16.04406356811523,16.38799095153809,16.15132141113281,15.86044311523438,15.23614120483398,15.09621143341064,14.7706937789917,15.12265205383301,15.34948062896729,14.79531764984131,13.42695045471191,11.96640014648438,10.8404541015625,10.00780391693115,10.67788791656494,11.54700946807861,12.44839096069336,13.47621250152588,14.26372528076172,14.85788154602051,15.49295711517334,15.38601207733154,15.68694972991943,16.13962745666504,16.89802169799805,17.34695053100586,16.65160179138184,16.71110916137695,16.46675300598145,16.55683898925781,16.37027168273926,16.4033031463623,16.88193130493164,16.64344787597656,16.01307487487793,13.82023620605469,12.17284488677979,11.28595638275146,11.12756156921387,11.69951152801514,12.36811637878418,12.98772144317627,13.66756248474121,13.90374851226807,14.40243911743164,14.4107608795166,13.37014484405518,13.57553768157959,13.70378017425537,13.47490215301514,13.53856945037842,12.74133396148682,13.0530424118042,12.64764022827148,12.38237285614014,12.76583480834961,13.4009952545166,13.69466876983643
EPA020,2019-12-01 08:00:00,23.60665512084961,22.21451187133789,20.79520034790039,19.27974891662598,18.06235122680664,18.21403121948242,17.31721878051758,17.00915908813477,16.64714050292969,16.69657325744629,17.09051513671875,16.64663696289062,15.66177177429199,14.59508609771729,13.87553310394287,14.00994873046875,13.50069999694824,13.13226318359375,11.93120765686035,11.381591796875,11.74956703186035,11.81819343566895,12.7470531463623,13.16527080535889,12.89543342590332,11.90067672729492,10.48857307434082,9.776960372924805,10.3995943069458,11.39739513397217,12.35607528686523,13.19274139404297,14.73562717437744,15.34887599945068,15.80178451538086,15.24610996246338,15.33047008514404,15.55435276031494,15.32847023010254,15.56021118164062,14.94280624389648,14.73760986328125,14.54291152954102,14.6189079284668,14.41546535491943,14.79570865631104,15.48998641967773,15.71069431304932,15.21255016326904,13.5460844039917,12.67543792724609,12.75895881652832,13.22653198242188,14.04729843139648,14.33685874938965,15.03194618225098,15.73327445983887,16.23055458068848,16.17514801025391,15.55415153503418,13.36822605133057,12.82528877258301,12.18566608428955,11.30965232849121,10.86983203887939,9.276658058166504,9.308528900146484,8.554149627685547,8.376166343688965,8.98786449432373,9.533406257629395,10.39097499847412
EPA021,2019-12-01 08:00:00,15.58774852752686,15.65339183807373,15.55029964447021,15.60343456268311,16.16595649719238,17.30829429626465,17.25464248657227,17.62832069396973,17.61053276062012,18.35235595703125,18.83452987670898,18.15551567077637,16.81120681762695,15.50689315795898,14.54774284362793,14.67715167999268,14.02109432220459,13.58097457885742,12.58797645568848,11.88779544830322,12.66394996643066,12.85230350494385,13.62927913665771,13.86259365081787,13.38403797149658,12.62812042236328,11.68255043029785,11.91303157806396,12.80925750732422,14.00170803070068,15.38436126708984,16.4188060760498,17.60828399658203,18.11489486694336,18.13505744934082,17.16459655761719,16.90496063232422,16.19487762451172,15.54774761199951,15.19661235809326,14.24367141723633,13.7925500869751,13.37109851837158,13.38379001617432,13.08493423461914,13.30992412567139,13.89426422119141,14.06431198120117,13.55735969543457,12.13982677459717,11.34128379821777,11.20231056213379,11.53674602508545,12.09469604492188,11.81897258758545,11.78776454925537,11.9302921295166,12.23744773864746,11.83904457092285,11.27609062194824,9.521133422851562,8.411786079406738,7.680883407592773,7.232380867004395,6.613987922668457,5.494591236114502,5.725472450256348,5.168014049530029,4.791523933410645,5.658952236175537,6.267420768737793,7.564627170562744
EPA022,2019-12-01 08:00:00,24.85545349121094,23.44045066833496,21.84983253479004,20.60980987548828,20.16802978515625,20.44428443908691,20.40597724914551,20.38577079772949,20.50215721130371,20.86023712158203,20.54959869384766,19.76076507568359,18.38432121276855,17.11692810058594,16.01105880737305,15.44537162780762,14.67400932312012,14.01114940643311,12.88676261901855,12.6246509552002,12.62347221374512,12.98061656951904,13.68044090270996,13.99684047698975,13.82431983947754,13.71982288360596,13.51714897155762,13.6767053604126,14.9826078414917,16.01616287231445,16.72529220581055,17.22238922119141,17.3994026184082,17.08301162719727,16.8257007598877,15.6512565612793,14.65486431121826,13.68103122711182,13.13840579986572,12.527663230896,11.34964561462402,10.83768749237061,10.57742691040039,10.56916236877441,10.30601215362549,10.27847957611084,11.24414157867432,12.10592555999756,13.14498996734619,12.61721801757812,12.60516738891602,13.19274425506592,14.17702388763428,15.23089599609375,15.31269359588623,15.35655403137207,15.32919502258301,15.20947265625,14.35490989685059,13.33214664459229,11.20176601409912,9.823232650756836,8.864941596984863,7.672027111053467,7.209098339080811,6.112212657928467,6.324010848999023,5.906472206115723,5.380397319793701,5.797117233276367,6.511534690856934,7.928317546844482
EPA023,2019-12-01 08:00:00,11.51462078094482,12.47249507904053,13.61639308929443,14.96885776519775,16.64582252502441,18.44466972351074,18.98982238769531,19.53926467895508,20.31788444519043,20.99341583251953,21.03413391113281,20.17772102355957,18.91130828857422,17.20161056518555,15.83571720123291,15.14399814605713,14.15230941772461,13.10669612884521,11.82617282867432,11.02576160430908,10.96515369415283,10.81824111938477,11.19918251037598,11.9710807800293,12.49616050720215,12.38837718963623,12.14415740966797,13.08164978027344,14.81863403320312,16.81443977355957,18.45671272277832,19.34808921813965,20.46987915039062,20.9448299407959,20.47467613220215,19.40788841247559,18.38893890380859,17.00352096557617,16.01212692260742,15.33450508117676,14.40771102905273,13.75848865509033,13.02762126922607,12.78693962097168,12.28725814819336,12.14874744415283,12.42925548553467,13.1104907989502,13.18355464935303,12.0740442276001,11.86665439605713,11.98016738891602,12.44002723693848,13.3403844833374,13.44251918792725,13.68696784973145,14.08189010620117,14.05337333679199,13.25127601623535,12.17435359954834,10.41188716888428,9.005562782287598,7.987649917602539,7.282271862030029,6.583802700042725,5.321146488189697,5.315302848815918,4.748703002929688,4.293703556060791,4.800331592559814,5.344883441925049,6.785579204559326
