SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-01-24 08:00:00,19.03987693786621,19.95032119750977,21.22101593017578,22.06440734863281,22.9609260559082,23.62382316589355,23.5643367767334,23.13233947753906,22.91005325317383,22.36715888977051,21.53224945068359,20.69840431213379,19.73418617248535,18.42749404907227,17.36820030212402,16.83699607849121,16.07949638366699,15.68716335296631,14.78058433532715,14.88342380523682,14.15707206726074,14.30166721343994,14.32641220092773,13.92990493774414,14.22412395477295,14.70893383026123,14.4507942199707,13.98675918579102,14.19235992431641,14.00612163543701,12.9594030380249,12.08118915557861,11.82154750823975,11.39178085327148,11.49720096588135,11.44194984436035,10.92461109161377,10.96295547485352,11.45872020721436,11.63197708129883,10.77139949798584,10.19995594024658,9.786766052246094,9.564064979553223,9.342045783996582,9.017147064208984,9.24040412902832,8.826403617858887,8.666868209838867,7.934486865997314,8.44171142578125,8.64836311340332,9.112845420837402,9.933942794799805,10.00812816619873,10.33011722564697,10.59809303283691,10.82371807098389,10.37375831604004,10.19157123565674,9.30938720703125,9.198843955993652,9.073715209960938,8.552294731140137,8.357681274414062,8.142107009887695,8.358407974243164,7.935705184936523,7.794101238250732,8.229429244995117,8.074956893920898,8.019519805908203
EPA012,2021-01-24 08:00:00,20.1387767791748,20.59716796875,20.9298095703125,21.10893440246582,22.0088062286377,22.92791938781738,23.19511795043945,23.25104522705078,23.63540267944336,23.97658348083496,23.88227081298828,23.63104820251465,23.07364273071289,22.12818145751953,21.05278968811035,20.51806449890137,19.58886909484863,19.22042274475098,18.34112167358398,18.55674171447754,17.7907543182373,18.0544319152832,18.18306350708008,17.87635231018066,17.9548397064209,18.02931594848633,17.2429256439209,16.32958793640137,16.29047584533691,15.71842288970947,14.47244548797607,13.61631393432617,13.59135913848877,13.23065376281738,13.7581090927124,13.65140151977539,13.33029270172119,13.32909870147705,13.67946624755859,13.85190200805664,12.54086112976074,11.76098155975342,11.09608554840088,10.56647491455078,10.10575675964355,9.486659049987793,9.612457275390625,9.049373626708984,8.546448707580566,6.89752197265625,6.477670669555664,6.00430965423584,6.531421661376953,7.484214782714844,7.696052551269531,8.19275951385498,8.59869384765625,9.169320106506348,9.183992385864258,9.267925262451172,8.537862777709961,8.522270202636719,8.346251487731934,7.982377529144287,7.757134437561035,7.343502998352051,7.577163219451904,6.942913055419922,6.675773620605469,6.968966484069824,6.77469539642334,6.779506206512451
EPA013,2021-01-24 08:00:00,21.63098335266113,21.88690376281738,21.95521545410156,21.64180183410645,22.02023124694824,22.61697578430176,22.4592342376709,22.25980758666992,22.58513069152832,22.9194278717041,23.00428009033203,22.72168159484863,22.39606666564941,21.5434455871582,20.62236595153809,20.27929496765137,19.44670104980469,19.1829719543457,18.53295516967773,18.81303977966309,18.34883117675781,18.71484565734863,19.29618835449219,19.25814247131348,19.25415420532227,18.73891448974609,17.16508483886719,16.28028297424316,15.93554782867432,15.8831033706665,15.07514572143555,14.26046657562256,14.6309814453125,14.84185600280762,15.33254146575928,15.40020275115967,14.99467658996582,14.99344062805176,15.01961326599121,15.33424854278564,14.3296070098877,13.52339744567871,12.64540767669678,12.16267490386963,11.77151584625244,11.49885177612305,11.67599105834961,11.25564193725586,10.20269107818604,8.040937423706055,7.384025096893311,6.322985649108887,6.418088912963867,7.373513221740723,7.717247486114502,8.622392654418945,9.461541175842285,10.4930477142334,10.76614379882812,11.05502510070801,10.6861629486084,10.97687244415283,10.80738639831543,10.91982936859131,10.58799266815186,10.25835800170898,10.3368616104126,9.548744201660156,9.621345520019531,10.07718276977539,10.13484954833984,10.31260108947754
EPA014,2021-01-24 08:00:00,20.00375366210938,20.33985900878906,20.8027515411377,20.94264221191406,21.55856704711914,22.3787841796875,22.43815612792969,22.34542274475098,22.67902946472168,22.9739933013916,22.95553588867188,22.81312942504883,22.44863891601562,21.70421409606934,20.87108421325684,20.56626892089844,19.75875282287598,19.40472984313965,18.67172050476074,18.84451675415039,18.19277191162109,18.36824989318848,18.56132125854492,18.3994140625,18.35338020324707,17.89759826660156,16.58100700378418,15.36221694946289,14.96568202972412,14.5438928604126,13.38567543029785,12.44980812072754,12.36094188690186,12.11353778839111,12.34796142578125,12.17042636871338,11.64685249328613,11.54092121124268,11.70586204528809,11.84965705871582,10.97139358520508,10.29541683197021,9.70922565460205,9.375393867492676,9.046944618225098,8.821798324584961,9.204739570617676,8.857447624206543,8.496543884277344,7.094767093658447,7.028136730194092,6.76229190826416,7.363634586334229,8.513387680053711,8.873200416564941,9.557809829711914,10.11019229888916,10.78654670715332,10.82005882263184,10.88875198364258,10.05239105224609,10.03680419921875,9.744017601013184,9.349884033203125,9.014992713928223,8.44258975982666,8.611387252807617,7.796388626098633,7.644114971160889,7.928027153015137,7.767799854278564,7.9420485496521
EPA015,2021-01-24 08:00:00,19.02227020263672,19.47847747802734,20.01297378540039,20.11044692993164,20.66429710388184,21.42455863952637,21.2551383972168,21.14220237731934,21.51091766357422,21.57306671142578,21.53181457519531,21.35954475402832,21.05380058288574,20.09011459350586,19.17988204956055,18.68910980224609,17.95608139038086,17.37773132324219,16.44277381896973,16.4291934967041,15.58795547485352,15.64916896820068,15.73183536529541,15.69421195983887,15.8184814453125,15.23377323150635,14.03282165527344,12.81461811065674,12.70238018035889,12.63625526428223,11.82169628143311,11.1400899887085,11.31211853027344,11.23751640319824,11.42714023590088,11.31421947479248,10.93962478637695,11.00014495849609,11.29562377929688,11.6589241027832,10.98139667510986,10.65456581115723,10.17903423309326,9.923491477966309,9.587018966674805,9.517643928527832,9.714574813842773,9.348104476928711,8.710835456848145,7.140697956085205,6.682184219360352,6.010838985443115,6.024732112884521,6.69141960144043,6.967648506164551,7.675519943237305,8.169272422790527,8.498056411743164,8.47835922241211,8.377252578735352,7.485073089599609,7.689645767211914,7.527921676635742,7.249571800231934,7.263261318206787,6.652722835540771,6.925241470336914,6.377864837646484,6.460663318634033,6.953590393066406,7.07684850692749,7.205348014831543
EPA017,2021-01-24 08:00:00,19.90831184387207,20.18387603759766,20.74088096618652,20.82684898376465,21.30188941955566,22.09976768493652,22.0385684967041,21.84052467346191,21.99336624145508,21.91397476196289,21.70781326293945,21.34469795227051,20.87532234191895,19.97698593139648,19.1985912322998,18.97801780700684,18.35169410705566,18.10735702514648,17.32075119018555,17.47839736938477,16.89614295959473,17.19070053100586,17.5541934967041,17.5085563659668,17.61974716186523,17.26956176757812,16.02962112426758,14.76290225982666,14.59667682647705,14.40112113952637,13.43528366088867,12.6666955947876,12.8299388885498,12.6210298538208,12.83265686035156,12.6379337310791,12.24105644226074,12.35633087158203,12.61596965789795,12.93507862091064,12.13131523132324,11.64390277862549,11.12771511077881,10.9361400604248,10.61761379241943,10.58188247680664,10.78099536895752,10.24098873138428,9.50979995727539,7.880560874938965,7.64473819732666,7.268149852752686,7.64112377166748,8.558128356933594,8.936197280883789,9.696422576904297,10.27016639709473,10.73763084411621,10.72087287902832,10.54479217529297,9.533658981323242,9.773560523986816,9.611274719238281,9.288701057434082,9.226737022399902,8.718886375427246,9.026971817016602,8.468161582946777,8.589430809020996,9.198957443237305,9.200257301330566,9.252528190612793
EPA018,2021-01-24 08:00:00,22.32406997680664,22.55389785766602,22.76101303100586,22.69311332702637,23.23957061767578,23.81863021850586,23.50523376464844,23.2436695098877,23.46895027160645,23.7751636505127,23.98643493652344,24.02597618103027,23.98270606994629,23.43456268310547,22.77472114562988,22.79054641723633,22.15033340454102,21.8602409362793,21.06918525695801,21.1547737121582,20.40797233581543,20.46471977233887,20.2150936126709,19.23076248168945,18.38920211791992,17.37793731689453,15.8357048034668,14.46624183654785,14.12680530548096,13.66701507568359,12.49849987030029,11.7319450378418,11.86582946777344,11.79914283752441,12.43720531463623,12.60313415527344,12.61406230926514,12.97687816619873,13.63764095306396,14.24132442474365,13.22564125061035,12.70171737670898,12.10698699951172,11.67308616638184,11.28505706787109,10.9494800567627,10.9648904800415,9.896820068359375,8.834753036499023,6.937959671020508,6.46179723739624,6.029415607452393,6.402989387512207,7.390988349914551,7.722317695617676,8.396435737609863,8.940973281860352,9.556987762451172,9.863269805908203,10.22475814819336,9.611912727355957,9.87020492553711,9.853440284729004,9.75791072845459,9.52325439453125,9.014644622802734,9.27393913269043,8.446122169494629,8.196375846862793,8.416897773742676,8.125943183898926,7.902222156524658
EPA019,2021-01-24 08:00:00,17.67118453979492,17.43855094909668,17.56436347961426,17.4379768371582,17.90279579162598,18.61611747741699,18.84226417541504,18.92084884643555,19.50240325927734,19.87326812744141,20.20757293701172,20.44097328186035,20.69594383239746,20.49699783325195,20.1535758972168,20.37968063354492,19.84138488769531,19.6160717010498,19.0628490447998,19.18863868713379,18.4647102355957,18.47860908508301,18.13121604919434,17.01883506774902,15.74777889251709,14.29122352600098,12.39080810546875,10.81118106842041,10.19289779663086,10.01955509185791,9.180242538452148,8.549397468566895,8.77012825012207,8.864500999450684,9.323502540588379,9.524784088134766,9.472273826599121,9.855508804321289,10.40915966033936,11.03187561035156,10.51728057861328,10.10565280914307,9.67789363861084,9.474414825439453,9.261370658874512,9.238365173339844,9.331648826599121,8.395783424377441,7.243640899658203,5.61946964263916,5.47189474105835,5.180303573608398,5.495587348937988,6.580461978912354,7.065690040588379,7.792411804199219,8.345097541809082,8.822422981262207,8.886335372924805,9.01640510559082,8.432403564453125,8.490337371826172,8.332639694213867,8.145064353942871,7.81273889541626,7.380813121795654,7.445937156677246,6.708885669708252,6.633856773376465,6.933155059814453,6.576909065246582,6.17906379699707
EPA020,2021-01-24 08:00:00,21.52200126647949,21.78598403930664,21.95303344726562,21.74108695983887,22.08732986450195,22.54340171813965,22.26597595214844,22.07781219482422,22.49399185180664,22.82814598083496,22.87552261352539,22.93906021118164,22.78174018859863,22.08694458007812,21.1636848449707,20.66267204284668,19.8581714630127,19.3344898223877,18.44173431396484,18.53835105895996,17.61758804321289,17.70294570922852,17.70135498046875,17.41047477722168,17.35074806213379,16.99586868286133,15.90803909301758,14.59805488586426,14.25887012481689,13.59057235717773,12.14830780029297,11.15895652770996,10.87488746643066,10.55371189117432,10.98790454864502,11.01680278778076,10.66964244842529,10.75616455078125,11.22368049621582,11.54604339599609,10.64388942718506,10.15164375305176,9.65893268585205,9.288203239440918,8.994651794433594,8.741986274719238,9.212708473205566,8.966878890991211,8.960126876831055,7.748537540435791,7.580358982086182,7.170183658599854,7.499440670013428,8.330015182495117,8.532426834106445,9.102652549743652,9.57308578491211,10.18921089172363,10.39491844177246,10.69462299346924,10.05190467834473,10.21184730529785,10.05247688293457,9.740187644958496,9.537306785583496,9.002265930175781,9.244646072387695,8.4915132522583,8.255932807922363,8.440376281738281,8.39002513885498,8.547425270080566
EPA021,2021-01-24 08:00:00,18.22920799255371,19.5067253112793,20.86032867431641,21.90627479553223,23.59926223754883,25.27294921875,25.86283302307129,26.28493309020996,26.85333061218262,27.28601837158203,27.11458969116211,26.73146057128906,25.8603687286377,24.66445922851562,23.41702079772949,22.78809928894043,21.91462326049805,21.6368236541748,20.55453491210938,20.6079158782959,19.89347457885742,20.17664527893066,20.58024597167969,20.64916801452637,21.06559562683105,21.4661750793457,20.70406150817871,19.60210800170898,19.6690845489502,18.88903427124023,17.50214385986328,16.68610572814941,16.77073097229004,16.28420829772949,16.77237510681152,16.38533592224121,16.05135536193848,15.96807861328125,16.36323738098145,16.43941116333008,14.99651145935059,14.20454788208008,13.47861766815186,13.0588903427124,12.50232887268066,11.9105978012085,12.16517066955566,11.70766162872314,11.311598777771,9.576910972595215,9.131171226501465,8.820558547973633,9.421924591064453,10.38628959655762,10.52081489562988,10.9604320526123,11.39034843444824,11.94839000701904,11.85471343994141,11.74328708648682,10.697922706604,10.58616256713867,10.41855335235596,9.931599617004395,9.782731056213379,9.303182601928711,9.751561164855957,9.158096313476562,8.899618148803711,9.412384033203125,9.33716106414795,9.554370880126953
EPA022,2021-01-24 08:00:00,15.46994209289551,15.90396308898926,16.52560043334961,16.84294509887695,17.51805877685547,18.11215591430664,18.30539703369141,18.21611404418945,18.74734115600586,19.11764717102051,19.34658050537109,19.47439002990723,19.60598373413086,19.22433662414551,18.61600875854492,18.50577163696289,17.73623847961426,17.45500183105469,16.89865493774414,17.12947654724121,16.35719299316406,16.44124412536621,16.34897994995117,15.96815967559814,15.94068908691406,15.71329975128174,14.64964294433594,13.77677249908447,13.37557888031006,13.07988834381104,12.0429048538208,11.09536743164062,11.22054386138916,11.18438911437988,11.67165088653564,11.93553924560547,11.58642959594727,11.58162975311279,11.69351768493652,11.90634250640869,11.06422519683838,10.22052764892578,9.45202350616455,8.915909767150879,8.541003227233887,8.038390159606934,7.923921585083008,7.224588871002197,6.435405731201172,4.965714454650879,5.005096912384033,4.652632236480713,5.114413738250732,6.167113304138184,6.549527168273926,7.190013408660889,7.787770748138428,8.41708755493164,8.508414268493652,8.688714027404785,8.380964279174805,8.393667221069336,8.167354583740234,8.022788047790527,7.542580604553223,7.149664878845215,7.080310821533203,6.326607704162598,6.104339122772217,6.229450225830078,5.740713119506836,5.455551624298096
EPA023,2021-01-24 08:00:00,16.88232040405273,17.10171318054199,17.48500442504883,17.93756866455078,19.2501163482666,20.57612991333008,21.82291030883789,22.10686492919922,22.80898666381836,23.17653274536133,22.69796371459961,22.20764350891113,21.56910705566406,20.71951293945312,19.76467323303223,19.19494247436523,18.23176574707031,18.07047653198242,17.59913063049316,18.25388717651367,17.52029609680176,18.12823677062988,18.60594367980957,18.83996391296387,19.46065521240234,20.05741882324219,19.60421943664551,19.2165412902832,19.44082069396973,19.41350746154785,18.57147026062012,17.61990737915039,17.5364818572998,17.04745483398438,17.13541030883789,16.66411018371582,15.6176872253418,14.94239807128906,14.61645698547363,14.26320648193359,12.79015064239502,11.54433727264404,10.55286979675293,9.963053703308105,9.36559772491455,8.451374053955078,8.364028930664062,8.053085327148438,7.607453346252441,5.860494136810303,5.765421390533447,5.443869113922119,6.4798583984375,8.042731285095215,8.670818328857422,9.316448211669922,9.780030250549316,10.16630554199219,9.66297721862793,9.035249710083008,8.154945373535156,7.620513439178467,7.056687355041504,6.403067588806152,5.987644195556641,5.646543025970459,5.653644561767578,5.09271240234375,4.873414039611816,5.091140270233154,4.762385368347168,4.797205924987793
