SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-05-22 08:00:00,11.1283655166626,11.75406742095947,13.1473445892334,14.13774394989014,15.50629615783691,16.67230033874512,17.09910774230957,17.15570259094238,17.25868225097656,17.4583625793457,16.86466979980469,16.21782684326172,15.80772972106934,15.34398937225342,15.33718490600586,16.24513244628906,16.47404289245605,16.70707130432129,16.57598686218262,16.45751190185547,16.77136611938477,17.54534149169922,18.02561950683594,17.44849586486816,16.49767875671387,16.38277816772461,16.11388397216797,16.29816436767578,17.21267890930176,18.23452186584473,18.82872772216797,19.34843254089355,19.2344799041748,19.40325927734375,19.2239933013916,18.88143539428711,18.50682067871094,18.18609809875488,18.64339256286621,18.75915718078613,18.19089889526367,18.06857872009277,17.6089916229248,18.15423965454102,18.2017993927002,18.7845344543457,19.43429374694824,19.31293106079102,19.45153999328613,18.64765548706055,18.96657180786133,18.98638916015625,18.89987754821777,19.26978874206543,19.19525146484375,19.00973510742188,19.27535057067871,19.34236335754395,19.24761581420898,18.97700500488281,18.33354949951172,18.10971260070801,18.05263328552246,18.28465461730957,17.92100524902344,17.97809410095215,18.509033203125,18.32082557678223,18.04748344421387,19.02847480773926,19.55796432495117,20.17325401306152
EPA012,2019-05-22 08:00:00,11.09748458862305,10.68697929382324,10.94876766204834,10.65092658996582,10.72987747192383,11.29706001281738,11.76359272003174,11.89919376373291,12.43068408966064,12.4394702911377,12.08567333221436,11.85436725616455,11.7427921295166,11.42695999145508,11.12449836730957,11.30204486846924,11.1859245300293,11.28424549102783,10.97043418884277,11.23296356201172,11.0362434387207,11.78432655334473,12.55840969085693,12.88117408752441,13.12086200714111,13.5966682434082,13.22368812561035,12.39483451843262,12.64307975769043,12.7952127456665,12.32980918884277,12.04922485351562,11.95235252380371,11.621169090271,11.62625026702881,11.33857440948486,10.82007598876953,10.75774383544922,10.84964656829834,11.00312423706055,10.53735733032227,10.31297206878662,10.03432559967041,10.36337375640869,10.40204906463623,10.90609741210938,11.45322799682617,11.6177921295166,11.94763278961182,11.31614875793457,11.68375205993652,11.61110782623291,11.84278297424316,12.34119415283203,12.61170673370361,12.94834041595459,13.33784294128418,13.42224884033203,13.25454139709473,12.64050579071045,11.77495193481445,11.7867317199707,11.47058391571045,11.20716857910156,11.111496925354,10.96010494232178,11.30726432800293,11.27306747436523,11.49218368530273,12.43603134155273,12.75284481048584,12.97128772735596
EPA013,2019-05-22 08:00:00,14.97937297821045,13.89799690246582,13.51414394378662,12.76714134216309,12.47793102264404,12.91382503509521,13.49690246582031,13.61662197113037,13.83039093017578,13.49531078338623,12.84021949768066,12.10288429260254,11.40974807739258,10.77037525177002,10.35357666015625,10.44661617279053,10.23252201080322,10.44884777069092,10.02846527099609,10.36521053314209,10.39261341094971,11.23965549468994,12.25909328460693,12.36960983276367,12.2672061920166,12.72052764892578,12.23248100280762,11.56798553466797,12.03181266784668,12.41823673248291,12.22563648223877,12.14845752716064,12.28981685638428,11.90305328369141,11.91583728790283,11.46916007995605,10.88325119018555,10.85748672485352,10.88382720947266,10.91378021240234,10.27787113189697,9.877509117126465,9.664464950561523,9.993618965148926,10.05530643463135,10.51924419403076,11.01114749908447,11.01211261749268,11.01400375366211,10.29484558105469,10.75117206573486,11.07166767120361,11.70503616333008,12.55166435241699,13.04123783111572,13.54002094268799,14.01798057556152,14.15493679046631,13.75394630432129,12.99192523956299,11.88636207580566,11.82613945007324,11.54308319091797,11.13382720947266,11.06065368652344,11.09008121490479,11.4482479095459,11.56344223022461,11.9442310333252,13.04659271240234,13.41076183319092,13.61494636535645
EPA014,2019-05-22 08:00:00,14.27676200866699,13.44173049926758,13.36980819702148,12.78367233276367,12.69433212280273,13.32978057861328,14.01931381225586,14.09834003448486,14.30695629119873,14.03913497924805,13.23987865447998,12.34396553039551,11.56270790100098,10.84102249145508,10.40841960906982,10.56455516815186,10.39897537231445,10.70723342895508,10.49816799163818,10.94752025604248,11.19278717041016,12.3462963104248,13.70936870574951,14.1688346862793,14.37527561187744,15.01703357696533,14.56833457946777,14.12022399902344,14.51088047027588,15.10420608520508,15.04013156890869,14.87464332580566,14.86087894439697,14.60783958435059,14.40066146850586,13.87071895599365,13.118088722229,12.95036506652832,12.81772232055664,12.83737277984619,12.33643054962158,11.99354076385498,11.70972156524658,12.21578311920166,12.32939624786377,13.03989601135254,13.80621147155762,14.18788909912109,14.34501171112061,13.57194709777832,13.98968601226807,13.79231452941895,13.94939041137695,14.48169231414795,14.61461353302002,14.90492248535156,15.24606800079346,15.44066143035889,14.91799354553223,14.03869724273682,12.97200870513916,12.82919025421143,12.4151668548584,12.11158275604248,11.9735689163208,12.08611488342285,12.3893928527832,12.49460792541504,12.94430541992188,14.2908992767334,14.8768949508667,15.320556640625
EPA015,2019-05-22 08:00:00,10.32815265655518,9.511530876159668,9.205676078796387,8.526430130004883,8.432548522949219,9.294815063476562,10.09389972686768,10.76484489440918,11.42391204833984,11.48370838165283,11.24842739105225,10.96700668334961,10.38416576385498,9.730716705322266,9.105626106262207,8.881452560424805,8.558809280395508,8.532844543457031,7.823043823242188,7.932231903076172,7.769431591033936,8.51644229888916,9.519386291503906,10.21195602416992,10.72467136383057,11.51744365692139,11.32410430908203,10.13279247283936,10.60131072998047,10.38455486297607,9.843080520629883,9.871591567993164,10.01711082458496,9.358410835266113,9.501320838928223,8.85689926147461,8.509127616882324,8.536189079284668,8.619544982910156,8.603926658630371,7.916085243225098,7.778805732727051,7.780117988586426,8.116522789001465,8.126694679260254,8.633339881896973,9.244771957397461,9.490781784057617,9.962594985961914,9.341300010681152,9.2988862991333,9.36662483215332,9.888720512390137,10.30333042144775,10.66255474090576,11.03580093383789,11.3670539855957,11.34148502349854,11.19467353820801,10.41367626190186,9.060358047485352,9.160783767700195,8.896868705749512,8.333526611328125,8.568860054016113,8.280452728271484,8.882007598876953,9.148859024047852,9.532495498657227,10.73489952087402,11.2317361831665,11.58126163482666
EPA017,2019-05-22 08:00:00,10.79472637176514,10.51856517791748,10.98609066009521,11.07693672180176,11.79111385345459,12.84996223449707,13.49386501312256,13.91372966766357,14.29458522796631,14.60196304321289,14.55221462249756,14.38257312774658,14.33516025543213,14.17378520965576,14.26849365234375,15.17076587677002,15.24075508117676,15.52734088897705,15.28901767730713,15.30095863342285,15.40174007415771,16.19118499755859,16.54079055786133,15.75362777709961,14.55298709869385,14.13472175598145,13.2807788848877,12.31554126739502,12.62410736083984,12.80500316619873,12.621750831604,12.9037446975708,12.92133522033691,12.8141565322876,13.06049537658691,12.91772842407227,13.01062393188477,13.30069255828857,13.99446487426758,14.38189315795898,13.85085201263428,13.83659839630127,13.65131187438965,14.09040927886963,14.16386413574219,14.87180709838867,15.25695037841797,14.49328517913818,13.99662113189697,12.82359313964844,12.75233745574951,12.5270938873291,12.54940223693848,12.82903861999512,13.00232601165771,13.14453983306885,13.51205348968506,13.72598075866699,14.10494804382324,14.16697978973389,13.64844989776611,14.20424461364746,14.45381832122803,14.80567073822021,14.83749771118164,15.01637077331543,15.69941997528076,15.71349334716797,15.84013557434082,17.06058692932129,17.36016082763672,17.41983985900879
EPA018,2019-05-22 08:00:00,10.93336009979248,11.45709037780762,12.77943801879883,13.64103984832764,14.52269077301025,15.29230976104736,15.46138954162598,15.51668071746826,16.1850643157959,16.56270980834961,16.5443286895752,16.13103866577148,16.00603103637695,15.37981796264648,14.95127582550049,15.16015434265137,14.7059211730957,14.2437744140625,13.70110130310059,13.29138565063477,13.1675910949707,13.29191875457764,13.41809844970703,12.9809103012085,12.25646686553955,11.7838249206543,10.87435531616211,11.11971664428711,11.63452243804932,12.95319080352783,13.50531101226807,13.65812492370605,13.86448192596436,14.4339075088501,14.25949382781982,14.35263061523438,13.72162532806396,13.26232242584229,13.1886043548584,13.21866703033447,13.17263889312744,12.8212251663208,12.31264400482178,12.49022579193115,12.59660816192627,13.25749778747559,13.88314533233643,14.14473056793213,14.25313377380371,13.88685989379883,14.83738231658936,14.88906478881836,14.66138362884521,15.15961170196533,15.12037181854248,15.33582210540771,15.97026824951172,16.51783180236816,16.42906188964844,16.57360649108887,16.40306663513184,16.19642639160156,15.91311454772949,16.23137855529785,15.48997592926025,15.44516086578369,15.40530395507812,14.92371940612793,14.80587196350098,15.52848815917969,15.86274719238281,16.54275703430176
EPA019,2019-05-22 08:00:00,13.12774848937988,12.8570556640625,13.58697319030762,13.88917636871338,14.34489822387695,15.14920234680176,15.70768165588379,15.82379722595215,16.22941970825195,16.24270057678223,15.85614109039307,15.52073669433594,15.23749732971191,14.81346416473389,14.58025932312012,14.88265228271484,14.57216739654541,14.44173622131348,14.01897525787354,14.00196170806885,13.72201538085938,14.07448482513428,14.26721954345703,13.7650899887085,13.01322555541992,12.66775894165039,11.77348709106445,11.0222110748291,11.05009841918945,11.4825963973999,11.2305793762207,11.02039813995361,10.78518486022949,10.73158168792725,10.58889198303223,10.47223663330078,9.95590877532959,9.953436851501465,10.32042694091797,10.47874546051025,10.42786598205566,10.22997760772705,10.11299896240234,10.53063297271729,10.71538734436035,11.3635425567627,12.23666954040527,12.39401531219482,12.77935981750488,12.57862758636475,13.57511234283447,14.01736354827881,14.29365825653076,15.05958080291748,15.22675800323486,15.44881629943848,15.83424282073975,16.09971046447754,15.78136444091797,15.53476905822754,14.70784854888916,14.47082138061523,14.18179798126221,13.7928295135498,13.33252811431885,13.16566753387451,13.26434516906738,12.88447189331055,12.8237476348877,13.53599071502686,13.65631675720215,13.90445804595947
EPA020,2019-05-22 08:00:00,10.87074661254883,11.30917453765869,12.13780212402344,12.50614738464355,13.34110164642334,14.51107120513916,14.71699905395508,14.94850635528564,14.69307231903076,14.83961009979248,14.62248516082764,14.36816787719727,13.84704113006592,13.37100887298584,13.26300048828125,14.0796365737915,14.19443702697754,14.45461082458496,14.16061878204346,14.09526348114014,14.41985416412354,15.19496440887451,15.73132133483887,15.46366214752197,14.92429828643799,14.77696800231934,14.29843711853027,13.17553329467773,13.32857131958008,12.94512748718262,12.52148342132568,12.74137496948242,12.50996875762939,12.13171100616455,12.2346248626709,11.7267894744873,11.87726783752441,12.09611034393311,12.83688735961914,13.10229110717773,12.43928718566895,12.6017017364502,12.58572196960449,13.11562156677246,13.16108322143555,13.7991418838501,14.47370529174805,13.94224739074707,13.88296604156494,12.87047290802002,12.38619613647461,12.09170150756836,12.18885231018066,12.26171112060547,12.18354320526123,12.08104705810547,12.1457576751709,12.23245143890381,12.61259651184082,12.58562469482422,11.55057334899902,11.96849250793457,12.18089008331299,12.21300506591797,12.41823863983154,12.1890230178833,13.12367343902588,13.05134105682373,13.03508567810059,14.2104024887085,14.63013744354248,14.96973609924316
EPA021,2019-05-22 08:00:00,14.24382877349854,15.01900959014893,15.95294570922852,15.90338230133057,16.19206237792969,16.78994941711426,16.03907012939453,15.8557710647583,16.00019454956055,16.51390075683594,16.58697891235352,16.86605644226074,17.07765769958496,16.97633934020996,16.99460029602051,17.62686157226562,18.04110717773438,18.11111640930176,17.8906078338623,17.7601375579834,17.88263893127441,18.56745529174805,19.68621444702148,20.76317024230957,21.12153434753418,20.56941986083984,19.54651832580566,18.08798599243164,17.9358959197998,17.78354263305664,17.35945510864258,17.19540214538574,16.73462104797363,16.51955604553223,16.16060829162598,15.40296649932861,14.7774772644043,14.23089408874512,14.28391647338867,14.28105163574219,13.89149284362793,14.10374641418457,13.6774206161499,14.26728916168213,14.19336891174316,15.09819030761719,16.25170707702637,16.78084754943848,17.59768104553223,16.61763000488281,16.11332511901855,15.45740985870361,15.26070404052734,15.44460105895996,15.53941249847412,15.81501197814941,16.19799041748047,16.39968109130859,16.90440368652344,16.74666213989258,15.70937919616699,16.03131675720215,15.93191432952881,16.09190940856934,16.28487968444824,15.5642671585083,16.55464744567871,16.13966751098633,16.194091796875,17.10636711120605,18.13426780700684,19.40892791748047
EPA022,2019-05-22 08:00:00,14.72807693481445,15.16678142547607,16.34867095947266,16.70772171020508,17.50925254821777,18.62379837036133,19.05646133422852,19.46501922607422,19.38408851623535,19.5135669708252,19.24694061279297,18.52839851379395,17.58849716186523,16.82877159118652,16.51562118530273,17.17654418945312,17.1532039642334,17.62251853942871,17.2371940612793,17.21884727478027,17.80071449279785,18.87033462524414,19.9710578918457,19.57551193237305,18.64943504333496,18.53633117675781,17.32453346252441,16.09715843200684,15.66773128509521,15.23780250549316,14.4940881729126,14.23446369171143,13.85018062591553,13.49487972259521,13.48343276977539,13.05622291564941,12.95113754272461,13.13903617858887,13.69976902008057,13.87611389160156,13.46547698974609,13.44152736663818,13.37991046905518,14.11651039123535,14.29613876342773,15.43219470977783,16.47171592712402,16.06429862976074,15.64009761810303,14.84401512145996,15.05662250518799,14.59373664855957,14.0985221862793,13.8458890914917,13.08730125427246,12.69743537902832,12.53277683258057,12.91216945648193,12.74762725830078,12.8890323638916,12.24925136566162,12.65796279907227,12.96082782745361,13.36011028289795,13.51452541351318,14.1344108581543,15.05413818359375,15.26389503479004,15.71601867675781,17.67180252075195,18.40893936157227,18.9570198059082
EPA023,2019-05-22 08:00:00,19.79621696472168,19.05181884765625,19.12802124023438,18.38139724731445,17.97960472106934,18.69743347167969,19.09357261657715,19.56297874450684,19.75695991516113,20.19809913635254,20.36883544921875,20.36932754516602,19.70623588562012,19.57868194580078,19.5658073425293,20.18452262878418,20.26463317871094,20.91838073730469,20.4173412322998,20.51664352416992,20.90813827514648,21.81308174133301,23.57669258117676,24.49734878540039,24.35627937316895,24.15451049804688,22.38517379760742,20.07454872131348,19.0392894744873,18.06307792663574,16.98210144042969,16.39921379089355,16.18208694458008,15.50741481781006,15.49152755737305,14.5348596572876,13.93533515930176,13.77142906188965,13.64790153503418,13.25472259521484,12.81818580627441,12.42561626434326,12.24061489105225,12.95042324066162,12.88677310943604,13.71981143951416,15.23483657836914,15.63144683837891,16.08181190490723,15.38071537017822,15.7806568145752,16.2744140625,16.93930625915527,17.75628471374512,17.64936447143555,17.71317100524902,17.77988433837891,18.16031837463379,17.65691375732422,17.06525421142578,15.25639915466309,14.84179210662842,14.53468036651611,13.73635292053223,13.66272640228271,13.19064044952393,13.8897705078125,13.63837337493896,13.81702613830566,15.15596771240234,15.79977130889893,16.74596786499023
