SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-12-12 08:00:00,14.77174186706543,14.74189472198486,14.36648559570312,14.41694355010986,15.72545433044434,16.83255004882812,17.67988777160645,18.36563491821289,19.63970947265625,20.95975685119629,21.42870712280273,21.41245460510254,21.23639869689941,20.4759349822998,19.60265922546387,19.10263824462891,18.15145301818848,17.2210693359375,16.4878978729248,16.28265953063965,15.68078994750977,15.8743724822998,15.69291496276855,15.46624851226807,14.86743450164795,14.04025459289551,13.41473579406738,13.73496341705322,14.666259765625,15.89914417266846,16.6758975982666,16.94924163818359,17.1158275604248,17.30399703979492,17.13232231140137,16.56232452392578,15.63417148590088,14.38181781768799,13.82013416290283,13.31792449951172,12.20058822631836,11.53954887390137,10.70844554901123,10.22817897796631,9.687662124633789,9.265386581420898,9.314077377319336,9.349660873413086,9.044873237609863,7.502407073974609,6.784362316131592,5.824057579040527,5.76947021484375,6.385809898376465,6.425605297088623,6.48144006729126,6.496975421905518,6.418725967407227,6.021467685699463,5.72346305847168,5.161323547363281,4.343953132629395,3.784061670303345,3.760215997695923,3.389302968978882,2.89570164680481,3.027733325958252,2.652594804763794,2.212597370147705,2.552642822265625,2.987939357757568,3.889836549758911
EPA012,2020-12-12 08:00:00,15.04214382171631,15.45672988891602,15.30659103393555,15.65206718444824,17.39396667480469,18.6728458404541,19.45273399353027,20.30151176452637,21.79240608215332,23.73869132995605,24.9304084777832,25.0550651550293,25.03315925598145,24.28725242614746,23.3747444152832,23.11410140991211,21.98579025268555,21.07976722717285,20.22225761413574,19.77845573425293,19.41448020935059,19.61434173583984,19.42567253112793,18.96928215026855,18.09406852722168,17.1324348449707,16.18401527404785,16.90710830688477,17.91107749938965,19.30702209472656,20.32981109619141,20.78440093994141,21.48159217834473,22.11148262023926,22.37197875976562,22.07907295227051,21.48510551452637,20.19653511047363,19.44120216369629,18.91365814208984,17.45522308349609,16.48248863220215,15.23087024688721,14.40050411224365,13.61541938781738,12.98497581481934,12.61624240875244,12.08177852630615,10.84473705291748,8.47463321685791,7.27593994140625,5.727367877960205,5.273700714111328,5.580713272094727,5.236918449401855,5.131453990936279,5.212226390838623,5.543903827667236,5.530345439910889,5.809258937835693,5.806626319885254,5.212951183319092,4.855928421020508,5.509242057800293,4.94923734664917,4.619777202606201,4.711648464202881,4.225594043731689,3.645608425140381,4.15639591217041,4.533534526824951,5.499096393585205
EPA013,2020-12-12 08:00:00,14.98195743560791,14.96834087371826,14.52933311462402,15.01305294036865,17.17514038085938,19.0086555480957,20.76845550537109,22.23336219787598,24.12567138671875,26.32022666931152,27.49813079833984,27.43090057373047,26.93853378295898,25.98661422729492,24.79857635498047,24.24091339111328,22.7507152557373,21.88767242431641,20.7333869934082,20.34206199645996,19.88636779785156,20.22012519836426,20.07428932189941,19.56095314025879,18.76713180541992,18.59595108032227,18.09912300109863,18.97062110900879,20.4627857208252,21.60660743713379,22.40504837036133,22.93988990783691,23.72044372558594,23.87024879455566,24.33137130737305,23.75867652893066,23.08866500854492,21.63232040405273,20.75113677978516,19.80763626098633,17.73161888122559,16.31390953063965,15.01048374176025,13.9334602355957,12.95930576324463,11.88155078887939,11.28701210021973,10.51498603820801,9.362996101379395,6.97780179977417,5.98193359375,5.041179180145264,5.392605781555176,6.104186058044434,5.913533210754395,5.728374004364014,5.746380805969238,6.043192386627197,5.833187580108643,5.908947467803955,5.620431900024414,4.807469367980957,4.399754524230957,4.703151226043701,4.106369018554688,3.900050640106201,4.040143013000488,3.752223968505859,3.02198052406311,3.592188835144043,3.713837862014771,4.608947277069092
EPA014,2020-12-12 08:00:00,16.7350902557373,17.21927070617676,16.96114921569824,17.5751895904541,19.69087600708008,20.97856903076172,22.02289009094238,22.88370132446289,24.17844581604004,26.03811264038086,26.94665908813477,26.68909072875977,26.20042610168457,25.11374092102051,24.01114463806152,23.48038482666016,22.08708381652832,21.05021476745605,20.09242057800293,19.70310020446777,19.26860427856445,19.47918891906738,19.12253761291504,18.51721572875977,17.71618270874023,17.16144561767578,16.77876472473145,18.14719390869141,19.66800308227539,21.20100784301758,22.35222816467285,22.82495880126953,23.29813385009766,23.55259323120117,23.61359024047852,23.05853843688965,22.06689643859863,20.22311401367188,19.19889640808105,18.09646034240723,16.11039733886719,14.73675346374512,13.3187837600708,12.16782188415527,11.1835823059082,10.02437686920166,9.243879318237305,8.353571891784668,7.040855407714844,4.73956298828125,3.693446636199951,2.535479068756104,2.673757553100586,3.319929122924805,3.155132293701172,2.971673488616943,2.895763158798218,3.028197765350342,2.813031196594238,3.087952375411987,3.13024377822876,2.431455373764038,2.185926675796509,2.832893133163452,2.357510089874268,2.270580768585205,2.50646185874939,2.21613597869873,1.521321773529053,1.926632285118103,2.199476718902588,3.254474878311157
EPA015,2020-12-12 08:00:00,19.3708438873291,19.70073699951172,19.2044849395752,19.40701675415039,21.00078392028809,22.07534980773926,22.37190818786621,22.85239791870117,23.87073135375977,25.54597282409668,26.55282974243164,26.4654598236084,26.1478099822998,25.10926628112793,24.13018608093262,23.7875919342041,22.68993186950684,21.62401580810547,20.54434394836426,20.00982475280762,19.59405517578125,19.72784805297852,19.4581127166748,19.23441886901855,18.70624351501465,17.73485946655273,17.17201232910156,18.06240463256836,19.68937873840332,21.30207443237305,22.58127784729004,23.2281494140625,23.95034790039062,24.26063537597656,24.26680374145508,23.51310157775879,22.68452072143555,21.0172176361084,20.04977607727051,19.21805763244629,17.32040977478027,16.32699966430664,15.01629257202148,14.01179313659668,12.96619701385498,12.03201770782471,11.28030681610107,10.42044258117676,9.105875968933105,6.478821754455566,4.9275803565979,3.675357580184937,3.736654758453369,4.277912616729736,4.228328704833984,4.241764068603516,4.215147018432617,4.111066341400146,4.053325653076172,4.002827644348145,3.39967679977417,2.804505348205566,2.465364933013916,2.906710863113403,2.665490388870239,1.942952632904053,2.351584196090698,1.941075682640076,1.280710458755493,1.664364457130432,2.134983777999878,3.329619646072388
EPA017,2020-12-12 08:00:00,16.79206848144531,17.83664131164551,18.46396064758301,19.65754508972168,22.3309440612793,24.5578441619873,25.90080833435059,27.14937973022461,28.29722595214844,30.08369636535645,30.76325988769531,30.31771469116211,29.23350715637207,27.89409065246582,26.71576690673828,26.3422794342041,25.24019050598145,24.55801391601562,23.47451400756836,22.98997688293457,22.88516044616699,23.31008338928223,23.49951553344727,23.25861358642578,22.51648712158203,21.92915725708008,21.18101692199707,21.61777114868164,22.76333045959473,23.66358757019043,24.4263916015625,24.90571784973145,25.33535385131836,25.33654403686523,25.28797340393066,24.20320701599121,23.42961883544922,21.89084815979004,21.24511337280273,20.32208061218262,18.43803977966309,17.42181777954102,16.31116676330566,15.70722103118896,14.79068851470947,14.09020709991455,13.98475551605225,13.3775806427002,12.3054084777832,9.969254493713379,8.723586082458496,7.692192077636719,7.761146068572998,8.258723258972168,7.757781028747559,7.332232475280762,6.998969078063965,7.015077590942383,6.487035274505615,6.298999309539795,5.41163444519043,4.464023590087891,4.140176773071289,4.284832000732422,4.01572847366333,3.676533460617065,4.269834995269775,4.000181674957275,3.404604434967041,4.301928520202637,4.85178279876709,6.144204616546631
EPA018,2020-12-12 08:00:00,18.40389633178711,19.07968521118164,19.72898864746094,20.34089279174805,21.80830192565918,22.67884254455566,23.24570465087891,23.63150978088379,24.87388038635254,26.19772720336914,26.71376419067383,26.96558952331543,27.01724624633789,26.41556930541992,25.74678611755371,25.36068153381348,24.58017539978027,23.89492225646973,22.82834053039551,22.49669075012207,21.45498657226562,21.78449249267578,21.8504638671875,22.21369171142578,22.69836235046387,23.31087112426758,23.46554374694824,23.80885696411133,24.85190773010254,25.4816837310791,25.47379112243652,25.28119277954102,25.24128913879395,25.24004173278809,25.54970932006836,25.41028594970703,24.65746688842773,23.66141700744629,23.41780090332031,22.76042366027832,21.39058303833008,20.51216125488281,19.31236457824707,18.71524047851562,17.8759880065918,17.03732109069824,17.0627326965332,17.04523277282715,17.19119453430176,15.61205291748047,15.2168607711792,14.35571384429932,13.91793918609619,14.00348281860352,13.46289539337158,13.02931499481201,12.90647792816162,12.80115127563477,12.50663566589355,12.4642276763916,12.03541469573975,11.52056407928467,11.37998962402344,11.36814308166504,11.09318256378174,10.64489555358887,10.85521125793457,10.5300350189209,9.679536819458008,10.02830505371094,10.45093250274658,11.32606315612793
EPA019,2020-12-12 08:00:00,20.12433624267578,20.13726425170898,20.27415084838867,20.60788154602051,21.89480972290039,23.19469451904297,23.99662399291992,24.94974899291992,26.74918556213379,28.59225273132324,29.90780258178711,30.37074851989746,30.3648624420166,29.71642684936523,28.93038749694824,28.48454093933105,27.39930534362793,26.53580856323242,24.94173431396484,24.20856666564941,23.24007606506348,23.28332328796387,23.41843414306641,23.91200256347656,24.04060745239258,23.98522567749023,23.20892524719238,22.97085952758789,24.11677742004395,24.85309410095215,25.04607582092285,25.21286392211914,25.9538459777832,25.99988746643066,26.46322441101074,25.99025726318359,25.29658317565918,24.17739105224609,23.49821853637695,22.61153602600098,21.09851837158203,20.02052688598633,18.8017635345459,18.01985931396484,16.99525451660156,16.27894973754883,16.1443920135498,15.84537220001221,15.49096012115479,13.45264625549316,12.92465400695801,12.5617618560791,12.78619194030762,13.3822546005249,13.2390775680542,13.26160717010498,13.50732898712158,13.66893482208252,13.57381820678711,13.52073192596436,12.58155727386475,12.11306571960449,11.85600852966309,11.71770286560059,11.38812160491943,10.5166187286377,10.78277778625488,10.32762336730957,9.58403491973877,10.07528686523438,10.44707584381104,11.59630107879639
EPA020,2020-12-12 08:00:00,20.09559631347656,20.99337387084961,21.44234466552734,22.3000659942627,24.46930885314941,26.1633472442627,26.77336883544922,27.66000556945801,29.0771598815918,30.8360710144043,31.85243225097656,31.96194076538086,31.60540962219238,30.57294273376465,29.56406784057617,29.09303092956543,28.16410064697266,27.18439292907715,25.78266525268555,25.07831001281738,24.3230152130127,24.2890682220459,24.11050796508789,24.11250114440918,23.62724685668945,22.5450553894043,21.58298873901367,21.57116317749023,22.85299873352051,23.94400596618652,24.70130157470703,25.10787391662598,25.7972583770752,25.89542198181152,25.90851783752441,24.9559326171875,24.14675521850586,22.6298828125,21.97616386413574,21.2181568145752,19.44013404846191,18.58009338378906,17.32699203491211,16.55167388916016,15.40466117858887,14.53137302398682,14.10575103759766,13.43153953552246,12.33096790313721,9.754430770874023,8.353785514831543,7.463449478149414,7.507198333740234,8.136886596679688,7.988487243652344,7.933723449707031,7.794724464416504,7.460769176483154,6.994172096252441,6.585396766662598,5.43497371673584,4.529932498931885,4.156639575958252,4.127434730529785,4.028247833251953,3.093465805053711,3.668373823165894,3.241074323654175,2.553224086761475,3.024486064910889,3.582406282424927,4.82946252822876
EPA021,2020-12-12 08:00:00,17.75128364562988,17.86123275756836,17.29432678222656,17.60871124267578,19.33465385437012,20.73641204833984,21.5672435760498,22.32876777648926,22.89359855651855,24.21792793273926,24.57073974609375,24.14431571960449,23.03549957275391,21.91876983642578,20.80707359313965,20.59967994689941,19.7251148223877,19.15190505981445,18.07485771179199,17.6835880279541,17.60930633544922,17.93191719055176,17.75433731079102,16.97513771057129,16.07305145263672,16.01013946533203,16.30950164794922,17.03904724121094,18.77392387390137,19.44374465942383,20.19018173217773,21.03676414489746,21.46059608459473,21.17597770690918,21.54801940917969,20.58365249633789,20.28907775878906,19.23864936828613,19.0744571685791,18.47006416320801,16.25535583496094,15.39640712738037,14.63347625732422,14.00570487976074,13.22914981842041,12.16842269897461,11.9660472869873,11.27146053314209,10.8779935836792,9.115285873413086,7.949335098266602,7.810177803039551,8.627243041992188,9.345511436462402,9.110038757324219,8.5809907913208,8.157919883728027,7.842640399932861,7.377242088317871,6.909694671630859,5.570314407348633,4.27420711517334,3.788451433181763,3.34048318862915,2.950481653213501,2.228852033615112,2.744011878967285,2.454002141952515,1.39533257484436,1.719655871391296,1.910587072372437,2.757153272628784
EPA022,2020-12-12 08:00:00,16.8529167175293,17.79215431213379,18.73884010314941,20.01144027709961,22.34135437011719,23.92401504516602,25.02064895629883,25.86641502380371,27.44915008544922,29.30785751342773,30.24912261962891,30.53342056274414,30.58115577697754,30.10701370239258,29.53064346313477,29.44868659973145,28.61214256286621,28.02950286865234,27.02154541015625,26.59482574462891,25.79922294616699,25.96570777893066,25.86349296569824,25.84330940246582,25.56919288635254,25.35134124755859,24.80233573913574,25.19279861450195,26.32131004333496,27.26657485961914,27.72252464294434,27.79873466491699,28.22185707092285,28.31387710571289,28.5235595703125,28.00630187988281,27.07537460327148,25.54013061523438,24.84096145629883,23.8665714263916,22.10243034362793,20.78683090209961,19.23880767822266,18.3847484588623,17.27230072021484,16.13675689697266,15.66401672363281,14.98935031890869,14.22453880310059,11.9951639175415,11.45644664764404,10.98585414886475,11.30601406097412,12.20039653778076,12.11820983886719,11.94698429107666,12.00274276733398,11.97464084625244,11.60724067687988,11.4494104385376,10.90428733825684,9.998804092407227,9.695391654968262,9.779709815979004,9.25514030456543,8.69221305847168,8.953903198242188,8.42186450958252,7.466512680053711,7.702436447143555,7.830567836761475,8.774974822998047
EPA023,2020-12-12 08:00:00,12.6478910446167,13.32852649688721,13.42658710479736,13.92484855651855,15.50387668609619,16.32831954956055,16.57102966308594,16.72247314453125,17.31567573547363,18.38065528869629,18.36532592773438,18.41357612609863,18.36413764953613,17.90140533447266,17.32358932495117,17.28441619873047,16.91115760803223,16.21808815002441,15.82256603240967,15.70323657989502,15.23718738555908,15.53035449981689,15.09156322479248,14.74107265472412,14.37421798706055,14.10185050964355,14.6413745880127,15.23731708526611,16.61994361877441,17.3931713104248,17.90082931518555,18.24347877502441,17.67616271972656,17.30192947387695,16.96993255615234,16.16086578369141,15.26434803009033,13.82167148590088,13.63335227966309,13.09939479827881,11.57815361022949,11.14312362670898,10.38690853118896,10.0251932144165,9.50568675994873,8.842950820922852,8.845166206359863,8.718280792236328,9.31543254852295,8.333527565002441,7.661118984222412,7.259204387664795,7.73338794708252,8.358283042907715,8.489696502685547,8.196512222290039,7.92025089263916,7.35532283782959,7.199725151062012,6.801418304443359,6.06776237487793,5.176990985870361,4.706790924072266,4.606753349304199,4.384397029876709,3.721660137176514,4.316349506378174,3.961657524108887,3.071197271347046,3.027117252349854,3.368445158004761,4.295275211334229
