SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-06-07 08:00:00,9.393853187561035,8.726300239562988,8.310579299926758,7.266648292541504,6.410160541534424,6.052570819854736,6.003340721130371,5.93199634552002,5.801046371459961,5.838380813598633,6.120067119598389,6.131165027618408,6.10633373260498,6.104913234710693,5.961853981018066,6.615166664123535,6.40963888168335,6.865891456604004,6.795438766479492,7.111824512481689,7.518756866455078,8.279694557189941,9.098024368286133,8.806920051574707,8.573445320129395,9.147764205932617,8.587156295776367,7.852391242980957,7.13709020614624,6.54244327545166,5.806434631347656,5.43210506439209,5.650463104248047,5.718380928039551,6.566256999969482,7.108030319213867,7.509518623352051,8.255672454833984,8.550704956054688,9.023574829101562,8.6816987991333,8.313336372375488,8.158753395080566,8.331901550292969,8.584997177124023,9.010659217834473,9.445096969604492,9.053590774536133,8.530425071716309,7.885724067687988,8.025078773498535,7.482951164245605,7.223372936248779,7.093379974365234,6.722088813781738,6.664258003234863,6.88866662979126,7.580763339996338,7.819254875183105,8.155609130859375,8.169270515441895,8.481792449951172,8.507123947143555,8.763110160827637,8.395513534545898,8.685101509094238,8.732141494750977,8.68237018585205,8.883956909179688,9.936003684997559,9.879857063293457,9.487014770507812
EPA012,2020-06-07 08:00:00,5.873417854309082,5.987791538238525,6.068658828735352,5.787624359130859,5.970518589019775,6.249597072601318,6.492814064025879,6.709457397460938,6.808627605438232,7.061620712280273,6.920878410339355,6.828910827636719,6.640284538269043,6.391203880310059,6.07334566116333,6.355274200439453,6.216418266296387,6.280774116516113,6.261534214019775,6.471126079559326,6.707205772399902,7.409324169158936,8.021162033081055,8.099433898925781,8.130678176879883,8.678434371948242,8.793991088867188,8.479065895080566,8.535365104675293,8.287729263305664,7.97868824005127,7.952540397644043,7.588249206542969,7.264300346374512,7.38415002822876,7.185666561126709,6.922645568847656,6.69553804397583,6.798915863037109,6.753852844238281,6.137768745422363,5.928749561309814,5.750413417816162,5.971094608306885,6.13862943649292,6.442267417907715,6.982604026794434,7.063240528106689,7.49533748626709,7.208649158477783,7.148789882659912,6.740321636199951,6.85283088684082,6.957425594329834,6.962450504302979,6.887599945068359,7.000711917877197,7.192939281463623,7.386283874511719,7.405492305755615,7.186152458190918,7.242345809936523,7.159286975860596,7.336100101470947,7.228538990020752,7.349727153778076,7.84151554107666,7.906867980957031,7.956374645233154,8.776155471801758,9.099553108215332,9.385457038879395
EPA013,2020-06-07 08:00:00,6.440653324127197,6.560157775878906,6.450236320495605,5.99318790435791,6.201860427856445,6.280745506286621,6.301601409912109,6.409559726715088,6.723325252532959,7.246140003204346,7.167415142059326,7.309924125671387,7.551738739013672,7.578201293945312,7.406148910522461,7.766603946685791,7.80342960357666,7.813432693481445,7.918126583099365,8.1513671875,8.264081954956055,9.049581527709961,9.575186729431152,9.670047760009766,9.655380249023438,10.14989566802979,10.4626350402832,10.29683208465576,10.65445137023926,10.52520561218262,10.2399845123291,10.26983642578125,9.623169898986816,9.228997230529785,9.280058860778809,9.050379753112793,8.625765800476074,8.109806060791016,8.197749137878418,8.099763870239258,7.30034351348877,7.141005039215088,6.79753303527832,6.962567806243896,7.074479579925537,7.344176292419434,7.842887878417969,7.983208179473877,8.780889511108398,8.453842163085938,8.268829345703125,7.707641124725342,7.794532775878906,7.873588085174561,8.007122993469238,7.952003479003906,8.126842498779297,8.255745887756348,8.758956909179688,8.918967247009277,8.97210693359375,9.197059631347656,9.174996376037598,9.651311874389648,9.616517066955566,9.771437644958496,10.44241714477539,10.50331020355225,10.43420028686523,11.10101413726807,11.59115886688232,12.10396003723145
EPA014,2020-06-07 08:00:00,6.853704452514648,6.931714057922363,6.866884231567383,6.401177883148193,6.438763618469238,6.317176818847656,6.293671607971191,6.228590965270996,6.336292743682861,6.584232330322266,6.396734714508057,6.435091972351074,6.616313457489014,6.577365398406982,6.421741008758545,6.755683422088623,6.720837593078613,6.707617282867432,6.878527641296387,7.179820537567139,7.246800899505615,7.92950963973999,8.343884468078613,8.265491485595703,8.148402214050293,8.437980651855469,8.562660217285156,8.43423843383789,8.459017753601074,8.45388126373291,8.245370864868164,8.105006217956543,7.496045112609863,7.286563873291016,7.285141468048096,7.260403156280518,6.834710597991943,6.47544527053833,6.576804637908936,6.57932186126709,6.079752922058105,5.919216156005859,5.636849403381348,5.825960159301758,6.0081467628479,6.287575721740723,6.772957801818848,6.89857006072998,7.385890960693359,7.144606590270996,7.132570743560791,6.487424850463867,6.33419132232666,6.374830722808838,6.392014503479004,6.314138889312744,6.399903297424316,6.501204490661621,6.711966991424561,6.835167407989502,6.960451126098633,7.049081325531006,6.990988731384277,7.378291130065918,7.261255741119385,7.486877918243408,7.914813995361328,7.945228576660156,7.960140705108643,8.600600242614746,8.979382514953613,9.255901336669922
EPA015,2020-06-07 08:00:00,6.327095508575439,6.864481925964355,7.511467933654785,7.602474212646484,7.897513866424561,7.971630573272705,8.013301849365234,7.887392520904541,7.880620956420898,7.948050498962402,7.675559520721436,7.517029762268066,7.491766452789307,7.267341136932373,6.988588333129883,7.299562931060791,7.129695892333984,7.203813552856445,7.292574405670166,7.588674068450928,7.686107158660889,8.330962181091309,8.813371658325195,8.742959976196289,8.880098342895508,9.533738136291504,9.61683464050293,9.528054237365723,9.374573707580566,9.203734397888184,8.712919235229492,8.31606388092041,7.821341514587402,7.657530307769775,7.76884126663208,7.923492431640625,7.571536540985107,7.396424293518066,7.530747413635254,7.582516670227051,7.127448081970215,6.790310859680176,6.444698810577393,6.578643798828125,6.763879776000977,7.005218029022217,7.446837425231934,7.44446849822998,7.725875854492188,7.510746479034424,7.839457035064697,7.348342895507812,7.23531436920166,7.32345724105835,7.221566200256348,7.162878036499023,7.358859062194824,7.714393138885498,7.887538433074951,8.12278938293457,8.320419311523438,8.480941772460938,8.459667205810547,8.838552474975586,8.566201210021973,8.89205265045166,9.183511734008789,9.11838436126709,9.158411979675293,9.873636245727539,10.02396678924561,10.12101554870605
EPA017,2020-06-07 08:00:00,5.065330028533936,5.133383274078369,5.696455001831055,5.730121612548828,5.856442451477051,5.653260231018066,5.928362369537354,6.008564472198486,6.644440650939941,7.00091552734375,7.371900081634521,7.638258934020996,8.245623588562012,8.465453147888184,8.350067138671875,8.854223251342773,8.563053131103516,8.681507110595703,8.474246978759766,8.577916145324707,8.315873146057129,8.735939979553223,8.704507827758789,7.8569016456604,7.473522186279297,8.424966812133789,8.518631935119629,8.51220989227295,8.480181694030762,8.286385536193848,7.581799507141113,7.203764915466309,7.228244781494141,7.315013408660889,8.216952323913574,9.173589706420898,9.424983978271484,9.857412338256836,10.2768087387085,10.65801811218262,10.18740177154541,9.634777069091797,9.167932510375977,9.01718807220459,9.138160705566406,9.16046142578125,9.071064949035645,8.421402931213379,8.144548416137695,7.866012573242188,8.665709495544434,8.478140830993652,8.20250415802002,8.09068775177002,7.789085388183594,7.595759868621826,7.90104866027832,8.378527641296387,8.686037063598633,9.277963638305664,10.03888607025146,10.35503482818604,10.51359272003174,11.13652324676514,10.58948040008545,11.19005107879639,11.13413429260254,11.1374683380127,10.98514080047607,11.6618709564209,11.31649303436279,10.73211765289307
EPA018,2020-06-07 08:00:00,2.922315835952759,3.097064018249512,3.411152839660645,3.308962821960449,3.386140584945679,3.179327964782715,3.155982732772827,3.183677911758423,3.605032205581665,3.850286483764648,4.198341846466064,4.733181953430176,5.525115966796875,5.862320423126221,5.875176429748535,6.41180944442749,6.353283405303955,6.307819843292236,6.23038911819458,6.299455165863037,5.952296733856201,6.109120845794678,5.777926921844482,4.996480464935303,4.518938064575195,4.709104537963867,4.742495059967041,4.361126899719238,4.281041145324707,4.074960231781006,3.655562400817871,3.545008897781372,3.557687044143677,3.611326217651367,4.278769493103027,4.952949047088623,5.238693237304688,5.597204685211182,6.117459774017334,6.605765819549561,6.238867282867432,6.054781436920166,5.78671932220459,5.718007564544678,5.8392014503479,5.818032264709473,5.667178153991699,5.027746677398682,4.776976585388184,4.414014339447021,4.572056770324707,4.311643123626709,4.189793586730957,4.234584331512451,4.364670753479004,4.400260448455811,4.67819356918335,4.754340171813965,5.133620738983154,5.456478595733643,5.835788726806641,6.042823791503906,6.128849506378174,6.514171600341797,6.234294414520264,6.341248035430908,6.473390579223633,6.415512084960938,6.262087345123291,6.611430168151855,6.334795951843262,5.739553928375244
EPA019,2020-06-07 08:00:00,3.988894462585449,4.088871002197266,4.077373504638672,3.706557512283325,3.511094570159912,3.374572515487671,3.069833517074585,3.174636840820312,3.223790884017944,3.402121305465698,3.840088129043579,4.151694297790527,4.426356315612793,4.374605655670166,4.214847564697266,4.66728401184082,4.536763668060303,4.361081600189209,4.139374256134033,3.971878528594971,4.04447603225708,4.103542327880859,4.059093475341797,3.541280269622803,2.945886135101318,2.580525875091553,2.195362091064453,1.698333740234375,1.531556844711304,1.487862348556519,1.558144092559814,1.836251139640808,2.147956132888794,2.356667518615723,2.836897850036621,3.153749942779541,3.461979866027832,3.723054170608521,4.038705825805664,4.40244197845459,4.172519683837891,4.159390926361084,4.100387573242188,4.17564058303833,4.369085788726807,4.638994693756104,4.752852439880371,4.319880962371826,3.912693023681641,3.478320598602295,3.205200672149658,2.849997520446777,2.704004287719727,2.700598478317261,2.815538644790649,2.935596227645874,3.212391376495361,3.369157791137695,3.737927913665771,4.043795585632324,4.030570030212402,4.185951709747314,4.241655349731445,4.561705589294434,4.394316673278809,4.269197463989258,4.536710262298584,4.478986740112305,4.516537666320801,5.083156585693359,5.14401388168335,4.965381145477295
EPA020,2020-06-07 08:00:00,5.047857761383057,4.931042194366455,5.115891456604004,4.813576221466064,4.629640579223633,4.315849304199219,4.489311695098877,4.58318567276001,4.988339900970459,5.130951881408691,5.495052814483643,5.735436916351318,6.18475866317749,6.283090591430664,6.12907600402832,6.522775173187256,6.223284244537354,6.326168537139893,6.077245235443115,6.21123218536377,5.987556457519531,6.358312606811523,6.43356466293335,5.797574520111084,5.58110237121582,6.39557933807373,6.414314746856689,6.16917610168457,6.03355598449707,5.731114864349365,5.106631278991699,4.812489032745361,5.028307437896729,5.060276508331299,5.957782745361328,6.788419246673584,7.100040435791016,7.607279777526855,7.968077659606934,8.325042724609375,7.847689151763916,7.35783052444458,6.997610569000244,6.827820301055908,6.921255111694336,6.884849071502686,6.662546157836914,5.902256965637207,5.322585105895996,4.852067470550537,5.254990577697754,4.97426700592041,4.789176464080811,4.70914363861084,4.607642650604248,4.597150325775146,4.915114402770996,5.27988862991333,5.573413372039795,6.036338329315186,6.584126472473145,6.999443531036377,7.216357231140137,7.72391939163208,7.41756534576416,7.900051593780518,7.938533782958984,8.0632905960083,8.108382225036621,8.828936576843262,8.540060043334961,7.873246669769287
EPA021,2020-06-07 08:00:00,6.741945743560791,6.581557750701904,6.765974998474121,6.476236820220947,6.397621631622314,6.421846866607666,6.461541175842285,6.624472141265869,7.14915943145752,7.399380683898926,7.748579502105713,7.958849906921387,8.318641662597656,8.251016616821289,8.048465728759766,8.390630722045898,8.172011375427246,8.024791717529297,7.635457515716553,7.523392677307129,7.319382190704346,7.574541091918945,7.641831398010254,7.173591613769531,6.719684600830078,6.772448539733887,6.384867668151855,5.90284538269043,5.965277194976807,6.113693237304688,5.932174682617188,5.958474159240723,6.199918746948242,6.340865135192871,6.835574626922607,7.24468469619751,7.362715721130371,7.637210845947266,7.943156242370605,8.319662094116211,8.068697929382324,7.924668788909912,7.71528434753418,7.799177169799805,7.926845550537109,8.297320365905762,8.451276779174805,8.111572265625,7.854609966278076,7.385823726654053,7.607413291931152,7.323691844940186,7.046974182128906,7.020820617675781,6.988605976104736,7.077176094055176,7.398975849151611,7.590470314025879,7.788530349731445,7.958463668823242,7.955354690551758,8.16968059539795,8.176301956176758,8.485522270202637,8.252772331237793,8.316515922546387,8.48509407043457,8.481513023376465,8.548590660095215,9.316822052001953,9.400250434875488,9.240730285644531
EPA022,2020-06-07 08:00:00,3.702129364013672,3.857152223587036,4.067164421081543,3.804338216781616,3.728273391723633,3.616035461425781,3.549393177032471,3.651301622390747,3.955577850341797,4.245769500732422,4.603507041931152,4.98049259185791,5.42307186126709,5.489333629608154,5.334389686584473,5.713693618774414,5.531116485595703,5.384961605072021,5.275030612945557,5.270224094390869,5.179314136505127,5.408398151397705,5.423824310302734,5.050830841064453,4.744018077850342,4.782361030578613,4.563455581665039,4.135733127593994,3.836229562759399,3.70754337310791,3.468350648880005,3.394090175628662,3.377329349517822,3.51948094367981,3.948275804519653,4.388457298278809,4.517329216003418,4.717309474945068,4.998002052307129,5.334926605224609,5.182371616363525,5.093076705932617,4.946696758270264,5.042660236358643,5.254749298095703,5.544152736663818,5.81794548034668,5.655058860778809,5.602700233459473,5.358816623687744,5.414856433868408,4.880956172943115,4.507900714874268,4.366117000579834,4.248174667358398,4.198113918304443,4.371339797973633,4.569180488586426,4.82268238067627,5.119832992553711,5.308184623718262,5.408498287200928,5.376174926757812,5.695199966430664,5.418382167816162,5.448378562927246,5.575278282165527,5.498313903808594,5.487629413604736,6.066663265228271,6.096297264099121,5.911942005157471
EPA023,2020-06-07 08:00:00,4.218661785125732,4.424290180206299,5.056490898132324,5.295909404754639,5.53684139251709,5.900459289550781,6.356048583984375,6.81879711151123,7.234896659851074,7.773783683776855,8.263772010803223,8.285257339477539,8.118990898132324,7.909860134124756,7.512298107147217,7.868861675262451,7.315296173095703,7.319939136505127,6.974998950958252,6.830660343170166,7.12598705291748,7.437425136566162,7.826698780059814,7.484240531921387,7.156017303466797,7.7706618309021,7.391246795654297,7.20035457611084,6.894808292388916,6.595619201660156,6.16940975189209,6.045519828796387,6.20026159286499,6.250505447387695,6.814195156097412,7.146145343780518,7.185999393463135,7.237535953521729,7.212441444396973,7.137830257415771,6.779169082641602,6.177042484283447,5.935636043548584,5.94776725769043,6.165328025817871,6.481714248657227,6.97122859954834,6.833312034606934,6.883904933929443,6.899106025695801,7.68536901473999,7.844247341156006,8.057113647460938,8.261276245117188,7.972804069519043,7.820866584777832,8.146722793579102,8.930195808410645,9.138971328735352,9.685397148132324,9.838953018188477,9.793188095092773,9.700407028198242,9.967188835144043,9.264016151428223,9.508516311645508,9.517316818237305,9.325568199157715,9.219501495361328,10.04161262512207,9.873847007751465,9.940171241760254
