SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-03-21 08:00:00,27.15716934204102,27.60456466674805,27.28241348266602,26.16367340087891,26.00750732421875,26.2944221496582,25.13599014282227,24.92814254760742,24.32312774658203,25.36076545715332,26.02195358276367,26.75286483764648,26.56693077087402,26.85297775268555,27.01410865783691,28.1206169128418,28.79415893554688,29.56376457214355,29.44578170776367,29.61162948608398,30.19050216674805,30.94348335266113,32.50267791748047,33.23868942260742,32.5685920715332,30.67010116577148,28.30236053466797,25.49062347412109,23.7542724609375,22.11141014099121,21.02491188049316,20.37738609313965,19.96006011962891,19.53483009338379,19.69090843200684,18.4588623046875,18.2318115234375,17.86741065979004,18.03842926025391,18.02064323425293,16.9116268157959,16.78994178771973,16.19878387451172,16.68600463867188,16.1695728302002,16.2938404083252,17.75417709350586,17.77191543579102,17.5828685760498,15.43911743164062,13.62601089477539,12.74783515930176,12.88212299346924,13.53976154327393,13.15207290649414,12.96523189544678,12.51217079162598,12.62812995910645,12.40817451477051,11.99474620819092,10.00059604644775,9.07208251953125,8.723572731018066,8.081064224243164,8.201972961425781,6.873571872711182,8.001157760620117,7.09679651260376,6.646996974945068,7.230753421783447,8.123051643371582,9.366108894348145
EPA012,2020-03-21 08:00:00,27.86883163452148,29.09264373779297,29.36336326599121,28.49514579772949,28.22642517089844,28.0063304901123,25.95465087890625,25.20519256591797,24.78112983703613,25.51584243774414,25.93463516235352,26.66882705688477,26.84323501586914,26.78680610656738,26.56495666503906,26.89192581176758,27.35294342041016,27.41063690185547,26.995849609375,26.94926452636719,26.84389686584473,27.16399002075195,28.44495582580566,29.65770149230957,29.86326217651367,28.18019104003906,26.11739921569824,23.68721961975098,22.30208396911621,21.05363464355469,19.83780860900879,18.89487648010254,18.22392654418945,17.96212387084961,17.87532234191895,16.99238014221191,16.34326362609863,15.73246955871582,15.8635721206665,15.9062614440918,15.09704208374023,15.13119220733643,14.40275096893311,14.67696380615234,14.21752452850342,14.41081714630127,15.8793830871582,16.47677803039551,17.0079174041748,15.31912708282471,13.81653118133545,12.69787406921387,12.42156219482422,12.91639232635498,12.77322483062744,13.06013965606689,13.11839008331299,13.42225742340088,13.63424682617188,13.65456199645996,12.27895069122314,11.9668025970459,11.76394748687744,11.52810859680176,11.7716760635376,10.45131301879883,11.53483390808105,10.52332401275635,10.22482872009277,10.47766590118408,11.64480876922607,13.19705581665039
EPA013,2020-03-21 08:00:00,23.4304256439209,24.89766120910645,25.56955337524414,24.99935150146484,25.03067588806152,25.18969917297363,23.43560981750488,23.0137996673584,22.73296928405762,23.61872482299805,24.37823867797852,25.14901924133301,25.42771339416504,25.49519348144531,25.478271484375,26.2090950012207,26.85119247436523,27.22764587402344,26.94016265869141,26.83310508728027,27.09330368041992,27.5400390625,29.10325050354004,30.37367057800293,30.43777084350586,28.61936950683594,26.20108985900879,23.7608814239502,22.28285026550293,21.25792503356934,20.47370338439941,19.84883499145508,19.84676361083984,19.98261833190918,20.11607360839844,19.33935546875,19.03127479553223,18.62286949157715,18.65037155151367,18.83800506591797,18.08913421630859,18.08781623840332,17.20745277404785,17.54300498962402,17.02798652648926,17.33571243286133,18.49213981628418,18.70763397216797,18.27637481689453,15.93220710754395,14.02189350128174,12.51750183105469,11.89042186737061,12.16962432861328,11.95161628723145,12.25962448120117,12.43428516387939,12.82667255401611,13.09555435180664,13.05910968780518,11.82953262329102,11.62601566314697,11.5243616104126,11.62538051605225,11.86953639984131,10.68586158752441,11.75860977172852,10.88049125671387,10.79932308197021,11.43775653839111,12.61361789703369,13.97045230865479
EPA014,2020-03-21 08:00:00,22.85204696655273,24.43898582458496,25.26022529602051,25.12022590637207,25.81340026855469,26.57582092285156,25.19750785827637,25.06513977050781,24.96948051452637,26.36394500732422,27.49479293823242,28.49761390686035,28.831787109375,28.97924995422363,28.93179512023926,29.89102363586426,30.32011032104492,30.59585762023926,30.22725296020508,29.99832344055176,30.21982383728027,30.63800621032715,31.5990047454834,32.16015243530273,31.62599754333496,29.52735137939453,27.05372619628906,24.4113941192627,22.89344024658203,21.49268341064453,20.37000465393066,19.74905014038086,19.54260444641113,19.53449440002441,19.82680130004883,19.04444313049316,19.10426139831543,18.8557300567627,19.20038795471191,19.52845191955566,18.58307266235352,18.65335083007812,17.90728569030762,18.15511131286621,17.58120346069336,17.8442440032959,18.96927261352539,18.70978355407715,18.17617797851562,15.70107936859131,13.64748764038086,12.06100749969482,11.48265075683594,11.60432720184326,11.0320463180542,10.9604959487915,10.79630756378174,11.19169139862061,11.65996932983398,11.9037504196167,10.59922504425049,10.3825626373291,10.28324508666992,10.36373710632324,10.49975299835205,9.188639640808105,10.30672264099121,9.243468284606934,8.806734085083008,9.416633605957031,10.25009155273438,11.45013046264648
EPA015,2020-03-21 08:00:00,34.71540069580078,34.52496719360352,33.24387359619141,31.0691032409668,29.78379821777344,29.23828125,27.23042869567871,27.11959648132324,27.05870056152344,28.64450263977051,30.37768173217773,31.38804054260254,31.15028953552246,30.96454238891602,30.3773021697998,30.67635917663574,30.60379028320312,30.66275596618652,29.28226852416992,28.62985610961914,28.86767578125,29.22194290161133,30.74173545837402,31.55090522766113,31.12147331237793,29.86816787719727,27.53927421569824,24.8634033203125,23.47712135314941,21.59876251220703,20.13015937805176,19.60507583618164,19.76447677612305,19.60987663269043,20.72257804870605,20.16207313537598,20.58553504943848,20.75058937072754,21.00125122070312,21.08426666259766,19.87801742553711,19.74277687072754,19.23821449279785,19.31944465637207,18.74855613708496,18.99204254150391,20.66483879089355,20.96168899536133,21.11940765380859,19.22135353088379,17.45360374450684,16.3493709564209,15.67153739929199,15.25497245788574,13.88423728942871,13.34377861022949,12.90313053131104,13.59424495697021,13.86454772949219,14.44372367858887,12.85735607147217,12.45731258392334,12.3936071395874,12.1124849319458,12.17303466796875,10.86731147766113,11.83308792114258,11.01126098632812,10.41734981536865,11.2958927154541,12.51594924926758,14.16995525360107
EPA017,2020-03-21 08:00:00,32.34470367431641,32.16914749145508,31.30117607116699,29.36541366577148,28.04171180725098,27.05419731140137,25.0047550201416,24.07722091674805,23.37150764465332,23.79148864746094,24.36318588256836,25.01273918151855,25.1269474029541,25.24564170837402,25.18661880493164,25.88859558105469,26.33707046508789,26.7310962677002,26.19321632385254,26.22093200683594,26.22224044799805,26.66875267028809,27.73514938354492,27.80009651184082,27.01324653625488,25.41359710693359,23.28874588012695,20.84344100952148,19.2181339263916,17.87797546386719,16.57924842834473,15.68912887573242,15.41451168060303,15.40696907043457,16.0892505645752,15.93647956848145,16.15842247009277,16.6772346496582,17.40456199645996,18.07766532897949,17.4364128112793,17.5384635925293,17.12596321105957,17.48919677734375,17.1988468170166,17.44235038757324,18.80437088012695,18.83873176574707,18.60243988037109,16.91534042358398,15.65988826751709,14.60573673248291,13.79537773132324,13.74693489074707,12.89894676208496,12.65544986724854,12.27591037750244,12.49913311004639,12.2983570098877,12.35872459411621,11.03883934020996,10.5558500289917,10.44866371154785,10.05415534973145,10.11171245574951,9.143559455871582,9.801522254943848,9.002391815185547,8.636137962341309,9.164487838745117,10.00638866424561,10.70149993896484
EPA018,2020-03-21 08:00:00,20.60516357421875,21.49377059936523,22.11014175415039,21.74228668212891,21.69774436950684,21.68520736694336,20.88719367980957,20.46814918518066,19.99743843078613,20.54979705810547,20.56906890869141,20.67731285095215,20.1442928314209,19.76180267333984,19.20830535888672,19.5273551940918,19.41317939758301,19.74743843078613,19.33994293212891,19.44184684753418,19.66573715209961,20.52924156188965,21.76645660400391,22.23694801330566,22.7033805847168,23.58642959594727,23.2584171295166,22.24099731445312,21.21298789978027,19.67923164367676,18.06423377990723,17.10549163818359,16.25181579589844,16.01894950866699,16.72119140625,16.79911613464355,16.93569564819336,17.2997989654541,18.00997924804688,18.26112174987793,17.52853012084961,17.30662536621094,16.95166969299316,17.30762672424316,17.30757141113281,17.51247787475586,19.27302932739258,20.05584716796875,21.24307823181152,20.74298477172852,20.51045036315918,19.54702568054199,18.7196102142334,18.15606880187988,16.69125938415527,15.77174091339111,15.35159587860107,16.10180473327637,16.12625885009766,16.62386131286621,16.00460052490234,15.64240646362305,15.54068756103516,15.2819652557373,14.85999202728271,14.53909397125244,14.91273975372314,14.2641487121582,13.60809230804443,14.34451103210449,14.91558456420898,15.69632625579834
EPA019,2020-03-21 08:00:00,20.93216133117676,21.12902450561523,21.13115882873535,20.45067024230957,20.04948425292969,19.91983222961426,18.94929695129395,18.49783515930176,17.99588584899902,18.15386962890625,18.06003189086914,17.69656753540039,16.85576057434082,16.02593040466309,15.30686950683594,15.43645763397217,15.25518131256104,15.29894161224365,14.47344970703125,14.28339195251465,14.56125831604004,15.29346561431885,16.42892074584961,16.92036819458008,17.41735458374023,18.31671142578125,18.33571243286133,17.80110740661621,18.04090881347656,17.45916748046875,16.70135879516602,16.49822616577148,16.28314018249512,15.93464279174805,16.42247009277344,16.12147521972656,16.10963249206543,16.19690895080566,16.5458812713623,16.60174560546875,15.59800434112549,15.41850471496582,15.14148139953613,15.36363506317139,15.27159881591797,15.56062698364258,16.63544082641602,16.96663093566895,17.75787925720215,17.1293888092041,16.85319328308105,16.50909996032715,16.29858779907227,15.99575614929199,15.16776657104492,14.71348857879639,14.58944511413574,14.95720195770264,15.0533561706543,15.13428783416748,14.07414722442627,14.01486110687256,13.9576244354248,13.77304553985596,13.6834192276001,13.25905990600586,13.90540885925293,13.67028903961182,13.33648681640625,14.31163787841797,15.04668521881104,15.96256065368652
EPA020,2020-03-21 08:00:00,33.73233413696289,32.53521728515625,30.79660797119141,28.14216995239258,26.17953681945801,25.02709007263184,23.55340003967285,22.91658782958984,22.45121765136719,22.99675559997559,23.75901031494141,24.57212066650391,24.65007591247559,24.78924942016602,24.78033065795898,25.20749664306641,25.22048950195312,25.57825660705566,24.81474304199219,24.93044090270996,24.64818000793457,25.31539154052734,26.6999397277832,27.33071708679199,27.25556945800781,26.70013427734375,24.9801139831543,22.55063247680664,21.0081729888916,19.3940601348877,17.79300689697266,16.83820724487305,16.61402320861816,16.48246955871582,17.5788688659668,17.72318840026855,17.98933410644531,18.7212963104248,19.35690689086914,19.61821174621582,18.89473533630371,18.66080474853516,18.21827507019043,18.35740089416504,18.00786018371582,18.02762794494629,19.42525482177734,19.61085891723633,19.69289779663086,17.97150230407715,16.82159614562988,15.71228122711182,15.00868511199951,14.85379886627197,14.09309864044189,13.924729347229,13.79683494567871,14.41293525695801,14.61199188232422,15.10786533355713,14.04440975189209,14.18617820739746,14.41580009460449,13.98200130462646,14.12528133392334,13.34231853485107,13.82695198059082,13.20300388336182,12.8443431854248,13.45055770874023,14.24318981170654,14.86685657501221
EPA021,2020-03-21 08:00:00,37.27084732055664,35.80254745483398,33.8593635559082,31.16221237182617,29.25966262817383,28.1207447052002,26.7808666229248,26.32428550720215,26.02208709716797,27.1209888458252,28.3602294921875,29.16320991516113,29.12787437438965,29.3329906463623,29.43558120727539,30.16330528259277,30.0854549407959,30.47503852844238,29.65152168273926,29.48102951049805,29.55091094970703,30.13717269897461,31.58989906311035,31.79816627502441,30.74424362182617,29.45060348510742,27.03277397155762,25.06306838989258,23.38215827941895,22.42711639404297,21.62833404541016,21.02309226989746,21.19364929199219,21.69912338256836,22.88711547851562,23.1269416809082,23.41694068908691,23.96560478210449,24.34104156494141,24.4351863861084,23.85706901550293,23.39395904541016,22.74980354309082,22.91972732543945,22.52491760253906,22.6066951751709,24.28534698486328,24.63992309570312,24.34613800048828,22.44808769226074,21.43194389343262,20.28091049194336,19.17106819152832,18.98229598999023,17.6817569732666,17.10595703125,16.79519271850586,17.6308536529541,17.42051315307617,18.05655670166016,17.07477569580078,16.50249671936035,16.54787445068359,16.18585205078125,15.79220294952393,15.02768039703369,15.15036678314209,14.28065872192383,13.60990905761719,14.26547813415527,15.18625354766846,16.17367744445801
EPA022,2020-03-21 08:00:00,31.5660228729248,30.69982719421387,29.76262855529785,28.27776336669922,27.29532432556152,26.59823226928711,25.79761695861816,25.07784652709961,24.67479705810547,24.52933692932129,24.12307357788086,23.86634635925293,23.16035842895508,22.51685333251953,21.84414291381836,21.68368339538574,21.36440086364746,21.4256534576416,20.43825149536133,20.57906532287598,20.01803588867188,20.50726890563965,21.21345329284668,20.8352222442627,20.51238441467285,20.89263916015625,20.39801025390625,19.43400573730469,19.16120529174805,18.4664478302002,17.27496910095215,16.51906585693359,16.22384643554688,16.01561164855957,16.92545509338379,17.17568588256836,17.22423553466797,17.93435287475586,18.8970775604248,19.35135459899902,18.45100021362305,18.06838035583496,17.75022506713867,17.83329200744629,17.65596008300781,17.37079620361328,18.56759452819824,18.90211296081543,19.48778533935547,18.69442367553711,18.7452392578125,18.6742000579834,18.41344261169434,18.65276718139648,17.90827178955078,17.54884910583496,17.3585205078125,17.6346321105957,16.99626159667969,16.88651466369629,15.70542526245117,15.03418445587158,14.86442279815674,13.94067764282227,13.60497379302979,13.15509510040283,13.21785354614258,12.69208812713623,12.04937362670898,12.39977169036865,12.78179836273193,13.01935291290283
EPA023,2020-03-21 08:00:00,28.52394104003906,29.1389217376709,29.83051490783691,29.32438659667969,28.62551879882812,27.94085311889648,26.808837890625,26.24934959411621,25.88210296630859,26.22610092163086,26.55651092529297,26.38881492614746,25.5123119354248,24.83375358581543,24.20221519470215,24.133056640625,23.82910919189453,24.05841636657715,23.06406593322754,22.86470794677734,22.97485160827637,23.4622688293457,25.24446296691895,26.49349021911621,27.34557342529297,27.96492767333984,26.76613807678223,25.76352119445801,24.56065559387207,23.67477607727051,22.50167655944824,21.21360397338867,20.97368049621582,20.77252769470215,21.07415580749512,20.82864761352539,20.05215072631836,19.5774974822998,19.09144592285156,18.43942642211914,17.79756164550781,16.8908863067627,16.07177925109863,16.17743301391602,15.78479480743408,15.80408573150635,17.19235038757324,17.93923377990723,18.34157180786133,17.82766723632812,18.42817306518555,18.33348655700684,17.87432289123535,17.8982982635498,16.52647590637207,15.87014102935791,15.45350360870361,15.97320556640625,14.91605949401855,14.8659200668335,13.81873416900635,12.84741401672363,12.57157230377197,12.07366180419922,11.62967777252197,11.2902889251709,11.53037643432617,11.06083011627197,10.76108741760254,11.73099708557129,12.52305889129639,13.80434513092041
