SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-03-20 08:00:00,37.51729583740234,36.84496307373047,36.07957458496094,33.9100227355957,31.53108215332031,29.54471015930176,26.71850204467773,24.28933715820312,22.21903419494629,21.32900238037109,20.77039337158203,20.74882698059082,20.6173210144043,20.401611328125,20.73554801940918,21.74828720092773,22.24867630004883,22.73432540893555,22.34563827514648,22.60318565368652,22.47961235046387,23.4809455871582,24.78026962280273,25.4389705657959,26.26718139648438,26.6229133605957,26.23618698120117,25.00690650939941,24.1888256072998,23.4942512512207,22.28470802307129,21.24190330505371,20.47797203063965,20.60590553283691,21.23974609375,21.80144691467285,22.04192733764648,23.1584358215332,24.27084732055664,24.98812294006348,24.73986434936523,24.99713134765625,24.66196250915527,25.20001220703125,25.10898399353027,25.49524116516113,27.0051212310791,27.35865592956543,28.02624320983887,26.80312156677246,26.2755069732666,25.06548118591309,23.61409759521484,22.76338195800781,21.51359176635742,20.97617530822754,20.69196701049805,20.99163627624512,21.20404052734375,21.5340747833252,20.34635162353516,20.87482070922852,21.23431205749512,20.85480308532715,20.9780216217041,20.1098690032959,20.43634986877441,19.7059154510498,19.15644264221191,19.74003791809082,20.60840797424316,21.10102081298828
EPA012,2020-03-20 08:00:00,44.95623397827148,43.49857711791992,41.39805603027344,38.34095001220703,35.54698181152344,33.29681396484375,30.31262969970703,27.96459007263184,26.1464958190918,25.96725845336914,26.17425537109375,26.79612731933594,27.05545806884766,27.1068058013916,27.53439140319824,28.46712684631348,28.61741065979004,28.83965110778809,28.11930656433105,28.24201202392578,27.68696975708008,28.46516036987305,29.49110984802246,30.06567192077637,30.62161064147949,30.49419784545898,29.74874877929688,28.3042163848877,27.56083106994629,26.6663818359375,25.39505577087402,24.49094009399414,23.99414825439453,24.2650260925293,25.48232269287109,26.23344993591309,26.67881393432617,27.79164123535156,28.9096622467041,29.3928279876709,28.61471748352051,28.52350807189941,27.86056327819824,27.8220157623291,27.34175300598145,27.04783821105957,28.32086944580078,28.32771873474121,28.75863838195801,26.62174987792969,25.28205490112305,23.82577514648438,22.6773796081543,22.16241264343262,21.25056838989258,20.99016952514648,21.01251029968262,21.70169067382812,22.60662269592285,23.61637687683105,22.57859230041504,23.43789482116699,24.05752944946289,23.74037551879883,23.84280395507812,22.55850410461426,22.82963943481445,21.72193336486816,20.70593070983887,20.71945381164551,21.46748161315918,22.06485557556152
EPA013,2020-03-20 08:00:00,40.76456832885742,39.460693359375,37.71792221069336,34.72062683105469,31.74150085449219,29.37620162963867,26.2610034942627,24.0064868927002,22.44204711914062,22.59173774719238,23.44958114624023,24.64510536193848,25.60262870788574,26.19751167297363,27.08733177185059,28.47769546508789,28.80628204345703,29.17733001708984,28.60633087158203,28.59053611755371,28.11337852478027,28.86237335205078,30.0019645690918,30.90283203125,31.61704635620117,31.37975692749023,30.25353240966797,28.4887580871582,27.31545448303223,26.29953384399414,24.9892520904541,24.07316207885742,23.80976486206055,24.37616920471191,25.7899112701416,26.88229751586914,27.54723739624023,28.79531478881836,29.77569389343262,30.2696590423584,29.8366641998291,29.76663589477539,28.97245597839355,28.95585632324219,28.48845291137695,28.4416618347168,29.62069892883301,29.48468017578125,29.64192581176758,27.33517837524414,25.97839546203613,24.24020576477051,22.7436351776123,21.93647384643555,20.99619674682617,20.81402587890625,21.08272933959961,22.04849243164062,23.47028350830078,24.91295051574707,24.35136222839355,25.72348785400391,26.57935905456543,26.74116897583008,26.82882881164551,25.57412147521973,25.81946754455566,24.67349243164062,23.76611709594727,23.91120910644531,24.6302375793457,25.17559051513672
EPA014,2020-03-20 08:00:00,38.28380966186523,37.22558212280273,35.3875846862793,33.26071548461914,31.2254753112793,29.07048606872559,26.33799362182617,23.88224601745605,22.01784896850586,21.46608734130859,20.91878890991211,20.75438690185547,20.53415870666504,19.9504566192627,19.90298461914062,20.2659969329834,20.04769515991211,19.64747428894043,18.87103080749512,18.84189414978027,18.21927452087402,18.67015838623047,19.00470161437988,19.24871826171875,20.05484390258789,20.72637176513672,21.57026481628418,22.1456356048584,23.19444847106934,23.60781860351562,23.4602222442627,23.27238464355469,22.74571228027344,22.86946105957031,23.5465030670166,24.04281234741211,23.83386993408203,23.9744701385498,24.61547660827637,24.52005767822266,23.29156112670898,22.8874397277832,22.1277961730957,21.68327903747559,21.23679733276367,20.44111633300781,21.01963233947754,21.05743980407715,22.10818099975586,20.84332084655762,20.20536041259766,19.74895095825195,19.63802337646484,19.76015281677246,19.59646224975586,19.55985260009766,19.88302612304688,20.26919937133789,21.13581466674805,21.94465065002441,21.1794605255127,21.76434135437012,22.19720268249512,21.97525978088379,21.83672523498535,20.72784996032715,20.92840385437012,20.01743698120117,18.78534698486328,18.29360389709473,18.82822799682617,19.60583114624023
EPA015,2020-03-20 08:00:00,44.09183502197266,41.72089385986328,38.60464477539062,35.12933349609375,32.42444610595703,30.38496589660645,28.19573211669922,26.63642311096191,25.35654449462891,25.97670936584473,27.00454330444336,27.89548110961914,28.28620338439941,28.49261665344238,29.07648468017578,30.22082901000977,29.94935989379883,30.04118537902832,29.12003326416016,28.88755226135254,28.40791893005371,29.06065559387207,29.67122077941895,29.18141937255859,28.27886772155762,27.66518402099609,26.57928276062012,25.70131683349609,25.22841644287109,24.82403373718262,24.37992477416992,24.37491035461426,24.60700035095215,25.63381385803223,27.6710033416748,29.08412170410156,30.27211380004883,31.82231903076172,33.23944854736328,33.73340606689453,32.89919662475586,32.58568954467773,31.86817932128906,31.55810737609863,31.08876991271973,30.5998706817627,31.69404411315918,31.24209594726562,30.88227462768555,28.19491195678711,26.4333324432373,24.62505531311035,23.05149269104004,22.27399063110352,21.19234085083008,20.73096656799316,20.97457313537598,22.22139167785645,23.65053749084473,25.64911079406738,25.48121643066406,26.625732421875,27.707763671875,27.96775054931641,27.75521469116211,26.91621780395508,26.85490798950195,25.77986717224121,24.47501182556152,24.52571678161621,25.17759323120117,25.56154251098633
EPA017,2020-03-20 08:00:00,33.76030731201172,34.29751205444336,34.66297149658203,33.36127853393555,31.92425727844238,30.82938385009766,28.09117126464844,26.22758865356445,24.14098739624023,23.78719139099121,23.82415008544922,24.61532211303711,25.01922607421875,25.45473670959473,26.56688690185547,28.34086799621582,29.40559387207031,30.2927188873291,30.25322341918945,30.37168312072754,30.3946475982666,31.22147941589355,32.67537307739258,33.63183212280273,33.90871047973633,32.77519989013672,30.99361419677734,28.19044494628906,26.26432418823242,24.63404655456543,23.10703277587891,22.10844993591309,21.2841854095459,21.37620544433594,21.89960479736328,22.09699249267578,22.45794677734375,23.4205150604248,24.74549102783203,25.24137878417969,25.10342979431152,25.49212074279785,24.99774360656738,25.71116256713867,25.44741058349609,25.92501449584961,27.49588775634766,27.23922920227051,27.22719192504883,25.12634086608887,23.67164421081543,22.29687309265137,21.16164398193359,20.79471015930176,20.27121734619141,20.23461723327637,20.36667633056641,20.92572212219238,21.96280097961426,22.89426231384277,21.80027008056641,23.03376960754395,24.02884674072266,24.08783912658691,24.68150520324707,23.62691307067871,24.68228912353516,23.72399520874023,23.32718467712402,23.88238906860352,24.87533187866211,25.56385231018066
EPA018,2020-03-20 08:00:00,39.68161773681641,39.72411346435547,39.69328689575195,37.76362228393555,35.46295547485352,32.93835067749023,29.49385643005371,26.71887588500977,25.28133201599121,24.82868766784668,24.74697113037109,25.87737083435059,27.24398422241211,28.18901443481445,29.12154579162598,30.2835578918457,31.23223495483398,31.76301002502441,31.70480155944824,32.25732040405273,31.2920970916748,31.9596118927002,32.91734313964844,34.01310348510742,35.11463165283203,34.55389404296875,33.21804428100586,30.51472282409668,28.57645034790039,26.8861198425293,24.24376106262207,21.81438255310059,20.01601982116699,19.37033653259277,19.44595909118652,19.75847244262695,19.01743507385254,19.2122688293457,19.85211372375488,20.17952346801758,19.90532684326172,19.91095733642578,19.06340408325195,19.34041595458984,18.89962005615234,19.02666473388672,20.22073936462402,20.24029731750488,21.18633651733398,20.08033180236816,20.12494659423828,19.38119125366211,18.7171745300293,18.79765892028809,18.33073234558105,18.37655448913574,18.20585441589355,18.22444534301758,18.5515079498291,18.8930778503418,17.97633171081543,18.63927841186523,18.94914245605469,18.7097339630127,19.08165550231934,18.00469398498535,18.74323272705078,17.69093894958496,17.19909858703613,17.13325119018555,17.73692893981934,18.3300724029541
EPA019,2020-03-20 08:00:00,38.367431640625,36.67007446289062,34.95978164672852,32.17294692993164,29.52892303466797,27.39009094238281,25.16790962219238,23.12973976135254,21.9243221282959,21.25341033935547,20.8802604675293,21.35332489013672,21.94582939147949,22.3246898651123,22.94099426269531,23.6026782989502,23.94223403930664,24.23841857910156,23.97712326049805,24.61742401123047,23.75475692749023,24.51379203796387,25.46555328369141,26.13569259643555,26.6231575012207,26.11286544799805,24.90514183044434,22.74187850952148,21.67907905578613,20.79165840148926,19.05342292785645,17.49261474609375,16.32501602172852,15.70410537719727,15.84912776947021,15.98051166534424,15.21677589416504,15.47249984741211,15.95122718811035,16.01173210144043,15.55039119720459,15.32747459411621,14.77933979034424,14.90256881713867,14.60528182983398,14.67495822906494,15.56094932556152,15.40957164764404,15.91722202301025,14.66806793212891,14.6096019744873,14.24771785736084,14.34130096435547,15.00396347045898,15.36572265625,15.96861457824707,16.26441764831543,16.45859909057617,16.83189010620117,17.08016777038574,16.08394813537598,16.99938201904297,17.38865852355957,17.01163673400879,17.46121025085449,16.74947166442871,17.33672332763672,16.70582580566406,16.59599304199219,16.74158668518066,17.3069953918457,17.69359970092773
EPA020,2020-03-20 08:00:00,27.77243041992188,29.16610336303711,30.6236515045166,30.43767356872559,29.79874420166016,28.57834625244141,26.20849800109863,24.26871490478516,22.56888008117676,22.63230514526367,22.65774154663086,23.4058666229248,24.0919075012207,24.95651817321777,26.07394599914551,28.02763175964355,29.05609893798828,30.10754203796387,30.57145690917969,30.89287757873535,31.13758087158203,31.94360160827637,33.15398788452148,33.71524047851562,33.89138412475586,33.36121368408203,32.0428352355957,30.38328170776367,28.33365058898926,26.89661979675293,25.30314636230469,23.7639102935791,22.40952110290527,22.42586517333984,22.64888000488281,22.96545028686523,22.6810131072998,22.77134323120117,23.42353630065918,23.48744583129883,23.23727607727051,22.96094512939453,22.02860832214355,22.54147911071777,22.31470489501953,22.47245025634766,23.92337036132812,23.85799026489258,24.32699203491211,23.2477912902832,23.26007652282715,22.57941055297852,21.86646842956543,21.90910530090332,21.02907562255859,20.4698429107666,20.2985954284668,20.90301895141602,21.29571151733398,22.12526321411133,21.73439788818359,21.87146186828613,22.29241752624512,22.48426055908203,22.17687606811523,21.57134056091309,22.16867065429688,20.99377250671387,20.16679573059082,20.35221672058105,20.7938117980957,21.50545120239258
EPA021,2020-03-20 08:00:00,29.40294456481934,30.8719367980957,32.64765548706055,32.69280624389648,32.31478881835938,31.66362762451172,29.98814964294434,28.57373237609863,27.68350601196289,27.76189041137695,27.94964981079102,28.51376724243164,28.82735633850098,28.87203025817871,29.18247222900391,30.05133056640625,30.2686710357666,30.84803771972656,30.4052848815918,30.48206520080566,29.97207069396973,30.59553718566895,31.94886589050293,33.0024299621582,34.14997482299805,34.63031005859375,33.41835784912109,31.93997192382812,30.14028167724609,28.93135452270508,27.22323799133301,25.5664005279541,25.12475204467773,25.69181060791016,26.63598251342773,27.61316108703613,27.73025894165039,28.54902076721191,29.39953994750977,29.75982093811035,29.61163330078125,29.1413688659668,28.06147575378418,28.24776077270508,27.82140350341797,27.67684936523438,29.05471801757812,29.37959671020508,29.41236686706543,27.71959495544434,27.49525833129883,26.02990341186523,24.28664588928223,23.70765495300293,22.30035018920898,21.78693389892578,21.86130905151367,22.82078170776367,22.95930480957031,23.82302093505859,23.53297233581543,23.83487892150879,24.31705856323242,24.28466033935547,23.92884063720703,23.35416221618652,23.35197830200195,22.25567054748535,21.5396900177002,21.98195648193359,22.45498466491699,22.8580379486084
EPA022,2020-03-20 08:00:00,34.62007522583008,34.08586883544922,33.55423355102539,31.57885932922363,29.63444519042969,28.04072761535645,26.21119689941406,24.60774040222168,23.16836547851562,22.94913864135742,22.84664154052734,23.51336860656738,23.8999137878418,24.43586540222168,25.35298919677734,26.47367095947266,26.97603225708008,27.79767608642578,27.86114692687988,28.46866607666016,28.15912437438965,29.23529052734375,30.93587303161621,32.15311050415039,32.86553955078125,32.724609375,31.25708770751953,28.93758392333984,26.87627983093262,25.24008941650391,23.29304695129395,21.60740280151367,20.29521751403809,19.97016716003418,20.35308265686035,20.65299606323242,20.16384124755859,20.5333251953125,21.12176704406738,20.90099143981934,20.64468765258789,20.27696418762207,19.55879402160645,19.93912315368652,19.68171882629395,19.82479476928711,21.34760093688965,21.50457954406738,21.98849296569824,20.57959175109863,20.24680137634277,19.21974945068359,18.57736968994141,18.6695728302002,18.28977203369141,18.30112648010254,18.42777442932129,19.18010520935059,19.72332382202148,20.62770843505859,20.13065910339355,21.12869644165039,21.91101455688477,21.87978935241699,22.20655250549316,21.8515453338623,22.49163055419922,21.78928756713867,21.56018829345703,22.06128311157227,22.84661483764648,23.50002288818359
EPA023,2020-03-20 08:00:00,24.54938125610352,25.35053062438965,26.20433235168457,26.54873657226562,26.817626953125,27.38567352294922,26.850341796875,26.74578094482422,26.39129066467285,27.19288444519043,27.92076873779297,27.77071571350098,26.58591270446777,25.43404197692871,24.61913871765137,24.65524673461914,23.72821807861328,23.47578811645508,22.05791282653809,21.31055450439453,21.40467071533203,21.60873794555664,22.68931007385254,23.52480506896973,24.25267028808594,24.99050521850586,24.28982162475586,24.00733757019043,23.81649971008301,23.43175888061523,23.04210472106934,22.84378433227539,23.42051887512207,23.85028266906738,24.75593185424805,24.8111457824707,24.92429733276367,24.97215461730957,24.97116661071777,24.46069717407227,23.57390403747559,22.70207405090332,21.96146011352539,21.72408676147461,21.22456359863281,20.92530632019043,22.08747291564941,22.45388031005859,22.62532424926758,21.33721733093262,21.07451057434082,20.70653915405273,20.32162475585938,20.21574401855469,18.96393013000488,18.36847114562988,18.45088005065918,19.54373168945312,19.57363510131836,20.27353668212891,19.16645622253418,18.76520347595215,18.7781982421875,18.32625961303711,17.60343933105469,16.66510581970215,16.65149688720703,15.73226737976074,14.79535675048828,15.45528411865234,15.85558891296387,17.01288604736328
