SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA012,2019-12-15 08:00:00,7.776011943817139,7.372883319854736,7.176496505737305,6.785908699035645,6.844710826873779,7.340649127960205,8.102351188659668,8.442601203918457,8.821521759033203,9.727583885192871,9.766709327697754,9.378364562988281,8.80020523071289,8.233563423156738,7.905296802520752,8.146154403686523,7.552874565124512,7.39467716217041,7.375231742858887,7.300256729125977,7.985469341278076,9.013411521911621,10.47310161590576,11.61458873748779,12.25617027282715,13.38934135437012,13.69446563720703,15.0462589263916,15.64109230041504,17.05548667907715,18.39414215087891,19.04297637939453,19.16865158081055,20.02204132080078,20.0251350402832,19.99442863464355,19.30727005004883,18.54749870300293,17.82333374023438,17.11758041381836,16.94391250610352,16.35625457763672,15.76179790496826,16.08028793334961,16.27323532104492,16.79225540161133,18.22912406921387,19.91631698608398,21.1417064666748,20.80556297302246,20.9596996307373,19.82096481323242,18.92827606201172,18.59074974060059,17.8309326171875,17.28496932983398,17.5837459564209,18.4837474822998,18.49944877624512,18.68161964416504,18.64399719238281,18.10440063476562,17.65351104736328,17.84976768493652,16.88043022155762,16.82095718383789,16.44272994995117,16.11946678161621,15.71225929260254,16.61884880065918,17.52491760253906,18.90143013000488
EPA013,2019-12-15 08:00:00,7.753066539764404,8.019149780273438,7.911656379699707,7.637191772460938,8.075095176696777,8.798402786254883,8.980501174926758,9.32520866394043,9.87336254119873,11.05550479888916,11.29207229614258,11.14382553100586,10.67235374450684,9.895984649658203,9.165477752685547,9.139835357666016,8.672436714172363,8.227816581726074,7.776668071746826,7.384374141693115,7.862040519714355,8.761552810668945,10.01345825195312,11.37608051300049,12.50092220306396,13.9064826965332,14.88207817077637,16.19952392578125,17.58516502380371,18.76634216308594,20.00291061401367,21.01833343505859,21.3360538482666,22.04196929931641,22.34576606750488,22.10775947570801,21.85985374450684,21.19916343688965,20.81986618041992,20.46492385864258,19.70655250549316,19.49873161315918,18.89632034301758,19.07416725158691,19.03483200073242,19.32210731506348,20.57856750488281,22.2432918548584,23.80393600463867,23.0459098815918,22.17918968200684,20.65834426879883,19.57393836975098,18.75944709777832,17.84133720397949,17.16736030578613,17.34300994873047,17.89730834960938,18.29351234436035,18.3117618560791,17.86630630493164,17.38080215454102,16.89734077453613,17.06425666809082,16.4142894744873,15.78628826141357,15.81182098388672,15.49236488342285,14.79552364349365,15.57087802886963,16.70914077758789,18.29281997680664
EPA014,2019-12-15 08:00:00,7.099570274353027,6.540345191955566,6.016347885131836,5.421044826507568,5.539571285247803,6.091378211975098,6.929290771484375,7.615729808807373,8.15420150756836,9.11843204498291,9.210546493530273,8.99409008026123,8.442225456237793,7.926131248474121,7.52725887298584,7.663434028625488,7.164968967437744,6.972474098205566,6.714807987213135,6.52039098739624,7.019668579101562,7.96755838394165,9.11474895477295,9.761895179748535,9.91736888885498,11.07008171081543,11.6251220703125,12.52355766296387,13.34926986694336,14.17059898376465,15.08749294281006,15.95076084136963,15.92282295227051,16.34444999694824,16.62877082824707,16.54703521728516,16.24504280090332,15.77961540222168,15.61023426055908,15.08052539825439,14.62470149993896,14.29161357879639,13.98574638366699,14.32691383361816,14.56105613708496,15.04344749450684,16.39828872680664,17.72425270080566,19.12559700012207,18.96256828308105,18.88675117492676,18.04638671875,17.3947639465332,16.94022369384766,16.3093090057373,15.70102882385254,15.89797973632812,16.56528282165527,16.83926391601562,17.18411254882812,17.13018226623535,16.88870620727539,16.74055671691895,16.96953201293945,16.37516975402832,16.47499847412109,16.52481079101562,16.50879859924316,16.10495376586914,17.07198143005371,18.01028823852539,19.20737648010254
EPA015,2019-12-15 08:00:00,7.657919406890869,6.634720325469971,6.00963020324707,5.207408905029297,5.232408046722412,6.023221492767334,7.197341918945312,7.793875694274902,8.412389755249023,9.229888916015625,8.708930015563965,8.372610092163086,7.825620651245117,7.521777153015137,7.249459743499756,7.54325008392334,7.322515964508057,7.328420639038086,7.525606632232666,7.656417846679688,8.24773120880127,9.398087501525879,10.70229434967041,11.16580295562744,10.82405281066895,11.50845336914062,11.73548889160156,12.42666149139404,12.87154388427734,13.98278617858887,15.03133201599121,15.80785942077637,15.4050235748291,16.07916641235352,16.0590877532959,15.91472625732422,15.46497440338135,15.25038719177246,15.41851806640625,15.37646198272705,15.52286243438721,15.55069351196289,15.53101444244385,16.46956062316895,17.08631134033203,18.07953453063965,20.42365455627441,22.80788230895996,25.11390113830566,25.45087051391602,25.80832862854004,24.99372291564941,24.08288764953613,23.85161018371582,23.12169647216797,22.42812156677246,22.56443214416504,23.23458099365234,22.96256637573242,22.71574592590332,22.21827697753906,21.1612377166748,20.40849304199219,19.98808860778809,18.94708442687988,18.8228702545166,18.45200538635254,18.06325531005859,17.52469062805176,18.2958927154541,19.32700157165527,20.56329536437988
EPA017,2019-12-15 08:00:00,4.514689922332764,5.127707004547119,6.267433166503906,6.952033042907715,7.732999801635742,9.485673904418945,10.36172866821289,10.88556289672852,10.65228843688965,11.00199794769287,10.78959846496582,10.53406524658203,9.557088851928711,8.694265365600586,8.385573387145996,8.858396530151367,8.462689399719238,8.549459457397461,8.206218719482422,7.964810371398926,8.480978965759277,9.334505081176758,10.72335529327393,12.15338611602783,13.46687316894531,14.88179302215576,15.27070236206055,15.22103309631348,15.50542736053467,15.67771339416504,16.16769027709961,16.90974426269531,17.40535545349121,18.07307243347168,18.59011268615723,18.54265213012695,18.93076133728027,19.4640064239502,19.93284034729004,19.92622184753418,19.81852149963379,19.78903961181641,19.6749153137207,20.27401733398438,20.44442367553711,20.94020843505859,22.5363712310791,23.79817390441895,24.87169075012207,23.94231986999512,23.21605491638184,22.19017601013184,21.49801826477051,21.06924819946289,20.5391731262207,20.23478507995605,20.78179740905762,21.71844100952148,22.30899429321289,22.41730690002441,21.31712913513184,21.4118709564209,21.34089088439941,20.8095588684082,20.29269218444824,19.41219520568848,19.3532886505127,18.78831100463867,18.2798023223877,19.17363357543945,19.73105239868164,20.46586799621582
EPA018,2019-12-15 08:00:00,7.601701736450195,7.96287727355957,8.896085739135742,9.133529663085938,9.32965087890625,10.24867534637451,10.24490356445312,10.32422637939453,10.34590148925781,10.55942916870117,10.95918464660645,10.97641086578369,10.83962249755859,10.38293933868408,10.26175308227539,10.93581581115723,10.72869968414307,10.77491283416748,10.35881900787354,10.13527679443359,10.41790008544922,10.96043872833252,11.86868286132812,12.72716808319092,13.42945861816406,13.58507633209229,12.8271484375,12.03085613250732,11.98560428619385,12.2786979675293,12.42466735839844,12.61885738372803,13.38421154022217,13.831467628479,14.13039493560791,14.08604717254639,14.22781658172607,14.51401710510254,14.47401332855225,14.68288612365723,14.53121280670166,14.42569541931152,14.08216762542725,14.3547477722168,14.29268264770508,14.93285751342773,15.37658786773682,15.28461647033691,14.74974346160889,13.31387042999268,12.7792501449585,11.93437099456787,11.5206470489502,11.4226541519165,11.3350715637207,11.63053703308105,12.2144603729248,12.75558376312256,13.25387573242188,13.19217967987061,12.30806922912598,12.80089950561523,12.74580955505371,12.81304740905762,12.64941501617432,11.94576168060303,12.17175388336182,11.81024742126465,11.9465389251709,13.05093765258789,13.35875415802002,13.68153476715088
EPA019,2019-12-15 08:00:00,9.425643920898438,10.36379623413086,11.97969627380371,13.28940773010254,14.83891582489014,16.15291213989258,16.75497817993164,17.03997039794922,17.76876640319824,18.52917861938477,18.85579299926758,18.6411247253418,18.61520195007324,18.15045547485352,17.95425224304199,18.41344833374023,17.96702194213867,17.63922691345215,17.38792419433594,17.1830883026123,17.17221832275391,17.45627021789551,17.68743324279785,17.76215171813965,17.36894035339355,16.3980655670166,15.05584335327148,14.99647331237793,15.1622371673584,16.44056129455566,17.10683250427246,17.01144218444824,17.20731163024902,17.55073165893555,16.90432357788086,16.39922714233398,15.29301452636719,14.07975673675537,13.26727294921875,12.74576854705811,12.39640426635742,11.7320032119751,10.85672664642334,10.82350444793701,10.5085620880127,10.84645175933838,10.9159107208252,10.60269451141357,9.778083801269531,8.533215522766113,8.873056411743164,8.480521202087402,8.539820671081543,9.347484588623047,9.494044303894043,9.77587604522705,10.12258720397949,10.33142471313477,10.0064640045166,9.752375602722168,9.282434463500977,8.901701927185059,8.496752738952637,8.831229209899902,8.318947792053223,8.044808387756348,8.225889205932617,7.747486114501953,7.753345966339111,8.56845474243164,8.789517402648926,9.574982643127441
EPA020,2019-12-15 08:00:00,6.292908191680908,6.513219356536865,7.343830108642578,7.378503322601318,7.470748424530029,8.585641860961914,9.17234992980957,9.616589546203613,9.842529296875,10.28491020202637,10.55765342712402,10.46428871154785,9.952308654785156,9.314984321594238,8.945992469787598,9.254281997680664,8.742480278015137,8.80131721496582,8.493036270141602,8.410343170166016,8.868870735168457,9.720069885253906,11.24443626403809,12.68172359466553,13.84115982055664,14.67771530151367,14.02414512634277,13.40827560424805,12.88475799560547,12.97256851196289,12.98098182678223,12.98087787628174,13.45250797271729,14.06247329711914,14.38380146026611,14.45057773590088,14.46824169158936,14.80223178863525,14.67255210876465,14.70927047729492,14.90600776672363,14.7359561920166,14.51169872283936,15.01410102844238,15.20517063140869,16.10076332092285,17.45310401916504,18.48439788818359,18.81713104248047,17.8961009979248,17.61299896240234,16.27534103393555,15.28743076324463,14.78940677642822,14.12346649169922,14.05557727813721,14.53166770935059,15.54903125762939,15.85926818847656,15.98247146606445,15.33607482910156,15.59639167785645,15.38784503936768,15.30051898956299,14.85198020935059,14.40666103363037,14.2854471206665,13.89146614074707,14.03360748291016,15.34228515625,15.92274570465088,16.58027839660645
EPA021,2019-12-15 08:00:00,7.27461051940918,7.944486141204834,8.641579627990723,9.713790893554688,11.61398792266846,13.4878978729248,14.62424564361572,15.29698657989502,15.63616466522217,16.86019134521484,16.91161727905273,16.64328193664551,16.02752304077148,15.65888404846191,15.44945335388184,16.34324836730957,16.1578254699707,16.42377662658691,16.31830406188965,16.15922355651855,16.81865692138672,17.51495170593262,18.24433135986328,18.2250862121582,17.77137565612793,18.20943832397461,18.45408821105957,19.48100662231445,20.82931137084961,21.83673667907715,23.14892196655273,24.38864898681641,25.15543365478516,25.77922821044922,26.33374214172363,25.86930465698242,25.82828330993652,25.22979927062988,25.23136138916016,24.88213729858398,23.42023468017578,22.56899642944336,21.60646438598633,21.54245376586914,21.19851875305176,20.63717269897461,21.15303230285645,21.31895065307617,21.54067230224609,19.82305717468262,19.01294326782227,18.87694549560547,19.57035064697266,20.56931304931641,20.80524063110352,20.66107368469238,21.30624771118164,21.98992919921875,22.33931732177734,22.1742000579834,21.33843231201172,20.34496688842773,19.90007591247559,19.70242881774902,18.6266918182373,17.85715675354004,17.92329406738281,17.0972843170166,15.92182922363281,16.06590461730957,16.18235969543457,16.99224090576172
EPA022,2019-12-15 08:00:00,9.580875396728516,10.57515144348145,12.34853744506836,13.53170204162598,15.21608924865723,17.3648796081543,19.06473922729492,20.62583351135254,22.26004028320312,23.5839900970459,24.44419097900391,24.47114753723145,23.82105255126953,23.07248497009277,22.17399024963379,21.90999412536621,21.09118843078613,21.14967727661133,20.10659599304199,19.79313468933105,19.67351913452148,20.10118865966797,21.40236663818359,22.28501892089844,22.64154624938965,23.10933303833008,21.56426620483398,20.50176239013672,19.93814849853516,19.70862579345703,19.25827980041504,18.88879203796387,19.88600540161133,20.2208194732666,20.86282539367676,20.62061500549316,20.37571716308594,20.20043754577637,19.82242965698242,19.54062461853027,18.90692520141602,17.94189071655273,17.09651756286621,17.0888500213623,16.64253234863281,16.67957305908203,17.4419116973877,17.80953216552734,17.11431121826172,15.52242279052734,15.48024082183838,14.8679141998291,14.46729278564453,14.79010200500488,14.09419918060303,13.97436714172363,14.24745464324951,15.01537609100342,14.26189422607422,13.88533973693848,13.01202201843262,12.15202522277832,11.6806755065918,11.28658580780029,10.63982677459717,10.37904262542725,10.30655002593994,9.944901466369629,9.893587112426758,11.18024921417236,11.46313190460205,12.05689144134521
EPA023,2019-12-15 08:00:00,10.44794750213623,12.0227575302124,13.31720638275146,14.59369945526123,16.40376281738281,18.41782188415527,19.39941024780273,20.15564918518066,21.21021270751953,21.95096206665039,21.63534545898438,21.29273414611816,20.32600402832031,18.94677925109863,17.58760452270508,16.46502876281738,15.64422702789307,15.13142967224121,14.01231098175049,13.72288799285889,13.09634399414062,13.06121253967285,14.46566772460938,16.59077644348145,18.71531867980957,20.18906402587891,20.56798553466797,21.46948623657227,22.96423721313477,24.14921569824219,25.31929779052734,26.06641387939453,27.80128860473633,28.83942604064941,29.65207672119141,29.34320259094238,28.78334426879883,28.17866325378418,27.81190299987793,27.39196014404297,25.99396896362305,24.79495048522949,23.35655212402344,22.79327201843262,22.03793716430664,20.61899757385254,21.22562408447266,22.9167594909668,23.62005233764648,21.44636535644531,20.18396377563477,19.70514297485352,20.12986373901367,21.56748390197754,22.40559005737305,23.31533432006836,24.87071800231934,25.78019332885742,25.60032272338867,24.73434257507324,23.3990478515625,22.03346061706543,21.21203422546387,20.05771827697754,19.0630931854248,17.46554946899414,16.94708824157715,15.84771537780762,14.87451553344727,14.36763191223145,14.81456851959229,15.84460067749023
