SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-07-30 08:00:00,3.422835111618042,3.681947469711304,3.549378395080566,3.115870237350464,3.013291358947754,2.952876806259155,2.567766666412354,2.641077756881714,2.499120473861694,2.609615325927734,2.74536657333374,2.992477416992188,3.10461688041687,3.00078010559082,2.754792451858521,3.14708137512207,3.185125350952148,3.096877574920654,2.961260080337524,2.907827854156494,3.067360877990723,3.280543804168701,3.39938497543335,3.11186695098877,2.825708389282227,2.838691711425781,2.979169368743896,2.512752056121826,2.631780862808228,2.313201189041138,2.262864828109741,2.657377958297729,2.7479567527771,2.66550612449646,3.126458883285522,3.168615579605103,3.476814270019531,3.662243843078613,4.120765686035156,4.471786499023438,3.915419816970825,4.003572463989258,3.998490333557129,4.128731250762939,4.319523334503174,4.456109523773193,4.681991100311279,4.425220966339111,4.532055854797363,4.151273727416992,3.553426265716553,3.248028516769409,3.383822441101074,3.439396858215332,3.710218667984009,3.816504001617432,4.067600727081299,4.100381374359131,4.605911731719971,4.745275497436523,4.496657371520996,4.616256237030029,4.645455837249756,4.813691139221191,4.79594087600708,4.537893295288086,5.057397365570068,5.044140815734863,4.975810050964355,5.42766284942627,5.6035475730896,5.553810596466064
EPA012,2020-07-30 08:00:00,2.667343616485596,2.933695316314697,2.804137945175171,2.436325311660767,2.416045188903809,2.672096014022827,2.450266122817993,2.749901533126831,2.552451848983765,2.722715139389038,2.898572206497192,3.00693416595459,2.777538776397705,2.501022815704346,2.137156963348389,2.522807359695435,2.508109092712402,2.500282764434814,2.276207447052002,2.15190052986145,2.585046768188477,2.858216762542725,3.257565021514893,3.19478178024292,3.010292768478394,3.146735906600952,3.234395027160645,2.692850112915039,2.879539966583252,2.450262784957886,2.465267181396484,3.049653291702271,3.345577239990234,3.195586919784546,3.682775497436523,3.474632024765015,3.834389925003052,3.986093759536743,4.331667423248291,4.558290481567383,3.866362810134888,3.897156238555908,3.94454550743103,4.114951610565186,4.301455020904541,4.494434833526611,4.817811012268066,4.605020523071289,4.717230319976807,4.264092922210693,3.538621425628662,3.39950704574585,3.822782039642334,4.000197410583496,4.336204051971436,4.495482444763184,4.825570583343506,4.992894649505615,5.553182125091553,5.624351024627686,5.095874786376953,5.181492805480957,5.168992042541504,5.22803783416748,5.205228328704834,4.845600605010986,5.465161800384521,5.458685874938965,5.432809829711914,6.032346248626709,6.254364967346191,6.369637012481689
EPA013,2020-07-30 08:00:00,2.542602062225342,2.694331407546997,2.570312261581421,2.145078420639038,2.020017147064209,2.201899766921997,2.102121114730835,2.48568868637085,2.44194483757019,2.667674541473389,2.977723598480225,3.122004508972168,2.944785118103027,2.696349620819092,2.304739475250244,2.643292903900146,2.508054256439209,2.511349678039551,2.229902982711792,2.099301815032959,2.488263845443726,2.764752864837646,3.181886196136475,3.036230087280273,2.811575412750244,3.092169761657715,3.075396299362183,2.527672290802002,2.538424730300903,2.039188385009766,1.910946846008301,2.36765718460083,2.724143743515015,2.661669254302979,3.309943437576294,3.335700988769531,3.784401416778564,4.096150398254395,4.455083847045898,4.725903034210205,4.144568920135498,4.094399929046631,4.135446071624756,4.274343490600586,4.501715660095215,4.739687442779541,5.083561897277832,4.866239070892334,4.873918533325195,4.490525722503662,3.973503589630127,3.771679878234863,4.003866195678711,4.041718482971191,4.198329925537109,4.290450096130371,4.627670764923096,4.952744483947754,5.491429328918457,5.730532169342041,5.438189506530762,5.595937728881836,5.632392883300781,5.784177780151367,5.671767711639404,5.502878189086914,5.979616165161133,6.005557060241699,6.029858112335205,6.732252597808838,6.889430999755859,6.886144161224365
EPA014,2020-07-30 08:00:00,2.426809310913086,2.677213430404663,2.588876962661743,2.264434814453125,2.178739309310913,2.262163162231445,1.990812301635742,2.21233606338501,1.993760108947754,2.10634708404541,2.389678001403809,2.586747169494629,2.497480869293213,2.305633544921875,2.00839900970459,2.449440240859985,2.395523548126221,2.359483480453491,2.11354660987854,1.962929248809814,2.280325889587402,2.420078754425049,2.574742317199707,2.253350496292114,1.927282571792603,1.987583518028259,2.04756498336792,1.53873884677887,1.610313057899475,1.188375234603882,1.182294726371765,1.692554831504822,2.063917636871338,2.006046056747437,2.607020139694214,2.632226467132568,3.115705490112305,3.415018558502197,3.827986717224121,4.1385817527771,3.539467096328735,3.53765869140625,3.58249044418335,3.67158031463623,3.846909523010254,3.940338373184204,4.082209587097168,3.646350383758545,3.490920066833496,3.058053255081177,2.448357105255127,2.342564582824707,2.667250156402588,2.787439823150635,3.049530267715454,3.153847455978394,3.42559814453125,3.543698787689209,4.036215305328369,4.18718957901001,3.802290439605713,3.87218451499939,3.906062602996826,3.986962556838989,3.908006906509399,3.590825319290161,4.077296733856201,4.062931537628174,3.99481201171875,4.517477989196777,4.560182571411133,4.424446582794189
EPA015,2020-07-30 08:00:00,3.845351696014404,4.160900592803955,4.047168254852295,3.634025812149048,3.535323858261108,3.654464483261108,3.193624258041382,3.334968328475952,3.015798807144165,3.159112453460693,3.396337985992432,3.533364295959473,3.38811182975769,3.142957210540771,2.846092462539673,3.345104455947876,3.381612777709961,3.381133079528809,3.16848087310791,3.016758680343628,3.466520547866821,3.732945442199707,4.074782371520996,3.906681060791016,3.61951756477356,3.581748247146606,3.555079460144043,2.976431131362915,3.098004579544067,2.683718204498291,2.687237501144409,3.238505601882935,3.52742600440979,3.441055059432983,3.943538665771484,3.811513900756836,4.238703727722168,4.451617240905762,4.849583625793457,5.157628536224365,4.497340202331543,4.581753730773926,4.610015392303467,4.776566505432129,4.951493263244629,5.192678928375244,5.464530944824219,5.103856086730957,5.041354656219482,4.474068641662598,3.672701358795166,3.403748273849487,3.674554347991943,3.740559577941895,3.994253635406494,4.131186008453369,4.432182788848877,4.605978012084961,5.246088027954102,5.430662631988525,4.97542667388916,5.186171531677246,5.252731323242188,5.446535587310791,5.462589740753174,5.113914966583252,5.767698764801025,5.736093521118164,5.72033166885376,6.35014533996582,6.590256690979004,6.686675548553467
EPA017,2020-07-30 08:00:00,4.858452796936035,4.731959819793701,4.704677581787109,4.347135543823242,3.973628759384155,3.646072626113892,3.817113399505615,4.165617942810059,4.696003913879395,5.194755554199219,5.63940954208374,5.523109912872314,5.269250392913818,4.786153793334961,4.103593349456787,3.865155458450317,3.05629825592041,2.589059352874756,2.122457981109619,1.830882906913757,2.030606508255005,2.144766330718994,2.619492769241333,2.60493278503418,2.499916076660156,3.163601398468018,3.029688596725464,3.658232688903809,3.590814828872681,4.060803890228271,4.376899719238281,4.465612888336182,4.690709114074707,5.131965637207031,5.5071120262146,5.990442276000977,5.660869121551514,5.339896202087402,4.896965503692627,4.5702805519104,4.528708457946777,3.91565465927124,3.659483194351196,3.61160135269165,3.949769496917725,4.297414779663086,5.014820098876953,5.722786903381348,6.236891269683838,6.778111934661865,7.723128318786621,7.610044002532959,7.28860330581665,7.217525959014893,6.749951839447021,6.531570911407471,6.846560478210449,7.616966247558594,7.517297267913818,8.094990730285645,8.610003471374512,8.24354076385498,7.990975379943848,8.336947441101074,7.494358539581299,7.856607913970947,7.534994125366211,7.456744194030762,7.414497852325439,8.120901107788086,8.371220588684082,8.855135917663574
EPA018,2020-07-30 08:00:00,4.52103853225708,4.46602201461792,4.62855339050293,4.312119007110596,3.945169925689697,3.542116403579712,3.657544374465942,3.359626770019531,3.441695213317871,3.403781414031982,3.196629762649536,3.031540870666504,3.145405054092407,3.123259544372559,2.898185729980469,3.195197820663452,2.9290452003479,3.104403734207153,3.352773904800415,3.803201198577881,4.013046741485596,4.560101509094238,5.30372428894043,5.570796966552734,6.100239753723145,7.111413478851318,7.277603149414062,7.80168342590332,7.665982723236084,8.06832218170166,8.128271102905273,7.790706634521484,7.902251243591309,8.198036193847656,8.492670059204102,8.932926177978516,8.447249412536621,8.238654136657715,7.835357189178467,7.80457067489624,7.495632171630859,6.739407062530518,6.157717227935791,6.11821174621582,6.31723165512085,6.285884380340576,6.581857681274414,6.966917514801025,7.171565055847168,7.030426025390625,7.748542308807373,7.543281555175781,7.679306507110596,8.205181121826172,8.359386444091797,8.556709289550781,9.099674224853516,9.685623168945312,9.564153671264648,9.464244842529297,9.71262264251709,9.301791191101074,8.840981483459473,8.929548263549805,8.08847427368164,8.217211723327637,7.835694313049316,7.55289363861084,7.501264095306396,7.853521347045898,7.711862087249756,7.614987850189209
EPA019,2020-07-30 08:00:00,5.947154521942139,6.314201831817627,6.505159378051758,6.128952026367188,6.009129047393799,6.511737823486328,6.300584316253662,6.48574686050415,5.99214506149292,6.546014308929443,6.910769939422607,6.748664855957031,6.051975727081299,5.671507358551025,5.270177841186523,6.071999549865723,5.943792819976807,6.388997077941895,6.390371322631836,6.403174877166748,7.688096046447754,8.665290832519531,10.07016754150391,10.64034175872803,10.92573356628418,11.61880874633789,11.31886291503906,10.78809642791748,10.32188129425049,9.536949157714844,9.148841857910156,9.288138389587402,9.3327054977417,9.251457214355469,9.680153846740723,9.31706428527832,9.600092887878418,9.682873725891113,9.607641220092773,9.640814781188965,8.997323036193848,8.811127662658691,8.741868019104004,9.166950225830078,9.438864707946777,10.189133644104,11.29102420806885,11.54164600372314,11.89383125305176,11.35755348205566,10.87164211273193,10.16518211364746,10.14461898803711,9.841170310974121,9.175775527954102,8.787276268005371,8.843643188476562,9.723891258239746,10.31922340393066,10.65185832977295,10.05935573577881,10.12657070159912,9.924393653869629,10.15631008148193,9.75241756439209,9.522242546081543,10.04329967498779,9.779747009277344,9.750396728515625,11.00449752807617,11.41489124298096,12.11159610748291
EPA020,2020-07-30 08:00:00,1.968861818313599,3.077208518981934,3.996594905853271,4.540011882781982,5.125865936279297,5.479906558990479,5.249364852905273,4.87891674041748,4.16160774230957,3.915506839752197,3.023616790771484,2.163108825683594,1.431032776832581,0.7859400510787964,0.3735873401165009,0.8799581527709961,0.9858553409576416,1.120445013046265,1.649853587150574,1.860234379768372,2.893280267715454,3.470944881439209,4.370185375213623,4.518771171569824,4.497787952423096,4.694591522216797,4.937033176422119,6.022435188293457,6.36299467086792,7.391395568847656,8.541565895080566,9.081377029418945,9.091252326965332,9.646899223327637,9.285215377807617,8.99688720703125,8.452155113220215,7.850940227508545,7.638463973999023,7.685583591461182,7.41654634475708,7.200096607208252,6.870558738708496,7.333871364593506,7.770340442657471,8.180450439453125,9.058370590209961,9.927903175354004,10.49390506744385,10.44796085357666,10.50512504577637,10.14977073669434,10.18160820007324,10.68603038787842,10.82520294189453,10.87656688690186,11.32933807373047,11.7862720489502,11.64962577819824,11.33439922332764,11.09332466125488,10.26580905914307,9.67116641998291,9.801026344299316,8.986346244812012,8.87057876586914,8.901666641235352,8.482095718383789,8.357622146606445,8.795342445373535,9.239808082580566,9.888282775878906
EPA021,2020-07-30 08:00:00,5.143412590026855,6.978789806365967,8.645710945129395,9.638976097106934,10.26959419250488,10.69276428222656,10.16191005706787,9.501335144042969,8.14734172821045,7.823867321014404,6.7730712890625,5.353164196014404,3.666444063186646,2.367598295211792,1.42774510383606,1.781590223312378,1.546929478645325,1.840816497802734,2.130980491638184,2.268587589263916,3.860764026641846,4.799713134765625,6.424976348876953,7.194900989532471,8.232378005981445,9.859977722167969,10.64016914367676,12.17160320281982,12.31050109863281,12.71345806121826,13.23118114471436,13.31941699981689,13.08939552307129,13.48472499847412,13.27213287353516,12.96477127075195,12.50492286682129,11.99007606506348,11.6346321105957,11.4608793258667,10.99371242523193,10.52813243865967,10.19535446166992,10.69779205322266,11.17737579345703,11.69146537780762,13.17071056365967,14.49876880645752,15.65519142150879,16.01755332946777,16.47452926635742,16.01211547851562,15.77965831756592,15.67432403564453,14.70743083953857,14.06603717803955,14.15236186981201,15.14097595214844,14.90773963928223,14.8836498260498,14.48826789855957,13.56919384002686,12.90974044799805,12.94220733642578,11.83674907684326,11.80867481231689,11.76340484619141,11.21621894836426,10.89970016479492,11.76620960235596,12.27115345001221,13.34872531890869
EPA022,2020-07-30 08:00:00,6.324727535247803,7.592657089233398,9.00174331665039,9.577401161193848,10.27567005157471,11.28622531890869,11.33508682250977,11.52497291564941,11.26641750335693,11.21327686309814,10.79942512512207,10.12558746337891,9.086813926696777,7.945160388946533,7.066916942596436,7.025022029876709,6.703112602233887,6.729065895080566,6.340884685516357,6.333058834075928,6.870670318603516,7.763052940368652,9.03700065612793,9.971653938293457,11.08314990997314,12.30687522888184,12.42722702026367,11.96184539794922,11.93274688720703,11.44164943695068,10.81946659088135,10.60575199127197,10.37840938568115,10.08167171478271,10.07355308532715,9.65411376953125,9.494853019714355,9.482767105102539,9.619878768920898,9.684405326843262,9.198688507080078,9.193975448608398,9.124655723571777,9.585186004638672,9.782027244567871,10.54540538787842,11.53293037414551,12.00150775909424,12.495436668396,12.06974029541016,11.82189559936523,10.90152549743652,10.41047286987305,9.876411437988281,9.228076934814453,8.996052742004395,9.054458618164062,9.52734088897705,9.70463752746582,9.685354232788086,9.028671264648438,9.395675659179688,9.357574462890625,9.51089859008789,9.586678504943848,9.610771179199219,10.27871131896973,10.35548973083496,10.69653987884521,12.1890697479248,12.87467098236084,13.55716991424561
EPA023,2020-07-30 08:00:00,9.654434204101562,10.10528182983398,11.1076545715332,11.69353866577148,12.29166316986084,12.40569877624512,12.84078693389893,12.82888317108154,13.33460807800293,13.93712997436523,13.70491981506348,13.38590335845947,13.01528072357178,12.71045017242432,12.11609363555908,12.2480525970459,11.80704975128174,11.85428905487061,11.45523929595947,11.4622631072998,11.51009082794189,12.23342800140381,12.81723499298096,12.8144702911377,13.30854034423828,15.5188102722168,16.65500640869141,17.60400581359863,18.26370239257812,18.22252655029297,17.60108184814453,17.16339683532715,16.46638870239258,16.08022880554199,16.42822265625,16.57806205749512,15.99609661102295,15.43790435791016,15.34225368499756,14.89627742767334,13.99001693725586,13.13153839111328,12.55053424835205,12.57268333435059,12.6294059753418,12.54543876647949,13.42577171325684,14.12252616882324,15.82790565490723,16.58108901977539,18.22329330444336,18.81634521484375,19.0418643951416,19.10274696350098,18.158203125,17.19893836975098,16.99144172668457,17.35456848144531,16.90927314758301,16.91846084594727,16.82647132873535,15.90938568115234,15.42004489898682,15.2573127746582,14.22629833221436,14.48459053039551,14.40725708007812,14.1966438293457,13.37199115753174,13.93214988708496,13.94220066070557,14.54435062408447
