SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-05-06 08:00:00,16.92145347595215,17.80625343322754,19.21717262268066,19.96380424499512,21.11672019958496,22.50918579101562,22.40384864807129,22.64645195007324,23.28177261352539,24.6624641418457,25.49674224853516,26.19280433654785,26.46885681152344,26.56283569335938,26.57746505737305,27.58258056640625,27.64175033569336,27.64859008789062,27.08066749572754,26.54300308227539,26.50413513183594,26.77058792114258,27.12693023681641,27.05338096618652,26.16593742370605,24.9134635925293,23.2334098815918,21.77527618408203,21.23375511169434,21.09881210327148,20.7810001373291,20.7196216583252,20.74004364013672,21.21303176879883,21.52810478210449,21.27040481567383,21.37896537780762,21.41338539123535,21.95456504821777,22.3334846496582,22.05141830444336,22.07969856262207,21.58438682556152,22.06280326843262,21.83383750915527,22.40727806091309,23.86475372314453,24.26093482971191,24.70183563232422,23.40760231018066,23.06976318359375,22.53812026977539,21.94031715393066,22.08440208435059,21.26634407043457,20.80681228637695,20.79273796081543,21.23257255554199,21.26875877380371,21.28247833251953,19.96630668640137,19.17484664916992,18.70633506774902,18.29426574707031,17.56928634643555,16.33210563659668,16.56464767456055,15.40031433105469,14.47919178009033,14.97873878479004,15.37992763519287,16.3436450958252
EPA012,2021-05-06 08:00:00,18.13035583496094,19.06077003479004,19.92982292175293,20.40836334228516,20.8892993927002,21.60969924926758,20.86002922058105,20.73731994628906,20.37405776977539,21.43816184997559,21.91443252563477,21.67900276184082,20.62715721130371,19.9369945526123,19.27900886535645,19.92231178283691,19.61767768859863,19.63585090637207,18.89411163330078,18.17438316345215,19.15809631347656,19.40359878540039,20.51893615722656,20.84460067749023,20.51051330566406,20.49979400634766,19.75051498413086,19.86234664916992,19.94812965393066,19.99438095092773,20.28627014160156,20.7191047668457,21.07198524475098,21.58107566833496,22.04151344299316,21.55972862243652,21.51753997802734,21.10055732727051,21.0032901763916,20.73629951477051,19.91646003723145,19.35737800598145,18.83116149902344,19.0891227722168,19.03381729125977,19.30726051330566,21.07937812805176,22.11082649230957,23.32128143310547,22.90375518798828,23.03387641906738,23.44050216674805,23.76205635070801,24.26139259338379,23.34938049316406,22.75193023681641,22.9545783996582,24.06741714477539,24.1036376953125,24.37880897521973,23.03847122192383,21.69673919677734,20.99962425231934,20.48013877868652,19.15087699890137,17.9789867401123,18.03847885131836,16.77632331848145,15.58771896362305,15.93778038024902,16.41532707214355,18.05271339416504
EPA013,2021-05-06 08:00:00,17.66996383666992,18.28746032714844,18.86210823059082,18.93776512145996,19.13767242431641,19.28208541870117,18.39736175537109,17.75228500366211,16.73109245300293,17.44244003295898,17.26569747924805,17.01099395751953,16.31416130065918,16.25805854797363,16.26747131347656,17.58936309814453,17.79125213623047,18.27619361877441,18.53282356262207,18.49069595336914,19.74042320251465,20.55591773986816,21.54395866394043,21.23899078369141,20.2562427520752,19.97982788085938,19.36661338806152,19.20077133178711,18.67327880859375,18.16291046142578,17.78074645996094,17.65864753723145,16.53643798828125,16.39578819274902,16.26901626586914,15.69565486907959,15.28174686431885,14.68746376037598,14.8806734085083,14.60361385345459,13.95843982696533,13.64055156707764,13.37419986724854,14.005539894104,14.32368469238281,15.00754356384277,17.02542304992676,17.78254318237305,19.49521446228027,19.77298545837402,20.41201210021973,20.82119178771973,21.36994552612305,21.93777656555176,21.1916618347168,20.43229675292969,20.31095695495605,21.2745532989502,21.56724739074707,22.16325187683105,21.3963565826416,20.56221771240234,20.14166450500488,20.05080413818359,18.97735023498535,18.52295112609863,18.99020957946777,17.91329574584961,16.92853736877441,17.33539009094238,17.76614570617676,19.21626663208008
EPA014,2021-05-06 08:00:00,21.00985145568848,21.51698112487793,22.35976409912109,22.98053169250488,23.3720531463623,23.68763542175293,22.91695022583008,22.21416664123535,21.39365577697754,21.60463523864746,20.96977233886719,19.9997615814209,18.69841194152832,17.98179626464844,17.47467613220215,18.12535095214844,17.94296836853027,18.04642105102539,17.71005630493164,17.44259452819824,18.38068389892578,18.63178253173828,19.44415092468262,19.05961036682129,18.1010913848877,17.81333541870117,17.0976619720459,17.48253631591797,17.87170791625977,18.28548049926758,18.41305732727051,18.4589958190918,17.95387268066406,17.74728775024414,17.32475471496582,16.42247009277344,15.34043979644775,14.21392917633057,13.89842414855957,13.24996757507324,12.35025787353516,11.50564956665039,11.03292942047119,11.32168292999268,11.47518825531006,11.80167675018311,13.3592643737793,14.0658073425293,15.66482830047607,16.18472099304199,17.76928901672363,19.71646499633789,21.58814239501953,23.48670387268066,23.69806671142578,23.74106788635254,24.26698875427246,25.22279739379883,24.98678398132324,25.00709533691406,23.68996620178223,22.35653877258301,21.58263969421387,20.98666000366211,19.62180137634277,18.95147895812988,19.21066856384277,18.0094165802002,17.08578681945801,17.13741302490234,17.31531143188477,18.89056968688965
EPA015,2021-05-06 08:00:00,21.57081031799316,21.5341739654541,22.13158416748047,21.69429969787598,21.17754936218262,20.98061370849609,20.53368186950684,20.0759220123291,20.27401733398438,21.08868026733398,21.76330184936523,21.837890625,21.79913902282715,21.79121208190918,21.78143692016602,22.59612655639648,22.42724990844727,22.90603828430176,22.57905769348145,22.55281639099121,23.00067329406738,23.80369186401367,25.51457595825195,26.50826263427734,26.90635299682617,27.14609146118164,25.63687324523926,25.28061676025391,24.37157249450684,24.74044036865234,24.6187572479248,23.88064193725586,24.27651786804199,25.03548049926758,25.44634437561035,25.65353202819824,25.09946823120117,24.81988334655762,24.12025451660156,23.87111854553223,23.64714241027832,22.71233367919922,21.63284873962402,21.83439445495605,21.5798168182373,21.96862602233887,23.17766380310059,23.93077850341797,23.83467864990234,22.64215469360352,23.22189140319824,22.52781295776367,21.68288993835449,21.77044296264648,20.61883735656738,20.20215225219727,20.34118843078613,21.31059265136719,20.73865127563477,20.68444061279297,20.09451484680176,19.22292900085449,18.64836311340332,18.57066917419434,17.47462463378906,17.03826904296875,16.63602066040039,15.78483009338379,15.3793249130249,16.30279731750488,16.78985595703125,17.77615356445312
EPA017,2021-05-06 08:00:00,19.634033203125,17.93759918212891,17.45439338684082,16.36170196533203,15.72170734405518,16.28069114685059,17.04200553894043,17.03783798217773,17.37872314453125,17.53277969360352,17.53292465209961,17.31521987915039,17.24423980712891,17.01534843444824,17.23281860351562,18.06132507324219,17.69258117675781,18.0155143737793,17.7481517791748,17.93661689758301,17.88215446472168,18.85658073425293,19.89924049377441,19.66749000549316,18.86087989807129,18.51345062255859,16.87741851806641,16.17310905456543,15.7314977645874,16.7666072845459,17.1174488067627,17.17179107666016,17.8954029083252,19.14603805541992,19.92394828796387,20.78922080993652,21.10574340820312,22.33309936523438,23.0306282043457,23.80772399902344,24.25612258911133,24.05791854858398,23.71748352050781,24.29065322875977,24.50740242004395,25.41598129272461,26.68447685241699,27.1254825592041,26.51503372192383,24.79889297485352,24.86606407165527,23.58902168273926,22.17382049560547,22.06788063049316,21.56936073303223,21.72219657897949,22.45333480834961,23.5688648223877,23.6197566986084,23.83902740478516,23.41419792175293,23.73545074462891,23.72661209106445,23.63350105285645,22.9139347076416,22.83137321472168,22.1807975769043,21.57766532897949,21.57050895690918,22.71046829223633,23.10770034790039,23.04057884216309
EPA018,2021-05-06 08:00:00,19.77045249938965,19.20531272888184,18.93381690979004,17.9495906829834,17.73882293701172,17.56570816040039,18.11916160583496,17.88871383666992,17.75604820251465,18.1042594909668,17.77175521850586,17.64248657226562,17.49630355834961,17.46395492553711,17.58082580566406,18.22242164611816,18.0223445892334,18.7080249786377,18.89373779296875,19.64636611938477,19.6146068572998,21.19162559509277,22.47320747375488,22.47334289550781,22.52377700805664,23.79612731933594,23.66436386108398,23.38816261291504,22.61007881164551,22.07173156738281,21.05838203430176,20.14098739624023,19.28299331665039,19.37995910644531,20.13285636901855,20.85627365112305,20.79127883911133,21.32029724121094,21.99241256713867,22.0992603302002,21.55273246765137,20.96554374694824,20.3138427734375,20.58993148803711,20.59670448303223,20.67566299438477,21.7829704284668,21.98122787475586,22.08940124511719,20.89923095703125,20.85342979431152,19.10583686828613,17.66125297546387,16.94151878356934,15.70820903778076,14.8651008605957,14.58984851837158,15.3236665725708,15.2872371673584,15.93972110748291,16.40505218505859,16.76844215393066,17.17700386047363,17.56737899780273,17.29151344299316,18.12780380249023,18.13450622558594,18.07174110412598,17.83011436462402,18.97531127929688,19.45771026611328,19.49098587036133
EPA019,2021-05-06 08:00:00,18.29013633728027,18.37465286254883,18.72767639160156,18.42371559143066,18.70890426635742,18.95612907409668,18.76447868347168,18.33498573303223,18.11737632751465,18.06621932983398,17.57275009155273,17.20840644836426,16.97257232666016,16.38669586181641,16.14573860168457,16.571533203125,16.47714042663574,16.54920959472656,16.19375991821289,16.38713455200195,16.12796211242676,17.18342971801758,17.67491722106934,17.34684181213379,17.27333450317383,17.85970306396484,17.91915893554688,17.47919654846191,17.79018974304199,17.7444019317627,17.05624580383301,16.71481704711914,16.09264755249023,15.94701957702637,16.27519607543945,16.50907135009766,16.55484771728516,17.00338554382324,17.93671798706055,18.42181205749512,17.78887176513672,17.87190818786621,17.57186698913574,17.88843536376953,17.86892700195312,18.29780578613281,18.92850685119629,18.62995147705078,18.68266868591309,17.5378360748291,17.18755722045898,15.91292285919189,14.82880973815918,14.12627029418945,13.3689022064209,12.9329195022583,12.78393936157227,12.89732933044434,13.15740966796875,13.44753456115723,13.18789482116699,13.92397308349609,14.3287992477417,14.72554492950439,14.9534387588501,15.22252750396729,15.80559635162354,15.84789276123047,15.77610778808594,16.95745277404785,17.56726837158203,17.7448673248291
EPA020,2021-05-06 08:00:00,21.92415237426758,19.68147277832031,17.94920539855957,15.94467067718506,14.8090238571167,14.97648811340332,15.05795669555664,15.22598552703857,15.6066722869873,16.01473617553711,16.41574859619141,16.44392967224121,16.45674514770508,16.19875526428223,16.36086082458496,17.04290199279785,16.83594703674316,16.7501277923584,16.12036514282227,15.8577995300293,15.82676029205322,16.46252250671387,17.20766258239746,16.75366401672363,15.18770027160645,13.80833530426025,12.03004455566406,11.07752704620361,11.29143714904785,12.50945281982422,13.42752552032471,14.31208801269531,15.21006393432617,16.25774574279785,16.94601821899414,17.30397415161133,17.6937313079834,18.5704231262207,19.25942420959473,19.90180778503418,20.02194213867188,20.21199417114258,20.09814262390137,20.61684226989746,20.76819038391113,21.76394271850586,22.84763336181641,23.05781936645508,22.50979042053223,20.72037315368652,19.96618843078613,18.91771697998047,17.8732852935791,17.82072639465332,17.81215476989746,18.2061882019043,18.95785713195801,19.66549301147461,20.12410736083984,20.43133544921875,19.73360633850098,20.26755332946777,20.45519256591797,20.57610702514648,20.38353538513184,20.02679824829102,20.02138519287109,19.68578910827637,19.7538890838623,20.83822631835938,21.7478199005127,22.19689559936523
EPA021,2021-05-06 08:00:00,18.72196960449219,18.14687347412109,17.38986968994141,16.7313289642334,16.9425220489502,17.61496543884277,17.27224349975586,17.38525009155273,17.69210052490234,17.99030113220215,17.72890472412109,17.15975952148438,16.39469718933105,15.25384712219238,14.47791481018066,14.23644351959229,13.99857997894287,13.20656204223633,12.20142841339111,11.63056755065918,11.53163909912109,11.73543548583984,12.05586624145508,12.0916166305542,11.38580513000488,10.33873748779297,9.889425277709961,9.801092147827148,11.46648788452148,13.00755214691162,14.2906551361084,15.42526340484619,15.8098030090332,15.86703014373779,15.45063018798828,14.37603759765625,13.72739124298096,12.95199680328369,12.93257141113281,12.8501033782959,12.03713989257812,12.25615692138672,12.0970516204834,12.3746337890625,12.21773815155029,12.70941257476807,13.38624858856201,13.86982727050781,14.38969993591309,13.40862560272217,12.64390754699707,12.58349418640137,12.79623031616211,13.33542728424072,13.73116111755371,14.06426620483398,14.33255577087402,13.92163372039795,13.69894027709961,12.88996124267578,11.17038249969482,10.63073253631592,10.16694355010986,9.77170181274414,9.869410514831543,8.911437034606934,9.625513076782227,9.475553512573242,9.320423126220703,10.00571060180664,11.15544605255127,12.52810192108154
EPA022,2021-05-06 08:00:00,19.61840629577637,19.15660858154297,18.92086029052734,18.36470603942871,18.21581840515137,18.14316558837891,17.80081939697266,17.2446174621582,16.93101692199707,16.79463577270508,16.47975540161133,16.24167251586914,16.07098770141602,15.63440608978271,15.44198799133301,15.94068622589111,15.73891830444336,15.77531337738037,15.21325016021729,15.24656200408936,14.8762845993042,15.41970729827881,15.55491161346436,14.72869110107422,14.19518852233887,14.57380199432373,14.58923530578613,14.45798015594482,15.03067779541016,15.26331806182861,15.01895713806152,15.0956392288208,15.24383735656738,15.51970386505127,16.42724800109863,17.04030990600586,17.46983909606934,18.28746795654297,19.36014175415039,19.99696731567383,19.23747825622559,19.02047538757324,18.63498306274414,18.6436595916748,18.56597518920898,18.4379997253418,18.80022048950195,18.32028579711914,18.14672088623047,16.89218139648438,16.6424560546875,16.1984691619873,15.81102752685547,15.8429126739502,15.62655925750732,15.55875968933105,15.90568256378174,16.27543258666992,16.61568832397461,16.95292472839355,16.55344009399414,16.87573051452637,17.14334869384766,17.12648773193359,16.84863471984863,16.66886711120605,16.77130889892578,16.40455627441406,15.88258743286133,16.33981323242188,16.4446849822998,16.2297306060791
EPA023,2021-05-06 08:00:00,9.520010948181152,10.01650428771973,10.46751976013184,11.03459167480469,11.99724769592285,12.67855453491211,12.70694828033447,13.18258953094482,14.3270435333252,15.56205749511719,16.12322998046875,15.98729038238525,15.73948287963867,14.89177799224854,14.03292560577393,13.62574195861816,12.87666893005371,11.75472164154053,10.72007465362549,9.823582649230957,9.677069664001465,9.613065719604492,9.725509643554688,10.23266220092773,10.34417533874512,10.44040870666504,10.6334114074707,11.71968269348145,13.50976943969727,15.13949775695801,16.37915992736816,17.23825454711914,17.46486854553223,17.58379936218262,17.16070747375488,16.43248176574707,15.2838716506958,13.51872539520264,12.51557064056396,11.5037841796875,10.60271263122559,10.04226303100586,9.32457447052002,9.043588638305664,8.755754470825195,8.889448165893555,9.247788429260254,9.932602882385254,11.02311897277832,10.88986301422119,11.25770664215088,11.52273178100586,11.92719173431396,12.38229370117188,12.44686794281006,12.42253875732422,12.79412841796875,12.86666870117188,12.92980766296387,12.88737678527832,12.36787986755371,11.7565975189209,11.2488260269165,11.51918697357178,10.97415065765381,10.39678955078125,10.77612781524658,10.53173923492432,10.01440906524658,10.48318386077881,11.26079273223877,13.02271842956543
