SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-12-06 08:00:00,2.145509004592896,2.528785943984985,2.762166023254395,2.637344360351562,2.777066946029663,3.337145805358887,3.26543140411377,3.584224700927734,3.602071285247803,3.882682323455811,4.050972938537598,4.114142417907715,3.920991659164429,3.655004978179932,3.291391372680664,3.718918800354004,3.708092212677002,3.770774126052856,3.602096557617188,3.516653299331665,4.029432773590088,4.422189712524414,5.129493236541748,5.514018058776855,5.713419914245605,5.998355865478516,5.931437969207764,5.41359806060791,5.633724689483643,5.428159236907959,5.505972862243652,6.01063346862793,6.421448707580566,6.380634307861328,6.734518527984619,6.408588409423828,6.549451351165771,6.535916805267334,6.608227729797363,6.775516986846924,6.145716190338135,6.071105480194092,5.956204414367676,6.180249214172363,6.334725856781006,6.66926908493042,7.127246856689453,7.21116828918457,7.471824169158936,6.893726348876953,6.33268928527832,6.174391746520996,6.647500514984131,6.989627838134766,7.384191513061523,7.690902709960938,8.226663589477539,8.5757474899292,9.123149871826172,8.994851112365723,8.313203811645508,8.31208610534668,8.080021858215332,8.075691223144531,7.873739719390869,7.354884624481201,7.858829498291016,7.681802749633789,7.680891513824463,8.332505226135254,8.581936836242676,8.899269104003906
EPA012,2019-12-06 08:00:00,5.81719970703125,5.6354660987854,5.624144554138184,5.309246063232422,5.508839130401611,6.703349113464355,7.245676517486572,8.068073272705078,8.469751358032227,9.224931716918945,9.538778305053711,9.310155868530273,8.615110397338867,8.111401557922363,7.610977649688721,7.976371288299561,7.690101146697998,7.783776760101318,7.548396110534668,7.408074378967285,8.347264289855957,9.030570983886719,10.40090751647949,11.11740970611572,10.93510723114014,10.7402458190918,9.67976188659668,8.904284477233887,8.865204811096191,8.940887451171875,9.214564323425293,9.755908012390137,10.16202449798584,10.18889045715332,10.16928768157959,9.333927154541016,9.001445770263672,8.561131477355957,8.126936912536621,7.894098281860352,7.430922031402588,7.182337760925293,7.073761463165283,7.544484615325928,7.782936096191406,8.716164588928223,9.898171424865723,10.563720703125,11.03420352935791,10.42573070526123,10.17659473419189,10.0424222946167,10.63105773925781,11.26614856719971,11.5402193069458,11.91509628295898,12.55890464782715,13.40883827209473,13.77985954284668,13.64270305633545,12.65694522857666,12.47457981109619,11.99560260772705,11.93967723846436,11.50860786437988,11.07227420806885,11.55280876159668,11.23735809326172,11.45143604278564,12.58983993530273,13.21321964263916,14.29187107086182
EPA013,2019-12-06 08:00:00,8.46672534942627,7.91620397567749,7.602565765380859,7.056790828704834,7.022381782531738,8.09278678894043,8.845250129699707,9.72274398803711,10.34925556182861,11.01912498474121,11.22574806213379,10.71594142913818,9.686990737915039,8.812076568603516,7.925137996673584,7.772889137268066,7.132378578186035,7.04627799987793,6.474018096923828,6.305550575256348,7.056283473968506,7.710920810699463,9.254222869873047,10.16257190704346,10.3331470489502,10.70059108734131,9.861717224121094,9.528098106384277,9.765209197998047,10.16732692718506,10.58237266540527,11.08399486541748,11.77156543731689,11.93778800964355,12.0751781463623,11.38390254974365,10.93845272064209,10.52868843078613,9.919188499450684,9.600088119506836,9.092287063598633,8.604098320007324,8.411249160766602,8.736149787902832,8.923418998718262,9.674036979675293,10.89753341674805,11.93568420410156,12.50756645202637,11.98428153991699,11.99956798553467,11.90889930725098,12.35433387756348,12.95388031005859,13.02726936340332,13.35554027557373,14.01664638519287,14.94277763366699,14.90924453735352,14.58323574066162,13.53924465179443,13.04808044433594,12.39061450958252,12.08316040039062,11.46710300445557,11.08642387390137,11.22296524047852,10.96128463745117,11.15669250488281,12.3173942565918,12.98055362701416,14.09124183654785
EPA014,2019-12-06 08:00:00,3.110431432723999,3.299044132232666,3.622275114059448,3.45418381690979,3.564373016357422,4.311875343322754,4.438480854034424,4.804163455963135,5.157730579376221,5.370657444000244,5.360531806945801,5.302319049835205,5.147665500640869,4.80246639251709,4.388423919677734,4.63130521774292,4.604540348052979,4.61567211151123,4.429039001464844,4.409116268157959,4.780525684356689,5.237401962280273,6.190423488616943,6.897962093353271,7.267080307006836,7.447792053222656,7.061103820800781,6.446929931640625,6.708169460296631,6.918178081512451,7.13468074798584,7.564671993255615,8.070353507995605,8.18392276763916,8.331164360046387,7.943386554718018,7.785782337188721,7.697985649108887,7.623841285705566,7.843883037567139,7.459252834320068,7.407591342926025,7.229523181915283,7.581538200378418,7.773294448852539,8.358263969421387,9.015215873718262,9.522210121154785,9.914395332336426,9.26922607421875,8.911022186279297,8.674569129943848,9.011838912963867,9.517525672912598,10.07896041870117,10.66874408721924,11.4543981552124,11.88083744049072,12.25950622558594,11.85062217712402,11.04602909088135,11.00597858428955,10.5933952331543,10.49131679534912,10.24108028411865,9.6897611618042,10.05365467071533,9.826051712036133,10.02876853942871,10.77259254455566,11.20046138763428,11.66841125488281
EPA015,2019-12-06 08:00:00,5.956365585327148,5.754113674163818,5.559961318969727,4.904760360717773,4.689922332763672,5.257271766662598,5.203559875488281,5.41623067855835,5.453013896942139,5.672842502593994,5.640240669250488,5.591534614562988,5.392960548400879,5.236151218414307,4.986120700836182,5.573122978210449,5.743044853210449,6.075052261352539,6.047677993774414,6.193516731262207,6.838977813720703,7.556407928466797,8.699974060058594,9.223855972290039,9.31875991821289,9.468672752380371,9.029508590698242,8.174739837646484,8.328344345092773,8.173303604125977,8.143610000610352,8.567902565002441,8.947976112365723,8.885444641113281,9.197245597839355,8.721662521362305,8.758198738098145,8.853833198547363,8.956592559814453,9.284248352050781,8.650618553161621,8.614887237548828,8.482930183410645,8.907894134521484,9.114642143249512,9.7163724899292,10.46644020080566,10.75472831726074,11.13418197631836,10.30035781860352,9.730709075927734,9.536166191101074,10.09531497955322,10.66232013702393,11.21463394165039,11.73784065246582,12.45241546630859,12.95802974700928,13.51931571960449,13.16853809356689,12.22116184234619,12.26392364501953,11.90726852416992,11.79721260070801,11.58335208892822,11.02865123748779,11.55980777740479,11.29469013214111,11.42333698272705,12.20987319946289,12.61674880981445,13.04358100891113
EPA017,2019-12-06 08:00:00,4.726777076721191,4.750097274780273,5.182441711425781,5.333995819091797,5.617714881896973,6.538451194763184,7.112151145935059,7.649324893951416,8.104225158691406,8.277287483215332,8.043893814086914,7.532058238983154,6.868788719177246,6.138956546783447,5.544334411621094,5.477504730224609,5.07119607925415,4.900670528411865,4.516491413116455,4.348536968231201,4.732452869415283,5.03755521774292,6.106986522674561,6.805179595947266,7.021893501281738,7.352371692657471,6.897525787353516,6.98023509979248,7.553330898284912,8.414630889892578,9.16876220703125,9.79892349243164,10.48866271972656,10.84131622314453,10.85115718841553,10.47264194488525,9.902320861816406,9.465312957763672,9.080107688903809,8.822965621948242,8.519563674926758,8.046825408935547,7.730644702911377,7.982540130615234,8.207548141479492,8.692277908325195,9.524267196655273,10.39555358886719,10.98577117919922,10.66843605041504,11.01015663146973,11.36395740509033,12.04782772064209,13.05694007873535,13.81197643280029,14.54753112792969,15.66450595855713,16.45299911499023,16.59500694274902,16.32755088806152,15.65182304382324,15.36239910125732,14.91461372375488,14.72323513031006,14.09632396697998,13.75016784667969,13.80439376831055,13.48303413391113,13.60893440246582,14.26152801513672,14.70568370819092,15.47939300537109
EPA018,2019-12-06 08:00:00,6.998005390167236,7.702697277069092,8.558833122253418,8.819520950317383,9.016759872436523,9.373841285705566,8.878238677978516,8.602839469909668,8.552610397338867,8.624090194702148,8.489559173583984,8.357443809509277,8.25674057006836,7.882989406585693,7.49368953704834,7.856603622436523,7.807994842529297,7.742838382720947,7.516100883483887,7.430466175079346,7.675141334533691,8.002677917480469,8.651013374328613,9.114745140075684,9.601119041442871,9.968120574951172,9.851005554199219,9.650174140930176,9.975346565246582,10.19558429718018,10.18021011352539,10.27764225006104,10.45548629760742,10.56213474273682,10.677321434021,10.51595211029053,10.25488948822021,10.06367683410645,10.05446243286133,10.23105335235596,9.759688377380371,9.564155578613281,9.201189041137695,9.387303352355957,9.49848747253418,9.867653846740723,10.45840835571289,10.80751991271973,11.39241027832031,10.96234512329102,11.05314826965332,11.04477882385254,11.39414882659912,11.89992618560791,12.20500469207764,12.5881233215332,13.27367877960205,13.75608730316162,14.16640090942383,14.04324054718018,13.4113073348999,13.34568309783936,12.9849100112915,12.96459197998047,12.50275707244873,11.90694141387939,12.18147659301758,11.68513202667236,11.53539276123047,11.98559951782227,12.21428394317627,12.71444702148438
EPA019,2019-12-06 08:00:00,5.176370143890381,5.689095497131348,6.500316619873047,6.856010437011719,7.287650108337402,7.718080520629883,7.577469825744629,7.581015110015869,7.867445945739746,8.151153564453125,8.224489212036133,8.172346115112305,8.312865257263184,8.148930549621582,7.928446769714355,8.485268592834473,8.453266143798828,8.425300598144531,8.245244026184082,8.09386920928955,8.317586898803711,8.596220016479492,8.941543579101562,8.757648468017578,8.462632179260254,8.510549545288086,8.208995819091797,8.17129898071289,8.605696678161621,9.08984661102295,9.322465896606445,9.641186714172363,9.963644981384277,10.23027420043945,10.48076438903809,10.53564929962158,10.41341209411621,10.27339363098145,10.3655948638916,10.60509490966797,10.15697288513184,9.903206825256348,9.49625301361084,9.640558242797852,9.777923583984375,10.1575984954834,10.49387073516846,10.45633506774902,10.60332584381104,10.11046695709229,10.35147953033447,10.42144870758057,10.69359588623047,11.20526885986328,11.54231929779053,11.87277698516846,12.58432197570801,13.05528831481934,13.48320960998535,13.55009078979492,13.33371353149414,13.31434726715088,13.09543037414551,13.3939962387085,12.85455417633057,12.6177396774292,12.85179328918457,12.48824596405029,12.34998512268066,12.87725639343262,13.00258541107178,13.28707695007324
EPA020,2019-12-06 08:00:00,5.043923854827881,4.762872695922852,4.896380424499512,4.613797187805176,4.524299621582031,5.148218631744385,5.599984645843506,6.00712251663208,6.531683444976807,6.951385021209717,7.082875728607178,6.817058563232422,6.502345561981201,6.079800605773926,5.690548896789551,5.908935070037842,5.568034172058105,5.499660491943359,5.354792594909668,5.303335189819336,5.852211952209473,6.382367610931396,7.563661575317383,8.376321792602539,8.604015350341797,8.701866149902344,7.95412015914917,7.92221736907959,8.046516418457031,8.95932388305664,9.714630126953125,10.10381126403809,10.70053672790527,11.19713878631592,11.1217041015625,10.82426738739014,10.24213695526123,9.775704383850098,9.114938735961914,8.92447566986084,8.854044914245605,8.452375411987305,8.098173141479492,8.433446884155273,8.661888122558594,9.400959014892578,10.28174781799316,11.18349742889404,11.51400661468506,11.05215358734131,11.30362129211426,11.02688407897949,11.11510944366455,11.6599006652832,11.90768337249756,12.33581924438477,13.08737850189209,13.7921314239502,13.77604293823242,13.44211387634277,12.87246894836426,12.48238372802734,11.87259960174561,11.8398609161377,11.16111278533936,10.82760524749756,10.7440185546875,10.42513465881348,10.63294982910156,11.51794528961182,12.02084159851074,12.80803966522217
EPA021,2019-12-06 08:00:00,3.366588354110718,4.374062538146973,5.777688980102539,6.724273204803467,7.635880470275879,8.28994083404541,8.666229248046875,8.532679557800293,8.766830444335938,8.28989315032959,7.294930934906006,6.786648750305176,6.521444320678711,5.83944034576416,5.255510807037354,4.954190731048584,4.764276027679443,4.479232311248779,4.337015628814697,4.602349281311035,4.155916213989258,4.448775768280029,4.787506580352783,5.389426708221436,6.481782913208008,7.46101713180542,8.139815330505371,8.409070014953613,9.131037712097168,9.783293724060059,9.875367164611816,9.67641830444336,9.50446605682373,9.29796314239502,8.909072875976562,8.642399787902832,7.722525119781494,7.141818523406982,7.039059162139893,6.967792987823486,6.527978420257568,6.195004940032959,5.762289047241211,5.859886646270752,5.881096363067627,5.783144474029541,5.961970329284668,6.459078788757324,7.146114826202393,7.033657550811768,7.543084621429443,7.669445991516113,8.116495132446289,8.90320873260498,9.570368766784668,10.04591274261475,10.56512355804443,10.34329605102539,9.919578552246094,9.039532661437988,8.393738746643066,7.951513290405273,7.457988739013672,7.03227424621582,6.789443016052246,6.483010768890381,6.612303733825684,6.498669624328613,6.524345397949219,6.796975135803223,6.903855323791504,7.026872634887695
EPA022,2019-12-06 08:00:00,5.992984294891357,6.556478500366211,7.234244346618652,7.475854396820068,7.707556247711182,8.142742156982422,7.9742751121521,7.94121789932251,7.776958465576172,8.092825889587402,8.040373802185059,7.7330322265625,7.259712696075439,6.832674026489258,6.407734394073486,6.884771823883057,6.674232006072998,6.722128868103027,6.640578746795654,6.539097785949707,7.256959915161133,7.708643436431885,8.559294700622559,8.826326370239258,8.892258644104004,9.300552368164062,9.100305557250977,9.269761085510254,9.371191024780273,9.581184387207031,9.786591529846191,10.02994728088379,10.13711738586426,10.36348152160645,10.49464321136475,10.31552982330322,10.05746364593506,9.743751525878906,9.579184532165527,9.507410049438477,9.082904815673828,8.703356742858887,8.40597915649414,8.668793678283691,8.937097549438477,9.407995223999023,10.35600662231445,10.93097305297852,11.65482616424561,11.55793571472168,11.89499855041504,11.96286010742188,12.33175277709961,12.80954647064209,12.7940034866333,12.85089874267578,13.39549255371094,14.20196628570557,14.51384353637695,14.66851139068604,14.25099754333496,13.89757919311523,13.48599624633789,13.53582096099854,12.74890232086182,12.42410755157471,12.55313205718994,12.02159023284912,11.76746845245361,12.34231758117676,12.58269882202148,13.28926849365234
EPA023,2019-12-06 08:00:00,2.117483377456665,2.807930469512939,3.630133628845215,4.053799152374268,4.642196655273438,5.264196872711182,5.49622106552124,5.557749271392822,5.754381656646729,5.48090648651123,4.808070182800293,4.596803188323975,4.496627807617188,4.084526538848877,3.653410673141479,3.608567953109741,3.600529193878174,3.45844841003418,3.411080360412598,3.637367725372314,3.450629949569702,3.732333183288574,4.145602226257324,4.61574649810791,5.250654697418213,5.73564338684082,6.058446884155273,5.836609840393066,6.3386549949646,6.642086029052734,6.72895336151123,6.833061218261719,6.849099636077881,6.676521778106689,6.532684326171875,6.210586547851562,5.671870231628418,5.344080924987793,5.423474788665771,5.547585964202881,5.070569038391113,4.926889419555664,4.660143375396729,4.845245361328125,4.955321311950684,5.003166675567627,5.276763916015625,5.642985343933105,6.213214874267578,5.896152973175049,5.87922477722168,5.938879013061523,6.533596515655518,7.356886863708496,8.243003845214844,8.876106262207031,9.540593147277832,9.473878860473633,9.477506637573242,8.794696807861328,8.116601943969727,7.871584892272949,7.473261833190918,7.147700309753418,7.000213623046875,6.566971302032471,6.88365650177002,6.736701965332031,6.811838150024414,7.083203315734863,7.242769241333008,7.341267585754395
