SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-04-18 08:00:00,45.763916015625,41.37334060668945,36.20294952392578,31.85632133483887,30.54757690429688,29.66190910339355,29.97361755371094,30.25598907470703,32.48011779785156,33.58965682983398,33.83659362792969,33.68517303466797,34.10395431518555,33.32801055908203,32.48736953735352,31.11396408081055,30.16976356506348,28.78203964233398,27.24117660522461,27.37164688110352,25.31822395324707,25.96084785461426,25.67984008789062,24.23622131347656,21.55881690979004,18.98754119873047,17.1844539642334,16.82853889465332,18.91351890563965,21.58368682861328,22.73264312744141,23.20002746582031,23.40259552001953,23.55295372009277,23.65420150756836,23.30316925048828,21.98963356018066,21.09658432006836,21.10381507873535,21.14339447021484,19.58462715148926,19.25441551208496,18.29961013793945,17.64842987060547,16.79101181030273,16.48270225524902,16.15506744384766,15.76116847991943,14.54173946380615,11.43854904174805,9.82066822052002,7.917089939117432,6.86419153213501,7.382985591888428,7.943722724914551,8.71178913116455,8.786982536315918,7.971907138824463,7.217799186706543,6.666035175323486,6.210597991943359,6.266069889068604,6.255102634429932,6.640100002288818,7.435058116912842,7.72482442855835,8.205470085144043,8.699880599975586,8.983467102050781,9.748605728149414,11.47436237335205,12.43886566162109
EPA012,2021-04-18 08:00:00,48.68288803100586,43.14857864379883,36.2822265625,30.46885871887207,27.71100234985352,25.66037750244141,25.36503219604492,25.60867691040039,27.69373893737793,29.29599952697754,30.45025253295898,30.75139617919922,31.27217674255371,30.79832077026367,29.96478652954102,28.63909721374512,27.43891525268555,25.95950126647949,24.19669151306152,24.06957817077637,22.36016464233398,22.8530158996582,22.67363739013672,21.19273376464844,18.27064323425293,15.799147605896,14.01411247253418,13.84961795806885,15.69793701171875,18.00778961181641,19.22233581542969,19.91701316833496,20.36412239074707,20.61283493041992,21.28902816772461,21.20973014831543,20.2586727142334,19.43126487731934,19.10223197937012,18.84792709350586,17.15860366821289,16.60636711120605,15.74653816223145,14.83323574066162,14.01881694793701,13.58346271514893,13.38568592071533,13.08306407928467,12.07827377319336,9.357902526855469,7.696071624755859,5.950176239013672,4.987215995788574,5.20804500579834,5.367248058319092,5.793854236602783,5.693031311035156,5.220790386199951,4.753542900085449,4.825883388519287,4.65028190612793,4.598947525024414,4.613914489746094,5.105897426605225,5.638940334320068,5.858123779296875,6.153481483459473,6.626751899719238,6.640709400177002,7.282417297363281,8.99980640411377,10.18067169189453
EPA013,2021-04-18 08:00:00,51.86557006835938,46.47167205810547,39.7971076965332,33.95018768310547,30.93452644348145,28.46803092956543,27.66305351257324,27.52606010437012,29.70233154296875,31.10950469970703,32.25297927856445,32.60479354858398,33.42148590087891,32.92387008666992,32.02910995483398,30.47425079345703,29.21697807312012,27.5787181854248,25.59883117675781,25.43151473999023,23.31391525268555,23.63050842285156,23.38249778747559,22.04526710510254,19.50249671936035,17.19155120849609,15.35359954833984,15.17711734771729,17.13681602478027,19.51596641540527,20.43328475952148,20.81771850585938,21.31519317626953,21.60153388977051,22.37807083129883,22.59206008911133,21.50759506225586,20.71363639831543,20.37679290771484,20.19109344482422,18.48966979980469,17.82060241699219,16.73737525939941,15.60086727142334,14.68831634521484,14.14085960388184,13.70572280883789,13.3065710067749,12.26659202575684,9.454864501953125,8.034322738647461,6.360916614532471,5.390563488006592,5.722560405731201,6.109973907470703,6.901499271392822,7.167903423309326,6.862423419952393,6.636061191558838,6.934426784515381,7.047530174255371,7.425371170043945,7.59942102432251,8.307685852050781,8.896720886230469,9.153312683105469,9.41761589050293,9.81554889678955,9.912239074707031,10.40153694152832,12.09227848052979,13.22314071655273
EPA014,2021-04-18 08:00:00,57.19038009643555,50.60367965698242,42.82547378540039,36.03073501586914,32.33646774291992,29.62768936157227,28.92523574829102,28.61788558959961,30.61159515380859,31.5725212097168,32.33028030395508,32.59541702270508,33.35633087158203,32.97493362426758,32.27889251708984,30.77847671508789,29.74161720275879,28.31166648864746,26.37657737731934,26.55150413513184,24.23179244995117,24.72218132019043,24.54759788513184,23.13796806335449,20.40708351135254,17.78750991821289,15.82196998596191,15.07484149932861,17.12773704528809,19.54044342041016,20.42650985717773,20.79366493225098,21.31713104248047,21.2927417755127,21.98901748657227,21.91360473632812,20.74271774291992,20.1582145690918,19.96646499633789,19.92863082885742,18.10244750976562,17.53898048400879,16.60552978515625,15.58444690704346,14.59350490570068,13.94612312316895,13.37876033782959,12.7785177230835,11.53176307678223,8.37075138092041,6.721961975097656,5.329823970794678,4.806756019592285,5.596186637878418,6.477541923522949,7.569137096405029,7.772043228149414,6.985522270202637,6.380727291107178,5.947083950042725,5.294405937194824,5.50515079498291,5.54228687286377,5.650557518005371,6.53933572769165,6.538768291473389,6.879897594451904,7.406252861022949,7.642580509185791,8.064434051513672,9.736068725585938,10.56125354766846
EPA015,2021-04-18 08:00:00,53.24526214599609,47.09680557250977,39.69558334350586,33.33489608764648,29.9696216583252,27.31186485290527,26.69040489196777,26.58551597595215,28.70651626586914,30.06963920593262,31.23898696899414,31.65289878845215,32.48330688476562,32.16815567016602,31.43510246276855,30.05506134033203,28.87114906311035,27.36016273498535,25.40999984741211,25.34023094177246,23.21660995483398,23.59208106994629,23.20271492004395,21.52442169189453,18.59280014038086,16.16057205200195,14.39617729187012,14.13085079193115,16.14527702331543,18.53739738464355,19.57000923156738,20.08935356140137,20.66709518432617,20.86691665649414,21.76701927185059,21.96088218688965,21.03816413879395,20.42534446716309,20.19047164916992,20.07216453552246,18.29020881652832,17.64156723022461,16.68073272705078,15.57039737701416,14.63279724121094,13.95958709716797,13.39920806884766,12.77293014526367,11.54407787322998,8.671865463256836,7.180994510650635,5.693463325500488,4.866431713104248,5.255006313323975,5.637057304382324,6.280918121337891,6.300216197967529,5.688488960266113,5.189613342285156,5.193080902099609,5.015451431274414,5.105881690979004,5.192564487457275,5.60380220413208,6.206919193267822,6.384832859039307,6.581019401550293,7.080324172973633,7.077958583831787,7.524669647216797,9.081351280212402,9.944218635559082
EPA017,2021-04-18 08:00:00,61.83320617675781,54.60002136230469,46.13706207275391,38.46979141235352,33.73543548583984,30.14975929260254,28.8876953125,28.2069206237793,30.05326080322266,30.91120147705078,32.05420684814453,32.51670074462891,33.5200309753418,33.30781555175781,32.6587028503418,31.2075252532959,30.06139183044434,28.72682571411133,26.59967041015625,26.79311752319336,24.38740730285645,24.87546730041504,24.79316329956055,23.3007698059082,20.68501663208008,18.33491516113281,16.20029830932617,15.27198886871338,16.97222709655762,19.05849456787109,19.50186157226562,19.54282188415527,20.3131046295166,20.4163703918457,21.66690444946289,22.15222358703613,21.3546257019043,21.30793952941895,21.18073844909668,21.36528587341309,19.57013702392578,18.87097549438477,17.88895034790039,16.67491149902344,15.65860080718994,14.9470043182373,14.2218656539917,13.33656883239746,11.69272422790527,8.379100799560547,6.816781520843506,5.271240234375,4.446983814239502,4.913126468658447,5.484544277191162,6.544023990631104,6.769436836242676,6.255555629730225,5.816333293914795,5.757320880889893,5.401655197143555,5.957496166229248,6.171587944030762,6.438045978546143,7.283722877502441,7.397853851318359,7.524208068847656,8.051189422607422,8.334200859069824,8.825246810913086,10.34617042541504,10.84061527252197
EPA018,2021-04-18 08:00:00,62.30549240112305,55.30971145629883,47.01897811889648,39.32060623168945,34.2962532043457,30.31961059570312,28.4106502532959,27.34522247314453,28.80890083312988,29.66179656982422,30.82656860351562,31.41058921813965,32.55073165893555,32.51882553100586,32.08541870117188,30.90668106079102,29.97208786010742,28.64697647094727,26.68943786621094,26.80001831054688,24.62374687194824,25.14218902587891,25.1333065032959,23.87377738952637,21.40562438964844,18.98119735717773,16.91082000732422,15.91781044006348,17.4420051574707,19.3296070098877,19.61276054382324,19.53794097900391,19.8051815032959,19.72780799865723,20.6718864440918,21.01012992858887,20.01979064941406,19.69419860839844,19.45154190063477,19.44646263122559,17.80446815490723,17.26532363891602,16.36681938171387,15.3123664855957,14.41449928283691,14.01393699645996,13.59759998321533,12.90857887268066,11.881911277771,9.080337524414062,7.778529167175293,6.389817714691162,5.631618499755859,5.970349311828613,6.432863235473633,7.356592655181885,7.488204002380371,7.007853984832764,6.845874309539795,7.049226760864258,6.74055290222168,7.484431743621826,7.763697624206543,8.211662292480469,9.095918655395508,9.138091087341309,9.495455741882324,9.93708324432373,10.16606330871582,10.64365196228027,12.32888698577881,13.2259349822998
EPA019,2021-04-18 08:00:00,65.4882583618164,58.09610366821289,49.60509490966797,41.92802047729492,37.03581619262695,33.14630126953125,31.41893577575684,30.09328460693359,31.32417297363281,31.93122291564941,32.47613143920898,32.78738784790039,33.73598480224609,33.813232421875,33.50395584106445,32.5828857421875,31.91148948669434,30.85138320922852,29.07994079589844,29.4409236907959,27.27919006347656,27.95458602905273,27.81443023681641,26.07460021972656,23.19485092163086,20.85015869140625,19.16533279418945,18.37409019470215,20.31926727294922,22.37220764160156,22.71542167663574,22.71343994140625,22.72350883483887,22.41691589355469,23.26172256469727,23.36458396911621,22.26847076416016,21.95549774169922,22.00117874145508,22.12719535827637,20.21053314208984,19.64948654174805,18.78911972045898,17.88370323181152,16.99439811706543,16.38866424560547,16.10625457763672,15.46726894378662,14.91156101226807,12.2791690826416,11.31135177612305,10.6362247467041,10.49738216400146,11.40356636047363,12.06898021697998,12.89005374908447,12.89232730865479,12.10280609130859,11.52834320068359,11.13462734222412,10.22327041625977,10.295973777771,10.2408332824707,10.08198165893555,10.72404861450195,10.54099559783936,10.82702350616455,11.08911609649658,10.9193286895752,11.04621505737305,12.51662349700928,13.28274631500244
EPA020,2021-04-18 08:00:00,66.51008605957031,58.55972671508789,49.58628845214844,41.43162155151367,36.22359848022461,32.29999160766602,31.13694763183594,30.08370399475098,31.55846786499023,31.87521553039551,32.31778717041016,32.41514205932617,33.17047119140625,33.0216064453125,32.49305725097656,31.10691452026367,30.12342071533203,29.16270446777344,27.2634449005127,27.93132209777832,25.5162525177002,26.31013870239258,26.50170516967773,24.91736221313477,22.32307052612305,20.35496139526367,18.41853523254395,17.43963050842285,19.15171051025391,21.12350463867188,21.24837493896484,20.97018051147461,21.42211532592773,21.1667423248291,22.33388710021973,22.70938682556152,21.63537216186523,21.6703929901123,21.64301490783691,21.82253837585449,19.85473251342773,18.96787071228027,17.99606704711914,16.87713432312012,15.91120910644531,15.05151844024658,14.41662216186523,13.56230735778809,12.18311500549316,9.031176567077637,7.939537048339844,6.965879917144775,6.753409862518311,7.798055648803711,8.713255882263184,9.9375638961792,10.20870780944824,9.619888305664062,8.843612670898438,8.368223190307617,7.692638397216797,8.047385215759277,8.135444641113281,7.965550899505615,8.76688289642334,8.997748374938965,9.068158149719238,9.60556411743164,9.90259075164795,10.26058769226074,11.62882518768311,11.89330387115479
EPA021,2021-04-18 08:00:00,62.24181747436523,55.35437393188477,47.56415176391602,40.21850204467773,35.26190948486328,31.54784965515137,29.92344093322754,28.49851036071777,29.41727066040039,29.26846694946289,29.19318771362305,29.15208053588867,29.7283935546875,29.46210289001465,28.9254207611084,27.61587142944336,26.90190696716309,25.97655487060547,24.33036613464355,24.9930534362793,22.79858589172363,23.47103309631348,23.81230545043945,22.75291633605957,20.81508636474609,18.97585678100586,17.23724746704102,16.09471321105957,17.49910354614258,19.20745468139648,19.14048957824707,18.68843460083008,18.76512145996094,18.43109512329102,19.15938758850098,19.32031059265137,18.09248352050781,18.08740997314453,18.1623592376709,18.44427299499512,16.89574241638184,16.3298168182373,15.59138488769531,14.83144283294678,14.1237850189209,13.6060791015625,13.50652313232422,13.26736259460449,12.74040412902832,10.2892541885376,9.515401840209961,8.84490966796875,8.795148849487305,9.948732376098633,10.96813774108887,12.28600788116455,12.67483234405518,12.13711357116699,11.41869354248047,10.77993297576904,9.765738487243652,10.01251125335693,9.912798881530762,9.45016098022461,10.17232799530029,10.03567028045654,10.17039203643799,10.42656898498535,10.71754264831543,10.89087677001953,12.2790412902832,12.74827289581299
EPA022,2021-04-18 08:00:00,67.1274642944336,59.48291778564453,50.78963470458984,42.72626113891602,37.31084442138672,33.20785522460938,31.40190887451172,29.89935493469238,30.4401683807373,30.48103523254395,30.65674591064453,30.67758941650391,31.13442993164062,31.10048675537109,30.77387046813965,29.98463249206543,29.41164207458496,28.83391952514648,27.14968872070312,27.81575012207031,25.96198081970215,26.94875526428223,27.24834251403809,25.49383926391602,22.82014274597168,21.09190368652344,19.53101921081543,18.24682235717773,19.70231819152832,20.85440444946289,20.44895935058594,20.12462615966797,20.01234245300293,19.3425178527832,20.48784828186035,20.6542911529541,19.92971038818359,20.25865936279297,20.68718528747559,21.02966499328613,19.02411842346191,18.4745044708252,17.89060401916504,17.15251922607422,16.41725158691406,15.86120414733887,15.74147701263428,14.8641185760498,14.19835090637207,11.660964012146,10.72672080993652,10.23220443725586,10.31344318389893,11.15028285980225,11.69980525970459,12.45762825012207,12.36087703704834,11.73348331451416,11.16253471374512,10.79275417327881,9.672239303588867,10.00931930541992,10.14743709564209,9.766855239868164,10.57788562774658,10.61880111694336,11.03046607971191,11.44981479644775,11.48079586029053,11.88497638702393,13.20145130157471,13.55477142333984
EPA023,2021-04-18 08:00:00,56.96199798583984,51.40720748901367,44.92121124267578,38.72696304321289,34.36769485473633,31.24603462219238,29.18168640136719,27.3901195526123,27.06510543823242,26.66291809082031,26.24234771728516,26.14536285400391,26.16574668884277,25.96087074279785,25.58899307250977,25.07529258728027,24.83694458007812,24.46127700805664,23.20198822021484,23.90100860595703,22.54677391052246,23.38851737976074,23.9241886138916,23.24863243103027,22.03462982177734,20.86359405517578,19.89587211608887,18.37117004394531,19.4548397064209,19.88395309448242,19.12555885314941,18.58996200561523,18.12345123291016,17.1309757232666,17.68876838684082,17.21060752868652,16.34099960327148,16.42653465270996,16.78260231018066,17.0462532043457,15.2156286239624,14.88902187347412,14.50534343719482,14.10464572906494,13.50264835357666,13.01704406738281,13.36674213409424,13.06760311126709,13.42901420593262,11.53081035614014,10.69495487213135,10.77232646942139,11.66755485534668,12.93892765045166,13.75328636169434,14.59282493591309,14.58043766021729,13.9522705078125,13.4873046875,12.60317420959473,10.55124473571777,10.4572229385376,10.14767742156982,9.037636756896973,9.65686321258545,8.753270149230957,9.314638137817383,9.178484916687012,8.95266342163086,8.945657730102539,9.927017211914062,10.48637104034424
