SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-10-21 08:00:00,10.94549179077148,10.04180335998535,10.00928783416748,9.557273864746094,9.678130149841309,10.63867568969727,11.56705188751221,11.93404579162598,13.08864688873291,13.02855110168457,12.47590732574463,12.11652755737305,12.16400051116943,11.76347351074219,11.45864486694336,11.26719188690186,11.09396553039551,10.94903659820557,10.68831062316895,11.06518840789795,10.57738018035889,11.16703128814697,12.13941764831543,12.99562549591064,13.28892707824707,12.90894317626953,11.77712249755859,10.89514255523682,11.45412540435791,12.74620628356934,13.15000247955322,13.11523151397705,13.54363632202148,13.55968379974365,13.04056835174561,12.38781452178955,11.13577651977539,10.53216552734375,10.02540111541748,10.00918865203857,9.779864311218262,9.430193901062012,8.90054988861084,9.198640823364258,9.140240669250488,9.7161283493042,10.09699058532715,10.67321968078613,10.69880771636963,9.535242080688477,9.802604675292969,9.761946678161621,10.3607349395752,11.792724609375,13.14316177368164,14.48248195648193,15.59871482849121,15.67288208007812,15.28860092163086,14.03013324737549,12.88112735748291,12.73647785186768,12.07039737701416,11.62714385986328,11.52789974212646,11.09442806243896,11.24637985229492,11.09543609619141,11.72296905517578,12.48050117492676,13.00853633880615,13.46247673034668
EPA012,2019-10-21 08:00:00,13.76448249816895,13.11923408508301,13.2344331741333,12.91759586334229,13.09289455413818,14.03507041931152,14.5709228515625,14.95458793640137,15.99114799499512,16.35871315002441,16.25557899475098,15.88055801391602,15.63844680786133,14.97889995574951,14.46296691894531,14.317551612854,13.91365623474121,13.51142978668213,12.91950035095215,12.80947875976562,12.61853504180908,13.09702110290527,13.95130157470703,14.53365993499756,14.39995574951172,13.79279518127441,12.49076080322266,11.82204723358154,12.30731296539307,13.56290054321289,14.04154586791992,14.1606273651123,14.4752836227417,14.66211605072021,14.18800926208496,13.56587409973145,12.53508567810059,11.89569759368896,11.41838645935059,11.32042694091797,11.2035665512085,10.99144077301025,10.61293888092041,10.9841194152832,11.00162792205811,11.91588878631592,12.76556301116943,13.51962566375732,13.81960487365723,13.01267528533936,13.39622116088867,13.21823787689209,13.2921142578125,14.08575439453125,14.53806304931641,15.24017906188965,15.94933414459229,16.22939491271973,15.9010181427002,15.17938041687012,14.09095287322998,13.8416051864624,13.2234468460083,12.99239444732666,12.70222568511963,12.26170921325684,12.43948745727539,12.16807651519775,12.53397274017334,13.54295825958252,14.29845523834229,15.27480316162109
EPA013,2019-10-21 08:00:00,12.63812828063965,12.44038391113281,12.89121150970459,12.8917989730835,13.31169319152832,14.44893074035645,14.84376907348633,15.29195499420166,16.42514610290527,17.0857982635498,17.38054275512695,17.10989189147949,16.92168045043945,16.21484565734863,15.5734395980835,15.49045372009277,14.95968627929688,14.52406311035156,13.80622673034668,13.50341892242432,13.45293521881104,13.80319213867188,14.67016696929932,15.27829551696777,15.21253395080566,14.60278224945068,13.12751579284668,12.61665534973145,13.10020637512207,14.36444473266602,14.92851448059082,15.15818881988525,15.90455532073975,16.41205024719238,16.24338912963867,15.80034255981445,15.0457878112793,14.50310707092285,13.95334911346436,13.9512939453125,13.71962261199951,13.37265777587891,12.81023502349854,12.99669361114502,12.92285537719727,13.73589515686035,14.46052646636963,15.08310985565186,15.04392719268799,13.87010097503662,14.00489711761475,13.61632919311523,13.57163906097412,14.28375339508057,14.59983921051025,15.33166408538818,16.23235893249512,16.86823272705078,16.83027839660645,16.3963794708252,15.48241233825684,15.29097366333008,14.67226409912109,14.65744400024414,14.14778995513916,13.57039928436279,13.632248878479,13.1375560760498,13.37382888793945,14.34536266326904,14.98723602294922,15.98848533630371
EPA014,2019-10-21 08:00:00,12.39717483520508,11.47109699249268,11.57557010650635,11.22608089447021,11.30270099639893,12.1948184967041,12.96866130828857,13.54017162322998,14.80910491943359,15.12132549285889,15.07891368865967,14.70933628082275,14.56577682495117,13.99645137786865,13.55884742736816,13.43455028533936,13.0252857208252,12.67205142974854,11.99513626098633,11.83158302307129,11.56318950653076,12.00076866149902,12.78448104858398,13.11704254150391,12.7191333770752,12.21914863586426,10.87453079223633,10.17211532592773,10.71799468994141,12.02526664733887,12.48734378814697,12.6801118850708,13.13863277435303,13.33754920959473,13.01202964782715,12.59005641937256,11.6689281463623,11.21664619445801,10.83755970001221,10.78982448577881,10.78564167022705,10.54409408569336,10.22591686248779,10.6195764541626,10.71327590942383,11.72222328186035,12.45419502258301,13.04103183746338,13.19910717010498,12.56221199035645,13.29146194458008,13.395339012146,13.49906444549561,14.29133319854736,14.81995105743408,15.57135772705078,16.39346313476562,16.69594192504883,16.3643970489502,15.72311782836914,14.84085464477539,14.75001049041748,14.26695442199707,14.14656066894531,13.86075973510742,13.69947719573975,13.84053897857666,13.75432777404785,14.24815559387207,15.39890098571777,16.08337593078613,16.84993171691895
EPA015,2019-10-21 08:00:00,14.87511825561523,14.24995899200439,14.4660530090332,14.15359687805176,14.16520023345947,14.69034767150879,14.80862522125244,14.89799022674561,15.81266498565674,15.94866180419922,15.84194374084473,15.4667911529541,15.43322372436523,14.82393264770508,14.42449378967285,14.41453647613525,14.16664409637451,13.76478481292725,13.00410270690918,12.75765419006348,12.39875507354736,12.81637954711914,13.40717220306396,13.67301559448242,13.48555183410645,13.13763523101807,12.21565055847168,11.73743724822998,12.63345336914062,13.98421001434326,14.42482376098633,14.62662220001221,15.00561046600342,15.14490222930908,14.86386203765869,14.51191711425781,13.70469856262207,13.27730464935303,13.04811954498291,13.10614490509033,12.88456344604492,12.75734233856201,12.35075283050537,12.64509868621826,12.61098766326904,13.46132659912109,13.91885280609131,14.20104789733887,14.30134868621826,13.50767993927002,14.01230430603027,14.00709247589111,13.94979190826416,14.46732807159424,14.8487491607666,15.45957183837891,16.13626480102539,16.19246482849121,16.00367736816406,15.40509033203125,14.50495910644531,14.59398555755615,14.25774574279785,14.28629493713379,14.17378711700439,13.89705085754395,14.21352577209473,14.15373992919922,14.4975757598877,15.56874370574951,16.29263305664062,17.0461368560791
EPA017,2019-10-21 08:00:00,13.69520282745361,12.34155178070068,11.82902908325195,11.17042541503906,11.25044345855713,12.29940319061279,13.06569385528564,13.63060188293457,14.72163200378418,15.2942533493042,15.46956443786621,15.45269393920898,15.52261257171631,15.3707799911499,15.31238174438477,15.71754932403564,15.60503101348877,15.44720649719238,14.9665584564209,14.90283012390137,14.75420475006104,15.28868103027344,15.87452602386475,16.08666610717773,15.35470008850098,14.25643730163574,12.83565139770508,11.64146900177002,12.26327991485596,13.34039497375488,13.84742736816406,14.24427890777588,14.62046051025391,14.48647403717041,14.06280994415283,13.136794090271,12.28732967376709,11.66739177703857,11.27340221405029,11.15489959716797,10.75938987731934,10.61174488067627,10.32175159454346,10.71305179595947,10.59319591522217,11.40116500854492,11.90828609466553,12.00016021728516,11.99281406402588,10.85923671722412,10.96248531341553,11.22950458526611,11.95203399658203,13.09829139709473,13.94085025787354,14.6839656829834,15.25743198394775,15.12954807281494,14.88801193237305,13.86662769317627,12.2904577255249,11.98193645477295,11.36324691772461,10.91691780090332,10.80188941955566,10.07435703277588,10.51542091369629,10.30648803710938,10.53788661956787,11.46485805511475,11.99354267120361,12.74287700653076
EPA018,2019-10-21 08:00:00,12.74527072906494,12.39968585968018,12.54591941833496,12.44628238677979,12.60140705108643,12.95324325561523,12.69220733642578,12.5563793182373,12.65077495574951,12.96839809417725,13.44109058380127,13.36453723907471,13.4404878616333,13.28726863861084,13.34521007537842,14.38467788696289,14.43705940246582,14.5934944152832,14.03047466278076,13.75384616851807,13.98336219787598,14.50415229797363,14.75567722320557,14.36363410949707,13.86547088623047,13.76698017120361,13.37723922729492,13.00912666320801,13.99340534210205,14.58940315246582,14.86586952209473,15.34765625,16.02680015563965,15.91455841064453,16.26349067687988,15.97511005401611,16.02909278869629,15.90274143218994,15.85326766967773,15.92511558532715,14.88339614868164,14.53722095489502,14.00940036773682,13.96977233886719,13.64149475097656,13.85623836517334,13.39465713500977,12.09940338134766,11.12771606445312,9.649889945983887,9.452835083007812,9.676054954528809,10.22279834747314,10.62073993682861,10.83389186859131,10.98975849151611,11.2790994644165,11.16212272644043,11.4848518371582,11.18704414367676,10.22601127624512,10.47545051574707,10.46964168548584,10.73726081848145,10.66635227203369,10.21592998504639,10.86082077026367,10.80694580078125,10.67519187927246,11.6586971282959,11.72190380096436,11.88711452484131
EPA019,2019-10-21 08:00:00,12.28613948822021,12.05648422241211,12.51967811584473,12.65748023986816,12.97918796539307,13.57105159759521,13.52535152435303,13.36981678009033,13.51971817016602,13.81866264343262,14.03507614135742,13.82146549224854,13.70852947235107,13.41209983825684,13.3404655456543,14.25417804718018,14.25263786315918,14.32712364196777,13.83397579193115,13.59575939178467,13.83596420288086,14.43646240234375,14.77789211273193,14.62224197387695,14.37921237945557,14.42030143737793,14.15601348876953,13.94169330596924,14.81235218048096,15.61889743804932,16.00118827819824,16.35426902770996,16.80161285400391,16.79464149475098,16.86286354064941,16.47927856445312,16.34267616271973,16.15349006652832,16.05746269226074,16.17181968688965,15.46112632751465,15.25885200500488,14.85310649871826,15.06419086456299,14.85568714141846,15.29149723052979,15.34491348266602,14.75758457183838,14.37041473388672,13.29103946685791,13.38537311553955,13.46417903900146,13.63469982147217,13.83285236358643,13.61616134643555,13.45066928863525,13.45558071136475,13.22224617004395,13.0572452545166,12.3822717666626,11.10774326324463,10.79893112182617,10.40888595581055,10.27404499053955,9.971405029296875,9.337519645690918,9.710222244262695,9.519000053405762,9.265508651733398,10.25936794281006,10.42043876647949,10.77486610412598
EPA020,2019-10-21 08:00:00,14.29474544525146,13.6314525604248,13.67888259887695,13.41201019287109,13.67529106140137,14.56594562530518,14.90750789642334,15.08024120330811,15.80337333679199,16.18122863769531,16.10898590087891,16.03182983398438,16.01478385925293,15.7394962310791,15.59073829650879,15.94698619842529,15.93167209625244,15.80733108520508,15.2683744430542,15.23846054077148,14.99969387054443,15.66006946563721,16.29336166381836,16.90398406982422,17.07209777832031,16.89414024353027,16.33155250549316,15.34277629852295,16.23028945922852,16.88960456848145,16.91622161865234,17.02724075317383,17.00937271118164,16.47500610351562,16.02748680114746,15.02945137023926,14.13000679016113,13.39814376831055,13.06972217559814,12.82977485656738,12.09123706817627,11.93359756469727,11.54787063598633,11.84686183929443,11.58914279937744,12.1395845413208,12.5275764465332,12.55484580993652,12.99582481384277,12.01443862915039,12.11695289611816,12.40065860748291,13.16869449615479,14.03172779083252,14.6310453414917,15.0997371673584,15.43601036071777,15.09358978271484,14.94560813903809,13.89884662628174,12.22848415374756,12.06718349456787,11.55530834197998,11.08632183074951,11.16019248962402,10.35278415679932,11.03666114807129,10.89852523803711,10.94388389587402,11.82290649414062,12.33757591247559,13.153489112854
EPA021,2019-10-21 08:00:00,13.87561798095703,13.49096202850342,13.42439746856689,12.97011089324951,12.90048313140869,13.57418537139893,13.9196834564209,14.15299224853516,14.51185989379883,14.65971660614014,14.22858238220215,13.6478443145752,12.83297824859619,11.93398380279541,11.25814247131348,10.89271354675293,10.40752601623535,10.19559288024902,9.622316360473633,9.705779075622559,9.769963264465332,10.54640102386475,12.00930690765381,13.48503017425537,14.60116481781006,15.43726253509521,15.18728065490723,14.75375747680664,15.4142484664917,15.78565311431885,15.68812274932861,15.63755416870117,15.5264196395874,15.01554393768311,14.60969066619873,13.66760921478271,12.45061492919922,11.50217533111572,10.81425285339355,10.05711650848389,9.288057327270508,8.729875564575195,8.290661811828613,8.457535743713379,8.38121509552002,8.830779075622559,9.697858810424805,10.5321159362793,11.5631742477417,11.0358943939209,11.28760528564453,11.42171955108643,12.28962898254395,13.20371150970459,13.8534517288208,14.52743625640869,15.27611827850342,15.75252056121826,15.85199928283691,15.39586639404297,14.27588176727295,14.42882442474365,14.10361385345459,13.81797504425049,13.79362010955811,13.43465709686279,14.01103115081787,13.92679977416992,14.22137832641602,15.17562389373779,15.96765422821045,17.21778869628906
EPA022,2019-10-21 08:00:00,12.03324127197266,12.00828075408936,12.75504398345947,12.88771438598633,13.3278923034668,14.0220890045166,14.68350982666016,14.7868127822876,15.26207637786865,15.57848453521729,15.25951194763184,14.88606643676758,14.48976230621338,14.03548336029053,13.64211082458496,13.86516189575195,13.58335018157959,13.74416446685791,13.43921089172363,13.69510746002197,13.70095252990723,14.79275417327881,15.83449840545654,16.53156852722168,17.34586715698242,18.68207550048828,18.8404541015625,18.55401992797852,18.82823181152344,18.8927001953125,18.27382850646973,17.71707916259766,17.20504951477051,16.73162078857422,16.60178565979004,16.21998405456543,15.47718238830566,15.05206775665283,14.83627510070801,14.57136631011963,13.95561218261719,13.50599575042725,13.06260013580322,13.39049053192139,13.32977104187012,13.79333972930908,14.59120082855225,15.03397560119629,15.80438709259033,15.42126083374023,16.11532783508301,15.79996490478516,15.67788982391357,15.66875648498535,15.08125400543213,14.67521858215332,14.52296352386475,14.59963703155518,14.14562225341797,13.56967353820801,12.73352146148682,12.45467472076416,12.03915214538574,11.78987121582031,11.50790405273438,11.49252033233643,11.77677059173584,11.76624298095703,11.7100715637207,12.90655040740967,13.29975414276123,13.89458656311035
EPA023,2019-10-21 08:00:00,11.53895092010498,11.87431621551514,12.79813003540039,13.2003812789917,13.76090335845947,14.63907241821289,14.67139530181885,14.71321773529053,15.13971042633057,15.10508632659912,14.75683975219727,14.28038024902344,13.85234069824219,13.0093469619751,12.40365505218506,12.35303115844727,12.14087963104248,11.8504753112793,11.08071327209473,10.8659839630127,10.65100955963135,11.09776401519775,11.73804759979248,12.35067749023438,12.96696186065674,13.4509916305542,13.33561515808105,12.89397430419922,13.91486358642578,14.53123378753662,14.51785850524902,14.64218807220459,14.84371376037598,14.54483890533447,14.33738040924072,13.73459625244141,13.10334587097168,12.67525672912598,12.59149646759033,12.54481506347656,11.87409400939941,11.71796226501465,11.35674667358398,11.56094932556152,11.42708969116211,11.89881229400635,12.2418041229248,12.35982131958008,12.7525634765625,12.03491497039795,12.23448848724365,12.40951442718506,12.80928802490234,13.31132316589355,13.67722797393799,14.12465476989746,14.65116500854492,14.60514640808105,14.58477783203125,13.91818237304688,12.70117664337158,12.79450225830078,12.51071929931641,12.30236911773682,12.33082294464111,11.81402492523193,12.40842437744141,12.34042835235596,12.47474098205566,13.41714191436768,13.93479061126709,14.61927127838135
