SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-08-19 08:00:00,7.242909908294678,7.337163925170898,7.17584228515625,6.441569328308105,5.910053253173828,5.634369850158691,4.909996509552002,4.61972713470459,4.343207359313965,4.216941356658936,4.2882981300354,4.581155300140381,4.821858882904053,4.73582935333252,4.544981002807617,4.928510665893555,5.002743721008301,4.944987297058105,4.808152198791504,4.892813682556152,4.888558387756348,5.169307708740234,5.45635461807251,5.491409778594971,5.57712459564209,5.444352149963379,5.213218688964844,4.266379356384277,3.999237298965454,3.578761577606201,3.186506748199463,3.152354717254639,3.171510219573975,3.102795839309692,3.472880840301514,3.567875623703003,3.783604383468628,4.15308952331543,4.600471973419189,5.134393215179443,4.809152126312256,4.992832660675049,4.982393741607666,5.185593605041504,5.352912425994873,5.662994861602783,6.008327484130859,5.849535942077637,5.869204998016357,5.280580997467041,4.681941032409668,4.108519077301025,4.003163814544678,4.008374214172363,4.227219581604004,4.501656532287598,4.777413845062256,4.836525917053223,5.277868270874023,5.279131889343262,4.808990478515625,5.089898586273193,5.053442001342773,5.08037805557251,5.157514095306396,4.705947875976562,5.149561882019043,5.002291679382324,5.096969604492188,5.601413249969482,5.812728881835938,5.712218761444092
EPA012,2020-08-19 08:00:00,6.6798415184021,6.763994216918945,6.556780815124512,5.836875915527344,5.44752025604248,5.473890781402588,4.931031703948975,4.810670852661133,4.347553253173828,4.341351509094238,4.372797012329102,4.562877655029297,4.517189025878906,4.439529418945312,4.263387203216553,4.895952701568604,5.063519954681396,5.274458885192871,5.270961284637451,5.414314270019531,5.822396755218506,6.328783512115479,6.859470367431641,6.7983078956604,6.643476009368896,6.573889255523682,6.318685054779053,5.244125366210938,4.875073432922363,4.121222972869873,3.61989426612854,3.715867519378662,3.663676261901855,3.473342895507812,3.920635461807251,3.813568830490112,4.214871883392334,4.682960510253906,5.258976936340332,5.816988945007324,5.331672191619873,5.540664672851562,5.648042678833008,6.010555744171143,6.261595249176025,6.690433979034424,7.303139686584473,7.144566059112549,7.290699005126953,6.69754695892334,5.966243743896484,5.473709583282471,5.573601722717285,5.606762409210205,5.715503215789795,5.826647758483887,6.017670631408691,6.231051445007324,6.768349647521973,6.800305843353271,6.144611358642578,6.34250545501709,6.282630443572998,6.246279716491699,6.258098125457764,5.822651386260986,6.404172897338867,6.219136238098145,6.240609645843506,6.889564514160156,7.104848861694336,7.088186264038086
EPA013,2020-08-19 08:00:00,8.32822322845459,8.286721229553223,7.839033126831055,7.050068855285645,6.72956371307373,6.870009422302246,6.366482734680176,6.275491237640381,5.690090179443359,5.677832126617432,5.486058712005615,5.405365943908691,4.93890905380249,4.571158409118652,4.221242427825928,4.717908382415771,4.879352569580078,5.009452342987061,4.875772476196289,4.938522815704346,5.480721473693848,6.107254505157471,6.778918743133545,6.906332492828369,6.891208171844482,7.059407711029053,7.234395503997803,6.488624572753906,6.634230136871338,6.117277145385742,5.937836647033691,6.322460651397705,6.197017669677734,5.840803623199463,6.09328031539917,5.595149040222168,5.837616920471191,6.02866268157959,6.498415946960449,6.841084003448486,6.125326156616211,6.390421867370605,6.562205791473389,7.002407073974609,7.205912113189697,7.615077018737793,8.376433372497559,8.479288101196289,9.029745101928711,8.556593894958496,7.709148406982422,7.347111225128174,7.563012599945068,7.539979457855225,7.521498203277588,7.407476902008057,7.361992359161377,7.306560039520264,7.604671478271484,7.304325580596924,6.19916820526123,6.077707290649414,5.87464714050293,5.592997550964355,5.672947406768799,5.08446741104126,5.805366992950439,5.732002258300781,5.629234790802002,6.352585792541504,6.814321517944336,7.161616802215576
EPA014,2020-08-19 08:00:00,8.332873344421387,7.945187091827393,7.432572364807129,6.415083408355713,5.721797466278076,5.67763614654541,5.380396366119385,5.314376354217529,5.01814603805542,4.803323268890381,4.670244216918945,4.658176422119141,4.415939807891846,4.126599788665771,3.787713766098022,4.073275089263916,4.073263168334961,4.22874641418457,4.042505264282227,4.26943826675415,4.499947071075439,5.063482761383057,5.843728065490723,6.150185585021973,6.423636913299561,6.730953216552734,6.55497407913208,5.542613983154297,5.340450286865234,4.824998378753662,4.395849227905273,4.413098335266113,4.562883377075195,4.338878631591797,4.755904674530029,4.608743667602539,4.793026447296143,5.238200664520264,5.591474533081055,6.027620792388916,5.558249950408936,5.622489452362061,5.692315101623535,6.009558200836182,6.203958988189697,6.57062816619873,7.126079559326172,7.176604270935059,7.303002834320068,6.681496620178223,6.120480060577393,5.712747573852539,5.858541965484619,5.997105598449707,6.205926895141602,6.472887516021729,6.738922119140625,6.878552913665771,7.088650226593018,6.770505428314209,5.902786254882812,6.005392074584961,5.828786849975586,5.537192344665527,5.593716144561768,5.170851230621338,5.59855842590332,5.560759544372559,5.760622501373291,6.514348983764648,6.791468620300293,6.753870010375977
EPA015,2020-08-19 08:00:00,8.90671157836914,8.660303115844727,8.086739540100098,6.996940135955811,6.303830623626709,6.164309024810791,5.489864349365234,5.360308647155762,4.869873523712158,4.908407688140869,5.105764389038086,5.297446250915527,5.20459508895874,5.086223602294922,4.899140357971191,5.56046199798584,5.702847957611084,5.920702934265137,5.775481700897217,5.842217445373535,6.310493469238281,6.886002540588379,7.505448341369629,7.426826953887939,7.191495895385742,7.108985900878906,6.773518562316895,5.624197006225586,5.298684597015381,4.538843154907227,4.049971580505371,4.220148086547852,4.287400245666504,4.109405517578125,4.680193901062012,4.594035625457764,5.132167816162109,5.719222068786621,6.30175256729126,6.887389183044434,6.357172012329102,6.606776237487793,6.75110387802124,7.115345001220703,7.33864688873291,7.853388786315918,8.455236434936523,8.191606521606445,8.177234649658203,7.442916870117188,6.573573589324951,5.960868358612061,5.893077850341797,5.701410293579102,5.622910499572754,5.637538909912109,5.734344482421875,5.939719200134277,6.505550861358643,6.594527721405029,5.882266044616699,6.197510719299316,6.214641094207764,6.24734354019165,6.351057529449463,5.940018653869629,6.576984882354736,6.489243030548096,6.559679508209229,7.399656772613525,7.726344585418701,7.755965709686279
EPA017,2020-08-19 08:00:00,7.373519897460938,7.168552875518799,7.233089447021484,7.134513854980469,7.397816181182861,7.963196277618408,8.019997596740723,8.301713943481445,8.240825653076172,8.757017135620117,9.248515129089355,9.328134536743164,9.193446159362793,9.180087089538574,9.180973052978516,10.32392406463623,10.38229465484619,10.64519214630127,10.3748254776001,10.11165428161621,10.73325729370117,11.1878490447998,11.31626892089844,10.36513519287109,9.101805686950684,8.739649772644043,8.274957656860352,7.681041717529297,7.912583827972412,7.805864810943604,7.891011238098145,8.507338523864746,8.861985206604004,8.840925216674805,9.395037651062012,9.2515230178833,9.80596923828125,10.12329769134521,10.60057163238525,10.9636173248291,10.28112506866455,10.2358341217041,10.21956157684326,10.52049446105957,10.63075065612793,11.09537029266357,11.41483211517334,10.60974407196045,10.22239398956299,9.507767677307129,9.3087739944458,9.492162704467773,9.837396621704102,9.985837936401367,9.794063568115234,9.496581077575684,9.504192352294922,9.644270896911621,9.962459564208984,10.01552867889404,9.242182731628418,9.078764915466309,8.988237380981445,9.064523696899414,8.70102596282959,8.376904487609863,8.878620147705078,8.693107604980469,8.368051528930664,9.252141952514648,9.229302406311035,9.268856048583984
EPA018,2020-08-19 08:00:00,9.879631996154785,9.497411727905273,9.30600643157959,8.730628967285156,8.411165237426758,8.766704559326172,8.59122371673584,8.749370574951172,8.367021560668945,8.530252456665039,8.878983497619629,8.687822341918945,8.096217155456543,7.658610820770264,7.370118141174316,8.186956405639648,8.084733009338379,8.33681583404541,7.8816819190979,7.645763397216797,8.384258270263672,8.960338592529297,9.590438842773438,9.146090507507324,8.45081901550293,8.434391021728516,7.900918006896973,7.142780303955078,7.083718776702881,6.810188770294189,6.76134204864502,7.231699466705322,7.756340980529785,7.835062980651855,8.489028930664062,8.41477108001709,9.094283103942871,9.762442588806152,10.24504947662354,10.72489929199219,10.24996376037598,10.31093502044678,10.46145153045654,10.87989711761475,11.08298873901367,11.75287055969238,12.3826150894165,11.95125484466553,11.5302619934082,10.78423404693604,10.38659763336182,10.1482629776001,10.01889324188232,9.756237983703613,9.223280906677246,8.902194023132324,8.860858917236328,9.169774055480957,9.350543975830078,9.368577003479004,8.415099143981934,8.392435073852539,8.324267387390137,8.257951736450195,8.031301498413086,7.713840484619141,8.1250581741333,8.041255950927734,7.997813701629639,9.206197738647461,9.435551643371582,9.528505325317383
EPA019,2020-08-19 08:00:00,8.348264694213867,8.169573783874512,8.072690963745117,7.579217910766602,7.401053428649902,7.482071876525879,7.585638523101807,7.768792152404785,7.746162891387939,8.25534439086914,8.779059410095215,8.9631986618042,8.821969032287598,8.688855171203613,8.479116439819336,9.04141616821289,8.703834533691406,8.810341835021973,8.57109546661377,8.615516662597656,8.944317817687988,9.655411720275879,10.17073822021484,10.1777286529541,10.22205638885498,10.78191566467285,10.63870620727539,9.980467796325684,9.580631256103516,8.904533386230469,8.235162734985352,7.958959579467773,7.700394153594971,7.327849864959717,7.701093673706055,7.656373500823975,7.724106788635254,7.736806869506836,7.721371650695801,7.605903148651123,7.019834995269775,6.727606296539307,6.602810859680176,6.712659358978271,6.747697830200195,7.082513809204102,7.498346328735352,7.097195625305176,7.02408504486084,6.575497150421143,6.523160934448242,5.966187477111816,5.827098846435547,5.461173534393311,4.807600975036621,4.289267063140869,3.953405141830444,4.147888660430908,4.301402568817139,4.547948837280273,4.198609352111816,4.332122325897217,4.32578706741333,4.493122577667236,4.37242603302002,4.378188133239746,4.798757553100586,4.851688385009766,4.802976131439209,5.89105749130249,5.995098114013672,6.149417877197266
EPA020,2020-08-19 08:00:00,11.48618125915527,11.7514123916626,11.63238525390625,10.90107154846191,10.43218612670898,9.868024826049805,8.76530933380127,7.957499027252197,7.143240928649902,7.131033420562744,7.03038501739502,7.136250019073486,7.193745136260986,7.050957679748535,6.955546855926514,7.695431709289551,7.876762866973877,7.877445220947266,7.976169109344482,8.09878158569336,8.4048433303833,9.083813667297363,9.35828685760498,9.204084396362305,9.211559295654297,9.243331909179688,9.490385055541992,9.168920516967773,8.9185209274292,8.675130844116211,8.416040420532227,8.256020545959473,7.599329471588135,7.567064762115479,7.675392627716064,7.742623805999756,7.902138710021973,8.095051765441895,8.598766326904297,9.090727806091309,8.782032012939453,9.144697189331055,9.146228790283203,9.558197975158691,9.754854202270508,10.22810649871826,10.989013671875,11.07347965240479,11.51239967346191,11.1428804397583,10.56672191619873,9.390527725219727,8.4585599899292,7.654594898223877,6.774366855621338,6.077457904815674,5.517935276031494,5.318652153015137,5.436278820037842,5.479158878326416,4.998174667358398,4.905006885528564,4.771970272064209,4.882743358612061,4.831871509552002,4.44910717010498,4.868692398071289,4.671345710754395,4.380714893341064,5.059447288513184,5.51326847076416,5.767885208129883
EPA021,2020-08-19 08:00:00,6.016207695007324,6.368688583374023,7.100971221923828,7.487379550933838,8.130705833435059,8.60928726196289,9.185029983520508,9.31903076171875,9.768671035766602,10.23531723022461,10.24572372436523,10.1124792098999,10.00039768218994,9.617330551147461,9.192344665527344,9.382111549377441,8.897583961486816,8.616226196289062,8.52348804473877,8.57750129699707,8.56187915802002,9.069761276245117,9.24162483215332,9.1182222366333,9.109872817993164,9.45445728302002,9.457012176513672,9.815759658813477,9.751274108886719,10.38073253631592,10.61075115203857,10.37833309173584,10.10375881195068,10.38490962982178,10.27083110809326,10.39332866668701,9.936400413513184,9.57551097869873,9.403897285461426,9.39653205871582,9.32102108001709,9.038565635681152,8.726944923400879,8.935385704040527,9.052478790283203,9.376203536987305,10.03163242340088,10.52069473266602,10.80390071868896,10.68235492706299,11.17178058624268,10.36281681060791,9.553372383117676,9.25261402130127,8.394407272338867,7.744274139404297,7.370642185211182,7.361632347106934,6.690817356109619,6.403765201568604,6.180895805358887,5.356287956237793,4.783491134643555,4.693212509155273,4.022674083709717,3.977246761322021,3.721390247344971,3.508529186248779,3.244328022003174,3.987196445465088,4.144952774047852,4.412790775299072
EPA022,2020-08-19 08:00:00,12.07614231109619,11.76561164855957,11.63263893127441,10.71018695831299,10.11829471588135,10.17168426513672,9.950746536254883,9.68143367767334,9.53947925567627,9.225906372070312,8.85187816619873,8.878288269042969,8.826688766479492,8.473855018615723,8.22705364227295,8.271018981933594,8.165857315063477,8.007746696472168,7.988700866699219,8.399477005004883,8.166056632995605,8.78384780883789,9.452662467956543,10.0695104598999,10.475022315979,9.95235538482666,9.035995483398438,7.450301170349121,6.501987934112549,6.218143939971924,5.548175811767578,4.820013046264648,4.183809280395508,3.920583963394165,3.481973171234131,3.163858652114868,2.602890968322754,2.673898220062256,2.831150770187378,3.166844129562378,3.425018787384033,3.755999326705933,3.898430824279785,4.479787826538086,4.71976375579834,5.575160980224609,6.583324432373047,7.127580165863037,7.428517818450928,6.962388038635254,6.709905624389648,5.630537033081055,5.038274765014648,4.993322372436523,4.940417289733887,5.187000751495361,5.108293056488037,4.982216358184814,4.681990623474121,4.166901111602783,3.219821691513062,3.324952125549316,3.010329008102417,2.617177248001099,2.889046430587769,2.480180978775024,2.831264734268188,2.713368892669678,3.233851432800293,4.14598560333252,4.72101354598999,4.958070278167725
EPA023,2020-08-19 08:00:00,12.25198841094971,12.55728626251221,13.04804611206055,13.02323818206787,13.0949182510376,12.98144817352295,12.74687004089355,12.1815357208252,11.98405742645264,12.3780574798584,12.1292610168457,11.7962064743042,11.4438591003418,10.98226070404053,10.62653160095215,10.91741752624512,10.53798770904541,10.25552177429199,10.35310745239258,10.49210166931152,10.82190227508545,11.63478374481201,12.29642486572266,12.87435722351074,13.44767189025879,13.9340181350708,14.09495544433594,14.65951728820801,14.52021217346191,15.16003799438477,15.29916000366211,14.7468729019165,13.70898628234863,13.68210411071777,12.95050525665283,12.60080432891846,11.47361660003662,10.42187309265137,9.752765655517578,9.232937812805176,9.136008262634277,8.843733787536621,8.477224349975586,8.836395263671875,8.976131439208984,9.572742462158203,10.77976512908936,11.85254573822021,13.07247066497803,13.40573596954346,14.17886352539062,13.38307476043701,12.68227767944336,12.34002113342285,11.21530055999756,10.34394359588623,9.711928367614746,9.733078002929688,9.057592391967773,8.7932767868042,8.308988571166992,7.42848539352417,6.71244478225708,6.611286640167236,5.948747158050537,5.732357501983643,5.687251091003418,5.318678855895996,4.967398166656494,5.737629413604736,6.298550128936768,7.411786079406738
