SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-04-23 08:00:00,18.62824440002441,20.7806339263916,22.64400863647461,22.70356369018555,22.20956039428711,21.41043090820312,19.14507102966309,17.56379318237305,16.46240043640137,16.7252140045166,16.54961967468262,17.18109703063965,17.43481254577637,17.8322868347168,17.94992065429688,18.84860420227051,19.70069122314453,20.38976860046387,20.72524070739746,21.06944274902344,21.52923774719238,22.37202644348145,24.3171558380127,26.70008659362793,28.96800422668457,29.82411956787109,29.55321311950684,28.15740013122559,26.44582939147949,24.78907012939453,23.04647445678711,21.33279800415039,19.85550308227539,19.37276458740234,19.04590225219727,18.4582633972168,17.52512359619141,16.79474067687988,16.50406265258789,16.28836631774902,15.91873645782471,15.75916481018066,14.99041938781738,15.64420509338379,15.5071964263916,15.83254432678223,17.88031196594238,19.56052017211914,21.83095741271973,21.83567810058594,21.97148132324219,21.35150527954102,20.94171333312988,20.86333656311035,19.75082015991211,19.05636596679688,18.6115608215332,18.88277053833008,18.61813163757324,18.18677520751953,16.87185668945312,15.83530139923096,15.08337116241455,14.41793823242188,13.93036556243896,12.5957670211792,13.12917423248291,11.98822784423828,11.24334239959717,11.41072082519531,12.16864490509033,13.67477798461914
EPA012,2019-04-23 08:00:00,25.41090393066406,25.55686569213867,25.28010559082031,24.46447372436523,23.7022762298584,23.04073524475098,21.62026214599609,20.57327651977539,20.03204536437988,20.29213333129883,19.92395401000977,19.59244346618652,18.84274101257324,18.18857765197754,17.47733497619629,17.29333305358887,17.06783866882324,16.82266235351562,16.31396865844727,16.30908966064453,16.49530792236328,16.86901664733887,18.22200965881348,19.61379241943359,20.6418571472168,20.92543029785156,20.62682151794434,20.62885856628418,20.72078323364258,20.93800163269043,20.80897331237793,20.25326156616211,19.707275390625,19.46961784362793,19.05594635009766,18.16197395324707,16.74160766601562,15.43130493164062,14.60410594940186,13.84991359710693,12.95406723022461,12.24552440643311,11.50251770019531,11.55612373352051,11.32069110870361,11.22367191314697,12.71916007995605,14.27720832824707,16.1451473236084,16.06073951721191,16.47812652587891,16.87093162536621,17.61702156066895,18.69058227539062,18.55321311950684,18.57208251953125,18.70731163024902,19.08663558959961,18.49963569641113,17.91560363769531,16.36530303955078,14.95577239990234,13.966064453125,13.0440673828125,12.26688957214355,11.03711414337158,11.18926048278809,10.19553852081299,9.464556694030762,9.384551048278809,10.13963413238525,11.92622756958008
EPA013,2019-04-23 08:00:00,21.67314720153809,21.22290229797363,20.75517654418945,19.57784843444824,18.57897758483887,17.72031021118164,16.94639587402344,16.44459533691406,16.53386116027832,17.11371612548828,17.21412658691406,17.40414237976074,17.24797821044922,17.18107032775879,16.80483245849609,16.82597541809082,16.60656929016113,16.53652381896973,16.11269760131836,16.16483497619629,16.12348937988281,16.65149879455566,17.73284339904785,18.46292495727539,18.78665542602539,19.20920944213867,18.73558807373047,18.16761779785156,17.56905364990234,17.14548301696777,16.32954216003418,15.47578430175781,14.57557964324951,14.23065757751465,14.21469783782959,13.94488525390625,12.97702884674072,12.27143383026123,11.91026020050049,11.4083948135376,10.96584415435791,10.4330997467041,9.985491752624512,10.22982311248779,10.2451114654541,10.5175724029541,12.13216304779053,13.44198131561279,15.22355270385742,15.63798904418945,16.5598201751709,16.71273612976074,16.73736381530762,17.05742645263672,16.33277320861816,15.83915233612061,15.59734535217285,15.95651531219482,15.38115501403809,15.29567718505859,14.53343677520752,13.51963233947754,12.89791870117188,12.34985256195068,11.6828784942627,11.2423791885376,11.33476448059082,10.77777862548828,10.24094009399414,10.61422348022461,11.25433540344238,12.4911527633667
EPA014,2019-04-23 08:00:00,30.05997085571289,29.72775077819824,29.19120597839355,27.63408279418945,26.26667022705078,25.36136054992676,23.66069793701172,22.62685585021973,22.64115905761719,23.0938835144043,23.16409683227539,23.30419731140137,23.22330284118652,22.86401748657227,22.42739105224609,22.21902275085449,22.16443061828613,21.82947158813477,21.22016334533691,21.17250823974609,20.97820281982422,21.41570281982422,23.05374336242676,24.94712829589844,25.95395469665527,25.3123779296875,23.84587669372559,22.78915596008301,22.24181365966797,22.59090423583984,22.28558731079102,21.37907218933105,20.84307861328125,20.83244705200195,20.23148918151855,19.4091911315918,17.80062866210938,16.58127975463867,15.65426826477051,15.1010274887085,14.80253124237061,14.43641662597656,13.64852237701416,13.93951416015625,13.66202545166016,14.18809223175049,15.9360523223877,17.74202728271484,19.29343605041504,18.72543334960938,18.89766883850098,18.46749305725098,18.25752449035645,18.9111442565918,18.63818359375,18.90286445617676,19.08395385742188,19.40122032165527,18.79830169677734,18.1856803894043,16.66977500915527,15.72116184234619,14.83769989013672,14.17640686035156,13.79240798950195,12.54435062408447,12.78554725646973,11.87279510498047,11.64617538452148,11.98369026184082,13.27683544158936,15.30057239532471
EPA015,2019-04-23 08:00:00,27.60845947265625,27.26672554016113,26.47384643554688,25.15888404846191,23.79065895080566,22.67035675048828,21.27539443969727,20.45662498474121,20.14157485961914,20.61835098266602,20.60197830200195,19.7683219909668,18.58132743835449,17.3919849395752,16.59215927124023,15.89373016357422,15.1654691696167,14.40741348266602,13.83782196044922,13.51577854156494,14.15259456634521,14.45145320892334,16.62138557434082,19.04994964599609,20.13113594055176,19.51626586914062,18.08177185058594,18.94888687133789,18.91294097900391,20.77850532531738,22.24357032775879,21.97418785095215,21.77243804931641,22.1562671661377,20.7185230255127,19.4110221862793,16.64634323120117,13.85796356201172,11.31850910186768,9.276996612548828,9.034331321716309,7.854668140411377,6.762001037597656,6.765466690063477,6.54442310333252,7.019230842590332,8.669382095336914,10.98511600494385,12.34793281555176,12.41646862030029,13.2803955078125,13.29309272766113,13.60540962219238,14.78863620758057,14.74375152587891,15.12079811096191,15.52709484100342,16.26564979553223,15.24252128601074,14.9029369354248,13.9490966796875,12.56920337677002,11.58700466156006,11.4139461517334,10.61093997955322,9.946174621582031,9.946036338806152,9.261000633239746,9.329607009887695,9.873180389404297,11.55272579193115,14.62900161743164
EPA017,2019-04-23 08:00:00,16.28852462768555,17.92859649658203,19.55915260314941,19.99866676330566,20.10624122619629,20.23698997497559,19.13015174865723,18.56231307983398,17.64424324035645,18.09602737426758,18.23943710327148,18.33707618713379,17.63236236572266,17.21875381469727,16.89690971374512,17.58103942871094,17.64041900634766,18.10282325744629,17.65105438232422,17.45948600769043,18.08364868164062,18.94535636901855,20.54586601257324,21.99267959594727,23.54959297180176,25.18762588500977,25.39123725891113,24.55013275146484,23.77304649353027,22.14328956604004,20.65651702880859,19.85575485229492,19.08294868469238,18.61485481262207,19.04414939880371,18.75623512268066,18.72287178039551,18.65906715393066,18.8700065612793,18.52957725524902,17.75844764709473,17.43385696411133,17.00433731079102,17.40841293334961,17.30388069152832,17.58641242980957,19.23468208312988,19.97358512878418,21.4906063079834,21.29094696044922,21.32913780212402,20.95224761962891,20.62851333618164,20.04291343688965,18.62517738342285,17.6248607635498,17.25811386108398,17.94886207580566,18.23145866394043,18.67026710510254,17.6704273223877,17.51159477233887,17.50528717041016,17.24151229858398,16.89860534667969,16.23583030700684,16.89277839660645,16.28565406799316,15.57053565979004,16.45966339111328,17.03225326538086,18.22231292724609
EPA018,2019-04-23 08:00:00,17.36111640930176,18.11115074157715,18.73771476745605,18.39963722229004,17.7868480682373,17.36351776123047,15.81167221069336,14.73663425445557,13.73072528839111,14.1613073348999,14.30497264862061,14.12467098236084,13.5601634979248,13.17024612426758,12.79743671417236,13.60707378387451,13.54890155792236,13.75334358215332,13.66902446746826,13.59207344055176,14.63311672210693,15.50076770782471,16.90872192382812,17.9391040802002,18.86860656738281,19.55078887939453,19.30900764465332,19.14896583557129,18.53143119812012,18.05937004089355,17.44700813293457,16.82448959350586,16.11860466003418,16.077880859375,15.98587894439697,15.60497570037842,15.17068099975586,14.69521999359131,14.28287029266357,14.0872688293457,13.65525722503662,13.40559673309326,13.0390625,13.48082160949707,13.62150859832764,14.39321804046631,16.07638168334961,17.09993553161621,18.52251625061035,18.54605293273926,18.8853931427002,18.3412971496582,17.99137306213379,17.6251335144043,16.28366661071777,15.48365020751953,15.16107940673828,15.93942165374756,16.06006622314453,16.27878570556641,15.34481906890869,14.78696823120117,14.17092990875244,14.06931400299072,13.26757144927979,12.48888874053955,12.73963737487793,11.86875438690186,11.29149627685547,12.0863208770752,12.67033863067627,14.09021949768066
EPA019,2019-04-23 08:00:00,9.136714935302734,9.587401390075684,10.33762836456299,10.60753631591797,10.77463531494141,10.61739921569824,10.2300271987915,9.572328567504883,8.905243873596191,9.055842399597168,8.935994148254395,8.456446647644043,8.158312797546387,7.987540245056152,7.938102722167969,9.08992862701416,9.040165901184082,9.400876998901367,9.714879035949707,9.834068298339844,10.75197124481201,11.47836017608643,11.95616340637207,11.22639846801758,10.56904411315918,10.83640193939209,10.71856689453125,11.50343322753906,11.34237384796143,11.8864164352417,12.21886444091797,12.1539249420166,11.98430442810059,12.4697322845459,12.6293888092041,12.94803524017334,12.87033748626709,12.77729892730713,12.76310920715332,12.95389461517334,12.65744686126709,12.21778011322021,11.80189990997314,12.09615516662598,12.37649440765381,12.81440353393555,13.48151016235352,13.42256736755371,13.36138343811035,13.18020248413086,13.87581539154053,13.53974437713623,13.13774681091309,13.05928897857666,12.16139030456543,11.45856857299805,11.3029317855835,11.84004688262939,11.64960479736328,11.87160015106201,11.88855648040771,11.24013519287109,10.85436058044434,11.2038745880127,10.15784549713135,10.29094409942627,10.11591529846191,9.61489486694336,9.156002044677734,9.885821342468262,9.84961223602295,10.07297611236572
EPA020,2019-04-23 08:00:00,26.76600646972656,26.67242813110352,26.47427940368652,25.35426139831543,23.85725975036621,22.50757026672363,20.89897537231445,19.80425071716309,18.69832992553711,18.94028091430664,19.10097885131836,18.56785011291504,17.35198593139648,16.53232192993164,15.80210113525391,16.02776908874512,15.51018810272217,15.68116188049316,14.84957313537598,14.60085773468018,15.39719104766846,16.2740421295166,17.99278831481934,18.93251991271973,20.00202560424805,21.90438079833984,22.14969062805176,22.4391918182373,22.04100799560547,21.26255226135254,20.25139999389648,19.41784858703613,18.78532218933105,18.49968719482422,19.0092601776123,19.0302677154541,18.64473533630371,18.3734302520752,17.98346138000488,17.32305145263672,16.52689552307129,15.73670482635498,15.29189777374268,15.428879737854,15.44399070739746,15.76515483856201,17.4544563293457,18.43729972839355,19.97893905639648,20.44333839416504,21.48436164855957,21.53657341003418,21.16475486755371,20.52076530456543,18.59524154663086,17.33991050720215,16.77175521850586,17.68997383117676,17.38092994689941,17.99338531494141,17.31191253662109,16.75113868713379,16.52416038513184,16.33692932128906,15.54324626922607,15.38807010650635,15.51754188537598,15.07387924194336,14.39622688293457,15.43527412414551,16.12448883056641,17.57174491882324
EPA021,2019-04-23 08:00:00,19.25435829162598,19.98983383178711,21.16461563110352,21.6772575378418,22.01294136047363,21.93719673156738,21.51045608520508,21.37848091125488,21.09195518493652,21.73049545288086,22.00701904296875,21.68816375732422,20.82216453552246,20.39521217346191,20.07407379150391,20.759765625,20.62778854370117,21.04556083679199,20.19022178649902,19.70819282531738,20.23794364929199,20.85672950744629,21.90217208862305,21.88409042358398,21.75176811218262,23.15718460083008,23.28346633911133,23.37492370605469,23.54442977905273,22.89182281494141,22.14318084716797,21.86125755310059,21.50852584838867,21.04429817199707,21.61740684509277,21.45322227478027,21.21706771850586,20.77487754821777,20.79844665527344,20.07837104797363,18.91744995117188,18.0179500579834,17.37454414367676,17.49048233032227,17.27698135375977,17.25865936279297,18.2176513671875,18.14717674255371,18.96760368347168,19.08214378356934,20.24909973144531,21.22175598144531,21.5572395324707,21.56612968444824,20.31454658508301,19.17072296142578,18.77070808410645,19.20996856689453,18.84169960021973,19.24795341491699,18.63286399841309,17.94736671447754,18.02067565917969,18.001708984375,17.33287239074707,17.46340942382812,18.00919723510742,17.81653022766113,16.98884010314941,17.98698043823242,18.34263229370117,19.38262176513672
EPA022,2019-04-23 08:00:00,13.43490409851074,13.91569900512695,15.24139213562012,15.85021114349365,15.97270393371582,16.24456024169922,15.8777494430542,15.4961519241333,15.57687759399414,16.06674957275391,16.32758331298828,15.99319171905518,15.48526763916016,14.9110107421875,14.28834056854248,14.71827507019043,14.10230350494385,13.92549133300781,13.28427410125732,12.86398792266846,13.26376724243164,13.60834693908691,14.1691370010376,14.15982246398926,14.28915691375732,15.06513595581055,14.67336845397949,14.87205982208252,14.7506799697876,14.96850967407227,14.54890441894531,14.0971736907959,13.96825790405273,14.23681735992432,14.43581962585449,14.63405132293701,14.35175514221191,14.23927974700928,14.06375694274902,14.05817413330078,13.96096229553223,13.46139621734619,13.16157817840576,13.42228603363037,13.64378547668457,14.38779735565186,15.71234607696533,16.45628929138184,17.53207969665527,18.00157928466797,19.58984756469727,19.96760177612305,19.78279113769531,19.756591796875,18.55028533935547,17.88944435119629,17.90471839904785,18.78500938415527,18.52184677124023,18.76035690307617,18.1291561126709,17.38273048400879,16.70343780517578,16.45986175537109,15.18670082092285,14.77003765106201,14.43161869049072,13.61174774169922,12.98894119262695,13.7619457244873,13.7716703414917,14.5810079574585
EPA023,2019-04-23 08:00:00,15.52584171295166,16.41877555847168,17.65055847167969,17.83204460144043,17.69612884521484,17.19389724731445,16.51265907287598,16.15774345397949,15.87200260162354,16.21648788452148,16.55484008789062,16.51144790649414,16.22734642028809,16.09238052368164,15.95298385620117,16.58951950073242,16.55497932434082,16.99768257141113,16.62336730957031,16.49165725708008,16.9063777923584,17.44396209716797,18.58267784118652,18.8559513092041,18.96397590637207,19.70583343505859,19.07351493835449,18.66975212097168,17.7839412689209,17.10846900939941,16.24970817565918,15.44052791595459,15.12815093994141,15.04606151580811,15.44760894775391,15.65828800201416,15.30840301513672,15.04840183258057,14.88783168792725,14.5093994140625,14.04210758209229,13.28659343719482,12.62311935424805,12.79660797119141,12.74702739715576,12.96955013275146,13.83156776428223,13.87837219238281,14.0328254699707,13.94531726837158,14.90264701843262,14.99729442596436,14.67966938018799,14.58313369750977,13.54139041900635,12.86439800262451,12.68147277832031,13.26009750366211,12.88642883300781,13.33625602722168,13.28803634643555,12.89325332641602,12.94138431549072,13.21923732757568,12.65183544158936,12.94347286224365,13.22369766235352,12.99149799346924,12.74312591552734,13.73007392883301,14.06542682647705,14.69832611083984
