SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-08-23 08:00:00,3.77960729598999,3.814365386962891,4.189174652099609,4.267251968383789,4.766125202178955,5.291149616241455,5.868824481964111,6.299440860748291,7.090154647827148,7.540336608886719,7.487057209014893,7.426614284515381,7.565799236297607,7.412177085876465,7.125551223754883,7.334995269775391,7.165414333343506,7.033668041229248,6.909642696380615,6.929616451263428,6.92948055267334,7.401885509490967,7.801931381225586,7.741254806518555,7.481218814849854,7.791438102722168,7.741219043731689,7.831727981567383,8.379552841186523,9.008284568786621,9.308735847473145,9.589936256408691,9.615331649780273,9.686033248901367,9.737635612487793,9.670544624328613,9.206089973449707,8.781194686889648,8.711771965026855,8.689534187316895,8.267847061157227,7.970828056335449,7.602537155151367,7.788515090942383,7.949734687805176,8.32019329071045,8.742096900939941,9.041854858398438,9.504829406738281,9.26402759552002,9.64541244506836,9.539847373962402,9.660249710083008,10.06841278076172,10.36224365234375,10.53894996643066,11.0277042388916,11.2412281036377,11.31429481506348,11.15218067169189,11.07565116882324,10.88744926452637,10.60118579864502,10.8330078125,10.41823673248291,10.51312065124512,10.72085571289062,10.69101905822754,10.6885290145874,11.35999393463135,11.66975688934326,12.02600765228271
EPA012,2020-08-23 08:00:00,3.576031446456909,3.472006320953369,3.77778434753418,3.858709096908569,4.481772422790527,5.309749126434326,6.157830238342285,6.924239158630371,7.949569225311279,8.702764511108398,8.898138046264648,8.962632179260254,9.046197891235352,8.922609329223633,8.610716819763184,8.837966918945312,8.590332984924316,8.461356163024902,8.196284294128418,8.110201835632324,8.156750679016113,8.677240371704102,9.122172355651855,9.105576515197754,8.752958297729492,9.083949089050293,8.925186157226562,8.72441291809082,9.26377010345459,9.626484870910645,9.739672660827637,10.07951354980469,10.08066940307617,9.963730812072754,10.06650066375732,9.82103443145752,9.418183326721191,8.958782196044922,8.872617721557617,8.726970672607422,8.19638442993164,7.895486831665039,7.602422714233398,7.811347961425781,7.94050931930542,8.40307903289795,8.933038711547852,9.19111156463623,9.780502319335938,9.549622535705566,9.909956932067871,9.926712036132812,10.21639919281006,10.60609245300293,10.83097457885742,10.91634082794189,11.3335599899292,11.58555603027344,11.75442886352539,11.6492280960083,11.40813732147217,11.26864910125732,11.00115489959717,11.18502521514893,10.81996822357178,10.87191295623779,11.22307586669922,11.23282051086426,11.20212650299072,12.02638339996338,12.35575199127197,12.85243988037109
EPA013,2020-08-23 08:00:00,2.452090501785278,2.796389818191528,3.412549257278442,3.835315227508545,4.800290584564209,5.734298229217529,6.366847038269043,6.988336563110352,7.768253326416016,8.466581344604492,8.509038925170898,8.531163215637207,8.656740188598633,8.588502883911133,8.386240005493164,8.849306106567383,8.81955623626709,8.761993408203125,8.681767463684082,8.592034339904785,8.777095794677734,9.255118370056152,9.551681518554688,9.287520408630371,8.663834571838379,8.707691192626953,8.599950790405273,8.517899513244629,9.193653106689453,9.613739013671875,9.88085651397705,10.3938512802124,10.32037734985352,10.22859954833984,10.24671459197998,9.918275833129883,9.558581352233887,9.020288467407227,9.089553833007812,9.032196044921875,8.389148712158203,8.174836158752441,7.845665454864502,8.083996772766113,8.227140426635742,8.644169807434082,9.093523025512695,9.164712905883789,9.713940620422363,9.394923210144043,9.574012756347656,9.665838241577148,10.1281909942627,10.68568229675293,11.12244129180908,11.28555393218994,11.79565906524658,12.02391815185547,12.397216796875,12.36275291442871,12.17063999176025,12.06549072265625,11.86225605010986,12.19098472595215,11.83075618743896,11.83769226074219,12.3533763885498,12.2606029510498,12.13067245483398,12.79258155822754,13.09890460968018,13.60897445678711
EPA014,2020-08-23 08:00:00,3.023742437362671,3.292841196060181,4.0147705078125,4.514219760894775,5.49849271774292,6.423562049865723,7.192047595977783,7.796504974365234,8.687302589416504,9.399445533752441,9.40942096710205,9.38514232635498,9.513470649719238,9.461908340454102,9.237895011901855,9.691843032836914,9.59765338897705,9.577831268310547,9.468461036682129,9.4099760055542,9.537312507629395,10.06163215637207,10.35849952697754,10.01855278015137,9.420063972473145,9.717864036560059,9.685981750488281,9.731337547302246,10.41686534881592,10.87102508544922,11.03408241271973,11.41930866241455,11.31644916534424,11.24593734741211,11.33390617370605,11.13642978668213,10.76212406158447,10.28576946258545,10.36616134643555,10.3281421661377,9.708085060119629,9.394243240356445,9.020978927612305,9.24963665008545,9.402053833007812,9.803268432617188,10.29895305633545,10.43367671966553,11.07463645935059,10.8737211227417,11.36531543731689,11.55223560333252,11.96212863922119,12.49803447723389,12.77557182312012,12.82560443878174,13.3000545501709,13.58369064331055,13.82471084594727,13.77225494384766,13.63566303253174,13.41904449462891,13.15098190307617,13.42305564880371,12.90832805633545,13.0001802444458,13.36356735229492,13.24124908447266,13.03573513031006,13.70833587646484,13.92120361328125,14.36351776123047
EPA015,2020-08-23 08:00:00,2.323287963867188,2.529187202453613,3.269666910171509,3.73105525970459,4.687900543212891,5.786975860595703,6.735639572143555,7.470372200012207,8.52718448638916,9.216310501098633,9.219379425048828,9.261237144470215,9.401982307434082,9.336400032043457,9.057732582092285,9.365188598632812,9.23584270477295,9.22433090209961,9.055445671081543,9.06603717803955,9.069693565368652,9.633456230163574,10.08814907073975,10.12301540374756,9.934565544128418,10.43393898010254,10.39253807067871,10.14023590087891,10.76994895935059,11.05753517150879,11.01780223846436,11.28500175476074,11.23925495147705,11.04459285736084,11.1290807723999,10.83252906799316,10.40345191955566,9.961578369140625,9.977314949035645,9.924410820007324,9.3010892868042,8.982410430908203,8.619593620300293,8.851213455200195,8.958939552307129,9.356053352355957,9.855603218078613,10.09654903411865,10.80902481079102,10.51452732086182,10.93506813049316,11.10092926025391,11.61653995513916,12.2274227142334,12.6492805480957,12.86086082458496,13.42263412475586,13.68798637390137,13.92141342163086,13.67564868927002,13.33457374572754,13.18335437774658,12.8547248840332,12.94875144958496,12.53812599182129,12.50084781646729,12.88115310668945,12.78645610809326,12.69285202026367,13.40406513214111,13.61034870147705,14.01990413665771
EPA017,2020-08-23 08:00:00,2.316337585449219,2.276021242141724,2.657418489456177,3.044482469558716,3.92917537689209,4.600848197937012,5.651036262512207,6.191845417022705,6.788745880126953,7.160937309265137,6.799340724945068,6.475531101226807,6.348706245422363,6.269369602203369,6.082421779632568,6.547144412994385,6.438647747039795,6.575430393218994,6.67960262298584,6.855165958404541,7.073870182037354,7.617593288421631,7.821101188659668,7.037391185760498,6.111417770385742,6.561034202575684,6.825433731079102,7.358946800231934,8.087973594665527,8.726627349853516,9.171093940734863,9.626323699951172,9.552360534667969,9.508176803588867,9.63758373260498,9.565719604492188,9.16357421875,8.729630470275879,8.838179588317871,8.745586395263672,8.062769889831543,7.538177013397217,7.180973529815674,7.354570388793945,7.574170112609863,7.655358791351318,7.952438354492188,7.934083461761475,8.321825981140137,8.298924446105957,9.013189315795898,9.493841171264648,10.14577770233154,10.95309734344482,11.36588764190674,11.35725021362305,11.7463846206665,11.90940380096436,11.76160049438477,11.54763603210449,11.54502868652344,10.96372413635254,10.65905094146729,10.77410507202148,10.10798835754395,10.48136138916016,10.62755489349365,10.62498474121094,10.38071727752686,10.89157867431641,10.87827968597412,10.95242309570312
EPA018,2020-08-23 08:00:00,3.189773321151733,3.246984958648682,3.55132794380188,3.761209726333618,4.27475118637085,4.661423683166504,5.18689489364624,5.513006687164307,5.763444900512695,6.021556377410889,5.956087112426758,5.764688014984131,5.650077342987061,5.496564865112305,5.317495346069336,5.832401752471924,5.678092002868652,5.69523286819458,5.681442260742188,5.691799640655518,5.967255115509033,6.306724071502686,6.41850471496582,5.714678764343262,4.877526760101318,4.943918228149414,4.920259952545166,5.201183319091797,5.585314750671387,6.103071212768555,6.576535224914551,7.00575590133667,7.142594337463379,7.256304264068604,7.439828395843506,7.465088844299316,7.289709091186523,7.042820453643799,7.119040489196777,7.119861602783203,6.6345534324646,6.253057956695557,5.998178958892822,6.132365703582764,6.328356742858887,6.475663661956787,6.680119514465332,6.464812278747559,6.415608406066895,6.231911659240723,6.618834495544434,6.831571578979492,7.200618743896484,7.728186130523682,7.960583686828613,7.942660808563232,8.224738121032715,8.36929702758789,8.29656982421875,8.232409477233887,8.1449556350708,7.715785980224609,7.500430583953857,7.654938220977783,7.11105489730835,7.260132312774658,7.401059150695801,7.347098350524902,7.188185214996338,7.742337226867676,7.730960845947266,7.748068332672119
EPA019,2020-08-23 08:00:00,3.314043760299683,3.34911060333252,3.832835674285889,4.049294471740723,4.465999126434326,4.80347204208374,5.411625862121582,5.569570541381836,5.842074871063232,5.780377864837646,5.414944171905518,5.216061115264893,5.229099750518799,5.115648746490479,4.957540035247803,5.344191074371338,5.215866088867188,5.253377437591553,5.36073637008667,5.601500034332275,5.592720985412598,5.925118446350098,6.006753444671631,5.379487037658691,4.772909641265869,4.844282150268555,4.722940444946289,4.762954711914062,4.821432113647461,5.316028118133545,5.549699783325195,5.606198310852051,5.616347312927246,5.773462772369385,5.869832038879395,6.063709735870361,5.789981365203857,5.763206005096436,5.973252773284912,6.212034225463867,6.032265186309814,5.727921485900879,5.518330097198486,5.745118141174316,6.009410381317139,6.18695592880249,6.482176780700684,6.47374439239502,6.459387302398682,6.344611167907715,6.927976131439209,7.015415191650391,7.184653759002686,7.773293018341064,8.064051628112793,8.182685852050781,8.492976188659668,8.56336498260498,8.225554466247559,7.910496234893799,7.775043487548828,7.263250350952148,6.923026084899902,6.827598571777344,6.270526885986328,6.393538951873779,6.310957908630371,6.187984466552734,6.144388675689697,6.593729019165039,6.477834701538086,6.202494621276855
EPA020,2020-08-23 08:00:00,3.555858135223389,3.62727689743042,3.788902997970581,3.843812942504883,4.366092681884766,4.896044254302979,5.392973899841309,5.780071258544922,6.053668022155762,6.370485305786133,6.185963153839111,5.96361780166626,5.757425308227539,5.554732799530029,5.299144268035889,5.732174396514893,5.67607307434082,5.768273830413818,5.75515079498291,5.836520195007324,6.192537307739258,6.727856636047363,7.177534580230713,6.909210681915283,6.454624176025391,6.8199462890625,6.997506141662598,7.157318115234375,7.78458309173584,8.120098114013672,8.458227157592773,8.957291603088379,9.010570526123047,8.886306762695312,9.034870147705078,8.7629976272583,8.488612174987793,8.095772743225098,8.126445770263672,8.034872055053711,7.264099597930908,6.905360698699951,6.612063407897949,6.774360656738281,6.92275333404541,7.075050354003906,7.378884315490723,7.333850383758545,7.646109104156494,7.327418327331543,7.428165912628174,7.61534309387207,8.240119934082031,8.862443923950195,9.3077392578125,9.437132835388184,9.85485553741455,10.03780078887939,10.20366477966309,10.04116535186768,9.75949478149414,9.496169090270996,9.285087585449219,9.425599098205566,9.054256439208984,9.104827880859375,9.51056957244873,9.50304889678955,9.388410568237305,9.991303443908691,10.17722511291504,10.45127105712891
EPA021,2020-08-23 08:00:00,1.996656179428101,1.809198498725891,1.854870557785034,1.880346417427063,2.477818965911865,3.21368670463562,4.022082805633545,4.805776596069336,5.607744216918945,6.187777519226074,6.255996704101562,6.258416175842285,6.222826480865479,6.128297805786133,5.807803153991699,6.135613918304443,6.024643898010254,6.024706363677979,5.741531848907471,5.636283874511719,5.783698081970215,6.191781520843506,6.458242893218994,6.01110315322876,5.347557544708252,5.845903873443604,6.107498645782471,6.113043785095215,7.004020690917969,7.2626051902771,7.523737907409668,8.241412162780762,8.497902870178223,8.34272289276123,8.78048038482666,8.602860450744629,8.57746696472168,8.390957832336426,8.623051643371582,8.652785301208496,7.83000373840332,7.532040119171143,7.330238819122314,7.476529121398926,7.629172801971436,7.788095474243164,8.088824272155762,8.059920310974121,8.577693939208984,8.375443458557129,8.564208984375,9.021759986877441,9.725096702575684,10.30945682525635,10.78158473968506,10.88798713684082,11.37967586517334,11.53082942962646,11.77583503723145,11.60772132873535,11.28024768829346,10.99364757537842,10.77600193023682,10.82162094116211,10.41982555389404,10.42644691467285,10.81956768035889,10.88328552246094,10.66747951507568,11.2635326385498,11.3953275680542,11.58294105529785
EPA022,2020-08-23 08:00:00,4.755296230316162,4.589757442474365,4.711573600769043,4.406370162963867,4.341782569885254,4.381039142608643,4.746390342712402,4.890241146087646,5.310004234313965,5.34777307510376,5.236543655395508,5.205282688140869,5.380563735961914,5.25904655456543,5.041282653808594,5.194097995758057,4.952552795410156,4.868329524993896,4.877171039581299,5.116518974304199,5.014191150665283,5.399319648742676,5.775314331054688,5.694536209106445,5.550602436065674,5.670642375946045,5.324724197387695,5.118974685668945,4.974565982818604,5.36067533493042,5.423022270202637,5.296677112579346,5.32765531539917,5.488705635070801,5.589468955993652,5.816160678863525,5.412649154663086,5.302437305450439,5.253596782684326,5.371883869171143,5.266776084899902,4.949892997741699,4.668901920318604,4.814546585083008,5.037568092346191,5.33840274810791,5.663684844970703,5.824386119842529,5.796286106109619,5.522964954376221,5.897933006286621,5.550865650177002,5.459690570831299,5.834882259368896,6.124340057373047,6.426420211791992,6.863093376159668,7.105398654937744,7.000331878662109,6.889668464660645,6.951641082763672,6.854881286621094,6.630982875823975,6.772366523742676,6.419817447662354,6.589222431182861,6.573836326599121,6.538120746612549,6.759527683258057,7.373431205749512,7.502223968505859,7.431725978851318
EPA023,2020-08-23 08:00:00,1.959316492080688,1.870169878005981,1.860025882720947,1.750152945518494,2.077043294906616,2.471434354782104,3.134419202804565,3.726345300674438,4.197239875793457,4.624901294708252,4.644115447998047,4.504574298858643,4.333610534667969,4.151906967163086,3.828055143356323,4.090028285980225,3.83867359161377,3.843546390533447,3.798830270767212,3.842854499816895,4.188647270202637,4.62157678604126,5.094485282897949,4.818240642547607,4.288815021514893,4.66890811920166,4.681900501251221,4.893625259399414,5.259752750396729,5.567432403564453,5.923507690429688,6.385514259338379,6.537782669067383,6.561771869659424,6.824960231781006,6.765325546264648,6.508593559265137,6.155662536621094,6.069535732269287,5.903624534606934,5.326558589935303,4.861876487731934,4.598368644714355,4.703543186187744,4.943079471588135,5.128800868988037,5.502463340759277,5.610531330108643,5.882606029510498,5.775950908660889,6.056862831115723,6.188961982727051,6.676867008209229,7.233208656311035,7.612295150756836,7.750856876373291,8.238760948181152,8.637652397155762,8.792016983032227,8.868236541748047,8.929932594299316,8.679655075073242,8.497016906738281,8.744277954101562,8.255110740661621,8.509973526000977,8.728936195373535,8.763785362243652,8.745658874511719,9.377615928649902,9.540668487548828,9.773042678833008
