SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-02-22 08:00:00,20.03635025024414,19.52287292480469,19.07684707641602,18.79692840576172,19.4783992767334,20.6963996887207,20.63595199584961,20.98829460144043,21.48480224609375,22.37018585205078,22.63387680053711,23.04555511474609,23.1380500793457,22.90884971618652,22.93216896057129,23.40842628479004,23.30594635009766,22.78456687927246,21.92364501953125,21.40120315551758,20.83611297607422,20.92639923095703,20.77921104431152,20.45418930053711,19.21291351318359,17.61862564086914,16.49864387512207,15.04495239257812,16.10722923278809,16.38606452941895,16.47145652770996,17.28999519348145,17.18341445922852,16.83420181274414,16.83569526672363,15.94362449645996,15.59166717529297,15.1052131652832,15.74072265625,15.548903465271,14.48495674133301,14.53027534484863,14.22929382324219,14.29946708679199,13.96669673919678,14.17121505737305,14.8040828704834,14.4083080291748,15.0489673614502,13.53830814361572,12.67083358764648,13.12815952301025,14.37189960479736,15.73633193969727,17.04344940185547,17.92545700073242,18.86096000671387,19.08181190490723,20.25387382507324,20.55518531799316,19.14567375183105,19.76547813415527,20.01725387573242,19.84128761291504,20.07180786132812,18.91927528381348,20.03168487548828,19.36332321166992,18.81173515319824,18.94330596923828,19.52787780761719,20.62257194519043
EPA012,2020-02-22 08:00:00,25.4190616607666,24.21464157104492,22.51473045349121,20.99737739562988,20.5823802947998,21.09023284912109,20.62641906738281,20.95023918151855,21.34190559387207,22.55780029296875,23.14800643920898,24.11487579345703,24.31678009033203,24.33700370788574,24.37157249450684,24.57864570617676,24.30639266967773,23.82637023925781,22.71277618408203,22.19187927246094,21.42761039733887,21.56142616271973,21.95085525512695,22.35795402526855,21.82300758361816,21.14069747924805,20.40145301818848,18.66935157775879,19.54440498352051,18.81084632873535,18.20296096801758,18.97074317932129,18.77303123474121,18.32498359680176,19.16949653625488,18.63987731933594,18.62088584899902,18.50214576721191,19.40814781188965,18.96748733520508,17.53580284118652,17.32684898376465,16.93781280517578,16.74392890930176,16.36105918884277,16.09734725952148,17.26652336120605,17.44899940490723,19.16665077209473,17.66245651245117,16.38531684875488,16.83464050292969,18.34281349182129,19.72029495239258,21.18706321716309,22.20441246032715,23.60589027404785,24.59700202941895,26.6959056854248,27.89114379882812,26.77679824829102,27.95846366882324,28.61590385437012,28.35638999938965,28.5771598815918,27.23472785949707,28.34116554260254,27.44271278381348,26.48724746704102,26.14870071411133,26.86670875549316,28.22148132324219
EPA013,2020-02-22 08:00:00,24.8074893951416,22.86347579956055,20.5900821685791,18.4697208404541,17.57619285583496,17.4278736114502,17.1837100982666,17.64169120788574,18.81728363037109,20.63438034057617,21.91631698608398,23.38932418823242,24.39459228515625,24.99252891540527,25.27168083190918,25.51328086853027,25.05389976501465,24.38067054748535,23.43457794189453,22.96105575561523,21.97152900695801,22.14443778991699,22.23086738586426,22.37080955505371,21.39907646179199,20.36727905273438,19.23577499389648,17.62029838562012,18.00972557067871,17.5767822265625,16.95332908630371,17.29425811767578,16.74472427368164,16.41049194335938,17.0803165435791,16.89904594421387,16.52678871154785,16.03039169311523,16.39751625061035,15.7449369430542,14.74454498291016,14.40861129760742,13.91173839569092,13.63058662414551,13.2911434173584,13.286865234375,14.37559032440186,14.62643527984619,16.23074531555176,15.14933013916016,14.53118419647217,14.54985618591309,15.3674783706665,16.27289581298828,17.17246246337891,17.77737426757812,18.72694969177246,19.57743263244629,21.33030891418457,22.72486305236816,22.38393211364746,23.40806579589844,23.92227745056152,24.10293388366699,24.13983726501465,23.28322410583496,24.06390571594238,23.35129165649414,22.51825904846191,22.36907005310059,23.08560943603516,24.45140266418457
EPA014,2020-02-22 08:00:00,24.25789070129395,22.3217945098877,20.2077465057373,18.41893577575684,17.60064315795898,17.68371963500977,17.42978096008301,18.02221488952637,18.99705505371094,20.69429206848145,22.14408493041992,23.42039108276367,24.05247688293457,24.45409774780273,24.62432861328125,25.01036071777344,24.43787956237793,23.8243236541748,22.56753349304199,21.79603004455566,21.06078720092773,20.90580177307129,20.84696006774902,20.52522468566895,19.08152961730957,17.91312408447266,16.56377601623535,14.98092651367188,15.57063865661621,15.13834762573242,14.71410655975342,15.45503044128418,15.57880306243896,15.37596797943115,16.39701080322266,16.25886535644531,16.29880523681641,16.10884857177734,16.58833122253418,16.01528930664062,14.8637580871582,14.36171913146973,13.94753265380859,13.55070018768311,13.2104663848877,13.09151744842529,13.94774341583252,13.71293258666992,14.8270435333252,13.68290233612061,13.21255493164062,14.04689788818359,15.52198886871338,16.86542129516602,18.02820014953613,18.84276962280273,20.09957695007324,21.20334625244141,23.07245254516602,24.57276916503906,23.96814346313477,24.91935348510742,25.47182273864746,25.50680732727051,25.31329154968262,24.2929630279541,25.01505088806152,24.1662769317627,23.22728157043457,23.01515579223633,23.38967132568359,24.54727554321289
EPA015,2020-02-22 08:00:00,24.9052734375,23.31261253356934,21.58725547790527,19.87031745910645,19.17063331604004,19.42027473449707,18.98199081420898,19.3475399017334,20.47877883911133,22.00272560119629,23.17541122436523,24.33470153808594,25.17829132080078,25.4240550994873,25.54876899719238,25.75964736938477,25.28816986083984,24.61528778076172,23.45267868041992,22.82949447631836,21.90691757202148,21.96907615661621,22.2677116394043,22.59968948364258,21.8560676574707,20.75111389160156,19.28120040893555,17.67092323303223,18.42314529418945,18.40728759765625,18.04965591430664,18.64506721496582,18.81205749511719,18.82942390441895,19.63416481018066,19.51086616516113,19.29631423950195,19.05510902404785,19.46134376525879,19.08506965637207,18.06994819641113,17.71714401245117,17.07702827453613,16.74200248718262,16.35723876953125,16.46866989135742,17.32539176940918,17.38724517822266,18.447265625,16.75355339050293,15.93020725250244,15.99229145050049,16.93997383117676,18.12898063659668,19.48646545410156,20.72193908691406,22.36343193054199,23.59317970275879,25.72114181518555,27.12175369262695,26.65549468994141,28.12803268432617,28.72902679443359,29.06952285766602,29.10378646850586,28.07972526550293,28.8602180480957,27.99314498901367,27.39102363586426,27.34147453308105,28.06378173828125,29.39035987854004
EPA017,2020-02-22 08:00:00,25.26967811584473,21.53415107727051,18.58236312866211,16.66816520690918,16.76684761047363,19.04620933532715,21.69864082336426,24.20489692687988,26.49043655395508,29.37836456298828,31.36661148071289,32.5317268371582,32.61391067504883,33.25893402099609,33.6129150390625,34.49929046630859,33.42087936401367,33.60018157958984,32.36536026000977,31.88874626159668,31.65463447570801,32.18073654174805,32.83069610595703,31.77825546264648,28.57015419006348,26.94416427612305,23.89838218688965,21.42838478088379,21.67351531982422,21.05346870422363,20.58327674865723,21.77930450439453,22.7608470916748,22.75020408630371,24.49759101867676,24.12185478210449,24.55058288574219,24.8701000213623,25.46135711669922,24.7700366973877,23.21479225158691,21.9434757232666,21.41575241088867,21.10794830322266,20.72059059143066,20.73572731018066,22.01155281066895,21.36981010437012,21.51698684692383,19.04854583740234,18.57632255554199,19.78720092773438,22.25423431396484,24.79074668884277,26.43841171264648,27.63540077209473,29.56142997741699,31.86120223999023,33.88631439208984,35.52921676635742,34.62321472167969,35.4921760559082,35.97863006591797,35.72023391723633,34.91132736206055,34.28818511962891,34.69961166381836,33.59560012817383,32.66738128662109,33.03112030029297,32.96813583374023,33.89089584350586
EPA018,2020-02-22 08:00:00,14.78887462615967,14.55296897888184,14.86912250518799,16.06329917907715,18.89936637878418,22.64273834228516,24.7714729309082,27.14693260192871,29.41219329833984,31.55743217468262,32.11124038696289,32.56877517700195,32.00013732910156,31.42611122131348,30.67366790771484,30.50413703918457,29.84481048583984,29.10537719726562,27.3646297454834,26.35313606262207,25.49949645996094,25.36032295227051,24.95722579956055,24.24247169494629,22.31465911865234,21.2333984375,20.19807434082031,18.22963333129883,20.29977989196777,19.91473770141602,19.46081733703613,20.90399360656738,21.04293060302734,19.96799468994141,20.34967422485352,18.63071632385254,18.41103553771973,17.68627166748047,18.67121696472168,18.1596851348877,16.15735626220703,15.87739849090576,15.71288776397705,15.67532730102539,15.17410087585449,15.11011600494385,16.13054084777832,15.93500328063965,17.68748474121094,16.42692756652832,15.92244243621826,17.94112777709961,20.853759765625,23.28058052062988,25.0990161895752,26.05993461608887,27.34115600585938,27.83372116088867,29.0875301361084,29.14663505554199,26.87145233154297,26.85758018493652,26.77715492248535,25.81468391418457,25.71824264526367,24.2888126373291,25.71724891662598,24.91831016540527,23.81403923034668,23.87360763549805,24.15349197387695,25.64066696166992
EPA019,2020-02-22 08:00:00,22.86789321899414,22.12481880187988,22.15267944335938,22.29061317443848,23.52657699584961,25.28037261962891,26.60511589050293,27.76930809020996,29.55861473083496,30.85721778869629,31.04342651367188,31.54176139831543,31.39107131958008,31.13541221618652,30.6011962890625,30.30641555786133,29.83725738525391,29.43278503417969,27.8934497833252,27.43398094177246,26.06216621398926,26.17509841918945,26.12818145751953,25.74875640869141,24.81493949890137,24.78691482543945,24.17521095275879,22.51526069641113,23.52871513366699,23.08806419372559,22.06904411315918,22.18301200866699,21.96872520446777,21.21988677978516,21.86586761474609,21.23348045349121,20.91228485107422,20.80954551696777,21.80030059814453,21.65078353881836,20.32915878295898,19.91302871704102,19.52742958068848,19.5638599395752,19.06748008728027,18.73881340026855,19.8704662322998,20.21282958984375,21.82500267028809,20.99524879455566,21.31134796142578,22.56426620483398,23.77276229858398,25.14104461669922,25.5996265411377,25.72311019897461,26.13071441650391,26.13929748535156,25.99074935913086,25.56239891052246,23.70413208007812,22.98380470275879,22.70334053039551,21.38973236083984,21.10493278503418,20.08859443664551,20.63576507568359,20.02889060974121,18.94334602355957,19.01703453063965,19.26988792419434,20.04840660095215
EPA020,2020-02-22 08:00:00,25.28966331481934,22.52761077880859,20.27978515625,19.09014701843262,19.51339340209961,21.59556007385254,23.32585525512695,25.46111869812012,26.87431335449219,29.61961364746094,31.45678329467773,32.44966888427734,32.17621612548828,32.77597808837891,33.19632339477539,34.52669525146484,33.78773498535156,34.00334548950195,32.80778503417969,31.92377471923828,32.23406219482422,32.33837509155273,32.59222412109375,30.73841285705566,26.56382369995117,24.30807876586914,21.30177116394043,19.03897857666016,19.30500030517578,18.38836479187012,18.02630233764648,19.57494354248047,20.20542907714844,20.04963493347168,21.62964820861816,21.01980781555176,21.60209083557129,21.72179985046387,22.65038108825684,21.89931488037109,20.25157737731934,19.15831565856934,18.86483955383301,18.72293663024902,18.53838920593262,18.64240074157715,20.21020698547363,19.36440658569336,19.99648284912109,18.3707218170166,18.26797103881836,20.55128479003906,23.68185043334961,26.52950286865234,28.18659591674805,29.13410758972168,30.95329475402832,33.28097915649414,35.49979782104492,37.58130264282227,36.59548950195312,37.16505813598633,37.77396011352539,37.59949493408203,36.5909538269043,35.87139511108398,36.66619491577148,35.30693435668945,33.96927261352539,34.00675964355469,33.89685821533203,35.1664924621582
EPA021,2020-02-22 08:00:00,36.534912109375,32.36948013305664,28.68684005737305,25.69219970703125,24.37508583068848,25.37860298156738,26.1820068359375,27.86637496948242,29.42337036132812,32.03870391845703,33.8660888671875,34.34617233276367,33.57132720947266,33.46314239501953,33.07555389404297,33.70225524902344,32.61645126342773,32.41152572631836,30.49108123779297,29.2525463104248,29.6995849609375,30.01697540283203,30.82907485961914,28.96225166320801,24.69790840148926,22.84527969360352,19.79598426818848,18.02440071105957,18.55277633666992,18.32789993286133,18.19956588745117,19.86250495910645,20.74679756164551,21.25454521179199,23.22578239440918,23.14794731140137,24.12918663024902,25.05303192138672,26.23975944519043,26.25786209106445,25.21364402770996,24.67866516113281,24.83473777770996,25.12056732177734,25.37699699401855,26.48521041870117,29.27633094787598,29.92631912231445,31.50261306762695,30.56741523742676,30.83249092102051,32.33987045288086,33.65004348754883,35.01694869995117,35.05189895629883,35.2756462097168,36.67660140991211,39.29139709472656,40.96388244628906,43.0224609375,41.90169906616211,42.09902954101562,42.28689956665039,41.99592208862305,40.6562385559082,40.05117797851562,40.27740478515625,39.00043487548828,37.75833892822266,38.47125244140625,39.23450469970703,41.07917022705078
EPA022,2020-02-22 08:00:00,20.74422454833984,19.22194671630859,19.43838882446289,20.11370658874512,21.72380638122559,24.36798858642578,26.84566497802734,29.15606689453125,32.31215667724609,34.76153564453125,36.55775833129883,37.19228363037109,37.24880599975586,37.02212142944336,36.58069610595703,36.59745788574219,35.24344635009766,34.5396728515625,32.42234420776367,31.10138893127441,30.01210021972656,29.51238059997559,29.21281814575195,27.88706207275391,25.12239456176758,23.68430709838867,20.91540908813477,19.71040916442871,20.59706497192383,21.66404724121094,22.0151424407959,22.96043395996094,24.59219551086426,25.40877914428711,26.67792892456055,26.84331512451172,26.90606117248535,26.98198509216309,27.33600997924805,27.02663040161133,26.36818313598633,25.2251148223877,24.46137428283691,24.14548683166504,23.65472412109375,23.76926231384277,24.6534481048584,24.51664543151855,24.33749580383301,22.79763793945312,23.89736747741699,25.44545364379883,26.43460655212402,28.24169921875,28.71303176879883,29.29464530944824,30.7143726348877,32.11702728271484,32.30245590209961,32.9451904296875,31.99294662475586,31.42225074768066,31.22469711303711,30.69617652893066,29.33222389221191,28.65915489196777,28.26031112670898,27.20038414001465,26.19252967834473,26.64155006408691,26.51793670654297,27.34148406982422
EPA023,2020-02-22 08:00:00,28.27096748352051,25.15328598022461,22.68679809570312,20.41616821289062,18.81948280334473,18.7084846496582,18.98064422607422,19.92085647583008,21.61323547363281,23.16768264770508,24.19268035888672,23.98907279968262,23.08213043212891,22.22098159790039,21.02829170227051,20.31497573852539,18.92250823974609,17.8309383392334,15.87009239196777,14.6274995803833,14.59043312072754,14.40225124359131,14.98559761047363,14.12712097167969,11.765793800354,10.97517395019531,9.198993682861328,9.115412712097168,9.895240783691406,11.14535427093506,11.82255268096924,12.78812789916992,13.4160041809082,14.11909294128418,14.86668491363525,14.91219520568848,14.60859966278076,14.52975559234619,14.47936725616455,14.21258449554443,14.20254993438721,13.74923610687256,13.93197631835938,14.24123859405518,14.71185684204102,15.95359897613525,18.50299072265625,20.56972503662109,22.81589508056641,23.80032539367676,25.62308502197266,27.02432823181152,27.2166805267334,27.84055328369141,27.10672760009766,26.89130783081055,27.53278160095215,28.99773025512695,28.69555282592773,29.37661552429199,28.43654823303223,27.23945617675781,26.43864059448242,25.76378059387207,24.20441627502441,23.78579902648926,23.20291137695312,22.43747901916504,21.69964027404785,22.4090461730957,23.38709259033203,25.3366870880127
