SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-03-29 08:00:00,36.51249694824219,34.03605651855469,31.21254920959473,27.96351051330566,26.11444664001465,25.05262184143066,25.36460113525391,25.87587547302246,27.37756156921387,28.92523574829102,29.81182098388672,30.74984931945801,30.75881385803223,31.0559139251709,30.51786041259766,29.67266845703125,29.12273597717285,29.26653671264648,28.10153579711914,28.54701042175293,27.517578125,28.41683769226074,30.36254501342773,32.03919982910156,32.75208282470703,33.52110290527344,32.33694839477539,30.28232765197754,29.30695724487305,27.84714508056641,25.96932601928711,24.42342948913574,23.75068664550781,22.63381004333496,23.31147766113281,22.60946655273438,21.24638938903809,20.30989265441895,19.50532150268555,18.32073402404785,16.8033618927002,15.46776485443115,14.45444393157959,14.16043663024902,13.33366107940674,12.56508541107178,13.98258113861084,15.25080966949463,16.63763618469238,15.67407417297363,15.75907230377197,15.67385959625244,16.08111000061035,16.88711357116699,16.30655670166016,15.93926239013672,15.38982105255127,15.41826438903809,14.07104301452637,13.31709671020508,11.87506008148193,10.40909957885742,9.7386474609375,8.410273551940918,8.288045883178711,7.767859935760498,8.02330207824707,7.859606742858887,7.366148948669434,7.837096214294434,8.772433280944824,10.12300109863281
EPA012,2021-03-29 08:00:00,39.3243522644043,36.06145477294922,32.37339401245117,28.25193023681641,25.86894989013672,24.30674743652344,24.81553840637207,25.54800987243652,27.6205005645752,29.94233512878418,31.60605239868164,33.09700012207031,33.61191558837891,34.46610260009766,34.14226150512695,33.50385284423828,32.93112564086914,33.30553436279297,32.10724258422852,32.60865020751953,31.56317329406738,32.81176376342773,35.04278945922852,36.85934829711914,37.59076309204102,38.8402214050293,37.69990158081055,35.67715072631836,34.49160385131836,32.78429412841797,30.68135833740234,28.9477367401123,28.31377220153809,27.25165939331055,28.44207191467285,28.04146385192871,26.85958480834961,25.95528602600098,24.91169357299805,23.57816314697266,21.82667541503906,20.21433067321777,18.91454124450684,18.46660232543945,17.43723297119141,16.49190711975098,17.89596366882324,19.17021560668945,20.48151969909668,19.23235321044922,19.21802520751953,18.60444831848145,18.4208812713623,18.61972618103027,17.2752685546875,16.28676223754883,15.2927188873291,15.32871532440186,13.85710716247559,13.24093341827393,12.14083385467529,10.47509574890137,9.782927513122559,8.64395809173584,8.382040977478027,8.062945365905762,8.143171310424805,8.121844291687012,7.394958019256592,8.075861930847168,9.078207969665527,10.46569156646729
EPA013,2021-03-29 08:00:00,45.84175872802734,43.02079010009766,39.86434936523438,36.09670639038086,33.98296737670898,32.83944702148438,33.26115417480469,34.13412857055664,36.56253051757812,39.04391098022461,40.77472305297852,42.21116256713867,42.44850921630859,42.84884262084961,42.14745330810547,40.82838439941406,39.87208938598633,39.78035354614258,38.12728881835938,38.38817596435547,36.94227981567383,37.77661895751953,40.20204162597656,42.61523056030273,43.49559783935547,43.84789276123047,41.49140167236328,38.80218505859375,37.10780715942383,35.47597885131836,33.17648315429688,30.99533462524414,30.29926872253418,29.29015922546387,29.99118041992188,29.20865058898926,27.2986888885498,25.85256958007812,24.41237831115723,22.69970512390137,21.22716331481934,19.45597457885742,18.00003814697266,17.50006675720215,16.32982063293457,15.53617382049561,17.44094085693359,19.31499862670898,20.81788635253906,19.50714683532715,19.73565483093262,19.2583065032959,19.22112655639648,20.02974700927734,18.94968032836914,18.49134063720703,17.8342170715332,18.21054649353027,16.49491882324219,15.92726802825928,14.49160957336426,12.70041561126709,11.85995960235596,10.46785831451416,10.1898193359375,9.557278633117676,9.626460075378418,9.214037895202637,8.670516967773438,9.250024795532227,10.5629768371582,12.66167545318604
EPA014,2021-03-29 08:00:00,35.91287231445312,34.98440933227539,33.59963226318359,31.31758880615234,29.90689086914062,28.62801551818848,28.07827186584473,28.04091453552246,28.97852325439453,30.87226295471191,32.15587997436523,33.32363128662109,33.43088912963867,33.84590911865234,33.43537139892578,33.1352424621582,32.78044509887695,33.08446884155273,32.02096176147461,32.19704055786133,31.5888500213623,32.62215042114258,34.67992782592773,36.75062561035156,38.21024703979492,39.66231155395508,39.00603103637695,37.37703323364258,36.00559616088867,34.0409049987793,31.79255867004395,29.84157562255859,28.70643997192383,27.6535701751709,28.34404945373535,27.80830383300781,26.63826179504395,25.5330696105957,24.62223434448242,23.29528999328613,21.77801704406738,20.46855354309082,19.23947906494141,18.99575805664062,18.06135940551758,17.3304386138916,19.00223350524902,20.3386116027832,22.07826995849609,21.39286422729492,21.58301162719727,20.99857521057129,20.55906295776367,20.31398773193359,18.37369728088379,16.93031311035156,15.64644718170166,15.68085289001465,14.37360954284668,14.03355503082275,12.80198574066162,11.15210628509521,10.52346420288086,9.525154113769531,9.17739486694336,8.531336784362793,8.848968505859375,8.464282035827637,7.459500312805176,8.079394340515137,9.047026634216309,10.7887716293335
EPA015,2021-03-29 08:00:00,25.11083221435547,25.25375747680664,25.09069633483887,24.13554191589355,23.81728553771973,22.92186164855957,22.29199028015137,22.19277954101562,23.02170753479004,25.19657897949219,26.94848251342773,28.44881439208984,29.40401840209961,30.42169570922852,30.76790618896484,31.60016059875488,31.66378784179688,32.02614593505859,31.63031387329102,31.56961822509766,31.35303497314453,32.11035537719727,33.22063827514648,34.25727081298828,34.55789947509766,34.70308303833008,33.71818542480469,32.63402557373047,31.31634140014648,30.17327880859375,28.93672943115234,27.57520294189453,26.66549110412598,26.24346733093262,26.65737724304199,26.39378356933594,25.50646209716797,24.18718910217285,23.26716613769531,22.14402008056641,20.98282051086426,19.8809928894043,18.50100898742676,18.26192283630371,17.38684844970703,16.8485050201416,17.74066925048828,18.00791358947754,18.56189346313477,17.53744316101074,17.55633163452148,16.71868896484375,16.02486038208008,15.69618225097656,13.95553970336914,12.48583602905273,11.28452777862549,11.17559719085693,10.39643478393555,10.49899101257324,10.05831813812256,8.684992790222168,8.289342880249023,8.247015953063965,7.7204909324646,7.20488166809082,7.568690299987793,7.042720794677734,5.951272010803223,6.460323810577393,7.048579692840576,8.436288833618164
EPA017,2021-03-29 08:00:00,50.86102294921875,47.25686264038086,43.36043930053711,38.2891845703125,34.55709075927734,32.50707626342773,31.62357330322266,31.20198440551758,31.79203605651855,32.87619400024414,34.55288696289062,35.48157501220703,35.80786895751953,35.85136413574219,35.84885025024414,35.68026733398438,34.93033218383789,35.21517562866211,34.05557250976562,34.39971160888672,33.60374069213867,34.72488784790039,37.29022979736328,38.65749359130859,38.49462127685547,37.23750305175781,33.42658996582031,30.90487098693848,28.21549224853516,27.93158912658691,27.08553314208984,25.57565307617188,26.50043106079102,27.92961883544922,29.60455894470215,30.77679443359375,30.81085205078125,32.0067024230957,31.86829566955566,32.12079238891602,32.22299194335938,31.3902645111084,30.24661827087402,30.18830871582031,29.52237319946289,29.69060516357422,31.41761589050293,32.37491226196289,30.62884330749512,27.10052490234375,25.47969436645508,22.00414848327637,18.72185134887695,17.67032814025879,15.76980113983154,15.57877635955811,15.45295143127441,16.76755714416504,15.96259880065918,16.58987998962402,16.23289108276367,16.2873420715332,16.49890518188477,16.35274887084961,16.25218200683594,16.03850746154785,15.27489471435547,14.70882797241211,14.95872688293457,16.35860443115234,17.91567611694336,18.64139175415039
EPA018,2021-03-29 08:00:00,33.25516510009766,31.06048774719238,29.1500244140625,27.3610782623291,25.99652099609375,25.13852500915527,25.08100509643555,24.73013687133789,24.60687065124512,24.72648048400879,25.02697372436523,24.36795043945312,23.3359546661377,22.26445960998535,21.51654434204102,21.1185245513916,19.63632202148438,19.00981140136719,17.79402923583984,17.61454391479492,17.15707778930664,17.21409225463867,17.3297290802002,16.04608154296875,14.42531299591064,13.55712032318115,11.80393409729004,11.75725650787354,11.30874443054199,12.07739734649658,12.1115779876709,11.62632369995117,11.93905067443848,12.47986698150635,13.07601737976074,13.70842742919922,13.28354644775391,13.47792339324951,13.42857456207275,13.1320219039917,12.8382625579834,11.78135681152344,11.40425491333008,11.00008296966553,10.89862251281738,10.80209636688232,11.50899600982666,11.28485774993896,10.38009071350098,9.605589866638184,10.51498699188232,10.51744270324707,10.27898406982422,10.89770698547363,10.25844573974609,10.2012414932251,10.27837371826172,11.20791339874268,10.42363739013672,11.19193553924561,10.91879844665527,10.50562191009521,10.48429203033447,10.1849479675293,9.36186695098877,9.573960304260254,8.914896965026855,8.39218807220459,8.136022567749023,8.745052337646484,8.833039283752441,9.103264808654785
EPA019,2021-03-29 08:00:00,26.96416854858398,26.49675941467285,25.97402000427246,25.15570640563965,24.29422569274902,24.02004432678223,22.79255867004395,22.2230396270752,21.55754470825195,21.3516788482666,21.57126998901367,20.92262268066406,19.64138031005859,18.18157958984375,17.07478523254395,16.75398063659668,15.8414421081543,15.26278495788574,13.6289005279541,12.9646520614624,12.87757015228271,12.79707622528076,13.22207069396973,13.02088928222656,12.92069911956787,12.94796657562256,12.19931983947754,11.6580638885498,12.09940910339355,12.06911468505859,11.69971466064453,11.7175760269165,12.41114330291748,12.40156269073486,13.10127258300781,13.04265975952148,13.20495796203613,13.58269214630127,13.84074020385742,13.90268993377686,13.01417350769043,12.5836009979248,12.42585372924805,12.17626953125,11.95880794525146,12.01208305358887,12.5424337387085,12.1856803894043,11.9176025390625,11.03536319732666,10.99796962738037,11.39443397521973,11.7535982131958,12.0749626159668,11.70670509338379,11.86894226074219,12.17553043365479,12.79050254821777,12.84482002258301,13.18366622924805,11.81613254547119,11.89224720001221,11.90350341796875,11.44918823242188,11.20930194854736,10.43882274627686,10.71333980560303,10.22940826416016,9.950661659240723,10.67564010620117,10.97015476226807,11.58036041259766
EPA020,2021-03-29 08:00:00,42.41758346557617,39.58616256713867,36.56151580810547,32.6237678527832,30.12383270263672,29.06485748291016,28.63826560974121,28.64163589477539,29.58553504943848,30.36190414428711,31.09762954711914,31.53885269165039,31.3916130065918,30.75658226013184,30.06937789916992,29.12715721130371,28.28216552734375,27.84905052185059,26.43821144104004,26.55328750610352,25.4034595489502,26.33067512512207,28.04764747619629,29.05194854736328,28.95793724060059,28.13817977905273,25.64362525939941,23.33202934265137,21.89637184143066,21.6378231048584,20.587646484375,19.44394683837891,19.39474296569824,19.86609840393066,20.70075798034668,21.1082820892334,20.78461456298828,21.53226852416992,21.8661060333252,22.17558479309082,22.20892524719238,22.12007331848145,21.71933174133301,21.98609924316406,21.67508316040039,22.30813407897949,24.28701591491699,25.69919013977051,25.6699161529541,23.65639877319336,22.58003616333008,19.91901016235352,17.27241897583008,16.19648551940918,14.62927436828613,14.36055088043213,13.99559211730957,14.54646492004395,13.73516845703125,13.89573955535889,13.05667781829834,13.1355562210083,13.16183471679688,12.71342277526855,13.04949283599854,12.85139560699463,12.72137832641602,12.57263946533203,12.89925575256348,14.33023166656494,16.06366539001465,17.09563636779785
EPA021,2021-03-29 08:00:00,36.07283782958984,35.18114852905273,34.57559585571289,32.52056121826172,31.20805931091309,31.23924446105957,30.90961265563965,31.40742874145508,32.36471939086914,33.13814544677734,33.92098999023438,34.24321365356445,33.55294799804688,32.55997467041016,31.64507293701172,30.70723533630371,30.04697036743164,29.77773284912109,28.0123176574707,27.59602165222168,26.77501487731934,27.37324333190918,29.51883125305176,31.18836212158203,31.63294792175293,31.14188766479492,28.39619255065918,25.56346321105957,23.76040649414062,22.89135360717773,21.53399467468262,20.38974571228027,20.60791206359863,21.0085620880127,21.74101257324219,21.79589653015137,21.58408355712891,22.30892372131348,22.69183158874512,22.87228012084961,23.13933181762695,23.12792778015137,22.8105411529541,23.4186840057373,23.1411018371582,24.07990455627441,26.52304267883301,28.26274108886719,28.54133415222168,27.01264762878418,26.36359024047852,24.44476318359375,21.96930885314941,20.90251922607422,19.07237815856934,18.6575756072998,18.36284065246582,19.0468578338623,18.01460266113281,18.02088165283203,16.64834022521973,16.40548515319824,16.40419387817383,15.68644142150879,15.94279003143311,15.5033712387085,15.64207077026367,15.39769554138184,15.74448013305664,17.49039840698242,19.30570220947266,20.71788597106934
EPA022,2021-03-29 08:00:00,29.01229286193848,27.55231857299805,26.04449844360352,24.26214218139648,23.06060791015625,22.48682403564453,21.73144912719727,21.44613265991211,22.0272331237793,22.30854415893555,22.90757751464844,22.69397926330566,22.30271911621094,21.05256843566895,19.94848823547363,19.09802436828613,17.9099063873291,16.72268867492676,15.10297584533691,14.48201560974121,13.57739162445068,13.39564514160156,13.41070938110352,12.92537975311279,12.13927268981934,10.99667263031006,9.437126159667969,9.07242488861084,9.270042419433594,10.55372142791748,11.01910591125488,11.01599884033203,11.88676643371582,12.86877632141113,13.47652912139893,14.07493782043457,14.03710746765137,14.50040721893311,14.69701766967773,15.20443630218506,15.19443416595459,15.07499694824219,14.80404758453369,14.59913730621338,14.43533420562744,14.79121685028076,15.49213218688965,15.8975887298584,15.21755123138428,13.92441558837891,13.59257793426514,12.35897636413574,10.79284572601318,10.35857009887695,9.492059707641602,9.568583488464355,9.695469856262207,10.07901477813721,9.53485107421875,9.752728462219238,9.112530708312988,8.890869140625,8.656210899353027,8.469329833984375,8.142027854919434,7.628214836120605,7.172299385070801,6.759862422943115,6.718813419342041,7.484741687774658,8.258135795593262,8.796891212463379
EPA023,2021-03-29 08:00:00,29.5091495513916,30.0322093963623,31.08801460266113,30.85461044311523,30.2394905090332,29.67280197143555,28.88479042053223,28.47915458679199,28.71603202819824,29.46506118774414,29.94778442382812,29.87554740905762,29.05037498474121,28.18322563171387,27.3724422454834,26.91368865966797,26.13204193115234,25.82047271728516,24.49247360229492,23.90594482421875,23.62447357177734,23.9581470489502,25.56577491760254,26.95905685424805,27.95602989196777,28.91722106933594,27.86627960205078,27.48440551757812,26.32494735717773,26.07699012756348,25.20923614501953,23.91529655456543,23.48200225830078,23.88075065612793,24.16902542114258,24.44643592834473,23.56826400756836,23.15573883056641,22.7284107208252,22.00801658630371,22.11222076416016,21.3067512512207,20.56344985961914,20.82754325866699,20.63071632385254,21.010009765625,23.27077865600586,25.22427558898926,26.72363471984863,26.99478340148926,28.40180015563965,27.98922920227051,26.41192054748535,25.72420883178711,23.42654228210449,22.17406463623047,21.60507011413574,22.41685676574707,21.10167694091797,21.41294288635254,20.69086265563965,19.40228271484375,18.96196937561035,18.34146308898926,17.36878395080566,17.03595542907715,16.60686492919922,15.89554977416992,15.21310234069824,16.1620922088623,17.19422721862793,18.91712951660156
