SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-01-21 08:00:00,8.459234237670898,8.416394233703613,8.223876953125,7.499137401580811,7.176767826080322,7.278698444366455,7.288295269012451,6.940308570861816,7.026768207550049,7.695652961730957,6.929817199707031,6.592306137084961,6.244395732879639,5.959263324737549,5.558773040771484,5.787027359008789,5.71492862701416,5.956419467926025,6.267041683197021,6.589279651641846,7.304966926574707,8.717107772827148,10.86261940002441,12.75796890258789,14.59178924560547,17.28601837158203,18.85365104675293,20.52821159362793,21.65008354187012,22.47515106201172,23.13348960876465,23.68359756469727,23.38450050354004,24.10036087036133,24.59385681152344,24.75918579101562,24.23976898193359,23.85103797912598,23.73404884338379,23.50347900390625,22.85925483703613,22.36391067504883,21.60536193847656,22.05148506164551,22.42697906494141,22.71749496459961,24.86759376525879,27.66740417480469,30.87140274047852,30.86876678466797,30.9509334564209,29.97958374023438,29.46887397766113,29.35988235473633,28.97188949584961,28.67623901367188,29.65508651733398,31.10713577270508,31.94332695007324,32.16986465454102,32.16392135620117,31.74444198608398,31.13082122802734,31.09746551513672,29.83440589904785,29.42176055908203,29.05459785461426,28.27066230773926,27.33832359313965,27.53897476196289,28.54702568054199,30.10637474060059
EPA012,2019-01-21 08:00:00,14.53298854827881,12.77355003356934,10.54423046112061,8.143835067749023,6.560653209686279,6.394223213195801,6.327707767486572,6.421463012695312,6.627103805541992,8.084169387817383,8.316567420959473,8.303799629211426,7.580623626708984,7.416708946228027,6.919387817382812,7.234920501708984,6.960776805877686,7.242372035980225,7.146982192993164,7.256872177124023,8.590282440185547,10.26272392272949,13.026780128479,15.58345317840576,17.40910530090332,19.88457489013672,20.99023628234863,21.84973907470703,22.86284828186035,23.09881782531738,23.61633110046387,24.38540458679199,24.23068809509277,24.28089714050293,24.74239158630371,23.9274959564209,23.32176971435547,22.45754623413086,21.48315620422363,20.58383369445801,19.44452285766602,18.84236335754395,18.34758186340332,18.79528045654297,18.98131561279297,19.54300117492676,21.99411582946777,24.85357666015625,28.3342399597168,28.31238746643066,28.01595497131348,27.44103050231934,27.72550201416016,27.63930130004883,26.95134353637695,26.34724426269531,26.75026893615723,28.04265975952148,28.74851989746094,28.59625816345215,27.40648651123047,26.57137298583984,25.54938697814941,25.0028018951416,23.89388084411621,22.86222267150879,22.86833190917969,22.21969032287598,21.28267478942871,21.94048881530762,23.2191104888916,25.57297706604004
EPA013,2019-01-21 08:00:00,6.431641578674316,5.48257303237915,4.422964096069336,3.360611438751221,2.837785959243774,2.999976873397827,3.611386775970459,3.802594184875488,4.218713283538818,5.55772590637207,5.535102367401123,5.371463775634766,4.948516368865967,4.979619026184082,4.739899635314941,5.267158508300781,4.977389335632324,5.311422348022461,5.644936084747314,5.855960845947266,7.065108776092529,8.444546699523926,10.64709949493408,12.50046539306641,13.84784603118896,16.2642993927002,17.53079223632812,19.42321395874023,20.61153411865234,21.65911293029785,22.86800384521484,23.7731990814209,23.86662673950195,24.44754981994629,24.85775375366211,24.55860900878906,23.78365135192871,22.71272087097168,21.67071723937988,20.70759010314941,19.75435256958008,18.72136306762695,17.84946632385254,18.06856155395508,18.2832145690918,18.39743804931641,20.23575592041016,22.72260284423828,25.57003021240234,25.62051963806152,25.97104835510254,25.73393821716309,26.18770599365234,26.66734313964844,26.45349884033203,26.06175994873047,26.87925338745117,28.2972240447998,28.86034202575684,28.85732078552246,28.56200790405273,27.48576927185059,26.51057624816895,26.30849838256836,24.68999290466309,24.12918090820312,23.65683746337891,22.89075088500977,21.81803512573242,22.03467178344727,22.76007080078125,24.55403327941895
EPA014,2019-01-21 08:00:00,9.386960983276367,9.547677993774414,9.25611686706543,8.823042869567871,8.864616394042969,9.243826866149902,9.122353553771973,8.847737312316895,8.747035026550293,9.93530559539795,9.556052207946777,9.442458152770996,8.870089530944824,8.650822639465332,8.26228141784668,8.697467803955078,8.651741981506348,8.835270881652832,8.97408676147461,9.095145225524902,10.04764652252197,11.45463180541992,13.50357913970947,15.89928913116455,18.21438026428223,21.07605743408203,23.17592811584473,24.75237655639648,26.36182594299316,26.73983764648438,27.28057289123535,27.94499206542969,27.32970428466797,27.18166923522949,27.27433967590332,26.40285301208496,25.50181007385254,24.13934898376465,23.37725639343262,22.31608963012695,20.83727836608887,20.12969779968262,19.28437614440918,19.5012035369873,19.45214462280273,19.33184623718262,21.19363403320312,23.61412239074707,27.26650619506836,27.30173492431641,27.14291191101074,26.92435836791992,27.63335609436035,27.92008209228516,27.61809349060059,27.00721740722656,27.44766426086426,28.32273864746094,29.11156845092773,28.88810157775879,27.86923789978027,26.9638671875,26.07537460327148,25.59248924255371,24.49587059020996,23.33762359619141,23.53303527832031,22.70333099365234,21.31045722961426,21.33507347106934,22.22540092468262,24.3964786529541
EPA015,2019-01-21 08:00:00,8.896495819091797,8.728348731994629,8.038900375366211,7.168766498565674,6.877677917480469,6.997998237609863,6.686522483825684,6.397883415222168,6.267704486846924,7.516370296478271,7.440555572509766,7.302821159362793,6.794403076171875,6.618119716644287,6.242169857025146,6.903550624847412,6.937688827514648,7.166885375976562,7.379843235015869,7.449655532836914,8.734016418457031,10.23782825469971,12.23303413391113,14.23343658447266,16.00566482543945,18.36603164672852,20.13623809814453,21.70549583435059,23.12515258789062,23.73266220092773,24.56647682189941,25.35626411437988,24.94363212585449,25.0022029876709,25.08821105957031,24.27268981933594,23.62993431091309,22.43646049499512,21.59587287902832,20.83143615722656,19.55684471130371,19.09288024902344,18.41269111633301,18.77557373046875,18.82643508911133,19.08310699462891,20.85018920898438,23.0403881072998,26.05924606323242,25.99572563171387,25.63410377502441,24.94159317016602,25.03044509887695,24.7551383972168,23.92263793945312,22.98484420776367,23.00388526916504,23.6564884185791,24.1736888885498,23.81498527526855,22.83402824401855,21.77371788024902,20.7686824798584,20.51526641845703,19.45181846618652,18.44589042663574,18.6100902557373,17.98108100891113,16.80985641479492,17.25588035583496,18.26123809814453,20.32476425170898
EPA017,2019-01-21 08:00:00,11.53781700134277,10.93483924865723,10.67765235900879,10.15514183044434,9.971489906311035,10.80513000488281,11.47538757324219,11.92923259735107,11.87815189361572,13.06673622131348,13.43483448028564,13.60933017730713,13.08908367156982,13.05997753143311,13.42936038970947,14.55373954772949,14.43638038635254,15.00797271728516,14.84570121765137,14.54701519012451,15.47053718566895,16.60111427307129,18.74799346923828,20.39496421813965,21.17168426513672,22.77949142456055,23.04839706420898,23.73104476928711,24.3183650970459,24.91535568237305,26.08571434020996,27.35901832580566,28.14167785644531,29.28195762634277,30.38784408569336,30.59607887268066,30.86660385131836,31.00832939147949,31.0728702545166,30.42978286743164,29.88451385498047,29.16159057617188,28.38953590393066,28.80973625183105,28.82515525817871,28.95190238952637,30.87407493591309,32.53984832763672,34.15038681030273,32.9600715637207,32.40115356445312,31.81774711608887,31.49517822265625,31.54432487487793,31.18767356872559,30.82331466674805,31.87733840942383,33.53353881835938,34.61552810668945,35.35700607299805,34.82243347167969,34.71720123291016,34.79704284667969,34.63277435302734,33.50470733642578,32.73649597167969,32.47073745727539,31.61152839660645,30.46975708007812,30.97154808044434,31.79636192321777,33.20732498168945
EPA018,2019-01-21 08:00:00,12.70792007446289,12.58746147155762,12.27537441253662,11.88460826873779,12.10105037689209,12.66796493530273,12.8110294342041,12.57295227050781,11.75471782684326,12.22710037231445,11.52340126037598,11.16763496398926,10.4064359664917,10.00983047485352,10.0969877243042,11.02020359039307,11.06069278717041,11.44811058044434,11.57668399810791,11.65594577789307,12.38189029693604,13.68819427490234,15.08145809173584,15.79908657073975,16.35620498657227,18.11399841308594,19.49996948242188,20.60235214233398,21.79833030700684,22.18188095092773,22.90623664855957,23.98540496826172,23.68639945983887,24.13862419128418,24.84274101257324,24.88123321533203,25.08370399475098,25.19999694824219,25.95731163024902,25.71017456054688,24.72084045410156,24.44922065734863,23.98556327819824,24.4079761505127,24.56433296203613,24.53356170654297,26.17191123962402,27.37014770507812,29.36728858947754,28.5539436340332,27.76944923400879,27.014892578125,26.81357383728027,26.68211936950684,26.40777969360352,25.87295913696289,26.47545433044434,27.51666069030762,28.6994800567627,29.39669799804688,28.98973083496094,29.19180107116699,29.43647384643555,29.42697334289551,28.78085136413574,28.33832168579102,28.57210159301758,27.96552085876465,26.80777359008789,27.11576080322266,27.89620971679688,28.98991966247559
EPA019,2019-01-21 08:00:00,21.99148941040039,22.10762023925781,21.62147903442383,20.68671417236328,20.37072944641113,20.09724998474121,19.11507987976074,17.97920608520508,16.09945869445801,15.74077701568604,14.28273582458496,13.32567596435547,12.10589027404785,11.39998531341553,11.53080368041992,12.55186939239502,13.19142818450928,13.96094799041748,14.24477958679199,14.60373497009277,15.60704612731934,17.25943374633789,19.27083587646484,20.2280387878418,20.94371032714844,22.49422073364258,23.86373519897461,24.91288185119629,26.08517074584961,26.52997016906738,27.30887794494629,28.14276695251465,27.57973289489746,27.78645324707031,28.10693550109863,27.74235725402832,27.61970520019531,27.55257797241211,28.31684303283691,28.12154006958008,26.85866546630859,26.74726104736328,26.14795875549316,26.78594207763672,26.80964660644531,26.76391220092773,28.32299041748047,29.33202171325684,30.86987113952637,29.64284515380859,28.38314628601074,27.35725593566895,26.86725234985352,26.60201072692871,26.19179344177246,25.59374237060547,25.80708503723145,26.29076766967773,26.91234397888184,27.0619068145752,26.24487686157227,26.33904838562012,26.70917892456055,26.74899673461914,26.65241813659668,26.36794281005859,27.10626792907715,26.80735015869141,25.98055648803711,26.5856876373291,27.94906234741211,29.26699256896973
EPA020,2019-01-21 08:00:00,9.099028587341309,9.358634948730469,9.563912391662598,9.686861038208008,10.41866779327393,11.69783687591553,12.2418098449707,12.19155025482178,11.69193363189697,12.22328186035156,11.26323223114014,10.94084072113037,10.2765588760376,9.91930103302002,10.10454845428467,10.89435768127441,11.05683422088623,11.38526821136475,11.79058647155762,12.02947998046875,12.69153785705566,13.98083591461182,15.75299167633057,17.54890632629395,18.85691070556641,20.28973770141602,21.38220024108887,22.28773307800293,23.56472206115723,24.41614151000977,25.56296730041504,26.67002296447754,26.41105842590332,26.8438549041748,26.84736061096191,26.21808624267578,25.62004661560059,24.95762062072754,25.07411003112793,24.41360664367676,23.52705192565918,23.15791130065918,22.45295715332031,22.95174598693848,22.98520469665527,22.97343063354492,24.70002937316895,26.4913387298584,28.83769798278809,27.78007888793945,26.86776161193848,26.22125053405762,26.63303375244141,27.35329246520996,27.98163032531738,28.15111351013184,29.25290679931641,30.24593162536621,31.37300109863281,31.42119026184082,30.50432777404785,30.47264289855957,30.32514381408691,29.98422813415527,29.3496265411377,28.37262916564941,28.6478214263916,27.79291915893555,26.80191612243652,26.84183120727539,27.76748466491699,29.32302093505859
EPA021,2019-01-21 08:00:00,12.8001184463501,12.90482997894287,13.00166606903076,12.88092994689941,13.18297481536865,13.39249610900879,13.39742088317871,13.49007225036621,14.53572273254395,16.30718994140625,16.62350082397461,16.77169418334961,16.70944976806641,16.38753509521484,15.79809379577637,15.66438293457031,14.99842166900635,14.3311939239502,13.78592777252197,13.29699897766113,13.42285346984863,14.28868579864502,15.44556522369385,17.02058410644531,18.36078453063965,20.46594619750977,21.77681541442871,23.38066291809082,24.94103622436523,25.82269477844238,26.19172096252441,26.5392951965332,25.60017585754395,25.61635971069336,25.52908515930176,25.17447853088379,23.91455459594727,22.22700691223145,21.3812427520752,20.09931755065918,19.17204284667969,18.43838500976562,17.56247711181641,17.5653076171875,17.54254722595215,17.85207939147949,19.69297790527344,22.00197982788086,25.5952033996582,26.27961921691895,27.2440013885498,27.05182456970215,26.97765731811523,26.80387496948242,25.9868278503418,25.18523979187012,25.52474975585938,26.50636100769043,27.22623252868652,27.90525436401367,27.91028594970703,27.45927047729492,26.92258644104004,27.19248199462891,26.0807933807373,25.64731788635254,25.73569869995117,25.09138679504395,23.86672019958496,24.18242645263672,25.25194931030273,27.71331024169922
EPA022,2019-01-21 08:00:00,14.54188632965088,13.40054798126221,12.16206455230713,11.16888046264648,10.90201377868652,11.37513256072998,11.82024765014648,11.53748226165771,11.00670433044434,11.07396030426025,9.778480529785156,9.108120918273926,8.319480895996094,7.983660221099854,8.201273918151855,8.809314727783203,9.053107261657715,9.488747596740723,9.779938697814941,10.19576740264893,10.77048397064209,11.96919727325439,13.91557502746582,15.51435470581055,16.45606994628906,17.83213424682617,18.9590892791748,20.29232025146484,22.27242279052734,23.87538909912109,25.6718692779541,27.13868713378906,27.45762825012207,27.89709854125977,28.01272964477539,27.30471229553223,26.39571952819824,25.57975959777832,25.39072608947754,24.57327079772949,23.32819557189941,22.5643310546875,21.67382049560547,21.95213317871094,21.8846607208252,21.44938087463379,22.69586181640625,24.33847236633301,26.37914085388184,25.18383979797363,24.52842140197754,24.81901359558105,26.15196990966797,27.83479499816895,29.37178039550781,30.16340446472168,31.71786308288574,32.54378128051758,33.29666900634766,32.78985214233398,31.61800956726074,31.21953582763672,30.90581703186035,30.25884056091309,29.54429626464844,28.59233093261719,28.70751953125,28.00966644287109,27.11959838867188,26.8455867767334,27.73263359069824,29.13323020935059
EPA023,2019-01-21 08:00:00,12.47364807128906,12.67065620422363,12.79507350921631,12.60161590576172,12.71863460540771,12.83163166046143,12.5237979888916,12.28263282775879,12.76757526397705,13.86562538146973,13.63460445404053,13.49118423461914,13.13826847076416,12.7410306930542,12.1000280380249,12.11824512481689,11.89711380004883,11.60580158233643,11.18572425842285,10.91525173187256,11.25200366973877,12.15335083007812,13.46780776977539,14.96597003936768,16.41566848754883,18.63484954833984,20.23189544677734,21.65336990356445,23.28933525085449,24.02253532409668,24.41775131225586,24.85451316833496,24.21069145202637,24.13146018981934,24.14510154724121,23.61895561218262,22.66669082641602,21.42549133300781,20.90834617614746,20.14077758789062,19.07597160339355,18.56708145141602,17.86442375183105,18.08177947998047,18.09576034545898,18.27212333679199,20.00417137145996,22.21759223937988,25.6028003692627,26.17294883728027,26.84444999694824,26.96590614318848,27.14422798156738,27.1608943939209,26.4933032989502,25.74999237060547,25.96379470825195,26.50313186645508,26.74724769592285,26.57398414611816,25.8186149597168,24.81040573120117,23.97071647644043,23.64375495910645,22.5906925201416,21.80742454528809,21.92084121704102,21.30011749267578,20.08939552307129,20.29911804199219,21.23680877685547,23.26165199279785
