SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-08-16 08:00:00,13.35420989990234,12.86850452423096,12.51925182342529,11.62504959106445,10.87804126739502,10.2376823425293,9.740252494812012,9.310925483703613,9.186920166015625,9.124043464660645,9.19006061553955,9.285640716552734,9.424524307250977,9.335427284240723,9.121991157531738,9.463969230651855,9.246337890625,9.245777130126953,8.923433303833008,9.080114364624023,8.896581649780273,9.344339370727539,9.577722549438477,9.176300048828125,9.017446517944336,9.40495491027832,9.231403350830078,8.614623069763184,8.358139991760254,7.95790433883667,7.162825584411621,6.674695491790771,6.397962093353271,6.173276901245117,6.672901153564453,7.062129974365234,7.077043056488037,7.421367645263672,7.79643440246582,8.105230331420898,7.669556617736816,7.434948444366455,7.269418716430664,7.318747997283936,7.432908058166504,7.638930797576904,7.991031646728516,7.669150829315186,7.745823383331299,7.461544036865234,7.809812545776367,7.605258941650391,7.503166198730469,7.491039752960205,7.247350692749023,7.158897876739502,7.203946590423584,7.404082775115967,7.50761890411377,7.733451366424561,7.552656173706055,7.749765872955322,7.763574123382568,7.830071449279785,7.642018795013428,7.671247005462646,7.875061988830566,7.781642913818359,7.723421573638916,8.366048812866211,8.389718055725098,8.224135398864746
EPA012,2020-08-16 08:00:00,9.22314739227295,9.201024055480957,8.912811279296875,8.241416931152344,7.808353424072266,7.502259254455566,6.862581729888916,6.560795307159424,6.039954662322998,6.011950969696045,6.017379283905029,5.986193180084229,5.853167533874512,5.668725490570068,5.488250255584717,6.063798427581787,6.06986141204834,6.145320415496826,6.087196826934814,6.153051853179932,6.546732902526855,6.948650360107422,7.339817523956299,7.01399564743042,6.585489273071289,6.431476593017578,6.17139720916748,5.70891284942627,5.571540355682373,5.326459407806396,5.181987762451172,5.299537658691406,5.234698295593262,5.157605648040771,5.464316368103027,5.443515300750732,5.526174545288086,5.623326778411865,5.907333850860596,6.146032810211182,5.613792419433594,5.530055999755859,5.44062328338623,5.617479801177979,5.813858985900879,6.097060203552246,6.515242576599121,6.231828689575195,6.214738845825195,5.767765045166016,5.476456165313721,5.24663257598877,5.452476024627686,5.673000335693359,5.793262481689453,5.883723735809326,6.099966526031494,6.36301326751709,6.742555618286133,6.95757532119751,6.618993759155273,6.722223281860352,6.713415622711182,6.893122673034668,6.735020160675049,6.557140827178955,7.01716423034668,6.845741271972656,6.810050964355469,7.385959625244141,7.587202072143555,7.712425231933594
EPA013,2020-08-16 08:00:00,12.43754386901855,12.05976390838623,11.29914951324463,10.12398242950439,9.118917465209961,8.322471618652344,7.366679668426514,6.909156799316406,6.408843517303467,6.304156303405762,6.400041103363037,6.390791416168213,6.234801769256592,5.919751167297363,5.571228504180908,5.808080673217773,5.630239963531494,5.493083953857422,5.157681465148926,5.138168811798096,5.32361364364624,5.61540699005127,6.058881282806396,5.968012809753418,5.857986927032471,5.925707340240479,5.759705543518066,5.349042892456055,5.278828144073486,5.046630859375,4.816253662109375,4.82453727722168,4.803990364074707,4.699244976043701,5.092048645019531,5.178439140319824,5.176405429840088,5.262814521789551,5.414305686950684,5.544600963592529,5.016907691955566,4.870677471160889,4.775762557983398,4.817094802856445,4.972538471221924,5.184134483337402,5.608094215393066,5.502567768096924,5.659355163574219,5.361477375030518,5.170884609222412,4.96829080581665,5.095615386962891,5.204681873321533,5.252553462982178,5.378520965576172,5.604024410247803,5.882656097412109,6.22219181060791,6.511498928070068,6.193495750427246,6.368678569793701,6.382205963134766,6.510250091552734,6.409363269805908,6.200064659118652,6.585890769958496,6.475593566894531,6.47479772567749,7.016841888427734,7.325048923492432,7.556998729705811
EPA014,2020-08-16 08:00:00,12.37045764923096,12.14343070983887,11.81589508056641,11.07061672210693,10.24227428436279,9.442570686340332,8.480461120605469,7.93748950958252,7.632723331451416,7.532495021820068,7.715751171112061,7.730639934539795,7.733145713806152,7.440256595611572,7.092777252197266,7.320191383361816,7.035872936248779,6.744493961334229,6.25839900970459,6.069687843322754,6.037594795227051,6.047216415405273,6.147960662841797,5.787585735321045,5.527710914611816,5.512795448303223,5.279837608337402,5.117870330810547,5.169722557067871,5.279886245727539,5.184951782226562,5.161350727081299,5.30726432800293,5.41187047958374,5.832073211669922,6.154614925384521,6.115360736846924,6.196328639984131,6.319191455841064,6.4835205078125,6.106966495513916,5.843284130096436,5.648299694061279,5.582682132720947,5.709129810333252,5.844333171844482,6.132314682006836,5.971214294433594,6.064319610595703,5.935956001281738,6.243915557861328,6.395401954650879,6.551642417907715,6.814218997955322,6.853010654449463,6.999331474304199,7.327682495117188,7.626883983612061,7.820635318756104,8.125929832458496,7.894424438476562,7.874403476715088,7.792802333831787,7.871710300445557,7.494001388549805,7.219403743743896,7.338644981384277,7.063564300537109,6.899067878723145,7.246723175048828,7.329586982727051,7.452752590179443
EPA015,2020-08-16 08:00:00,8.209432601928711,8.782236099243164,9.22844409942627,9.14781665802002,9.126925468444824,9.140240669250488,8.418758392333984,8.168928146362305,7.801414966583252,7.816717624664307,7.83001708984375,7.764053344726562,7.556009769439697,7.11644172668457,6.718671321868896,7.099645614624023,7.008423328399658,6.814056396484375,6.512967586517334,6.295699596405029,6.555693626403809,6.759080410003662,6.979773998260498,6.705595016479492,6.40357780456543,6.234525203704834,5.992567539215088,5.575043678283691,5.521761894226074,5.400571823120117,5.277158737182617,5.418768882751465,5.342753887176514,5.406328678131104,5.617907047271729,5.63667631149292,5.761520862579346,5.895254611968994,6.310002326965332,6.669393062591553,6.37786865234375,6.502049446105957,6.504515171051025,6.781116485595703,7.029975414276123,7.525156021118164,8.181899070739746,8.200675010681152,8.483202934265137,8.290102005004883,8.15113353729248,7.858659267425537,7.68611478805542,7.610745906829834,7.416969776153564,7.352646350860596,7.509224414825439,7.759125232696533,8.073875427246094,8.322148323059082,7.908016204833984,7.940195560455322,7.873051643371582,8.014930725097656,7.800031185150146,7.490180492401123,7.906745910644531,7.64629077911377,7.541543483734131,8.17093276977539,8.4823579788208,8.791607856750488
EPA017,2020-08-16 08:00:00,13.01168060302734,12.71968173980713,12.81987285614014,12.31150150299072,11.91871070861816,11.46281337738037,11.14001274108887,10.74278450012207,10.97881031036377,11.17288589477539,11.15148735046387,11.28369140625,11.62973022460938,11.69674968719482,11.52488994598389,11.89203262329102,11.6604175567627,11.56339740753174,11.39727687835693,11.53198337554932,11.27912998199463,11.66552639007568,11.75149059295654,11.09200859069824,10.50102138519287,10.58237838745117,10.13750839233398,9.696891784667969,9.314311027526855,9.196561813354492,8.436906814575195,7.82252311706543,7.192142009735107,7.158328533172607,7.429633140563965,7.914113521575928,7.643045902252197,7.774184703826904,8.16996955871582,8.500907897949219,8.37822437286377,8.145415306091309,7.935655117034912,8.131478309631348,8.415841102600098,8.881024360656738,9.702986717224121,9.896533012390137,10.58180236816406,10.77657508850098,11.76894855499268,11.71376705169678,11.49874877929688,11.66191387176514,11.33425712585449,11.18611621856689,11.33405876159668,11.7717866897583,11.80218505859375,12.18206882476807,12.28164672851562,12.20312690734863,12.01723384857178,12.13935470581055,11.55129718780518,11.68829250335693,11.67015933990479,11.2912540435791,11.06170654296875,11.52957248687744,11.57115840911865,11.65222930908203
EPA018,2020-08-16 08:00:00,10.56837272644043,10.11105251312256,10.16063499450684,9.662348747253418,9.30886173248291,9.44997787475586,9.511225700378418,9.605167388916016,9.851269721984863,10.28246307373047,10.72132682800293,10.67100620269775,10.52575778961182,10.32444953918457,10.05305671691895,10.63516616821289,10.30283451080322,10.45060157775879,10.08150291442871,10.01767253875732,10.40786075592041,11.0540943145752,11.79198360443115,11.70369148254395,11.46559238433838,11.85908794403076,11.22879028320312,10.73716735839844,10.5197639465332,10.47529888153076,10.13257598876953,9.998839378356934,10.21349811553955,10.31806945800781,10.79909610748291,10.96097564697266,11.01789951324463,11.23815250396729,11.2198486328125,11.38839530944824,11.06394195556641,10.71215152740479,10.48951721191406,10.72206783294678,10.87906551361084,11.52709674835205,12.20064926147461,12.16690063476562,12.13495826721191,11.67406272888184,12.12573432922363,11.87720394134521,11.68767356872559,11.61225605010986,11.06803607940674,10.85589027404785,11.01124858856201,11.60957431793213,11.69355010986328,11.84562492370605,11.45204734802246,11.42912197113037,11.19919013977051,11.32793998718262,10.78888034820557,10.75268936157227,10.82940292358398,10.62314987182617,10.60512351989746,11.7100772857666,11.85764598846436,12.10581398010254
EPA019,2020-08-16 08:00:00,3.515770673751831,3.462693452835083,3.407073974609375,2.934230327606201,2.834875583648682,3.084388017654419,3.141953468322754,3.734441041946411,4.281357288360596,4.869716644287109,5.466770648956299,5.789169788360596,5.859309196472168,5.687536239624023,5.220104694366455,5.484397411346436,5.250860691070557,5.129815101623535,4.578239440917969,4.245201110839844,4.419245719909668,4.737647533416748,5.058332443237305,4.741119384765625,4.341571807861328,4.833919048309326,4.808656215667725,4.247494220733643,4.395060539245605,3.963376045227051,3.656606197357178,4.093526363372803,4.426851749420166,4.480204582214355,5.354016780853271,5.654990196228027,6.284551620483398,6.817670822143555,7.372470855712891,7.838418483734131,7.398777961730957,7.467621326446533,7.540469169616699,7.755031108856201,8.03006362915039,8.537724494934082,9.124988555908203,9.136767387390137,9.473002433776855,9.273294448852539,9.067071914672852,8.716263771057129,8.391580581665039,7.934869289398193,7.569714546203613,7.337396144866943,7.555135726928711,7.945806980133057,8.484245300292969,8.884013175964355,8.77590274810791,8.974738121032715,9.007075309753418,9.283228874206543,9.05709171295166,9.030670166015625,9.393455505371094,9.464546203613281,9.387420654296875,10.30907154083252,10.58467578887939,10.66541481018066
EPA020,2020-08-16 08:00:00,9.790094375610352,9.900765419006348,10.0931282043457,9.895119667053223,9.906996726989746,9.874236106872559,9.63854694366455,9.673633575439453,9.830309867858887,10.56909370422363,11.00667190551758,11.14691257476807,11.06566905975342,10.94852924346924,10.58088970184326,11.09031772613525,10.76451969146729,10.71308898925781,10.32855415344238,10.11216354370117,10.42859745025635,10.93731689453125,11.24855899810791,10.83250999450684,10.45193862915039,11.14478206634521,11.24897956848145,11.14136695861816,11.1999626159668,10.7183666229248,10.08478355407715,9.992233276367188,9.547017097473145,9.310039520263672,9.815022468566895,9.94667911529541,10.00590991973877,9.920226097106934,10.14209938049316,10.10833549499512,9.437026023864746,9.11902904510498,8.934382438659668,9.045180320739746,9.224681854248047,9.605719566345215,10.43252277374268,10.49016857147217,11.38287258148193,11.57321166992188,12.13816928863525,12.17009735107422,12.21170806884766,12.01721000671387,11.29506874084473,10.67140197753906,10.57893753051758,11.11262607574463,11.49785804748535,12.11829471588135,12.04545402526855,11.95176792144775,11.85076904296875,12.12194156646729,11.53812503814697,11.56281852722168,11.88835716247559,11.63067436218262,11.13222599029541,11.86359882354736,12.00053882598877,12.51492786407471
EPA021,2020-08-16 08:00:00,9.127805709838867,9.888566970825195,10.41073799133301,10.4267520904541,10.66974449157715,10.57018184661865,9.782034873962402,9.354877471923828,9.135622024536133,9.464821815490723,9.335015296936035,9.322086334228516,9.232806205749512,8.881220817565918,8.41047477722168,8.800868034362793,8.815407752990723,8.60669231414795,8.315094947814941,8.11831283569336,8.290401458740234,8.824143409729004,9.00529670715332,8.832595825195312,8.975621223449707,9.799622535705566,10.67458534240723,10.9160795211792,11.50701713562012,11.36781024932861,11.07629489898682,11.18384265899658,10.54792594909668,10.35819149017334,10.60358810424805,10.60159015655518,10.67479133605957,10.58927917480469,11.11894512176514,11.41634464263916,10.7400074005127,10.91957092285156,10.80640888214111,11.09244441986084,11.26532745361328,11.60800075531006,12.45193386077881,12.84205055236816,14.13218688964844,14.27989482879639,14.25663089752197,13.78731441497803,13.29205703735352,12.65642547607422,11.81469058990479,11.03609466552734,10.70694351196289,10.65869426727295,10.91141128540039,11.05168151855469,10.66601753234863,10.413893699646,10.21188735961914,10.3410587310791,10.03946781158447,9.7337007522583,10.21725845336914,10.02070999145508,9.421270370483398,9.992618560791016,10.44845104217529,11.04111766815186
EPA022,2020-08-16 08:00:00,4.254136085510254,4.042017936706543,3.902480125427246,3.342602968215942,2.964451789855957,2.638867139816284,2.736749410629272,2.961958646774292,3.302751779556274,3.792824029922485,4.260036945343018,4.392307758331299,4.470488548278809,4.414217948913574,4.039041519165039,4.393629550933838,4.014297008514404,4.03975772857666,3.814956903457642,3.755437612533569,4.065518856048584,4.534860134124756,4.954140663146973,4.523684501647949,4.227248191833496,5.159713745117188,5.339246273040771,5.578788757324219,5.468756675720215,5.338040351867676,5.164180755615234,5.23768424987793,5.413589477539062,5.703789234161377,6.56572437286377,7.254076480865479,7.616657257080078,7.982471466064453,8.183394432067871,8.444625854492188,8.118650436401367,7.755437850952148,7.575379371643066,7.647698879241943,7.969086170196533,8.259830474853516,8.800495147705078,8.940013885498047,9.18395709991455,9.257969856262207,9.682249069213867,9.253874778747559,8.731405258178711,8.271361351013184,7.57114839553833,7.071393013000488,7.1528639793396,7.744993686676025,7.922568798065186,8.444297790527344,8.888467788696289,8.745040893554688,8.641651153564453,9.036528587341309,8.355008125305176,8.711821556091309,8.579324722290039,8.568964958190918,8.373998641967773,9.175859451293945,9.222772598266602,9.15407657623291
EPA023,2020-08-16 08:00:00,8.329657554626465,8.51622486114502,8.948491096496582,9.099432945251465,9.652680397033691,10.38372135162354,10.71877956390381,10.9052562713623,10.80477142333984,10.98904991149902,10.49826145172119,9.73678970336914,8.793600082397461,7.994940280914307,7.419981479644775,7.772665500640869,7.620643615722656,7.660723686218262,7.452363014221191,7.38622522354126,8.077018737792969,8.904498100280762,9.720451354980469,9.647348403930664,9.365331649780273,9.945342063903809,10.20137977600098,10.59102249145508,11.25495052337646,11.8203182220459,12.29280948638916,12.77108955383301,12.61699199676514,12.58774280548096,12.4697380065918,11.9767370223999,11.68235969543457,11.36207389831543,11.4489049911499,11.43294715881348,10.88565826416016,10.80570888519287,10.73508453369141,11.27802848815918,11.54177570343018,12.19606685638428,13.21274471282959,13.77425289154053,14.50374317169189,14.42461204528809,14.63569355010986,14.44570159912109,14.29786682128906,14.21595668792725,13.65037059783936,13.11660385131836,12.96650886535645,13.06851768493652,12.71038627624512,12.29737663269043,11.47338485717773,10.82786846160889,10.39555644989014,10.2775936126709,9.834763526916504,9.805883407592773,10.15925216674805,10.14290618896484,9.974267959594727,11.08199691772461,11.69362163543701,12.46046829223633
