SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-10-20 08:00:00,12.80692291259766,12.74423599243164,12.69758033752441,12.0377836227417,11.56574726104736,11.34907531738281,10.38449192047119,10.06110191345215,10.09517955780029,9.944160461425781,9.898324012756348,9.872026443481445,10.01234912872314,9.65068244934082,9.300504684448242,9.50401782989502,9.532285690307617,9.257737159729004,8.699337005615234,8.452130317687988,8.295382499694824,8.37144660949707,8.607327461242676,8.232165336608887,7.615592479705811,7.000706195831299,6.248575687408447,5.41478443145752,5.72659969329834,5.938449859619141,5.800680160522461,6.041745662689209,6.273343563079834,6.388652801513672,6.719781398773193,6.824875354766846,6.863194942474365,7.152652740478516,7.732279300689697,8.337308883666992,8.012822151184082,8.187868118286133,8.085885047912598,8.307971000671387,8.514288902282715,9.121696472167969,9.596368789672852,9.486002922058105,9.613831520080566,9.053563117980957,8.934322357177734,8.924566268920898,9.003922462463379,9.39475154876709,9.937519073486328,10.61892318725586,11.4268045425415,11.78651237487793,12.40547752380371,12.64741992950439,12.25820922851562,12.79087734222412,12.88527297973633,13.17725563049316,13.1720495223999,12.88765525817871,13.43457794189453,13.20407676696777,13.375168800354,13.94726753234863,14.43033504486084,14.71127891540527
EPA012,2020-10-20 08:00:00,14.1916389465332,14.06132316589355,14.07455730438232,13.65512466430664,13.33768653869629,13.43377304077148,12.81859016418457,12.68208980560303,12.56474494934082,12.41403388977051,12.18990898132324,11.6987419128418,11.09636116027832,10.27110862731934,9.675066947937012,9.63979434967041,9.344310760498047,8.912925720214844,8.265107154846191,7.909101009368896,8.057929992675781,8.095888137817383,8.566710472106934,8.387977600097656,7.689657688140869,6.904250144958496,5.902392387390137,5.368517875671387,5.609086036682129,6.166144371032715,6.442922592163086,6.756950855255127,6.915815830230713,7.026460647583008,6.881555557250977,6.55142068862915,6.099010944366455,5.876276016235352,5.977662086486816,6.057331085205078,5.886463642120361,5.863234996795654,5.85178804397583,6.175724983215332,6.449132442474365,7.212944984436035,8.102622032165527,8.459538459777832,8.837139129638672,8.704612731933594,9.033451080322266,9.398189544677734,9.761528968811035,10.45674991607666,10.88277626037598,11.45334911346436,12.12257480621338,12.58174324035645,12.69322967529297,12.76839542388916,12.01724338531494,12.01910972595215,11.85154342651367,11.82422828674316,11.58626174926758,11.2763090133667,11.69398784637451,11.39080619812012,11.58226776123047,12.277907371521,12.89695644378662,13.68755626678467
EPA013,2020-10-20 08:00:00,13.47419357299805,12.95745372772217,12.53555393218994,11.74027919769287,11.17798519134521,11.17191886901855,10.77304935455322,10.9168119430542,11.019606590271,11.11931228637695,11.22637557983398,10.90755558013916,10.35553550720215,9.638997077941895,9.023540496826172,8.96324348449707,8.55063247680664,8.17106819152832,7.421900749206543,7.039685249328613,7.228620052337646,7.36187744140625,7.922324657440186,7.738391399383545,7.023537158966064,6.551990985870361,5.632648944854736,5.024980545043945,5.197286605834961,5.471554756164551,5.575940132141113,5.921773910522461,6.174246311187744,6.218155860900879,6.375936508178711,6.17379093170166,5.943689823150635,5.875062465667725,5.964727878570557,5.992544174194336,5.722365379333496,5.621723175048828,5.652548789978027,5.907105922698975,6.176159381866455,6.913798332214355,7.772088050842285,8.04371452331543,8.367984771728516,8.242478370666504,8.509307861328125,8.773262977600098,9.042436599731445,9.475347518920898,9.686332702636719,10.07519340515137,10.63753414154053,11.17969703674316,11.38403129577637,11.64012908935547,11.06099605560303,11.17694854736328,11.10793590545654,11.17618274688721,10.96572494506836,10.82773494720459,11.24082183837891,11.10935974121094,11.31661987304688,12.18846607208252,12.79095077514648,13.50265598297119
EPA014,2020-10-20 08:00:00,14.96758460998535,14.57716941833496,14.05440616607666,13.07562446594238,12.30322360992432,11.91349220275879,11.05283355712891,10.78914833068848,10.59429264068604,10.46717929840088,10.32064819335938,9.93440055847168,9.459214210510254,8.740830421447754,8.150718688964844,8.078655242919922,7.81083345413208,7.422290802001953,6.824826240539551,6.555846214294434,6.725409507751465,6.887882232666016,7.473454475402832,7.355103015899658,6.798862934112549,6.315133571624756,5.582443237304688,5.18160343170166,5.413041114807129,5.808348655700684,5.98272705078125,6.265071868896484,6.35490894317627,6.453519344329834,6.52150297164917,6.37452507019043,6.046548843383789,5.92640495300293,6.059561729431152,6.175596237182617,5.897585391998291,5.873802661895752,5.841047286987305,6.095544338226318,6.38523006439209,7.062953472137451,7.926425933837891,8.319659233093262,8.779096603393555,8.649537086486816,8.784784317016602,8.855572700500488,8.987211227416992,9.38558578491211,9.655227661132812,10.10428237915039,10.69699573516846,11.18933773040771,11.44732284545898,11.70485496520996,11.23920345306396,11.39605903625488,11.33779907226562,11.49166679382324,11.3280143737793,11.17376327514648,11.6037712097168,11.42476654052734,11.61830425262451,12.32546710968018,13.03754997253418,13.7885799407959
EPA015,2020-10-20 08:00:00,16.42111587524414,16.23371887207031,16.05767440795898,15.4837760925293,14.98220348358154,14.7070894241333,13.77604198455811,13.51501941680908,13.51427841186523,13.59800910949707,13.62617301940918,13.41063594818115,13.04679012298584,12.37463092803955,11.75028896331787,11.63566207885742,11.25252723693848,10.66593551635742,9.803993225097656,9.311908721923828,9.218778610229492,9.128676414489746,9.344156265258789,9.058802604675293,8.42275619506836,7.914204120635986,7.210330963134766,6.718508720397949,7.105525493621826,7.354382038116455,7.245197296142578,7.41907262802124,7.332859039306641,7.223600387573242,7.269440174102783,7.07010555267334,6.647891521453857,6.351935386657715,6.509906768798828,6.470561027526855,6.072817802429199,5.961965560913086,5.8934326171875,6.013555526733398,6.201950073242188,6.766633033752441,7.61237907409668,7.894467353820801,8.70572280883789,8.841952323913574,9.378679275512695,9.997495651245117,10.52152252197266,11.14578628540039,11.45321369171143,11.86512184143066,12.45765972137451,12.93174839019775,13.26950645446777,13.66569423675537,13.08132648468018,13.18490886688232,13.11312198638916,13.15086078643799,12.88568210601807,12.53841495513916,13.02273941040039,12.67004013061523,12.58463668823242,13.06683444976807,13.60020351409912,14.47843551635742
EPA017,2020-10-20 08:00:00,12.74968338012695,12.88706684112549,12.91581535339355,12.53753471374512,12.25717735290527,12.0869722366333,11.32334804534912,11.10875225067139,11.08490562438965,11.0790901184082,10.90585136413574,10.50950622558594,10.04943752288818,9.2521333694458,8.557615280151367,8.349372863769531,8.00439453125,7.471830368041992,6.797486305236816,6.426339149475098,6.476506233215332,6.542402267456055,7.014354228973389,7.104902267456055,6.946083545684814,6.860433578491211,6.550375461578369,6.538020133972168,7.140438556671143,7.668795108795166,7.908756256103516,8.213445663452148,8.249469757080078,8.265135765075684,8.225053787231445,7.993208408355713,7.458177089691162,6.989813327789307,6.941399574279785,6.815831184387207,6.363350868225098,6.190145492553711,5.988968849182129,6.095339775085449,6.275497436523438,6.741843700408936,7.452391624450684,7.911427974700928,8.65334415435791,8.668219566345215,8.983004570007324,9.254415512084961,9.594794273376465,10.09499263763428,10.4347038269043,10.85826206207275,11.50340747833252,11.93876838684082,12.22307586669922,12.44900894165039,12.03466701507568,12.10115146636963,11.99064254760742,12.16176509857178,11.92051315307617,11.69862842559814,12.14628791809082,11.93644714355469,11.96486854553223,12.51950740814209,13.16581058502197,14.06845283508301
EPA018,2020-10-20 08:00:00,15.48376655578613,15.49215793609619,15.57615280151367,15.04247760772705,14.64300632476807,14.29951095581055,13.40543937683105,12.92832183837891,12.73304748535156,12.47123718261719,12.1292839050293,11.81340789794922,11.61542987823486,11.05427742004395,10.58610153198242,10.66619205474854,10.52787113189697,10.23026943206787,9.718564987182617,9.56833267211914,9.437219619750977,9.621233940124512,9.850557327270508,9.276540756225586,8.569879531860352,8.165382385253906,7.541337013244629,6.987044334411621,7.105297565460205,7.246223926544189,6.907824516296387,6.828210830688477,6.568952083587646,6.558758735656738,6.701311111450195,6.834990501403809,6.632750511169434,6.785773277282715,7.371529579162598,7.80025053024292,7.543771266937256,7.607974052429199,7.548733711242676,7.819082736968994,8.10980224609375,8.732462882995605,9.495837211608887,9.576801300048828,10.00411796569824,9.891759872436523,10.26318359375,10.30562305450439,10.25274562835693,10.54526519775391,10.68674278259277,11.01813507080078,11.51580905914307,11.91450309753418,12.20351028442383,12.57564163208008,12.32777690887451,12.66001605987549,12.74361896514893,12.98569679260254,12.85142040252686,12.8675708770752,13.31777286529541,13.09028148651123,13.18085098266602,13.80827808380127,14.30157470703125,14.68915367126465
EPA019,2020-10-20 08:00:00,26.65104293823242,25.51574325561523,24.68911552429199,23.24405860900879,22.07475662231445,21.32922172546387,20.25839996337891,19.59026908874512,19.67036247253418,19.36790657043457,18.97495651245117,18.60005760192871,18.3266658782959,17.67727661132812,17.07134628295898,16.80880165100098,16.51463508605957,16.15519523620605,15.06970310211182,14.93828392028809,14.32800006866455,14.66891193389893,15.13135242462158,14.80705451965332,14.38772392272949,14.44858455657959,13.81359672546387,12.79714965820312,13.36904239654541,13.31281757354736,12.29189395904541,11.86890029907227,11.44038486480713,10.85231304168701,11.1025333404541,11.03138256072998,10.51525592803955,10.62110042572021,11.15862655639648,11.37644481658936,10.67688369750977,10.53020477294922,10.38096141815186,10.49656200408936,10.55916023254395,11.10937690734863,11.90454769134521,11.95317459106445,12.85782432556152,12.68001174926758,13.47211742401123,14.1402530670166,14.66033744812012,15.28899097442627,15.61756420135498,16.1695442199707,16.77219581604004,17.13455772399902,17.40299034118652,17.6106128692627,16.84499740600586,17.43945121765137,17.55617332458496,17.47906875610352,17.56487846374512,17.47935104370117,18.12620544433594,17.98044967651367,18.06573295593262,18.77218627929688,19.3901538848877,20.02564430236816
EPA020,2020-10-20 08:00:00,16.53654670715332,15.93547916412354,15.33449459075928,14.3802318572998,13.79253959655762,13.65653324127197,13.16922378540039,13.08358097076416,12.95412063598633,12.81217384338379,12.45535945892334,11.79944801330566,10.99079513549805,10.07838249206543,9.389193534851074,9.23104476928711,8.910250663757324,8.596829414367676,7.90364408493042,7.686642646789551,7.893278121948242,8.272687911987305,9.023488998413086,8.910323143005371,8.345355033874512,8.172536849975586,7.620902538299561,7.299740791320801,7.82069206237793,8.252476692199707,8.403298377990723,8.734416961669922,8.734877586364746,8.59951114654541,8.59267807006836,8.216550827026367,7.761715412139893,7.536223888397217,7.657577514648438,7.615031719207764,7.118391990661621,7.01495361328125,6.992556095123291,7.293991565704346,7.537152767181396,8.21069049835205,9.106201171875,9.47722339630127,10.02113628387451,9.876388549804688,10.1094799041748,10.33644771575928,10.6281156539917,11.06990051269531,11.28877639770508,11.62483310699463,12.09690475463867,12.48067855834961,12.54639625549316,12.61080741882324,11.93181991577148,12.0304012298584,11.97785949707031,12.02396106719971,11.95051860809326,11.94876003265381,12.50543689727783,12.50615310668945,12.73106861114502,13.6605281829834,14.46595287322998,15.31988143920898
EPA021,2020-10-20 08:00:00,15.2116813659668,14.72463607788086,13.7837028503418,12.56392955780029,11.8416805267334,11.15480709075928,10.1486701965332,9.598719596862793,9.017410278320312,8.74574089050293,8.189750671386719,7.671504020690918,7.275593280792236,6.734313488006592,6.405673980712891,6.642797946929932,6.730867862701416,6.490252017974854,6.370375156402588,6.34548807144165,6.690513134002686,7.056409358978271,7.473186016082764,6.864616394042969,5.727763175964355,4.868935585021973,4.456808090209961,4.516947746276855,4.971375465393066,5.723371982574463,6.375032424926758,6.904597759246826,6.637863636016846,6.768873691558838,6.610930919647217,6.38311243057251,5.973731994628906,5.678484916687012,5.988044261932373,6.188515663146973,5.802511215209961,5.947201728820801,5.911792755126953,6.290920257568359,6.64914083480835,7.236472129821777,8.036661148071289,8.33850383758545,8.78581428527832,8.61482048034668,8.437844276428223,8.259223937988281,8.249438285827637,8.620872497558594,8.94935131072998,9.210543632507324,9.555379867553711,9.692788124084473,9.841636657714844,9.971524238586426,9.678009033203125,9.627492904663086,9.590760231018066,9.90479564666748,9.815560340881348,9.848010063171387,10.39827728271484,10.31811904907227,10.40453910827637,10.95499992370605,11.80724716186523,12.51960563659668
EPA022,2020-10-20 08:00:00,13.86960697174072,13.41407012939453,13.00893115997314,12.02660751342773,11.36764907836914,10.97389888763428,10.10026836395264,9.703898429870605,9.740930557250977,9.621026039123535,9.60010814666748,9.613768577575684,9.930267333984375,9.769351959228516,9.642912864685059,10.04513740539551,10.15373039245605,9.994563102722168,9.656820297241211,9.579428672790527,9.461324691772461,9.7025146484375,9.963774681091309,9.47979736328125,8.631407737731934,7.754512786865234,6.813809871673584,5.99042797088623,6.169863700866699,6.583697319030762,6.594399452209473,6.775190353393555,6.936213970184326,7.114679336547852,7.344210147857666,7.470471858978271,7.395734786987305,7.611745834350586,8.07217788696289,8.653705596923828,8.395256996154785,8.53690242767334,8.365442276000977,8.61483383178711,8.804661750793457,9.451258659362793,9.836814880371094,9.604308128356934,9.444414138793945,8.688884735107422,8.530116081237793,8.286358833312988,8.213687896728516,8.593462944030762,9.12117862701416,9.772071838378906,10.47429370880127,10.74038696289062,11.24164962768555,11.40890026092529,11.12519836425781,11.63855743408203,11.72020816802979,12.11387729644775,12.12514495849609,11.96752071380615,12.46009826660156,12.28273773193359,12.5313549041748,13.17077255249023,13.6726713180542,13.88177299499512
EPA023,2020-10-20 08:00:00,11.75462913513184,11.60487461090088,11.22259902954102,10.35135269165039,9.830809593200684,9.354181289672852,8.573776245117188,8.094870567321777,7.91254186630249,7.71578311920166,7.347471714019775,7.198244094848633,7.27446460723877,7.028695583343506,6.750519752502441,6.985040187835693,7.092289447784424,7.052124500274658,6.890981197357178,7.048163890838623,7.043572902679443,7.511477947235107,8.033174514770508,7.974133491516113,7.886300563812256,8.028642654418945,8.020452499389648,7.746435165405273,8.209001541137695,8.37596607208252,8.255311012268066,8.354104042053223,8.237863540649414,8.117403984069824,8.347954750061035,8.338644027709961,8.088310241699219,8.031122207641602,8.340546607971191,8.639788627624512,7.965990543365479,7.883553504943848,7.587082386016846,7.713602542877197,7.853482723236084,8.095044136047363,8.443184852600098,8.446810722351074,8.827942848205566,8.298357963562012,8.107873916625977,7.908679485321045,8.141249656677246,8.55618953704834,9.0906343460083,9.571965217590332,10.17619132995605,10.39420890808105,10.87433815002441,10.91564559936523,10.68697547912598,11.02218151092529,11.03063297271729,11.31381225585938,11.29572010040283,11.20368099212646,11.74120903015137,11.65313911437988,11.7288990020752,12.2002124786377,12.65945720672607,12.93350410461426
