SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-08-14 08:00:00,15.64473819732666,15.59293937683105,15.3366584777832,14.80832099914551,14.40928745269775,14.26356983184814,13.0859260559082,12.62212085723877,12.32376766204834,12.62979316711426,12.71537208557129,12.30952644348145,11.65213775634766,10.83375072479248,10.15470027923584,10.39641094207764,10.2457971572876,9.845584869384766,8.97579288482666,8.348111152648926,8.843499183654785,9.171171188354492,9.84192943572998,10.22390937805176,10.41980361938477,10.83731079101562,11.1998462677002,11.61093616485596,12.98903560638428,13.71835327148438,14.33897972106934,15.12259006500244,15.40763473510742,15.37086772918701,15.46746444702148,14.86165904998779,14.61311435699463,14.06336402893066,13.87115573883057,13.70563793182373,12.75715160369873,12.68019104003906,12.43043994903564,12.58868408203125,12.55317497253418,12.98374176025391,13.73223781585693,14.20955276489258,15.29018688201904,15.04671573638916,14.96091175079346,15.29721641540527,15.65772914886475,15.74399662017822,15.48022651672363,15.29159069061279,15.475510597229,15.58463668823242,15.82183265686035,15.59373569488525,14.31791400909424,13.89976119995117,13.47082996368408,13.33074474334717,12.9610071182251,12.06644535064697,12.62867164611816,12.31309127807617,11.80658149719238,12.4600887298584,13.21707057952881,14.53274917602539
EPA012,2019-08-14 08:00:00,12.56562519073486,14.59837245941162,16.15170288085938,17.23360061645508,17.92161560058594,17.86860084533691,16.47944641113281,15.95660209655762,16.0714054107666,16.77448654174805,16.87475967407227,16.46465301513672,15.62019157409668,14.0682954788208,12.58730030059814,11.55025291442871,10.59530162811279,9.169390678405762,7.774210929870605,6.73537540435791,6.533357620239258,6.506097316741943,7.003975391387939,8.825272560119629,11.25108432769775,13.31739902496338,15.02238845825195,16.54721260070801,18.32361030578613,18.92226219177246,19.01135063171387,19.01913833618164,18.29957389831543,17.78903770446777,17.20521354675293,16.4569149017334,15.07852935791016,13.10278129577637,12.02609348297119,10.65329265594482,9.566755294799805,9.062132835388184,8.395173072814941,8.010581016540527,7.706429481506348,7.69819974899292,8.541788101196289,9.971906661987305,12.63949203491211,13.56680011749268,14.29715538024902,14.45065212249756,14.55401420593262,14.10454273223877,13.22640323638916,12.57644081115723,12.48477935791016,12.61580944061279,12.85914611816406,13.19143009185791,12.59529972076416,12.29501914978027,11.91351413726807,12.07192134857178,11.72786235809326,10.9410572052002,11.57095336914062,11.28926563262939,10.5205249786377,10.95423984527588,11.95872116088867,14.31396293640137
EPA013,2019-08-14 08:00:00,7.760751247406006,8.91192626953125,9.814231872558594,10.59331798553467,11.45206356048584,11.93634700775146,11.43024158477783,11.50804996490479,12.0199146270752,12.61349773406982,12.38478755950928,11.90913486480713,11.16983509063721,9.946429252624512,8.745332717895508,8.031404495239258,7.504296779632568,6.405601024627686,5.323254585266113,4.454240798950195,4.384706974029541,4.3698410987854,4.709070205688477,5.651047229766846,6.687801361083984,7.934096813201904,9.33139419555664,10.6724100112915,12.80130290985107,13.95009517669678,14.83364391326904,15.69466018676758,15.52660083770752,15.30799388885498,14.89406681060791,14.07909202575684,13.08363056182861,11.58633232116699,11.05193138122559,10.25761318206787,9.292045593261719,9.083486557006836,8.693439483642578,8.673632621765137,8.613652229309082,8.748903274536133,9.585651397705078,10.96269798278809,13.31153392791748,14.02368640899658,14.49142265319824,15.06343555450439,15.51147079467773,15.65608596801758,15.53533554077148,15.2614631652832,15.50287914276123,15.39016246795654,15.41783142089844,15.12014961242676,14.229736328125,13.46805381774902,12.88706302642822,12.72266006469727,12.28192520141602,11.52319622039795,12.05888938903809,11.89034843444824,11.21027278900146,11.53347015380859,12.47208309173584,14.31561660766602
EPA014,2019-08-14 08:00:00,11.47826862335205,11.90659427642822,12.50752925872803,12.64639472961426,12.73646545410156,12.67795181274414,12.22407150268555,12.08757400512695,12.70749568939209,13.19677829742432,13.43271827697754,13.16560935974121,12.88181114196777,11.97075843811035,11.07700347900391,10.61210060119629,9.931270599365234,9.134583473205566,8.09206485748291,7.516266822814941,7.258883476257324,7.523780822753906,8.062644958496094,9.00582504272461,10.23030853271484,11.59414482116699,12.29515647888184,13.11323165893555,14.40055465698242,15.31942176818848,15.59925270080566,15.69925212860107,15.768798828125,15.72298526763916,15.67411994934082,15.50757026672363,14.70148181915283,13.75774574279785,13.07411575317383,12.4763879776001,11.79305171966553,11.31808757781982,10.72356796264648,10.54128074645996,10.36215114593506,10.58170509338379,10.97551536560059,11.66472053527832,12.74320793151855,12.78316307067871,13.42246341705322,13.31102466583252,13.06966400146484,12.7839822769165,12.25521564483643,11.99627685546875,12.1608247756958,12.26889801025391,12.22667121887207,12.16984081268311,11.760986328125,11.60964870452881,11.28656196594238,11.47932052612305,11.13120555877686,10.81412124633789,11.0411548614502,11.02526664733887,10.77173709869385,11.58036041259766,12.25028705596924,13.44119262695312
EPA015,2019-08-14 08:00:00,14.39389514923096,15.10818290710449,15.4174633026123,15.3557653427124,15.40916442871094,15.78193664550781,14.632080078125,14.56451797485352,14.85598373413086,15.47078132629395,15.7566614151001,15.56889629364014,14.82305812835693,13.49906253814697,12.28361988067627,11.55236625671387,10.96964073181152,9.827216148376465,8.391203880310059,7.420909881591797,7.335970401763916,7.368209838867188,8.111151695251465,9.794135093688965,11.33592796325684,12.03782272338867,12.55144309997559,12.59510231018066,14.16808223724365,14.70813846588135,15.02916049957275,15.60537338256836,15.64850902557373,15.23107624053955,14.85129833221436,13.72599506378174,12.87507629394531,11.61563968658447,10.94380760192871,10.20582008361816,9.2544527053833,9.263659477233887,8.989068031311035,8.974783897399902,8.722519874572754,9.168720245361328,10.0742301940918,11.21187114715576,13.0896635055542,13.03135871887207,12.70677471160889,12.78823757171631,13.14700412750244,13.10001659393311,12.97751140594482,13.03880882263184,13.30079460144043,13.28402900695801,13.67512893676758,13.41542530059814,11.85716819763184,11.7456521987915,11.3052921295166,11.04708766937256,11.13241863250732,9.833771705627441,10.7200984954834,10.4841194152832,10.16565132141113,10.84672164916992,12.03539848327637,14.10532093048096
EPA017,2019-08-14 08:00:00,10.40700912475586,10.57981014251709,10.77692604064941,10.80090236663818,10.93741416931152,10.66811847686768,10.31576347351074,9.97478199005127,9.987099647521973,10.36312484741211,10.36245155334473,9.822128295898438,9.42069149017334,8.822135925292969,8.322527885437012,8.626218795776367,8.296554565429688,8.093245506286621,7.648566722869873,7.386521816253662,7.790045261383057,8.372580528259277,8.92945671081543,9.031744003295898,9.355713844299316,10.6186637878418,11.5383186340332,13.01164531707764,14.42008018493652,15.53484725952148,16.31227111816406,16.77593231201172,16.93699836730957,17.0346851348877,17.17444610595703,17.08872604370117,16.54769134521484,15.69073581695557,15.13157749176025,14.62291812896729,13.58897972106934,12.89871597290039,12.19032287597656,12.02611064910889,11.90972423553467,11.86367893218994,11.95589637756348,12.03658103942871,12.50747203826904,12.28341197967529,12.7958984375,12.85953044891357,12.95510578155518,12.9432897567749,12.50036716461182,12.03507232666016,12.10556983947754,12.23503303527832,12.17118835449219,12.12642478942871,11.96649932861328,11.5198392868042,11.23501873016357,11.63553428649902,11.00921630859375,11.02425289154053,11.21010112762451,11.1992769241333,10.73190116882324,11.4465446472168,11.83418941497803,12.65479469299316
EPA018,2019-08-14 08:00:00,9.695035934448242,11.171875,12.11580657958984,12.71418952941895,13.18751239776611,12.92953586578369,11.53501892089844,10.6275110244751,10.21300315856934,10.37879848480225,10.29260730743408,9.96158218383789,9.82353687286377,9.088330268859863,8.505019187927246,8.658391952514648,8.516977310180664,8.000463485717773,7.558357238769531,7.187661647796631,7.356663227081299,7.557762622833252,7.942887306213379,8.76158618927002,10.02850246429443,10.92501640319824,11.95451927185059,13.26343822479248,14.82517051696777,15.87644672393799,16.64446830749512,17.0406608581543,17.20647811889648,17.28428649902344,17.12669563293457,16.76740837097168,16.02915573120117,14.80377578735352,14.13058757781982,13.6368522644043,12.41606616973877,11.90267658233643,10.96588134765625,10.56851482391357,10.21154022216797,9.863088607788086,9.62234115600586,9.641385078430176,10.15231800079346,9.452770233154297,9.153033256530762,8.943166732788086,9.292362213134766,9.557360649108887,9.739766120910645,9.867289543151855,10.31953716278076,10.3505277633667,10.85015678405762,10.8001012802124,10.42343521118164,10.32925415039062,10.0831127166748,10.56032466888428,10.24628734588623,9.531332015991211,10.04874515533447,9.68720817565918,9.176292419433594,9.350227355957031,9.80364990234375,10.86937713623047
EPA019,2019-08-14 08:00:00,9.342544555664062,10.35316181182861,10.92713642120361,11.24810695648193,11.66349315643311,11.24512386322021,10.19264030456543,9.347838401794434,9.36585521697998,9.611787796020508,9.630653381347656,9.542413711547852,9.911429405212402,9.55019760131836,9.11483097076416,9.351367950439453,9.253849029541016,8.88812255859375,8.514724731445312,8.363752365112305,8.17225456237793,8.427131652832031,8.543428421020508,8.888849258422852,9.903127670288086,10.99228954315186,12.16298294067383,13.55270099639893,15.23619174957275,16.36325454711914,17.03233528137207,17.35785293579102,17.77113723754883,18.00097465515137,18.32003211975098,18.44127464294434,17.99658203125,17.17445373535156,16.76296234130859,16.62751960754395,15.25692367553711,14.60597515106201,13.48780918121338,12.8976411819458,12.44160652160645,11.73600578308105,11.05262470245361,10.70071029663086,10.75444984436035,9.649932861328125,9.292091369628906,8.917041778564453,9.102063179016113,9.372243881225586,9.627114295959473,9.786355018615723,10.30387496948242,10.2480993270874,10.6968994140625,10.55772304534912,10.50983905792236,10.38590812683105,10.1486930847168,10.66416358947754,10.24835300445557,9.705368041992188,9.951387405395508,9.643467903137207,9.028675079345703,9.029796600341797,9.166346549987793,9.598773956298828
EPA020,2019-08-14 08:00:00,13.83339500427246,13.98086261749268,13.97076320648193,13.61143684387207,13.3013334274292,12.70135879516602,11.77640342712402,11.10051727294922,10.73866367340088,10.96574974060059,11.03369903564453,10.60392093658447,10.20590782165527,9.594938278198242,9.080989837646484,9.441227912902832,9.183531761169434,9.03870677947998,8.487919807434082,8.239112854003906,8.632726669311523,9.27649211883545,9.917216300964355,10.16355609893799,10.78635120391846,12.1552734375,13.09681129455566,14.14898109436035,15.33042049407959,15.9289083480835,16.21941566467285,16.45309448242188,16.50832748413086,16.44357109069824,16.75924873352051,16.7198314666748,16.4351634979248,15.89452743530273,15.54761123657227,15.23367404937744,14.12045669555664,13.59327983856201,12.98243713378906,12.82465171813965,12.67000198364258,12.65029907226562,12.79867362976074,12.73671245574951,13.20920467376709,12.83302783966064,13.03387928009033,12.87899780273438,12.82184219360352,12.51106452941895,11.84574413299561,11.3010311126709,11.22642803192139,11.34683513641357,11.47781753540039,11.54400825500488,11.19075202941895,11.02352237701416,10.86000728607178,11.2146110534668,10.80052375793457,10.63153457641602,10.97378730773926,10.93106269836426,10.46095085144043,11.23234939575195,11.65211200714111,12.41662406921387
EPA021,2019-08-14 08:00:00,10.79270267486572,11.38536739349365,12.25975322723389,12.69481658935547,12.75442409515381,12.56276416778564,11.86992359161377,11.22799205780029,11.18904495239258,11.49847602844238,11.68505573272705,11.32677364349365,11.06093215942383,10.46541213989258,9.929218292236328,10.21793079376221,9.77237319946289,9.465373992919922,8.897093772888184,8.544381141662598,8.812267303466797,9.145877838134766,9.732446670532227,10.39944934844971,11.46539306640625,12.73340320587158,13.3347282409668,14.46532249450684,15.46786880493164,16.45320129394531,16.92794799804688,16.96813583374023,17.28191566467285,17.49595642089844,17.55410003662109,17.50826263427734,16.86534118652344,16.03763008117676,15.22546482086182,14.74446678161621,13.98914337158203,13.22777080535889,12.43708992004395,12.21383380889893,12.01802253723145,12.0107250213623,12.1983528137207,12.49136161804199,13.05632209777832,12.84306240081787,13.6308708190918,13.82918167114258,14.02416610717773,14.19338226318359,13.73611450195312,13.4727201461792,13.70711135864258,14.02289009094238,13.9353141784668,13.76159477233887,13.23100185394287,12.67024326324463,12.10832595825195,12.16690444946289,11.30807590484619,10.74402523040771,10.66013717651367,10.21237182617188,9.662549018859863,10.16411209106445,10.29842567443848,11.14627647399902
EPA022,2019-08-14 08:00:00,15.29602813720703,15.92469882965088,16.40700912475586,16.37587547302246,16.11699295043945,15.18217849731445,13.8857250213623,12.73151969909668,12.30333042144775,12.39958953857422,12.335205078125,11.96865653991699,11.8758430480957,11.36342525482178,10.87941360473633,11.13740062713623,10.81835842132568,10.5801477432251,10.1343879699707,10.02036666870117,10.10186386108398,10.60873794555664,11.10446262359619,11.49369621276855,12.56723976135254,14.10251235961914,15.1019401550293,16.36076545715332,17.39771842956543,18.00449752807617,17.97589683532715,17.68493461608887,17.46202087402344,17.3991584777832,17.59611701965332,17.78696250915527,17.14058685302734,16.3558235168457,15.84190940856934,15.42098999023438,14.31527423858643,13.52878284454346,12.6110200881958,12.20998764038086,11.96507740020752,11.68081855773926,11.66238307952881,11.60644054412842,12.20830249786377,11.91970920562744,12.53073310852051,12.44148826599121,12.5109977722168,12.48683071136475,12.00673770904541,11.68515396118164,11.83182811737061,12.12583446502686,12.35660743713379,12.62790584564209,12.65072631835938,12.60205745697021,12.4398136138916,12.92547988891602,12.35612392425537,12.20259094238281,12.38702487945557,12.08921241760254,11.5263147354126,11.91934204101562,12.12796974182129,12.84892559051514
EPA023,2019-08-14 08:00:00,8.687692642211914,8.102291107177734,7.831526756286621,7.315425872802734,6.845218658447266,6.521375179290771,6.548506259918213,6.488366603851318,6.984423637390137,7.57996940612793,8.156351089477539,8.013983726501465,8.021265983581543,7.760050773620605,7.462162017822266,7.782241344451904,7.249096393585205,7.032586097717285,6.680004596710205,6.500689029693604,6.842025279998779,7.312763690948486,8.055283546447754,8.548099517822266,8.920066833496094,9.59752368927002,9.532062530517578,10.45110702514648,11.06635093688965,12.35488319396973,13.27178573608398,13.5215892791748,14.15747833251953,14.64824485778809,14.79342174530029,14.88636875152588,14.24813938140869,13.48218727111816,12.41561317443848,11.88125991821289,11.4279727935791,10.59670543670654,9.862629890441895,9.68767261505127,9.596381187438965,9.778005599975586,9.888437271118164,10.1569766998291,10.06755542755127,9.601037979125977,10.20970344543457,9.993468284606934,9.90316390991211,10.05932998657227,9.7625093460083,9.650115013122559,9.937533378601074,10.31355667114258,10.07949829101562,9.914250373840332,9.777332305908203,9.248086929321289,8.714945793151855,8.985936164855957,8.165384292602539,8.015462875366211,7.730954170227051,7.578226089477539,7.429810047149658,8.209502220153809,8.453150749206543,9.099459648132324
