SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-06-06 08:00:00,7.616823196411133,7.454408168792725,7.290966033935547,6.780282497406006,6.543971061706543,6.04962158203125,5.827746868133545,5.558361530303955,5.701952457427979,5.894728660583496,5.923420906066895,5.999650001525879,6.328485488891602,6.330642223358154,6.195979118347168,6.595546722412109,6.481742858886719,6.36579704284668,6.332601070404053,6.444373607635498,6.39577054977417,6.846315383911133,6.964252471923828,6.591180801391602,6.366549015045166,6.744277954101562,7.025458335876465,7.340269088745117,7.619744300842285,8.05274486541748,8.192892074584961,8.193921089172363,8.011419296264648,8.124005317687988,8.378191947937012,8.717365264892578,8.501748085021973,8.333512306213379,8.397917747497559,8.522913932800293,8.102058410644531,7.845552921295166,7.486696243286133,7.524513721466064,7.645246982574463,7.754663467407227,7.950899124145508,7.914626598358154,8.109243392944336,7.900654315948486,8.148933410644531,7.70673942565918,7.37610912322998,7.289994716644287,7.086969375610352,6.855403900146484,6.88372278213501,6.875767230987549,6.862608909606934,6.911620140075684,7.063973426818848,6.872581481933594,6.711516857147217,7.021761894226074,6.643954277038574,6.753118991851807,6.830672740936279,6.809088230133057,6.616909503936768,7.118463516235352,7.284385681152344,7.323279857635498
EPA012,2020-06-06 08:00:00,10.48342514038086,9.973636627197266,9.467429161071777,8.685261726379395,8.26163387298584,7.99908971786499,7.981242656707764,8.004300117492676,7.989717483520508,8.345536231994629,8.539913177490234,8.426239013671875,8.186463356018066,7.942606449127197,7.678821086883545,8.036521911621094,7.685675621032715,7.645307064056396,7.481315135955811,7.542108058929443,7.88469123840332,8.486480712890625,9.046976089477539,8.893961906433105,8.533918380737305,8.751084327697754,8.49343490600586,8.399229049682617,8.301468849182129,8.358299255371094,8.300162315368652,8.250843048095703,8.00941276550293,7.886666297912598,8.023138999938965,7.968653202056885,7.624521255493164,7.295758247375488,7.091196060180664,6.838154792785645,6.358646869659424,5.956661224365234,5.738632202148438,5.853927612304688,6.004613399505615,6.363986492156982,6.919211387634277,6.926163673400879,7.099337577819824,6.919966697692871,7.201363563537598,6.92120885848999,6.931538581848145,6.992444515228271,6.698410987854004,6.45532751083374,6.420914649963379,6.731085300445557,6.729094505310059,6.960231781005859,6.830212593078613,6.725458145141602,6.608695030212402,6.848137855529785,6.521061897277832,6.695332527160645,6.954480171203613,6.952509880065918,6.939659118652344,7.807928562164307,8.119317054748535,8.544939041137695
EPA013,2020-06-06 08:00:00,12.9385232925415,11.73529052734375,10.75090503692627,9.63177490234375,9.012343406677246,8.610684394836426,8.935087203979492,9.092596054077148,9.092611312866211,9.384326934814453,9.590678215026855,9.385984420776367,9.085850715637207,8.985939025878906,8.861065864562988,9.425663948059082,9.053086280822754,9.271589279174805,9.082552909851074,9.255857467651367,9.607250213623047,10.30919933319092,10.72914123535156,9.772936820983887,8.580721855163574,8.740766525268555,8.282354354858398,8.052802085876465,7.861717224121094,7.734887599945068,7.456789970397949,7.386770725250244,7.200762748718262,6.984262943267822,7.459791660308838,7.649257659912109,7.579089641571045,7.640277862548828,7.749408721923828,7.63109016418457,7.030341148376465,6.475858688354492,6.331050395965576,6.421298027038574,6.614136695861816,6.90286922454834,7.292633056640625,6.740015983581543,6.434001922607422,6.199398040771484,6.767580032348633,6.836920261383057,7.035317897796631,7.228764057159424,6.921099662780762,6.595794200897217,6.503448486328125,6.872798919677734,6.773545265197754,7.166054248809814,7.209516525268555,7.180507183074951,7.263062477111816,7.548264026641846,7.180386066436768,7.781712055206299,8.003498077392578,8.158834457397461,8.164765357971191,9.172164916992188,9.24265193939209,9.230257034301758
EPA014,2020-06-06 08:00:00,12.67801761627197,12.00140857696533,11.5102653503418,10.73888111114502,10.25962162017822,9.799922943115234,9.768259048461914,9.637187957763672,9.504257202148438,9.52478313446045,9.531838417053223,9.305285453796387,9.07835865020752,8.864404678344727,8.636521339416504,9.071600914001465,8.767195701599121,8.896683692932129,8.603595733642578,8.742408752441406,8.859231948852539,9.417336463928223,9.698628425598145,8.872215270996094,8.14426040649414,8.593704223632812,8.477779388427734,8.319541931152344,8.331246376037598,8.165121078491211,7.731616973876953,7.559061050415039,7.398640632629395,7.168132781982422,7.695898056030273,8.001407623291016,7.993698596954346,8.174283981323242,8.459260940551758,8.520934104919434,7.865384101867676,7.388401031494141,7.186223983764648,7.198812007904053,7.332154273986816,7.456735610961914,7.681266784667969,7.097285747528076,6.886741638183594,6.632425308227539,7.154972076416016,7.252468585968018,7.422913074493408,7.582223415374756,7.360219955444336,7.146122932434082,7.16353178024292,7.435898780822754,7.42061710357666,7.743329524993896,7.740318298339844,7.818041801452637,7.931872367858887,8.163865089416504,7.868912220001221,8.301034927368164,8.54275894165039,8.635876655578613,8.578166961669922,9.39941692352295,9.39896297454834,9.256254196166992
EPA015,2020-06-06 08:00:00,15.29233837127686,14.40147113800049,13.46709156036377,12.21759700775146,11.35270977020264,10.66532325744629,10.29449462890625,10.03148365020752,9.61670207977295,9.691452980041504,9.813486099243164,9.572427749633789,9.244630813598633,9.003360748291016,8.826749801635742,9.370104789733887,9.101452827453613,9.257217407226562,9.044184684753418,9.182680130004883,9.57469367980957,10.25403022766113,10.7791576385498,10.09573364257812,9.252028465270996,9.317931175231934,8.866174697875977,8.551944732666016,8.3182954788208,8.113269805908203,7.764791488647461,7.617031574249268,7.373868942260742,7.177910804748535,7.584039211273193,7.735846042633057,7.683480262756348,7.76938533782959,7.915707111358643,7.899489879608154,7.295719146728516,6.907454490661621,6.756536483764648,6.854151725769043,7.023242950439453,7.368204593658447,7.794852256774902,7.278333187103271,6.992770195007324,6.607093811035156,6.835945129394531,6.622249603271484,6.633829593658447,6.652386665344238,6.3099045753479,6.072373867034912,6.006609916687012,6.385851383209229,6.490583896636963,6.969714641571045,6.93287467956543,7.146358966827393,7.312524318695068,7.696440696716309,7.506838321685791,7.920941829681396,8.296008110046387,8.373894691467285,8.43487548828125,9.418667793273926,9.667421340942383,9.808209419250488
EPA017,2020-06-06 08:00:00,5.16505765914917,5.295526504516602,5.417374610900879,5.328512668609619,5.396623134613037,5.284271717071533,4.939142227172852,4.977744102478027,5.002774715423584,5.628560543060303,6.387372970581055,6.744080543518066,7.098267555236816,7.352329730987549,7.375757217407227,8.43245792388916,8.400569915771484,8.58437728881836,8.363311767578125,8.099337577819824,8.542271614074707,8.799782752990723,8.735711097717285,7.749325752258301,6.807437896728516,6.98614501953125,6.952401638031006,6.921732902526855,7.209254741668701,6.992529392242432,6.908753395080566,7.346089839935303,7.726246356964111,7.818488597869873,8.728190422058105,9.126469612121582,9.713912963867188,9.938446998596191,10.27308654785156,10.52450466156006,9.662307739257812,9.27253246307373,8.932215690612793,8.809093475341797,8.8602876663208,8.88339900970459,8.768121719360352,7.770573139190674,7.379116058349609,6.824204921722412,6.845378398895264,7.046889305114746,7.44190502166748,7.576123237609863,7.496400356292725,7.2893967628479,7.57331371307373,8.00765609741211,8.754323959350586,9.398696899414062,9.535926818847656,9.671469688415527,9.794576644897461,10.37594604492188,9.834627151489258,9.793675422668457,10.1431770324707,9.927663803100586,9.463756561279297,9.98751449584961,9.718379020690918,9.56640625
EPA018,2020-06-06 08:00:00,4.845178604125977,4.93833589553833,4.969228744506836,4.64333963394165,4.339805603027344,4.207463264465332,3.669513940811157,3.625086545944214,3.364463329315186,3.730834007263184,4.418801307678223,4.587497234344482,4.624409675598145,4.608360767364502,4.471591472625732,5.434979438781738,5.384771347045898,5.588952541351318,5.344988822937012,5.060694694519043,5.768955707550049,6.045000076293945,6.359603404998779,5.782217025756836,5.180766105651855,5.33397388458252,5.124086380004883,5.024351119995117,5.081055641174316,4.974397659301758,5.144814491271973,5.68105936050415,6.418466567993164,6.800162315368652,7.718376159667969,8.100139617919922,8.841513633728027,9.32803726196289,9.59244441986084,10.03341960906982,9.459226608276367,9.235250473022461,9.04833984375,9.1014986038208,9.264644622802734,9.52287769317627,9.668167114257812,9.052785873413086,8.538222312927246,7.898844718933105,7.642154216766357,7.517335414886475,7.552548408508301,7.457296848297119,7.190723419189453,7.020483016967773,7.317364692687988,7.847707271575928,8.427080154418945,8.84683895111084,8.676697731018066,8.671743392944336,8.627930641174316,9.001781463623047,8.433036804199219,8.17201042175293,8.353742599487305,8.0941162109375,7.814475536346436,8.51009750366211,8.406353950500488,8.300447463989258
EPA019,2020-06-06 08:00:00,3.462894439697266,3.828046321868896,3.945278406143188,3.589067220687866,3.402738094329834,3.281842708587646,2.692203760147095,2.735836505889893,2.687438249588013,3.221653938293457,3.901252269744873,4.322441577911377,4.60667610168457,4.686645984649658,4.499051094055176,5.273506164550781,5.266089916229248,5.325270175933838,5.138333320617676,4.879745006561279,5.373905658721924,5.677041053771973,5.911482334136963,5.468841075897217,5.02250337600708,5.223649501800537,5.169804573059082,4.84659481048584,4.759006023406982,4.324639797210693,4.14951229095459,4.528958320617676,4.820156097412109,5.063200950622559,5.918769836425781,6.326266765594482,7.043117523193359,7.50921630859375,7.978560447692871,8.502094268798828,8.021215438842773,8.04111099243164,7.951327323913574,8.089152336120605,8.333921432495117,8.710960388183594,9.125093460083008,8.837859153747559,8.876678466796875,8.478327751159668,8.076454162597656,7.574848175048828,7.273857116699219,6.860218524932861,6.467743396759033,6.190845012664795,6.388878345489502,6.876528739929199,7.649805068969727,8.254659652709961,8.318472862243652,8.502739906311035,8.53701400756836,9.033984184265137,8.637635231018066,8.445258140563965,8.774518966674805,8.561444282531738,8.28923511505127,8.951869010925293,9.040609359741211,9.060012817382812
EPA020,2020-06-06 08:00:00,7.089876651763916,6.349144458770752,5.846634864807129,4.908740043640137,4.160607814788818,3.8641676902771,3.950169801712036,4.121986389160156,4.451448917388916,4.75169038772583,5.310302257537842,5.485294818878174,5.683752536773682,5.731307506561279,5.578527927398682,6.04763650894165,5.728886604309082,5.886342525482178,5.659956932067871,5.746344566345215,5.981027126312256,6.447887420654297,7.088707447052002,6.978821754455566,6.763012886047363,7.124149322509766,6.548061847686768,6.107423782348633,5.822824954986572,5.773590087890625,5.585641860961914,5.549411296844482,6.084617614746094,6.289815902709961,7.013319492340088,7.447041988372803,7.582912921905518,7.878113746643066,7.768624782562256,7.931713104248047,7.569090366363525,7.058549404144287,6.745090007781982,6.727123260498047,6.868380546569824,7.16060209274292,7.328348159790039,7.019508361816406,6.519459247589111,5.894804954528809,6.096902370452881,5.831799507141113,5.864019870758057,6.046725273132324,6.088447093963623,6.30449104309082,6.796793460845947,7.417094230651855,7.700760364532471,7.964282989501953,8.033506393432617,8.233981132507324,8.166512489318848,8.479087829589844,8.04352855682373,8.172393798828125,8.164176940917969,8.116832733154297,8.29117488861084,9.139763832092285,9.116233825683594,8.944424629211426
EPA021,2020-06-06 08:00:00,5.955122947692871,5.458652019500732,5.426751136779785,4.994771957397461,4.715398788452148,4.53073787689209,4.943453788757324,5.143290042877197,5.671875953674316,6.079403400421143,6.55349588394165,6.825064182281494,7.247604846954346,7.487478256225586,7.45867395401001,7.983850479125977,7.611641407012939,7.711077690124512,7.647156238555908,7.813081741333008,7.797165870666504,8.187121391296387,8.39195728302002,7.824090480804443,7.257363319396973,7.496580123901367,6.934324264526367,6.602856636047363,6.119491100311279,6.067895889282227,5.689306259155273,5.358397006988525,5.444306373596191,5.59255313873291,6.149725914001465,6.744531631469727,6.691870212554932,6.849970817565918,6.841816425323486,6.954710960388184,6.751767635345459,6.16863489151001,5.824193954467773,5.796442985534668,5.977779388427734,6.201060771942139,6.393379211425781,6.039473533630371,5.69916296005249,5.437551498413086,6.177834033966064,6.052350997924805,6.042242050170898,6.309269905090332,6.234701156616211,6.245590209960938,6.558140277862549,7.091415405273438,7.168183326721191,7.542364597320557,7.920536041259766,7.930669784545898,7.837993621826172,8.164106369018555,7.549503803253174,7.895910739898682,7.740646362304688,7.61283016204834,7.619102954864502,8.28876781463623,8.033782958984375,7.705995082855225
EPA022,2020-06-06 08:00:00,6.770282745361328,6.449639320373535,5.975369453430176,5.12059211730957,4.515135288238525,4.248284816741943,3.898943185806274,3.914940357208252,3.690432786941528,3.959596872329712,4.339350700378418,4.426146507263184,4.266611576080322,4.158563613891602,3.853121757507324,4.500371932983398,4.40960168838501,4.650613307952881,4.395373344421387,4.336987972259521,4.919878482818604,5.469420433044434,6.041069507598877,5.69071626663208,5.400555610656738,6.094052314758301,6.252409934997559,6.001599311828613,6.012138366699219,5.540904998779297,5.301347732543945,5.617471694946289,5.954746723175049,6.016629219055176,6.949205875396729,7.252732276916504,7.918489456176758,8.511122703552246,8.936868667602539,9.384071350097656,8.74244499206543,8.608046531677246,8.584222793579102,8.760805130004883,9.002445220947266,9.284149169921875,9.780305862426758,9.589666366577148,9.673111915588379,9.30612564086914,9.052983283996582,8.767257690429688,8.666106224060059,8.35348129272461,7.887105941772461,7.525269508361816,7.588538646697998,8.009523391723633,8.398748397827148,8.656266212463379,8.365595817565918,8.308688163757324,8.224661827087402,8.347143173217773,7.940031051635742,7.818916320800781,8.051098823547363,7.981689453125,7.752782344818115,8.556310653686523,8.640189170837402,8.5743989944458
EPA023,2020-06-06 08:00:00,6.041603565216064,5.815343856811523,6.364614486694336,6.32456636428833,6.054169654846191,6.013328552246094,6.354523658752441,6.335901737213135,6.966868877410889,6.950545310974121,7.001294612884521,7.010406017303467,7.287384986877441,7.233512401580811,6.934420108795166,7.049388885498047,6.58714485168457,6.538647174835205,6.299891948699951,6.466476440429688,6.189137935638428,6.342617988586426,6.723369121551514,6.685075283050537,6.839313983917236,7.389438152313232,6.848217964172363,6.639955520629883,6.341119766235352,6.683221340179443,6.390737533569336,5.913267612457275,6.30319881439209,6.644866943359375,7.075318336486816,7.691370487213135,7.346882343292236,7.515223503112793,7.3717041015625,7.588570594787598,7.609122276306152,6.936316013336182,6.499368190765381,6.476278305053711,6.678218364715576,6.872794151306152,7.200355529785156,7.437334537506104,7.471261978149414,7.387259483337402,8.584763526916504,8.871326446533203,9.100870132446289,9.850068092346191,10.15392017364502,10.64584350585938,11.44050216674805,12.11427593231201,11.93922996520996,11.86481475830078,11.88608551025391,11.61545658111572,11.17342472076416,11.03574085235596,10.16768550872803,10.15082454681396,9.652359962463379,9.25030517578125,9.293376922607422,9.681453704833984,9.351698875427246,9.049311637878418
