SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-04-06 08:00:00,11.84685802459717,11.53280830383301,11.73324489593506,11.60201930999756,11.71465587615967,12.05922889709473,12.04627323150635,12.02723407745361,12.41871929168701,12.97489929199219,13.08690738677979,13.06121253967285,13.14986515045166,13.14956951141357,13.07138061523438,13.77134418487549,13.66654205322266,13.70390892028809,13.46090126037598,13.33735656738281,13.55105876922607,13.9923620223999,14.42287158966064,14.03597736358643,13.24594020843506,13.1016092300415,12.47509002685547,12.2414083480835,12.63110256195068,13.06697463989258,13.08376789093018,13.28357028961182,13.25158786773682,13.34312152862549,13.54359817504883,13.46053218841553,13.11816120147705,12.85400676727295,12.94462108612061,12.97472381591797,12.45955181121826,12.06901931762695,11.66987991333008,11.88966274261475,12.03480815887451,12.54790687561035,13.33149433135986,13.48211002349854,14.15125846862793,13.83542633056641,14.5365047454834,15.02310848236084,15.62120723724365,16.43706512451172,16.71235275268555,16.93696022033691,17.60311698913574,18.26354789733887,18.66267013549805,18.8537654876709,18.42846488952637,18.2827320098877,17.99279403686523,18.09628486633301,17.36307907104492,17.10334205627441,17.31225204467773,16.75635719299316,16.38607025146484,16.87359428405762,17.0406551361084,17.64416694641113
EPA012,2021-04-06 08:00:00,9.861557960510254,9.28063678741455,9.230029106140137,8.869462966918945,8.847084045410156,9.593125343322754,9.97777271270752,10.3764820098877,10.93371963500977,11.62236404418945,11.80887985229492,11.54249858856201,11.20568466186523,10.96874141693115,10.7089958190918,11.22025585174561,10.97663116455078,11.05793571472168,10.89358711242676,10.82248878479004,11.51593112945557,12.1236457824707,13.28652858734131,13.6931324005127,13.21000003814697,12.85976982116699,11.66262817382812,11.26562023162842,11.44113636016846,12.11633396148682,12.53080081939697,12.86747550964355,13.14307117462158,13.2796516418457,13.09801292419434,12.45641231536865,11.69212532043457,10.97892093658447,10.34856510162354,10.00902652740479,9.62378978729248,9.103921890258789,8.721196174621582,9.086859703063965,9.287640571594238,10.156418800354,11.21977424621582,11.87439632415771,12.477219581604,12.06899642944336,12.6592903137207,13.06543922424316,13.92067050933838,15.04427909851074,15.55158233642578,16.09444046020508,16.94982528686523,17.83779525756836,18.04161262512207,17.87079811096191,17.08418083190918,16.73015975952148,16.11955261230469,16.10096740722656,15.33565998077393,14.98339080810547,15.19643211364746,14.68029117584229,14.7352294921875,15.57696723937988,16.03510665893555,17.12703895568848
EPA013,2021-04-06 08:00:00,10.10967063903809,9.057855606079102,8.71705436706543,7.963461875915527,7.592205047607422,7.848827362060547,8.431177139282227,8.900129318237305,9.861391067504883,10.82507705688477,11.4933557510376,11.64237117767334,11.97612953186035,12.24228191375732,12.30225467681885,13.02951145172119,12.66834259033203,12.9129581451416,12.80012702941895,12.82176876068115,13.23291492462158,13.93538093566895,14.93351173400879,14.82844066619873,13.98518466949463,13.94777584075928,12.61776924133301,12.27306747436523,12.11183929443359,12.58075046539307,12.59852600097656,12.67407512664795,13.02998352050781,13.46092796325684,13.9623851776123,14.24034309387207,13.89004993438721,13.71388626098633,13.36061191558838,13.21358203887939,12.93076133728027,12.15877914428711,11.56300735473633,11.69398307800293,11.9081916809082,12.6455659866333,13.43578147888184,13.63541126251221,13.73805713653564,13.11305332183838,13.95487880706787,13.97172927856445,14.26673793792725,15.00101947784424,15.25836849212646,15.69702339172363,16.72416114807129,18.05715370178223,18.68792343139648,19.33869361877441,19.65657615661621,19.94535636901855,19.8067798614502,20.42449951171875,19.53174781799316,19.83697891235352,19.76784896850586,19.34771728515625,19.39483070373535,20.3072509765625,20.51215744018555,21.05837249755859
EPA014,2021-04-06 08:00:00,6.724051952362061,6.137515544891357,6.248134613037109,6.266240119934082,6.829775333404541,7.633693695068359,8.758626937866211,9.451925277709961,10.31311893463135,11.12386131286621,11.16322231292725,10.9063720703125,10.798095703125,10.86190891265869,10.80271148681641,11.45015239715576,11.19451808929443,11.41024398803711,11.52857303619385,11.6643533706665,12.16767597198486,12.84039783477783,13.48816108703613,12.89308834075928,11.54210186004639,11.2930736541748,10.3632869720459,10.36255645751953,10.53859710693359,11.18844509124756,11.4902925491333,11.73839664459229,11.61890316009521,11.65720844268799,11.58485221862793,11.30548763275146,10.55682849884033,9.85090160369873,9.529754638671875,9.170516014099121,8.70976448059082,7.989150524139404,7.550796985626221,7.83046293258667,8.109803199768066,8.718344688415527,9.506624221801758,9.70937728881836,10.12036037445068,10.00950622558594,11.10636615753174,11.6889533996582,12.55458641052246,13.74077796936035,14.22236442565918,14.48344612121582,15.16494274139404,15.9562292098999,16.01253128051758,16.13501930236816,16.13431930541992,15.73535537719727,15.35548400878906,15.65030097961426,14.76291751861572,15.17383193969727,15.30477142333984,15.01818656921387,14.96243667602539,15.73045253753662,15.87457942962646,16.47941589355469
EPA015,2021-04-06 08:00:00,10.08582496643066,9.29386043548584,9.291318893432617,9.03090763092041,9.14700698852539,9.794204711914062,10.38505268096924,10.88863658905029,11.85527038574219,12.84056377410889,13.39336967468262,13.41012477874756,13.52394008636475,13.61431980133057,13.55169486999512,14.2795934677124,13.99591541290283,14.07193565368652,13.80741119384766,13.63885021209717,14.06064128875732,14.61651134490967,15.3070125579834,15.07345008850098,14.06954479217529,13.7203483581543,12.53346633911133,12.19729232788086,12.44802665710449,13.14272594451904,13.38837146759033,13.65113639831543,13.90357208251953,14.07166004180908,14.16471862792969,13.90986061096191,13.36332225799561,12.82190990447998,12.37904739379883,12.14277458190918,11.73340034484863,11.13326072692871,10.66440486907959,10.8969144821167,11.0259952545166,11.80875492095947,12.57458114624023,12.74753475189209,13.07294082641602,12.65988540649414,13.58471870422363,14.06768608093262,14.71139240264893,15.61335945129395,15.84575653076172,16.10779571533203,16.79394912719727,17.58880805969238,17.805419921875,17.88296318054199,17.48082733154297,17.21348571777344,16.75272369384766,16.97209930419922,16.11182022094727,16.0168628692627,16.13131523132324,15.69068908691406,15.56867218017578,16.43645858764648,16.65030288696289,17.43198394775391
EPA017,2021-04-06 08:00:00,10.40015316009521,9.834755897521973,10.01080799102783,10.11062908172607,10.59615707397461,11.51165294647217,12.37847900390625,13.12006568908691,14.12103843688965,14.815016746521,14.81477737426758,14.42702198028564,13.96604537963867,13.5933895111084,13.09784889221191,13.21995067596436,12.75452613830566,12.67853260040283,12.07492733001709,11.86283683776855,12.04733371734619,12.42877578735352,13.10308265686035,12.84049415588379,11.98694133758545,12.24195194244385,11.58107757568359,11.39789867401123,12.20669460296631,12.66117477416992,12.6473503112793,13.00194358825684,13.11820030212402,12.81734466552734,12.91316032409668,12.41250324249268,11.65254306793213,10.95342445373535,10.70205974578857,10.21716403961182,9.398234367370605,8.618094444274902,8.223288536071777,8.333683967590332,8.469380378723145,8.926730155944824,9.709196090698242,10.0010461807251,10.93599605560303,10.99020957946777,12.25952243804932,13.63508796691895,15.15252494812012,16.64432907104492,17.42581176757812,17.97991561889648,18.96585083007812,19.79454040527344,20.00585174560547,20.05443954467773,19.50871849060059,19.24954414367676,18.89958190917969,18.84697723388672,18.0941219329834,18.14969825744629,18.49233245849609,18.19353294372559,18.04783248901367,18.71931838989258,18.91723442077637,19.78683090209961
EPA018,2021-04-06 08:00:00,11.5065279006958,10.92948436737061,11.05998420715332,10.77604961395264,10.79762935638428,11.37933826446533,11.51427745819092,11.54747772216797,12.08353137969971,12.48775959014893,12.55182647705078,12.63715553283691,12.95856380462646,13.09403705596924,13.20416831970215,14.03633403778076,14.11653804779053,14.33218669891357,14.10007858276367,14.08108615875244,14.1401948928833,14.66234683990479,15.27109813690186,15.13006496429443,14.54786014556885,14.37960338592529,13.58098411560059,12.9554443359375,13.46841526031494,14.0037899017334,14.07275581359863,14.4162130355835,14.81872463226318,15.06487941741943,15.47931003570557,15.47494888305664,15.34596729278564,15.46599674224854,15.75309181213379,16.0798282623291,15.57926368713379,15.27622604370117,14.81125545501709,15.07549476623535,15.1491174697876,15.65786838531494,16.2655143737793,16.2841968536377,16.61538887023926,15.6623420715332,15.96283149719238,16.30978393554688,16.93331718444824,17.92011642456055,18.64384078979492,19.31246948242188,20.39166641235352,21.09015274047852,21.72955322265625,21.69405746459961,21.05172920227051,21.22845840454102,21.01016426086426,21.02364158630371,20.44320869445801,19.96987724304199,20.17469787597656,19.59354972839355,19.36577033996582,19.85390472412109,19.99863433837891,20.32784271240234
EPA019,2021-04-06 08:00:00,9.950216293334961,9.080428123474121,9.176141738891602,9.072260856628418,9.37626838684082,10.28527355194092,11.08442687988281,11.50745391845703,12.14715671539307,12.9657735824585,13.33165645599365,13.47782421112061,13.80927085876465,14.20647430419922,14.6616678237915,16.01317405700684,16.00790405273438,16.51899719238281,16.45660591125488,16.38764762878418,16.76158905029297,17.43858909606934,18.07323455810547,17.39373397827148,16.03862762451172,15.87475204467773,14.86907958984375,14.58200073242188,15.01260089874268,15.65976715087891,16.03497123718262,16.73233222961426,17.3796329498291,18.02005577087402,18.85590171813965,19.22770118713379,19.46364402770996,19.83499717712402,20.28975868225098,20.52360343933105,20.03267097473145,19.44492340087891,18.86620712280273,19.11429214477539,19.25165557861328,19.71889114379883,20.39803695678711,20.14993667602539,20.13994026184082,18.96349334716797,19.39699172973633,19.77783584594727,20.36100959777832,21.37648391723633,21.97676849365234,22.44765853881836,23.71347808837891,24.94843101501465,25.9157600402832,26.49582099914551,26.38099098205566,26.70569038391113,26.76772499084473,27.10682487487793,26.14985847473145,26.04714393615723,26.02821350097656,25.34382820129395,24.87282752990723,25.43532943725586,25.37652015686035,25.56220817565918
EPA020,2021-04-06 08:00:00,12.58012676239014,11.61716556549072,11.49518013000488,11.14040565490723,11.08301448822021,11.56941699981689,12.21912860870361,12.76700592041016,13.8086462020874,14.78081512451172,15.31779289245605,15.33017349243164,15.27020072937012,15.24622631072998,14.96536540985107,15.39866065979004,14.87477016448975,14.92049121856689,14.28588390350342,14.05957317352295,14.2208251953125,14.74255657196045,15.43504238128662,15.18487071990967,14.48904514312744,15.02946090698242,14.3210506439209,14.01835823059082,14.45065689086914,14.62813568115234,14.26989269256592,14.35109329223633,14.51794147491455,14.40391826629639,14.93009281158447,14.90433502197266,14.52534580230713,14.23741722106934,14.03564929962158,13.71310424804688,13.01041316986084,12.18786144256592,11.72630786895752,11.76693248748779,11.85299205780029,12.34296321868896,13.15822601318359,13.33216953277588,14.1218147277832,14.00665092468262,15.29402732849121,16.23035049438477,17.1672248840332,18.07388496398926,18.20917129516602,18.36792755126953,19.11884689331055,20.12197494506836,20.4802417755127,20.84706878662109,20.52083778381348,20.41780662536621,20.12928581237793,20.19699478149414,19.28903961181641,19.30999183654785,19.39748001098633,18.99453353881836,18.66208076477051,19.43551445007324,19.48464965820312,20.16420745849609
EPA021,2021-04-06 08:00:00,9.98057746887207,9.6444730758667,9.766085624694824,9.782567024230957,10.16242218017578,10.88541221618652,11.36097621917725,11.84286212921143,12.70059680938721,13.18373775482178,12.89234733581543,12.50838470458984,12.1226282119751,11.6949520111084,11.12860298156738,11.03884506225586,10.71180534362793,10.47585964202881,9.949484825134277,9.779014587402344,9.833793640136719,10.0907735824585,10.764723777771,10.83452224731445,10.35664749145508,10.55999279022217,10.16996765136719,10.11294364929199,11.13324642181396,11.76001930236816,11.93642234802246,12.37127208709717,12.39986038208008,12.11276626586914,12.01569747924805,11.38900279998779,10.43409252166748,9.554129600524902,9.285782814025879,8.834602355957031,8.024184226989746,7.395267963409424,6.98961067199707,7.109598159790039,7.260236263275146,7.62436056137085,8.463635444641113,9.132019996643066,10.49508476257324,10.64722347259521,11.68546295166016,13.02062797546387,14.61658382415771,16.2614917755127,17.37770080566406,18.17814826965332,19.32747840881348,20.01648712158203,20.28749656677246,20.13994216918945,19.47987937927246,19.14070129394531,18.67787170410156,18.50192451477051,17.8342227935791,17.61849975585938,18.00749206542969,17.62453269958496,17.45686531066895,17.80385971069336,18.16033935546875,19.18457412719727
EPA022,2021-04-06 08:00:00,12.81298160552979,12.09189128875732,12.22828102111816,12.08274364471436,12.25377178192139,12.68016910552979,13.21786403656006,13.52088356018066,14.4243106842041,15.28790855407715,15.59471893310547,15.59089756011963,15.74706649780273,15.83622169494629,15.76264953613281,16.40681457519531,16.06098747253418,16.14655494689941,15.7396879196167,15.58866882324219,15.6596212387085,16.22053337097168,16.70147132873535,16.11155891418457,15.12576103210449,15.4554443359375,14.82047653198242,14.76914978027344,15.25634860992432,15.70795440673828,15.52868747711182,15.64347743988037,15.63651561737061,15.75262069702148,16.24383926391602,16.46026420593262,16.12732124328613,15.93912506103516,16.03158760070801,15.9149055480957,15.33793830871582,14.63724708557129,14.10087585449219,14.20881175994873,14.34340190887451,14.82727718353271,15.63689517974854,15.75683975219727,16.49061965942383,16.26918792724609,17.50904655456543,18.17239189147949,18.74269104003906,19.53436279296875,19.63989639282227,19.74113082885742,20.516845703125,21.49139022827148,21.93842506408691,22.45931816101074,22.45164489746094,22.45509338378906,22.30464172363281,22.59191703796387,21.65576171875,21.81904602050781,21.85610198974609,21.38167190551758,20.94771385192871,21.59288597106934,21.66550064086914,22.22262001037598
EPA023,2021-04-06 08:00:00,9.750356674194336,10.07477283477783,10.87797069549561,11.37335109710693,12.03744983673096,12.48394203186035,12.59631729125977,12.52836513519287,12.97365283966064,13.15298748016357,12.63184452056885,12.05939865112305,11.83099365234375,11.39046096801758,10.96839618682861,11.18072605133057,11.02448081970215,10.91922569274902,10.64809131622314,10.5958137512207,10.6757640838623,11.07394313812256,11.54838085174561,11.28819561004639,10.90107822418213,11.32275199890137,11.29775428771973,11.8482027053833,12.90564441680908,13.84138202667236,14.1447868347168,14.39107608795166,14.32640647888184,14.32086181640625,14.23756790161133,14.03592395782471,13.22331619262695,12.50767230987549,12.41312026977539,12.23930740356445,11.49424839019775,10.90421485900879,10.29882431030273,10.38577270507812,10.5019702911377,10.76230335235596,11.24920654296875,11.53327465057373,12.34008693695068,12.2523307800293,13.26317977905273,14.01619529724121,14.86161994934082,15.96902465820312,16.59862327575684,17.05297470092773,17.94302749633789,18.47072982788086,18.6331672668457,18.58011627197266,18.38817977905273,18.15480041503906,17.8470401763916,18.07612037658691,17.38448143005371,17.46476554870605,17.73407173156738,17.39977836608887,17.18118476867676,17.60611915588379,17.87129974365234,18.55939102172852
