SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-08-17 08:00:00,3.900436401367188,3.979658365249634,4.176054954528809,4.021349430084229,4.073529243469238,4.601045608520508,4.73153018951416,5.021959781646729,4.99696159362793,4.712858200073242,4.415306568145752,4.189364433288574,3.818505525588989,3.312368392944336,2.895034551620483,3.024791717529297,2.936635494232178,2.810876131057739,2.590172529220581,2.568303108215332,2.72365665435791,2.834627151489258,3.201912879943848,3.055695533752441,2.626560926437378,2.159465789794922,1.588718175888062,0.8493155241012573,0.8130275011062622,1.006346225738525,1.295861601829529,1.718206763267517,2.139861345291138,2.274530172348022,2.377122402191162,2.187060117721558,2.186439514160156,2.416548252105713,2.767357110977173,3.183712720870972,3.085558652877808,3.193800210952759,3.329728841781616,3.722548007965088,4.047702789306641,4.526891231536865,5.063023567199707,5.214763641357422,5.150212287902832,4.791420936584473,4.567497730255127,4.589485645294189,4.888707637786865,5.487704753875732,6.118017673492432,6.68085765838623,7.250322341918945,7.381026268005371,7.36179780960083,6.978548526763916,6.207457542419434,6.013087749481201,5.756748199462891,5.459185123443604,5.318474292755127,4.956603527069092,5.233517169952393,5.118714332580566,5.394393444061279,5.991114139556885,6.231813430786133,6.216251850128174
EPA012,2020-08-17 08:00:00,4.332143306732178,4.202415466308594,4.260353088378906,4.013398170471191,4.079708576202393,4.864072799682617,5.387023448944092,6.035069942474365,6.144643783569336,6.352882862091064,6.381338596343994,6.108974933624268,5.366395473480225,4.773372173309326,4.207828998565674,4.386104583740234,4.061610221862793,4.076834201812744,3.746857166290283,3.659199714660645,4.221627712249756,4.689298152923584,5.515368461608887,5.683775424957275,5.48448657989502,5.681366920471191,5.245001792907715,4.590373992919922,4.459492206573486,4.282644271850586,4.324882507324219,4.699985980987549,5.004414081573486,4.952578067779541,5.174699306488037,4.803031921386719,4.843331813812256,4.954079627990723,5.037761211395264,5.115672588348389,4.824053764343262,4.736021041870117,4.896151542663574,5.336131572723389,5.656783580780029,6.293624877929688,7.210135459899902,7.598723888397217,7.892472267150879,7.706210613250732,7.638047695159912,7.584830760955811,7.831496238708496,8.065875053405762,8.038908004760742,8.069000244140625,8.304460525512695,8.694356918334961,8.643775939941406,8.412477493286133,7.544986724853516,7.22382116317749,6.887039184570312,6.575571060180664,6.270711421966553,6.028394222259521,6.323306083679199,6.271183013916016,6.42669153213501,7.440306186676025,7.770743370056152,8.129189491271973
EPA013,2020-08-17 08:00:00,4.084041118621826,3.696322202682495,3.534048080444336,3.143811702728271,3.15051007270813,4.019550800323486,4.646543502807617,5.480110168457031,5.764754772186279,6.035527229309082,6.216784477233887,5.993234157562256,5.324644565582275,4.77056884765625,4.270811557769775,4.468329429626465,4.149406433105469,4.12929630279541,3.739086151123047,3.57288646697998,4.130539894104004,4.507673740386963,5.315230369567871,5.415698051452637,4.91970682144165,4.710684776306152,3.927626132965088,3.113054990768433,3.046952486038208,3.070935249328613,3.352965116500854,3.941312551498413,4.510110855102539,4.545471668243408,4.761981964111328,4.325572490692139,4.363718509674072,4.444625854492188,4.452254295349121,4.510838031768799,4.252519130706787,4.166858673095703,4.324790954589844,4.749673366546631,5.050661563873291,5.757176399230957,6.539856910705566,6.777758598327637,6.763250827789307,6.371741771697998,6.186246871948242,6.219492435455322,6.603281497955322,7.030398368835449,7.298304557800293,7.584163188934326,8.015402793884277,8.422079086303711,8.45240592956543,8.211081504821777,7.321805953979492,7.112210273742676,6.826023578643799,6.594138145446777,6.361312866210938,6.111043930053711,6.459553718566895,6.455904960632324,6.755969524383545,7.819460868835449,8.197188377380371,8.56402587890625
EPA014,2020-08-17 08:00:00,3.187688589096069,2.867967844009399,2.751898288726807,2.327747344970703,2.038316011428833,2.185818195343018,2.57745885848999,2.87196946144104,2.888883352279663,2.72009539604187,2.599384069442749,2.311807632446289,1.9831702709198,1.651761889457703,1.346562147140503,1.586457252502441,1.305968999862671,1.347501516342163,1.378089666366577,1.534846425056458,1.931952834129333,2.169859409332275,2.749522686004639,2.51449179649353,1.952136993408203,1.675001382827759,0.929799497127533,0.6830639839172363,0.2871787250041962,0.6962553858757019,1.17303991317749,1.426185607910156,1.959022641181946,2.379007816314697,2.592697143554688,2.739880561828613,2.607161045074463,2.740330696105957,2.683680295944214,2.876156568527222,2.916989803314209,2.597046852111816,2.536615610122681,2.798667907714844,3.191545963287354,3.598517894744873,4.080362319946289,4.263284683227539,3.86616325378418,3.610302686691284,3.835710048675537,3.76945948600769,3.957999229431152,4.604709148406982,5.058791637420654,5.526240348815918,6.13289213180542,6.631972312927246,6.453423500061035,6.322939395904541,6.140461921691895,5.801268577575684,5.496640205383301,5.441497325897217,4.91309118270874,4.979565143585205,4.844863891601562,4.72027587890625,5.047069072723389,5.695162296295166,5.762803077697754,5.627998828887939
EPA015,2020-08-17 08:00:00,5.707877159118652,5.955241680145264,6.221641540527344,6.044741153717041,5.958897590637207,6.408885955810547,6.409440994262695,6.686947822570801,6.667159080505371,6.550918579101562,6.330098152160645,5.910399436950684,5.182113170623779,4.330815315246582,3.600368976593018,3.370080471038818,2.969022274017334,2.669407844543457,2.26587700843811,2.136396884918213,2.455012559890747,2.664828538894653,3.510161399841309,4.080177307128906,4.353672504425049,4.418853759765625,3.940536975860596,3.5255446434021,3.496834516525269,3.706757783889771,3.946632623672485,4.19863224029541,4.500169277191162,4.587722778320312,4.520261287689209,4.165795803070068,3.7823326587677,3.573281526565552,3.411360025405884,3.358083963394165,3.215369462966919,3.088673114776611,3.096572160720825,3.406166076660156,3.705254077911377,4.278636932373047,5.125979423522949,5.806216239929199,6.216732978820801,6.112846851348877,6.11973762512207,6.030112266540527,6.267889499664307,6.722432136535645,7.061459064483643,7.527255058288574,8.108321189880371,8.56982135772705,8.56911849975586,8.391013145446777,7.699636459350586,7.542652130126953,7.226885318756104,7.032670974731445,6.799426555633545,6.495419979095459,6.754535675048828,6.619046211242676,6.94491720199585,7.726119518280029,8.235529899597168,8.819049835205078
EPA017,2020-08-17 08:00:00,4.697835922241211,4.930533885955811,5.732701301574707,5.902796268463135,6.006575107574463,6.482789993286133,6.777266502380371,7.074479103088379,7.4444899559021,7.523996829986572,7.687411785125732,7.448419094085693,7.184932708740234,6.645092487335205,6.139950752258301,6.298510551452637,5.856081962585449,5.740523338317871,5.342122554779053,5.191637516021729,5.386559009552002,5.685644626617432,6.270092964172363,6.284846782684326,6.242044448852539,6.504734516143799,5.848748683929443,5.54597282409668,5.298597812652588,5.63363790512085,5.687682151794434,5.684526443481445,6.20710563659668,6.652393341064453,6.982169151306152,7.300156593322754,7.311322689056396,7.597919940948486,7.62249755859375,7.933896541595459,8.03215503692627,7.80303955078125,7.6591796875,7.929632186889648,8.213293075561523,8.88154411315918,9.469856262207031,9.696939468383789,9.447050094604492,9.14156723022461,9.601258277893066,9.22614574432373,8.758195877075195,8.712340354919434,8.424188613891602,8.514974594116211,8.938804626464844,9.507555961608887,9.397571563720703,9.425593376159668,9.229126930236816,9.1587553024292,8.917621612548828,9.032872200012207,8.513505935668945,8.553986549377441,8.437030792236328,8.300312995910645,8.554122924804688,9.592693328857422,9.759354591369629,9.813336372375488
EPA018,2020-08-17 08:00:00,4.26210355758667,4.339284420013428,4.508716583251953,4.241772651672363,4.137501239776611,4.343997478485107,4.352086544036865,4.722714424133301,5.055593967437744,5.488316059112549,5.990457534790039,6.094711303710938,5.981454372406006,5.615987777709961,5.144567489624023,5.361382484436035,4.995082855224609,4.761855602264404,4.302464485168457,3.992345809936523,4.25246000289917,4.525248527526855,4.939937114715576,4.940584182739258,4.825264453887939,5.102912425994873,4.874526500701904,4.611186027526855,4.601540088653564,4.662264347076416,4.761233329772949,5.062437057495117,5.432249546051025,5.679453372955322,6.138112545013428,6.314180374145508,6.527376651763916,6.68621826171875,6.756217479705811,6.946909427642822,6.75653600692749,6.685797214508057,6.643661022186279,6.843944549560547,7.071685314178467,7.608662605285645,8.181273460388184,8.368812561035156,8.479365348815918,8.274842262268066,8.252671241760254,7.785343170166016,7.348353385925293,6.992691516876221,6.558044910430908,6.347083568572998,6.483862400054932,6.823161125183105,6.982923984527588,7.168635368347168,6.939745903015137,6.864407062530518,6.699899673461914,6.880754470825195,6.529447555541992,6.392895221710205,6.537601470947266,6.505006790161133,6.513557910919189,7.440923690795898,7.742913722991943,8.003220558166504
EPA019,2020-08-17 08:00:00,7.65134334564209,6.609544277191162,6.053399085998535,5.18919563293457,4.676198959350586,4.684872627258301,5.266712188720703,5.68063497543335,6.116931438446045,6.418713569641113,6.843465328216553,7.07151460647583,7.208376884460449,7.342728614807129,7.276951313018799,7.803321361541748,7.485594749450684,7.650838851928711,7.444732666015625,7.598365783691406,7.643510818481445,8.098130226135254,8.366059303283691,7.697348594665527,6.839999675750732,6.808595657348633,6.064168453216553,5.169892311096191,4.621496200561523,4.332574367523193,3.894262075424194,3.744854211807251,3.916117429733276,3.890539646148682,4.49312162399292,4.835476875305176,5.027430057525635,5.505514144897461,5.762923717498779,6.049819469451904,5.862001895904541,5.546406745910645,5.533546447753906,5.721688270568848,5.950958251953125,6.34916353225708,6.738485336303711,6.358879566192627,5.973125457763672,5.62198543548584,6.042949199676514,5.990025043487549,6.040982246398926,6.25551700592041,6.154519081115723,6.113699913024902,6.224978923797607,6.528540134429932,6.426328659057617,6.488780975341797,6.262358665466309,6.168754100799561,6.035061836242676,5.968379020690918,5.578079223632812,5.731054782867432,5.722922325134277,5.716547966003418,5.811414241790771,6.674197673797607,6.521028518676758,6.126449108123779
EPA020,2020-08-17 08:00:00,6.319088459014893,6.598650455474854,7.06059741973877,6.824721813201904,6.586982727050781,6.34861946105957,5.86890983581543,5.637350082397461,5.978672504425049,6.450171947479248,6.964982032775879,7.26322603225708,7.685179710388184,7.636394023895264,7.32883882522583,7.797775745391846,7.611408710479736,7.505170345306396,7.170934677124023,6.996195793151855,7.072835445404053,7.542113304138184,7.929606914520264,8.061308860778809,8.508344650268555,9.414738655090332,9.668081283569336,9.749956130981445,9.90167236328125,10.02099418640137,9.815129280090332,9.736892700195312,9.919743537902832,10.25643157958984,10.89444923400879,11.44844818115234,11.6996431350708,11.95850658416748,12.07367706298828,12.49571895599365,12.19834136962891,12.07070064544678,11.71759986877441,11.81331157684326,11.92453670501709,12.32366847991943,12.76839256286621,12.97046947479248,13.32066345214844,12.99401950836182,13.15827178955078,12.38267517089844,11.53361320495605,10.83309459686279,10.01159381866455,9.55395793914795,9.60316276550293,9.924395561218262,10.19094085693359,10.37855052947998,10.37870597839355,10.34230422973633,10.08979892730713,10.4189510345459,9.880196571350098,9.65987491607666,9.621248245239258,9.407249450683594,9.12100601196289,9.886579513549805,10.05847835540771,10.20320224761963
EPA021,2020-08-17 08:00:00,9.4111909866333,10.39113712310791,11.2407054901123,11.12845897674561,10.95304584503174,10.52556705474854,9.39727783203125,8.773573875427246,8.474067687988281,8.71320915222168,8.940288543701172,9.022662162780762,9.28308391571045,9.162181854248047,9.058920860290527,9.730283737182617,9.89353084564209,9.967957496643066,9.991729736328125,9.919075012207031,10.35609912872314,10.89092063903809,11.7304515838623,12.18711566925049,12.51377391815186,12.58803176879883,12.17194366455078,12.09202575683594,11.7648286819458,11.965651512146,11.98480987548828,11.78114700317383,11.69796466827393,12.11520671844482,12.23055839538574,12.43505382537842,12.21820449829102,11.98123550415039,11.86201572418213,12.04180526733398,11.83779335021973,11.72691249847412,11.17731475830078,11.43113422393799,11.53230094909668,12.0888557434082,12.7191858291626,12.97528266906738,13.04578685760498,12.44061660766602,12.28716468811035,11.2478494644165,10.35795402526855,9.93032169342041,9.369324684143066,9.189069747924805,9.371728897094727,9.806361198425293,10.12038803100586,10.44919586181641,10.55915451049805,10.66764354705811,10.60018348693848,11.28801345825195,10.96225261688232,10.85271453857422,11.1672191619873,10.85907745361328,10.84598731994629,11.66098880767822,12.26261425018311,12.89176940917969
EPA022,2020-08-17 08:00:00,10.89976501464844,10.55316638946533,10.88931274414062,10.64680290222168,10.45946979522705,10.73976707458496,11.21172904968262,11.39805793762207,11.45262432098389,11.66073989868164,11.6963529586792,11.34237766265869,10.62598323822021,10.07988739013672,9.506996154785156,9.778525352478027,9.182793617248535,9.274625778198242,8.855594635009766,8.877786636352539,9.223856925964355,9.92868709564209,10.58519554138184,10.24472236633301,9.989912033081055,10.82048892974854,10.47900009155273,10.03841209411621,9.379663467407227,8.947420120239258,8.19741439819336,7.692169666290283,7.391623973846436,7.340398788452148,7.743057727813721,8.006062507629395,8.095857620239258,8.576591491699219,8.870376586914062,9.09169864654541,9.073997497558594,8.820144653320312,8.957093238830566,9.419731140136719,9.801011085510254,10.55061721801758,11.80772018432617,12.24480533599854,12.74070739746094,13.06274890899658,14.05316543579102,13.82070350646973,13.23501300811768,12.77033996582031,11.48313903808594,10.64299011230469,10.21358776092529,10.7171049118042,10.14504432678223,10.22116374969482,9.710437774658203,9.193222999572754,8.823561668395996,8.488618850708008,7.796444416046143,7.988483905792236,7.813508987426758,7.664729118347168,7.539480686187744,8.772096633911133,8.854632377624512,8.980522155761719
EPA023,2020-08-17 08:00:00,6.169614315032959,6.912613868713379,8.06493091583252,8.863367080688477,9.929834365844727,10.43906211853027,10.91635322570801,10.95203495025635,11.50524234771729,11.75956344604492,11.0750904083252,10.74782466888428,10.60805034637451,10.15705299377441,9.615926742553711,9.539163589477539,9.281588554382324,8.8984375,8.732022285461426,8.772224426269531,8.435877799987793,8.911886215209961,8.891641616821289,8.594574928283691,8.595564842224121,9.49118423461914,10.30974769592285,10.92942905426025,11.64679336547852,12.19511032104492,12.12165641784668,11.9644079208374,11.04052543640137,10.81446266174316,10.51588344573975,10.4591588973999,9.701934814453125,9.084437370300293,9.337056159973145,9.27363109588623,8.89786148071289,8.739431381225586,8.479966163635254,8.776769638061523,8.998245239257812,9.257119178771973,10.10926246643066,10.90116500854492,12.43139266967773,13.06479644775391,14.09503936767578,14.09331798553467,13.86470890045166,13.90522480010986,13.48617839813232,12.93797397613525,12.77779579162598,12.60245609283447,12.12963485717773,11.84973526000977,11.68984413146973,10.9772310256958,10.52731418609619,10.41392421722412,9.867587089538574,10.00758457183838,10.12872314453125,10.02172660827637,9.568622589111328,10.02182960510254,10.33242607116699,10.84214401245117
