SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-06-22 08:00:00,10.09212112426758,9.523640632629395,9.249317169189453,8.712869644165039,8.63715934753418,8.53829288482666,8.737326622009277,8.821162223815918,9.338109970092773,9.550477027893066,9.607060432434082,9.759790420532227,10.04531764984131,10.01699829101562,9.828094482421875,10.09829616546631,9.943113327026367,9.852084159851074,9.400533676147461,9.463814735412598,9.014408111572266,9.4922456741333,9.462392807006836,8.935288429260254,8.636631965637207,9.237366676330566,9.548852920532227,9.17332935333252,9.75490951538086,9.736062049865723,9.283230781555176,9.229155540466309,9.053784370422363,8.637458801269531,9.087250709533691,9.241086959838867,9.170525550842285,9.245119094848633,9.638120651245117,9.805476188659668,9.044210433959961,8.812674522399902,8.567146301269531,8.560820579528809,8.516575813293457,8.53576946258545,8.522449493408203,8.0177583694458,8.173332214355469,7.767929077148438,8.038347244262695,8.077743530273438,8.219950675964355,8.31052303314209,8.336183547973633,8.218470573425293,8.237707138061523,7.982532501220703,7.999066352844238,7.850533485412598,7.538954734802246,7.623274326324463,7.628549098968506,7.664804935455322,7.636955738067627,7.701862812042236,8.094955444335938,8.291040420532227,8.140682220458984,8.807018280029297,8.864812850952148,8.696523666381836
EPA012,2020-06-22 08:00:00,8.3579740524292,8.33092212677002,8.737706184387207,8.819319725036621,9.331092834472656,9.542335510253906,9.68593978881836,9.838926315307617,10.50699043273926,10.95512199401855,11.18307209014893,11.30045127868652,11.77137470245361,11.75400638580322,11.7026424407959,12.25902652740479,12.18621921539307,11.97795009613037,11.63182067871094,11.43154525756836,11.14898109436035,11.49397563934326,11.19858074188232,10.17880535125732,9.084888458251953,8.830397605895996,8.59150218963623,8.466848373413086,9.056499481201172,9.649092674255371,9.745768547058105,9.973880767822266,9.880327224731445,9.937860488891602,10.17516994476318,10.44092273712158,10.37521076202393,10.30777168273926,10.73708248138428,11.02915859222412,10.59768772125244,10.52846717834473,10.21707534790039,10.34094429016113,10.39532470703125,10.79798412322998,10.83559417724609,10.23358631134033,10.02825355529785,9.535910606384277,9.872652053833008,9.654335021972656,9.305598258972168,9.235095024108887,9.112359046936035,8.948246955871582,9.055471420288086,8.939367294311523,9.086969375610352,9.27323055267334,9.38276481628418,9.561071395874023,9.667593002319336,10.24288463592529,10.07102680206299,10.33949565887451,10.73492240905762,10.82399940490723,10.71333789825439,11.52650547027588,11.74192142486572,11.7759428024292
EPA013,2020-06-22 08:00:00,7.732107639312744,7.560709476470947,8.08073616027832,8.179455757141113,8.505322456359863,8.706947326660156,9.094000816345215,9.312803268432617,10.06086921691895,10.50521278381348,10.897705078125,10.982177734375,11.36683177947998,11.33679485321045,11.22618961334229,11.76411437988281,11.48210620880127,11.39909839630127,11.00063800811768,10.85817050933838,10.64793109893799,11.0499210357666,10.97934341430664,10.14523220062256,9.378911972045898,9.579390525817871,9.243762969970703,9.14067268371582,9.419631004333496,9.888853073120117,9.794925689697266,9.771463394165039,9.923821449279785,10.10036373138428,10.55409717559814,11.05613899230957,11.07537937164307,11.21391105651855,11.45720958709717,11.72522258758545,11.411865234375,11.08914375305176,10.71804523468018,10.77372074127197,10.83176517486572,11.21406650543213,11.24880504608154,10.67814254760742,10.25176048278809,9.773833274841309,10.43966102600098,10.23273372650146,9.808613777160645,9.678289413452148,9.312363624572754,9.081681251525879,9.209918022155762,9.354475021362305,9.342571258544922,9.541507720947266,9.71526050567627,9.816507339477539,9.82975959777832,10.306884765625,9.897642135620117,10.24294376373291,10.32049179077148,10.36636352539062,10.30314350128174,11.2511157989502,11.24319362640381,11.07945346832275
EPA014,2020-06-22 08:00:00,7.459586143493652,7.251059532165527,7.694849014282227,7.951278209686279,8.378525733947754,8.3978910446167,8.794881820678711,8.847084999084473,9.27244758605957,9.455497741699219,9.567028045654297,9.44455623626709,9.719799995422363,9.730263710021973,9.735548973083496,10.44019031524658,10.24003124237061,10.23665237426758,10.01051712036133,9.93817138671875,9.800564765930176,10.04059505462646,9.636126518249512,8.141115188598633,6.756916522979736,6.699510097503662,6.491875171661377,6.823486328125,7.260146617889404,7.99890661239624,8.260653495788574,8.426491737365723,8.616621017456055,8.86712646484375,9.311479568481445,9.897302627563477,9.915971755981445,10.02273082733154,10.38072872161865,10.6486120223999,10.25020313262939,9.790613174438477,9.405237197875977,9.388501167297363,9.48745059967041,9.581006050109863,9.37087631225586,8.488374710083008,7.813837051391602,7.478255271911621,8.362384796142578,8.653902053833008,8.635412216186523,8.939644813537598,8.86319637298584,8.678447723388672,8.842574119567871,8.882631301879883,8.687219619750977,8.852570533752441,9.130227088928223,8.923538208007812,8.936263084411621,9.34959888458252,8.754838943481445,9.218087196350098,9.184593200683594,9.185060501098633,8.960060119628906,9.591114044189453,9.32456111907959,8.88914680480957
EPA015,2020-06-22 08:00:00,8.85851001739502,9.010626792907715,9.743728637695312,10.08515167236328,10.63217639923096,10.88895702362061,11.09148216247559,10.98779010772705,11.28992652893066,11.35394668579102,11.17017650604248,10.9222469329834,11.04117679595947,10.84344577789307,10.71493053436279,11.27513027191162,11.1850004196167,11.20814895629883,10.98721218109131,11.02280330657959,10.88957786560059,11.37210178375244,11.37589073181152,10.59434413909912,9.98828411102295,10.2545804977417,10.21507453918457,10.31090831756592,10.85166358947754,11.42054271697998,11.41549873352051,11.40527534484863,11.36557674407959,11.38086318969727,11.58275032043457,11.81795692443848,11.61659336090088,11.57551574707031,11.88400936126709,12.13102054595947,11.60595321655273,11.28905963897705,10.86812400817871,10.9697380065918,11.00529861450195,11.22721385955811,11.23314476013184,10.6734094619751,10.40952110290527,9.890251159667969,10.47245502471924,10.47138500213623,10.42184543609619,10.65216159820557,10.6109561920166,10.53975009918213,10.73947048187256,10.74089908599854,10.65847778320312,10.58183670043945,10.49270248413086,10.47727012634277,10.43439388275146,10.74829959869385,10.40486240386963,10.64527988433838,10.87179374694824,10.85294151306152,10.74136638641357,11.49851894378662,11.51006031036377,11.39739608764648
EPA017,2020-06-22 08:00:00,7.115066528320312,6.798875331878662,7.032176971435547,6.967401027679443,6.964441299438477,6.905168056488037,7.312676429748535,7.437395095825195,7.954235553741455,8.00041675567627,8.075307846069336,8.048125267028809,8.211423873901367,8.10004997253418,7.845603466033936,8.04365348815918,7.64353609085083,7.567533493041992,7.173691749572754,7.229835033416748,6.890005111694336,7.089904308319092,7.09316873550415,6.496290683746338,6.16475248336792,6.739600658416748,6.666270732879639,6.595005035400391,6.822451114654541,7.04314661026001,6.791714668273926,6.625314235687256,6.858132839202881,6.82896900177002,7.341123104095459,7.807368278503418,7.645328998565674,7.73982572555542,7.854961395263672,7.936305999755859,7.474560737609863,6.862531661987305,6.488083839416504,6.345539093017578,6.398853778839111,6.331875801086426,6.226181030273438,5.755984783172607,5.512063026428223,5.289299488067627,6.148690223693848,6.554721355438232,6.932552337646484,7.481177806854248,7.736362934112549,7.929877758026123,8.364370346069336,8.584993362426758,8.476730346679688,8.504450798034668,8.544113159179688,8.468400955200195,8.38239574432373,8.44108772277832,7.962502956390381,8.18334674835205,8.12302017211914,8.1069974899292,8.051153182983398,8.565271377563477,8.278363227844238,7.889963626861572
EPA018,2020-06-22 08:00:00,6.207845211029053,6.447548389434814,6.837276458740234,6.722762107849121,6.709403038024902,6.685436248779297,6.469191551208496,6.467335224151611,6.905655860900879,7.101095199584961,7.349695205688477,7.68452262878418,8.072121620178223,7.931273937225342,7.6004319190979,7.690462112426758,7.447150230407715,7.09471607208252,6.63735818862915,6.506872653961182,6.080598831176758,6.205926895141602,6.189907550811768,6.187107563018799,6.420346736907959,6.757979869842529,6.7939453125,6.294122695922852,6.444272041320801,6.387027740478516,6.007534980773926,5.874112606048584,5.868000507354736,5.781285285949707,6.109771251678467,6.348710060119629,6.277900695800781,6.32280445098877,6.542254447937012,6.773935317993164,6.439775943756104,6.350368499755859,6.139358997344971,6.141920566558838,6.184977054595947,6.362187385559082,6.543391227722168,6.462507724761963,6.731380939483643,6.471126556396484,6.602883338928223,6.355542182922363,6.231612205505371,6.222949504852295,6.264153957366943,6.363009929656982,6.612618923187256,6.613157272338867,6.827095031738281,6.854827880859375,6.625992774963379,6.756649494171143,6.660065650939941,6.728312969207764,6.599129199981689,6.321866989135742,6.566367626190186,6.482308387756348,6.413887500762939,6.911565780639648,7.002485752105713,6.995161533355713
EPA019,2020-06-22 08:00:00,5.266775608062744,4.971720218658447,5.053364753723145,4.81820821762085,4.849916458129883,4.990634441375732,5.350500106811523,5.576287746429443,6.094302177429199,6.173760890960693,6.225011825561523,6.330513000488281,6.621683597564697,6.579859733581543,6.432982444763184,6.711879253387451,6.535257816314697,6.418840408325195,6.213686943054199,6.284491062164307,6.02646541595459,6.25330924987793,6.289237499237061,5.843433380126953,5.362328052520752,5.29662561416626,4.96598482131958,4.560550689697266,4.68283224105835,5.032412052154541,5.082375526428223,5.15672492980957,5.373086452484131,5.448904037475586,5.722251415252686,5.948888301849365,5.80422306060791,5.878194808959961,6.066607475280762,6.320974826812744,6.072304725646973,5.844726085662842,5.629097938537598,5.723957538604736,5.854502201080322,6.062405109405518,6.135503768920898,5.877451419830322,5.643205642700195,5.229063510894775,5.518088340759277,5.487030029296875,5.597187995910645,6.029623985290527,6.420590400695801,6.723670959472656,7.129826545715332,7.152880191802979,7.103445529937744,6.922821998596191,6.752431869506836,6.681432723999023,6.530540466308594,6.574964046478271,6.314980030059814,6.319909572601318,6.417995452880859,6.414649963378906,6.511980533599854,7.071572303771973,7.061773777008057,6.807849407196045
EPA020,2020-06-22 08:00:00,9.078367233276367,9.158817291259766,9.546897888183594,9.404990196228027,8.96161937713623,8.527897834777832,8.128154754638672,7.944000720977783,8.262746810913086,8.540860176086426,9.169647216796875,9.510988235473633,9.75279712677002,9.580312728881836,9.136842727661133,9.196147918701172,8.569197654724121,8.222588539123535,7.494495868682861,7.246020793914795,6.880886554718018,6.863287925720215,6.91043758392334,6.948813438415527,7.464484214782715,8.342058181762695,8.323877334594727,8.017481803894043,7.890518665313721,7.541354656219482,6.777994155883789,6.272829055786133,6.427456378936768,6.339255809783936,6.984418869018555,7.521976947784424,7.47905158996582,7.562799453735352,7.459461212158203,7.404741764068604,6.991531372070312,6.400534152984619,6.041102409362793,5.73668384552002,5.699031829833984,5.651476383209229,5.761882781982422,5.528334140777588,5.718556880950928,5.714983463287354,6.520264625549316,6.757988452911377,6.941431045532227,7.043405532836914,6.784313201904297,6.750203132629395,7.020204544067383,7.455057144165039,7.645205974578857,8.050488471984863,7.967785835266113,8.033778190612793,7.917264938354492,7.927633762359619,7.405742168426514,7.1509108543396,7.074239730834961,6.794589996337891,6.533403873443604,6.964634418487549,6.676362991333008,6.622095584869385
EPA021,2020-06-22 08:00:00,5.197964191436768,5.179585933685303,5.65482234954834,5.757534027099609,5.774247646331787,5.797910690307617,6.060547351837158,6.180148601531982,6.593136310577393,6.764800071716309,7.090112686157227,7.139084339141846,7.277499675750732,7.143463134765625,6.869607448577881,7.18134880065918,6.74949836730957,6.680484771728516,6.298111438751221,6.241536140441895,6.135831356048584,6.311806678771973,6.444544315338135,6.125492572784424,6.071100234985352,6.689730167388916,6.563461303710938,6.538907051086426,6.612034320831299,6.795153617858887,6.649726867675781,6.534837245941162,6.963144779205322,7.1026930809021,7.653887748718262,8.121441841125488,8.085854530334473,8.183650970458984,8.124349594116211,8.187029838562012,7.804055690765381,7.197390079498291,6.804271221160889,6.661455631256104,6.706482410430908,6.712990283966064,6.649456024169922,6.247869968414307,5.904768943786621,5.602685928344727,6.297348976135254,6.495832443237305,6.712307453155518,7.06049108505249,7.099979877471924,7.195910453796387,7.599761009216309,7.94979190826416,7.935047626495361,8.025612831115723,8.022146224975586,7.911572933197021,7.755149841308594,7.858887195587158,7.279638767242432,7.317192077636719,7.191973209381104,7.067811965942383,6.980524063110352,7.560613632202148,7.262255668640137,6.973574161529541
EPA022,2020-06-22 08:00:00,4.901488304138184,4.827765464782715,4.915864944458008,4.553774356842041,4.329568386077881,4.460579872131348,4.412891864776611,4.616398334503174,4.979642868041992,5.267867088317871,5.664210319519043,5.944290637969971,6.125479221343994,5.998830795288086,5.695939064025879,5.965364933013916,5.729449272155762,5.548995018005371,5.195269107818604,5.059882640838623,5.062672138214111,5.263923645019531,5.563440799713135,5.632834911346436,5.638269901275635,5.740915775299072,5.411861896514893,4.810582160949707,4.727219581604004,4.708099365234375,4.612266540527344,4.722392559051514,5.04253101348877,5.162978172302246,5.561775684356689,5.698531627655029,5.783488273620605,5.947185039520264,6.038451671600342,6.302093982696533,6.091945648193359,6.000460624694824,5.897095680236816,6.04468822479248,6.199363231658936,6.583169937133789,6.992586135864258,7.069516658782959,7.175992488861084,6.83070707321167,6.820544719696045,6.564052581787109,6.499305725097656,6.569514751434326,6.596549034118652,6.727075576782227,7.047972679138184,7.272768974304199,7.459055423736572,7.415662288665771,6.999040603637695,6.934412002563477,6.687424182891846,6.650983333587646,6.349249839782715,5.976207256317139,6.109082221984863,5.946718692779541,5.950803756713867,6.587033271789551,6.704758644104004,6.7625732421875
EPA023,2020-06-22 08:00:00,4.937411308288574,5.166159152984619,5.749770164489746,6.122427940368652,6.360212326049805,6.412210941314697,6.589461326599121,6.714006423950195,6.899332523345947,7.140888214111328,7.447614669799805,7.366451740264893,7.260024070739746,7.007074356079102,6.686353206634521,7.042798042297363,6.551624298095703,6.379525661468506,6.013867855072021,5.802460670471191,5.905514240264893,5.925240516662598,5.880560874938965,5.259176254272461,4.787735462188721,5.121248245239258,4.996662139892578,5.286532402038574,5.406752109527588,5.694665431976318,5.819263458251953,5.901632785797119,6.213990211486816,6.382992744445801,6.788424968719482,7.137990951538086,7.03130054473877,6.880817890167236,6.775082588195801,6.643054485321045,6.240552425384521,5.595616340637207,5.257700443267822,5.11112642288208,5.216300487518311,5.200133800506592,5.248652458190918,4.860457420349121,4.646999835968018,4.649847030639648,5.479468822479248,5.957180976867676,6.372173309326172,6.850799560546875,6.850787162780762,6.805383205413818,7.123784065246582,7.518426418304443,7.474688053131104,7.759500503540039,7.809511184692383,7.478146553039551,7.321452617645264,7.465859413146973,6.739050388336182,6.802696704864502,6.711001873016357,6.500593662261963,6.249247074127197,6.710710048675537,6.412182807922363,6.337302207946777
