SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-03-28 08:00:00,24.59736824035645,22.80807304382324,20.3920726776123,17.81135940551758,16.47542572021484,16.1658763885498,15.97248458862305,16.10446548461914,16.28933334350586,17.20417404174805,17.54936599731445,18.08671188354492,17.81449317932129,17.42061233520508,16.99930953979492,16.79813957214355,16.27802467346191,15.86233901977539,15.04572582244873,14.93295574188232,14.49759960174561,15.31907272338867,16.26260948181152,16.89732933044434,16.98725318908691,17.31610488891602,17.25626373291016,16.44166946411133,16.46504974365234,16.12128257751465,15.89248466491699,16.18963813781738,15.85907459259033,16.12187767028809,17.06820678710938,17.24530601501465,17.58808517456055,18.19692039489746,19.05860900878906,19.21722412109375,18.70484352111816,18.91213989257812,18.90246391296387,19.20845222473145,19.20027923583984,19.3895435333252,21.30151176452637,22.74248695373535,24.34178924560547,23.3364143371582,21.9426383972168,20.22503662109375,18.85182952880859,17.94076156616211,16.93878936767578,16.27590370178223,16.06959533691406,16.5299015045166,16.92363166809082,17.40983200073242,16.54727363586426,16.54107284545898,16.59846687316895,16.04228019714355,16.01293182373047,15.24906158447266,15.3661584854126,14.99738216400146,14.2647180557251,14.7966480255127,15.97677326202393,16.97231674194336
EPA012,2021-03-28 08:00:00,21.45293807983398,20.46885108947754,19.0603084564209,17.33020782470703,16.88727951049805,17.32091331481934,17.41633224487305,17.99585723876953,18.93680000305176,20.05547332763672,20.22841262817383,20.58851623535156,19.93308448791504,19.23208236694336,18.10929298400879,17.35907363891602,17.05495262145996,16.5754337310791,15.29476451873779,15.064866065979,14.56821632385254,15.50183963775635,16.62932968139648,18.02254486083984,19.11792755126953,20.37116241455078,21.12078475952148,19.90658760070801,20.61056709289551,19.80832481384277,18.92725944519043,18.88396835327148,18.16950607299805,17.21549606323242,17.4985523223877,16.40112686157227,16.14020538330078,15.89333629608154,16.21541595458984,16.13715744018555,15.00361442565918,15.3838415145874,15.50452423095703,16.02007675170898,15.75373554229736,16.05031585693359,17.93436241149902,19.7426815032959,22.31990814208984,22.0754508972168,21.14495277404785,20.28376007080078,19.5557975769043,18.59458160400391,17.13583946228027,15.9064302444458,14.74106979370117,13.93855571746826,13.08342552185059,11.8276948928833,9.456461906433105,8.153809547424316,7.276720523834229,5.812487125396729,6.058932304382324,4.802051544189453,5.495129585266113,5.566332340240479,4.859643936157227,5.812467575073242,7.1651611328125,8.676928520202637
EPA013,2021-03-28 08:00:00,18.75568389892578,17.84708213806152,17.05559158325195,15.50210857391357,14.84767818450928,15.38117790222168,15.58209991455078,16.46375274658203,17.91229629516602,19.6908130645752,21.0977783203125,22.36717414855957,22.57818222045898,22.67987442016602,22.18784713745117,22.17354965209961,21.97259902954102,21.88596725463867,20.60193824768066,20.14254570007324,19.72371482849121,20.55307006835938,21.96650314331055,23.76740074157715,24.95817947387695,25.96387481689453,25.62411499023438,23.58622741699219,23.24641990661621,22.04157638549805,20.88701438903809,20.61006736755371,20.63056755065918,20.27186012268066,21.18188285827637,20.68865013122559,20.95937728881836,21.21428108215332,21.35121154785156,21.36595153808594,20.69973945617676,20.84629440307617,20.65830039978027,21.13297080993652,20.72210121154785,21.18058776855469,22.99704933166504,24.48571014404297,26.20846176147461,25.31999969482422,24.42367744445801,23.27677917480469,22.05836296081543,20.8480396270752,19.07888412475586,17.86085891723633,16.97906112670898,16.74984550476074,16.27661323547363,15.49849796295166,13.45631885528564,12.45963668823242,11.7491397857666,10.57052040100098,10.50820636749268,9.06430721282959,9.415277481079102,9.174566268920898,8.439973831176758,9.573049545288086,10.62115001678467,11.8699951171875
EPA014,2021-03-28 08:00:00,16.48727416992188,16.22112846374512,15.76543712615967,14.83636665344238,14.86235618591309,15.664963722229,15.66084289550781,16.45821762084961,17.64457511901855,18.77123832702637,19.35224533081055,19.96531105041504,19.59065055847168,18.9631233215332,17.96929740905762,17.42655181884766,17.37509918212891,16.9374942779541,15.31037044525146,14.66418266296387,14.05997562408447,14.66451358795166,15.67147731781006,17.32941436767578,18.78763580322266,20.18605041503906,21.05610656738281,19.69519233703613,20.85976791381836,20.18096923828125,19.57758140563965,19.95248413085938,20.06377983093262,19.24475288391113,19.80441284179688,18.73239135742188,18.85490608215332,18.76164054870605,19.09274673461914,19.11188697814941,17.85516166687012,18.28226661682129,18.24150276184082,18.64885139465332,18.12894248962402,18.25529479980469,19.47572898864746,20.71412086486816,22.64348220825195,21.93511199951172,20.71266746520996,20.17802429199219,19.56250762939453,18.55181503295898,17.33524322509766,16.29032135009766,15.36155986785889,14.26587009429932,13.56148910522461,12.04623317718506,9.408482551574707,8.251958847045898,7.523658275604248,6.118381023406982,6.55343770980835,4.956040859222412,5.835964679718018,6.041291236877441,5.345629215240479,6.367648124694824,7.602862358093262,8.90384292602539
EPA015,2021-03-28 08:00:00,27.17942428588867,25.01797103881836,22.50606918334961,19.90925025939941,18.35699272155762,17.97015571594238,17.77884101867676,18.08987236022949,18.46352767944336,19.10623168945312,19.16438674926758,18.82856941223145,17.36424827575684,16.09733390808105,14.57550716400146,13.61481857299805,12.76581287384033,12.17528057098389,10.43735218048096,9.99514389038086,9.827651977539062,10.67114639282227,11.72360897064209,12.14261627197266,12.49533081054688,14.2384090423584,15.1744499206543,14.72800445556641,15.7105655670166,15.09967994689941,14.34818363189697,14.58211994171143,14.22010707855225,13.49575710296631,14.36213302612305,13.87041664123535,14.1148624420166,14.55817031860352,15.16054916381836,15.22693347930908,14.14318561553955,14.32597255706787,14.80179977416992,15.20620536804199,15.27467441558838,15.70193767547607,17.73556709289551,19.39267730712891,21.87292861938477,22.28615951538086,22.13185882568359,21.90341186523438,21.24103164672852,20.0910816192627,18.2153434753418,16.77928733825684,15.69574737548828,15.48497867584229,14.66391181945801,14.09122753143311,12.06895160675049,10.95474243164062,10.30057907104492,8.927021980285645,8.793648719787598,8.082365036010742,8.383031845092773,8.565686225891113,7.837686061859131,9.004602432250977,10.18576240539551,11.46295642852783
EPA017,2021-03-28 08:00:00,23.68342971801758,23.01765251159668,21.52027893066406,19.04861831665039,18.0444164276123,17.43586349487305,15.98014068603516,15.56740665435791,16.08073234558105,17.85614395141602,19.44685745239258,21.60876274108887,23.48986625671387,24.83563804626465,25.57868957519531,27.00946807861328,27.94876480102539,28.32587814331055,28.19476890563965,28.26735305786133,27.8033618927002,28.93474960327148,29.60371208190918,30.25359725952148,30.15066719055176,29.09176635742188,28.1450138092041,25.53928375244141,24.56613922119141,23.25260353088379,22.08267402648926,21.65620040893555,21.04303741455078,21.06793212890625,22.05460357666016,22.08171844482422,22.91964149475098,23.58226585388184,24.58395576477051,25.59031105041504,24.83902931213379,25.67880439758301,25.18059158325195,25.66643333435059,25.11344718933105,25.46765327453613,26.5850830078125,26.67270660400391,27.00871086120605,24.47621726989746,21.72902679443359,18.72575569152832,16.39141654968262,14.64054489135742,13.04149341583252,11.90283298492432,10.81215190887451,10.18010234832764,10.76394653320312,10.65618228912354,9.54820728302002,9.568446159362793,9.52672004699707,9.561247825622559,10.1141300201416,8.695844650268555,9.579829216003418,9.09712028503418,8.26901626586914,8.961820602416992,10.09205341339111,10.71787261962891
EPA018,2021-03-28 08:00:00,15.5203971862793,14.50772857666016,14.24798202514648,13.44671630859375,13.11081027984619,13.04350852966309,13.60239601135254,14.15453433990479,14.67195987701416,16.02077102661133,17.26362991333008,17.78598594665527,18.19678115844727,19.03303718566895,19.83079147338867,21.48342132568359,21.53607177734375,22.31844520568848,22.49813270568848,22.43704795837402,23.23281669616699,23.95354270935059,24.89971351623535,23.93297004699707,21.4630184173584,19.97162246704102,17.41473197937012,16.45911026000977,14.88098907470703,14.96820545196533,15.11438369750977,14.98880672454834,15.12394046783447,15.83593082427979,16.36232948303223,16.75218391418457,16.64887046813965,16.56275177001953,16.38645172119141,16.10676956176758,16.19317817687988,15.41038990020752,14.78499126434326,15.22541236877441,15.34952449798584,16.12393188476562,17.19640350341797,16.84487724304199,15.85091781616211,14.97135925292969,15.71420001983643,15.46489143371582,14.92497539520264,15.24332904815674,14.48184299468994,13.94950866699219,13.97073459625244,14.96327209472656,14.73884773254395,15.5848217010498,15.97674942016602,15.50906848907471,15.60256290435791,16.28183555603027,15.32361698150635,15.94099712371826,15.88151359558105,15.47195053100586,15.30159187316895,16.48933601379395,16.78598594665527,17.26924705505371
EPA019,2021-03-28 08:00:00,16.30597877502441,15.59983539581299,15.78226470947266,15.36038684844971,15.17195892333984,15.31441307067871,15.70706558227539,15.82164287567139,16.23119354248047,16.78875923156738,17.29787063598633,17.8491382598877,18.40732955932617,19.03466415405273,19.72174453735352,20.89507865905762,21.03359794616699,21.56046485900879,21.49395942687988,21.59257316589355,21.43479347229004,21.84106636047363,22.43250846862793,22.02799034118652,20.77114677429199,19.75028610229492,17.88902854919434,16.57880783081055,15.55504417419434,15.64508533477783,15.48233318328857,15.16440868377686,15.38947200775146,15.87339878082275,16.36439895629883,16.73845291137695,16.56182098388672,16.7993335723877,17.06597900390625,17.11839485168457,17.12148284912109,16.53890419006348,15.9100513458252,16.21251106262207,16.12075042724609,16.35723114013672,17.07215118408203,16.8016300201416,16.17634582519531,15.0025691986084,15.46970462799072,15.5181884765625,15.43753051757812,16.27510833740234,16.38792610168457,16.55050277709961,17.00545120239258,17.52819061279297,17.31925964355469,17.45247077941895,17.07057952880859,16.74875640869141,16.75639343261719,16.62270164489746,16.00273704528809,15.82247829437256,15.72048854827881,15.12836265563965,14.85098648071289,15.3611536026001,15.39529895782471,15.39976692199707
EPA020,2021-03-28 08:00:00,13.03834819793701,13.10006237030029,13.43084239959717,13.05749130249023,13.21029567718506,13.53105926513672,13.7194652557373,13.96095657348633,14.0349235534668,15.07602119445801,15.55602931976318,16.02176284790039,16.19539833068848,16.47345924377441,17.0079517364502,18.14360809326172,18.32176399230957,18.66534805297852,18.823486328125,18.7342414855957,19.17703056335449,20.15030860900879,21.26842308044434,21.6845817565918,21.10745620727539,20.7324104309082,19.79093360900879,19.17155075073242,18.35520362854004,18.3861255645752,18.57615089416504,18.64436721801758,18.08526229858398,18.5655632019043,18.67752265930176,18.72179222106934,18.50816917419434,18.28360176086426,18.48428153991699,18.1706371307373,18.23216247558594,18.14846801757812,17.71080017089844,18.38651275634766,18.48514366149902,19.2436580657959,20.81098175048828,21.50228309631348,22.03972434997559,21.26487159729004,20.9736213684082,19.65157318115234,18.31882858276367,17.68596458435059,16.67529296875,15.85352993011475,15.63970947265625,16.15069580078125,16.33514213562012,16.9669303894043,16.92757797241211,16.89570617675781,17.13140296936035,17.57563781738281,17.26260185241699,17.30945587158203,17.64668655395508,17.34979820251465,16.98720359802246,18.06144142150879,19.03477478027344,20.08415412902832
EPA021,2021-03-28 08:00:00,17.34480476379395,17.71114349365234,17.8637638092041,17.13790321350098,16.97271347045898,16.6316089630127,15.52564239501953,14.99091911315918,15.05773162841797,15.7420129776001,15.88604259490967,16.77976989746094,17.65250587463379,17.98706245422363,18.39042472839355,19.12492561340332,19.69848823547363,19.58330535888672,19.3008918762207,19.05172538757324,18.50200080871582,19.17982482910156,19.68381309509277,20.30066108703613,20.55897521972656,20.63334274291992,20.87433433532715,20.1049633026123,20.38059997558594,20.26340293884277,19.99255752563477,20.11387825012207,19.26032638549805,19.39216995239258,19.73257064819336,19.90997314453125,19.93616485595703,20.0044994354248,20.98697471618652,21.25846672058105,20.90376663208008,21.43505477905273,21.01284217834473,21.53028869628906,21.42504692077637,21.8101692199707,23.09540367126465,23.86757278442383,25.42694854736328,24.59611511230469,23.66717720031738,22.29725456237793,20.84094047546387,19.88706398010254,19.21576309204102,18.61074638366699,18.51567077636719,18.3515567779541,19.09145355224609,19.51705932617188,19.15227508544922,19.58527183532715,19.97499847412109,20.24936294555664,20.51205253601074,19.87453651428223,20.62674331665039,20.32140731811523,19.59527587890625,20.0157527923584,21.20559883117676,22.19946098327637
EPA022,2021-03-28 08:00:00,20.01290702819824,19.76782608032227,19.68299865722656,18.9128589630127,18.43453598022461,18.05537796020508,17.44721031188965,17.33226776123047,17.16248321533203,17.70881462097168,18.20317840576172,18.46306419372559,18.4044361114502,18.58788681030273,18.74745941162109,19.68404197692871,19.88886451721191,20.4441089630127,19.97089576721191,19.84099960327148,20.13487434387207,20.73378944396973,21.67532157897949,21.39761734008789,20.52085494995117,20.44565200805664,19.43760299682617,18.26193618774414,17.75007247924805,16.89385223388672,16.03762435913086,15.77529621124268,15.617600440979,15.3280086517334,16.04304695129395,16.02398490905762,16.06957244873047,16.15821647644043,16.54062652587891,16.4178409576416,15.55077075958252,15.04372882843018,14.55195331573486,14.7556734085083,14.62865161895752,14.82676124572754,15.59500789642334,15.11407852172852,15.1106014251709,14.33965873718262,14.51681041717529,14.82945156097412,15.0907564163208,15.41927242279053,15.07907199859619,14.8104305267334,14.90342903137207,15.40213394165039,15.61211967468262,16.12101173400879,15.66207408905029,15.69980812072754,16.00504875183105,16.20221138000488,15.99422740936279,16.02497291564941,16.72330856323242,16.49886894226074,16.17792129516602,17.03781127929688,17.44391059875488,17.97603034973145
EPA023,2021-03-28 08:00:00,29.87486457824707,28.78913307189941,27.43572235107422,25.31374931335449,23.74379539489746,22.49902534484863,20.93879508972168,20.35169410705566,20.58686256408691,21.79619598388672,23.1396369934082,24.50127220153809,25.45265197753906,26.04439544677734,26.35900115966797,27.07240104675293,27.09817123413086,26.92061805725098,26.05241775512695,25.59077453613281,24.97187614440918,25.22173118591309,25.62778663635254,25.64597129821777,24.89440536499023,23.89499282836914,22.48189163208008,20.80970764160156,19.92593002319336,19.2503662109375,18.39206314086914,17.94400787353516,17.60244941711426,17.90822982788086,18.87716484069824,19.3901195526123,19.66444778442383,20.06613731384277,20.70597076416016,20.92845726013184,20.60127449035645,20.60818481445312,20.12864875793457,20.24767875671387,19.9518871307373,20.18642807006836,21.53857231140137,21.87164688110352,22.53671073913574,21.44354248046875,20.87689399719238,19.92506980895996,18.70439147949219,18.10598373413086,16.99956512451172,16.37317276000977,16.10441970825195,16.45815277099609,16.84408950805664,17.69624519348145,17.14864921569824,17.12807273864746,17.31552696228027,17.27255821228027,17.06297874450684,16.17878913879395,16.44152069091797,15.69275665283203,14.81231498718262,15.12588500976562,15.91445636749268,16.79864120483398
