SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-02-24 08:00:00,8.87596607208252,8.671407699584961,8.774761199951172,9.167562484741211,10.22152614593506,11.50800800323486,12.49653720855713,13.3905611038208,14.54560375213623,15.70673656463623,16.38672256469727,16.96705627441406,17.20145606994629,17.07505226135254,16.89546012878418,17.0101203918457,16.38602638244629,15.75577354431152,14.98326778411865,14.56239795684814,13.87169742584229,13.83458042144775,13.531813621521,13.54628086090088,13.19085693359375,12.80002880096436,12.39176559448242,11.79186820983887,12.59887504577637,12.96865272521973,13.17040634155273,13.6488151550293,13.82857227325439,13.61544704437256,13.74491500854492,13.27235317230225,12.77432918548584,12.02089309692383,11.89833068847656,11.27687931060791,10.39199542999268,9.85360050201416,9.352262496948242,9.055283546447754,8.653931617736816,8.358924865722656,8.461869239807129,8.18345832824707,8.523728370666504,7.553280353546143,7.37887716293335,7.746228694915771,8.760798454284668,9.826542854309082,10.63371849060059,11.04041862487793,11.59903526306152,11.67839527130127,12.11792182922363,12.15617847442627,11.31443786621094,11.2285327911377,11.11014270782471,10.81063270568848,10.57390785217285,9.741951942443848,10.13208389282227,9.70992660522461,9.12855052947998,9.249603271484375,9.251484870910645,9.83171558380127
EPA012,2019-02-24 08:00:00,8.297613143920898,9.00290584564209,9.476705551147461,9.231133460998535,9.345794677734375,10.31724548339844,10.04321575164795,10.52530765533447,10.57051944732666,12.21901988983154,13.45796871185303,13.99730396270752,13.70320320129395,13.57557678222656,13.3791618347168,14.29374980926514,14.03931045532227,14.28668785095215,14.11086177825928,13.76502895355225,15.0235710144043,16.09900856018066,17.9937801361084,19.82892227172852,20.86967277526855,21.44319152832031,20.65322875976562,19.72116851806641,19.04879951477051,18.11617279052734,17.65180015563965,17.75338172912598,17.65645790100098,17.69864463806152,17.99682807922363,17.3241081237793,17.2834358215332,16.7368335723877,16.11955833435059,15.51525211334229,14.86725902557373,14.57145690917969,14.13094043731689,14.49905586242676,14.48461151123047,15.41879940032959,17.07240104675293,17.94645118713379,18.99319267272949,18.01071166992188,17.10824966430664,15.81082630157471,15.51436519622803,14.98864364624023,14.0781192779541,13.62070560455322,13.83541488647461,15.1890983581543,16.45488548278809,17.30569267272949,16.65503311157227,17.06922340393066,16.93715476989746,17.40583992004395,16.98515319824219,16.21830177307129,16.91521644592285,16.25320816040039,15.94441795349121,17.23712158203125,18.10050773620605,19.86620140075684
EPA013,2019-02-24 08:00:00,5.632513999938965,5.335096836090088,5.098110198974609,4.588342666625977,4.711045742034912,5.828414440155029,6.287863254547119,7.26881217956543,8.291926383972168,9.70847225189209,10.61465930938721,10.89726734161377,10.65478801727295,10.31766700744629,9.810470581054688,9.98572826385498,9.587717056274414,9.31963062286377,8.781744956970215,8.36640739440918,9.007390022277832,9.738480567932129,11.12303066253662,12.69089412689209,13.38668632507324,13.71139812469482,13.18206787109375,12.53412914276123,13.0324821472168,13.22292995452881,13.52294921875,14.12862396240234,14.39727783203125,14.19945335388184,14.06201362609863,12.98883247375488,12.3779468536377,11.3582820892334,10.4177417755127,9.712350845336914,9.032532691955566,8.788389205932617,8.491589546203613,8.780837059020996,8.745710372924805,9.636183738708496,10.73033905029297,11.69917583465576,12.83393001556396,12.24776268005371,11.82901954650879,11.42049694061279,11.81932353973389,11.98332405090332,11.98894500732422,12.09427356719971,12.50897789001465,13.05834865570068,13.62935638427734,13.43015193939209,12.33303737640381,12.25344657897949,11.70047855377197,11.73445320129395,11.49283885955811,10.71506786346436,11.37066268920898,11.18488502502441,11.20930671691895,12.3984317779541,13.31018352508545,14.96821975708008
EPA014,2019-02-24 08:00:00,6.896541595458984,7.342801570892334,7.864611625671387,7.699059009552002,7.648301601409912,8.4370756149292,8.236566543579102,8.43615436553955,8.722696304321289,9.693306922912598,10.37222671508789,10.50118064880371,10.29106426239014,9.981376647949219,9.606659889221191,10.04202270507812,9.703299522399902,9.707048416137695,9.599079132080078,9.512655258178711,10.39546966552734,11.19058132171631,12.91441631317139,14.88557815551758,16.24127197265625,16.56917190551758,15.63097190856934,14.95203399658203,14.63040447235107,14.61362266540527,14.54009819030762,14.42642021179199,14.58245468139648,14.59955215454102,14.30972385406494,13.46433544158936,12.6422061920166,11.63973903656006,10.44145011901855,9.798762321472168,9.346031188964844,8.8507661819458,8.27892780303955,8.495628356933594,8.47647762298584,9.339693069458008,10.42555713653564,11.33843612670898,12.0770092010498,11.26335334777832,11.02689456939697,10.33202934265137,10.71139812469482,11.12740421295166,11.19317626953125,11.61096286773682,12.30459690093994,13.36313438415527,14.08124542236328,14.10934257507324,13.27330493927002,13.41218662261963,12.82948112487793,13.02694988250732,12.55258655548096,11.72961521148682,12.15316390991211,11.52960300445557,11.68583106994629,12.711501121521,13.35701370239258,14.87189865112305
EPA015,2019-02-24 08:00:00,4.914361000061035,5.260244846343994,5.573052406311035,5.602560997009277,6.108675956726074,6.899052143096924,7.283454418182373,7.659153938293457,7.93077278137207,9.054612159729004,9.447534561157227,9.731356620788574,9.705999374389648,9.75895881652832,9.703875541687012,10.4171895980835,10.2347354888916,10.39846992492676,10.53503799438477,10.60346412658691,11.23790264129639,12.19291877746582,13.29782676696777,14.30922889709473,14.98349094390869,15.8570556640625,16.00675201416016,15.90299034118652,16.07080268859863,15.81628322601318,15.6770486831665,15.83266830444336,15.4172191619873,15.18931579589844,15.24412059783936,14.71791172027588,14.22515678405762,13.4017219543457,12.9393367767334,12.28715515136719,11.43017578125,10.91663455963135,10.37746047973633,10.52620124816895,10.51679420471191,10.82327747344971,11.74608135223389,12.27806854248047,13.42804050445557,12.87600708007812,12.65342712402344,12.14023971557617,12.58625411987305,12.8466911315918,12.82198905944824,12.66262912750244,13.01982593536377,13.76421928405762,14.61726379394531,14.97436904907227,14.65155029296875,14.76407146453857,14.56037139892578,14.84353160858154,14.38206768035889,14.00883197784424,14.52129650115967,14.11400413513184,13.7037181854248,14.3873987197876,14.78855133056641,15.87049102783203
EPA017,2019-02-24 08:00:00,5.577423572540283,5.334158420562744,5.165695190429688,4.376791954040527,4.217813968658447,4.530827045440674,4.909571647644043,5.499343872070312,6.583638191223145,8.1312837600708,9.102041244506836,10.28190422058105,11.30174255371094,12.08391666412354,12.58115768432617,13.30908107757568,13.44931697845459,13.48525905609131,13.73957824707031,13.7389440536499,13.84127902984619,14.60570335388184,15.83158206939697,17.4132022857666,17.91762924194336,17.69918823242188,16.89797019958496,16.08628845214844,15.49248313903809,15.69575691223145,16.01727867126465,16.10195541381836,15.81031036376953,16.18355369567871,16.10345649719238,15.83712291717529,15.11520957946777,14.2390022277832,13.59236145019531,13.00306510925293,13.02745819091797,12.82368755340576,12.1754150390625,12.59614753723145,12.56454467773438,13.17266273498535,14.47896480560303,15.80074214935303,16.96967315673828,16.25212097167969,15.79530143737793,14.51852035522461,13.8046407699585,13.70677185058594,13.56683826446533,13.44063377380371,13.72829437255859,14.14402961730957,14.57363891601562,14.66492176055908,14.49655342102051,14.28370380401611,13.95887184143066,14.18824100494385,13.82437324523926,13.24133586883545,13.44972896575928,13.04444122314453,12.7944974899292,13.39481353759766,14.31342697143555,15.5813570022583
EPA018,2019-02-24 08:00:00,7.132067680358887,7.395320415496826,8.288544654846191,8.84487533569336,9.21017074584961,9.583860397338867,9.442643165588379,9.297743797302246,10.07641315460205,11.15079021453857,12.05725479125977,12.48567295074463,12.99349689483643,13.13669395446777,12.99280548095703,13.76220035552979,13.4725341796875,13.30400276184082,12.76073551177979,12.33843517303467,12.43571853637695,12.78783416748047,13.11571598052979,13.7985668182373,14.72096157073975,15.8197135925293,16.21891403198242,16.67690849304199,17.67640495300293,18.36697578430176,18.56356239318848,18.6709098815918,19.11152648925781,19.17662620544434,19.4428882598877,19.28841590881348,18.87515640258789,18.09465980529785,17.2690601348877,16.8644847869873,15.99739933013916,15.26668262481689,14.42188453674316,14.18892574310303,13.8276891708374,13.83998870849609,13.89229297637939,13.93415355682373,14.60056781768799,14.09933376312256,14.81209659576416,15.20537281036377,15.7397575378418,16.05600547790527,15.72802734375,15.43416404724121,15.6614351272583,15.84014225006104,16.0111141204834,15.62342643737793,14.76127052307129,14.10310840606689,13.32844543457031,13.19229030609131,12.22486782073975,11.18812274932861,11.12736797332764,10.50113487243652,9.665096282958984,10.05439376831055,9.861794471740723,10.57435035705566
EPA019,2019-02-24 08:00:00,9.525917053222656,10.40181064605713,11.39191246032715,11.94145107269287,12.56447219848633,12.66341590881348,12.14724254608154,11.652024269104,11.65825271606445,12.60707664489746,13.18564605712891,13.31699752807617,13.60275459289551,13.67629909515381,13.76482486724854,14.97164726257324,15.08303737640381,15.32466125488281,15.22674465179443,14.98721599578857,15.55635738372803,16.34482192993164,17.02475547790527,17.4556827545166,18.02666091918945,19.06371688842773,19.68217849731445,20.76724815368652,21.6867790222168,22.52734184265137,23.1915225982666,23.50896263122559,23.80612564086914,24.24967765808105,24.63245582580566,24.66925621032715,24.50700569152832,23.82331275939941,23.33124542236328,23.04907035827637,21.99101638793945,21.33834266662598,20.25852584838867,20.15507125854492,19.76642799377441,19.61911773681641,19.69879913330078,19.5445728302002,19.62792205810547,18.48613166809082,18.35214996337891,17.70855903625488,17.27727699279785,16.94067192077637,16.05186080932617,15.24934577941895,15.14163112640381,15.30014133453369,15.48444366455078,15.4218864440918,15.10981559753418,14.53996753692627,14.18585205078125,14.64862442016602,13.84135437011719,13.30878829956055,13.43724536895752,12.97170925140381,12.06670570373535,12.67484283447266,12.89945888519287,13.66321277618408
EPA020,2019-02-24 08:00:00,4.313904285430908,3.763142824172974,3.234050273895264,2.494431734085083,2.471145868301392,3.068507432937622,3.618659973144531,4.533012390136719,5.937858581542969,7.788590431213379,9.020024299621582,10.14625930786133,10.85746097564697,11.38334465026855,11.43890380859375,11.94495868682861,11.83946800231934,11.68179035186768,11.31168174743652,10.9505558013916,11.06046390533447,11.76610088348389,12.77778816223145,14.32401275634766,15.18967533111572,16.06726837158203,16.35502624511719,15.98539447784424,16.63172912597656,16.71360206604004,16.99164390563965,17.61798477172852,17.69926834106445,17.62134552001953,17.96739768981934,17.43607139587402,17.07290267944336,16.19749641418457,15.54555988311768,14.83810424804688,14.07294940948486,13.76489543914795,13.21278858184814,13.35676288604736,13.14577960968018,13.4337215423584,14.39670562744141,15.48417377471924,17.17659378051758,16.65034866333008,16.19663619995117,15.70303440093994,15.76419639587402,15.63139247894287,15.43498611450195,15.06455516815186,15.2548131942749,15.45888805389404,16.07752418518066,15.92783451080322,15.18019962310791,14.80247592926025,14.31128406524658,14.21656036376953,13.80732345581055,12.8560094833374,13.23941993713379,12.9904956817627,12.32938385009766,12.91440296173096,13.62286853790283,14.97397136688232
EPA021,2019-02-24 08:00:00,1.70805025100708,2.08535623550415,2.423243522644043,2.623486518859863,3.233388900756836,3.507882833480835,3.773983955383301,4.052253246307373,4.690802574157715,6.366577625274658,7.423696994781494,8.354804992675781,9.391586303710938,10.08893966674805,10.6668176651001,11.87918567657471,11.72795295715332,11.59497451782227,11.95642757415771,11.66648769378662,12.00885677337646,12.5604076385498,12.82513618469238,13.02931022644043,12.7467794418335,12.8879861831665,12.99090576171875,13.91508388519287,14.20881175994873,15.04747486114502,16.03251075744629,16.73430824279785,16.6043529510498,17.5025520324707,17.88650131225586,18.39373779296875,18.22480583190918,17.4768238067627,17.17318534851074,16.6225471496582,16.31856727600098,15.80731010437012,14.9498929977417,14.90362930297852,14.92365646362305,15.06117248535156,15.72431659698486,16.16439247131348,16.93253135681152,16.2779712677002,16.08439636230469,14.97588634490967,14.31831550598145,14.06721973419189,13.76458168029785,13.30115127563477,13.79961490631104,14.69979953765869,15.93062400817871,17.17399597167969,18.15169334411621,18.35305595397949,18.48144912719727,19.54925537109375,18.62564277648926,18.48251914978027,18.41741943359375,17.79288482666016,16.89357376098633,17.10037803649902,17.42358016967773,18.32342910766602
EPA022,2019-02-24 08:00:00,4.408201694488525,5.142471790313721,5.939364433288574,6.762358665466309,7.757813453674316,8.126434326171875,7.935538768768311,7.969851016998291,8.775967597961426,10.20743370056152,11.11522483825684,11.86911201477051,12.7202320098877,13.07885646820068,13.12168979644775,13.92790222167969,13.74597835540771,13.23236846923828,12.89359760284424,12.28047752380371,12.16011905670166,12.17906951904297,11.6943531036377,11.51482772827148,11.36101341247559,11.64089775085449,12.28642272949219,13.14465618133545,14.39030456542969,15.20748996734619,15.84283351898193,16.46928596496582,16.41261672973633,16.60478210449219,16.81133460998535,16.78940200805664,16.46193695068359,15.42527294158936,15.10513114929199,14.64579486846924,13.73962879180908,13.25895690917969,12.48219585418701,12.18639278411865,11.92323112487793,11.69935607910156,11.79176616668701,11.77148628234863,12.81904792785645,12.58206272125244,12.89374732971191,13.15006923675537,13.57019901275635,13.86855220794678,13.78936672210693,13.36725902557373,13.58508777618408,13.65683078765869,14.30865287780762,14.6347713470459,14.50952243804932,13.98207855224609,13.60207748413086,13.92711734771729,13.04715728759766,12.23130702972412,12.40659332275391,11.75271320343018,10.55091285705566,10.4133825302124,10.35989475250244,11.20028972625732
EPA023,2019-02-24 08:00:00,6.937732219696045,7.449233055114746,7.495163917541504,7.440704822540283,7.649383068084717,7.358236312866211,7.349001884460449,7.610352039337158,7.792300701141357,9.690598487854004,10.69624900817871,10.89874076843262,10.60579204559326,10.69823360443115,10.52284240722656,11.24531364440918,10.74934768676758,10.81784343719482,10.88870811462402,10.57409858703613,11.83023166656494,12.75229454040527,14.10775756835938,15.09403800964355,15.60517406463623,17.24628448486328,18.01247596740723,19.69563293457031,20.01740646362305,20.15621757507324,20.66582679748535,20.93575477600098,20.30630874633789,20.32022476196289,20.44528388977051,20.11415672302246,19.1962947845459,17.34158515930176,15.92744255065918,14.21441459655762,13.06703281402588,11.78384590148926,10.78757858276367,10.59580516815186,10.52558326721191,10.46679973602295,11.59860897064209,12.61231994628906,14.35268020629883,14.81176853179932,15.51770973205566,15.34492015838623,15.57142066955566,15.40131568908691,14.24265384674072,12.97126007080078,12.73229312896729,13.76506042480469,14.18679046630859,15.23410415649414,15.83621788024902,15.03751945495605,14.73577308654785,15.54185009002686,14.3162899017334,14.5172872543335,14.70761108398438,14.3430814743042,13.31907844543457,13.9559850692749,14.54856586456299,16.51129150390625
