SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-06-16 08:00:00,9.747342109680176,11.19008731842041,12.70452117919922,13.64018726348877,14.70791816711426,15.70605278015137,15.63715648651123,15.5390796661377,14.55013847351074,14.73830127716064,14.14726161956787,13.5895414352417,12.46990299224854,11.911545753479,11.45821285247803,12.25064086914062,12.14440155029297,12.64185810089111,12.82146549224854,13.06869411468506,14.05056571960449,14.96143245697021,15.75284194946289,15.34988212585449,14.96241760253906,15.49827003479004,15.27428245544434,14.4480619430542,13.64236545562744,12.03806972503662,10.51669979095459,9.893211364746094,8.538789749145508,7.682980060577393,7.623407363891602,7.045356750488281,6.903507232666016,6.787124156951904,7.425789833068848,7.375491142272949,6.575031757354736,6.350287914276123,6.429810047149658,6.973119735717773,7.367291927337646,7.981168746948242,9.487641334533691,9.489710807800293,10.62229824066162,10.89989376068115,11.38501453399658,11.59714603424072,12.36138153076172,12.75013542175293,12.22786235809326,11.69963645935059,11.55310344696045,12.43523979187012,12.90452194213867,13.57608222961426,13.01482200622559,13.04896068572998,13.04671669006348,13.06294441223145,12.63092422485352,12.7601146697998,13.61831092834473,13.08259963989258,12.74029445648193,13.62498664855957,13.68337535858154,14.3183536529541
EPA012,2019-06-16 08:00:00,16.15537261962891,16.37690162658691,16.91754150390625,16.94188499450684,16.95997047424316,17.44090843200684,17.41328620910645,17.58306884765625,17.25723266601562,17.57534980773926,17.47576141357422,16.73076438903809,15.28899002075195,14.16809844970703,13.24658870697021,13.11910247802734,12.25328063964844,12.02644634246826,11.36453056335449,11.11662483215332,11.76527500152588,12.28647518157959,13.31729602813721,13.45491218566895,13.2076940536499,13.51686763763428,12.59530830383301,12.00943946838379,11.35389518737793,10.71263217926025,9.8314790725708,9.305645942687988,8.543461799621582,8.068866729736328,7.846144676208496,7.324014663696289,6.631644725799561,6.138254165649414,5.937536239624023,5.326878070831299,5.027380466461182,4.535307884216309,4.614628791809082,4.985318183898926,5.35233736038208,6.279945850372314,7.999724388122559,8.714781761169434,9.851933479309082,10.50109386444092,11.67009353637695,12.074951171875,12.50499439239502,12.83113670349121,12.12454891204834,11.80074882507324,11.8181209564209,12.90055084228516,12.83257293701172,13.52484703063965,12.91649532318115,12.80392932891846,12.6409387588501,12.55109024047852,11.99840259552002,12.17666721343994,12.58922004699707,12.22224044799805,12.24338817596436,13.44961929321289,13.9597864151001,15.22179508209229
EPA013,2019-06-16 08:00:00,14.07232570648193,14.76211547851562,15.89769649505615,16.37006759643555,16.91967582702637,17.76424407958984,17.82563591003418,17.804931640625,17.39862442016602,17.40694618225098,16.84989166259766,16.08401489257812,14.92436218261719,13.96843242645264,13.28327083587646,13.42720603942871,12.97843170166016,13.01536178588867,12.69962692260742,12.76681041717529,13.26039886474609,13.9975528717041,14.96692657470703,15.10748195648193,15.06345367431641,15.35856819152832,14.62324714660645,13.81914329528809,13.29789638519287,12.68753242492676,11.69513130187988,11.06625175476074,10.18825149536133,9.630146980285645,9.271984100341797,8.685154914855957,8.01911449432373,7.682780742645264,7.808288097381592,7.576737403869629,7.199051856994629,6.922452926635742,6.907606601715088,7.407361030578613,7.705520153045654,8.572816848754883,10.00931739807129,10.43408679962158,11.3078670501709,11.44682502746582,12.2422046661377,12.34698963165283,12.71084117889404,13.12153053283691,12.73630142211914,12.61871147155762,12.70993900299072,13.46523284912109,13.44098281860352,13.70761775970459,12.95145511627197,13.00843715667725,12.865647315979,12.76607704162598,12.46282386779785,12.56611156463623,13.15320205688477,12.80688095092773,12.9184455871582,14.07577514648438,14.51057720184326,15.40679359436035
EPA014,2019-06-16 08:00:00,6.998162269592285,7.699072360992432,8.302428245544434,8.530035018920898,8.909955978393555,9.456040382385254,9.550979614257812,9.818254470825195,9.269002914428711,9.600570678710938,9.426854133605957,8.809270858764648,7.639791488647461,6.865471363067627,6.215303421020508,6.521461009979248,6.051774024963379,6.12116813659668,6.096219539642334,6.053713798522949,7.120436191558838,7.735019207000732,8.697247505187988,8.609060287475586,8.148426055908203,8.404973030090332,7.948550701141357,7.873783111572266,7.288173198699951,6.782054424285889,6.517974853515625,6.498245716094971,5.951296806335449,5.794890880584717,5.721134185791016,5.334812164306641,5.011336326599121,4.606550693511963,4.543997764587402,4.183011531829834,3.809993505477905,3.442799806594849,3.483190774917603,3.900023460388184,4.378068447113037,5.087244987487793,6.494507789611816,7.039535522460938,7.816977500915527,8.229114532470703,8.694554328918457,8.64404296875,8.928899765014648,9.145143508911133,8.653193473815918,8.284594535827637,8.345611572265625,9.31740951538086,9.480548858642578,10.1334171295166,9.961949348449707,9.716028213500977,9.57125186920166,9.783212661743164,9.172778129577637,9.455921173095703,9.858928680419922,9.568367004394531,9.528968811035156,10.52951335906982,10.93091869354248,11.82476329803467
EPA015,2019-06-16 08:00:00,13.87747097015381,14.56354236602783,15.70008659362793,16.34904479980469,16.9244327545166,17.58952140808105,17.5971736907959,17.58479309082031,17.58045768737793,17.93859672546387,17.73910522460938,17.08258247375488,16.12422943115234,15.21681594848633,14.47257614135742,14.45459175109863,13.7890453338623,13.59320163726807,13.02197551727295,12.85937404632568,13.21311092376709,13.75251960754395,14.68907737731934,15.21614933013916,15.65173816680908,16.42322731018066,16.04073524475098,15.92394542694092,16.0766544342041,15.94708728790283,15.29605960845947,14.82005405426025,14.23729038238525,13.69483184814453,13.35368824005127,12.72856616973877,11.68432521820068,10.71321678161621,10.18886852264404,9.399571418762207,8.662736892700195,7.895487308502197,7.455696105957031,7.527482509613037,7.56410551071167,8.043329238891602,9.04484748840332,9.44713306427002,10.48738765716553,10.6553430557251,11.81041431427002,12.41617870330811,13.32388877868652,14.1019926071167,14.00834846496582,14.0664234161377,14.46240425109863,15.31754207611084,15.44671821594238,15.78114891052246,15.19298648834229,15.18084812164307,14.95126628875732,14.99897861480713,14.46339225769043,14.43566799163818,14.92589569091797,14.51557731628418,14.40505790710449,15.30172538757324,15.63476848602295,16.85833168029785
EPA017,2019-06-16 08:00:00,14.50586986541748,14.29869365692139,15.19035053253174,15.33259963989258,15.18630504608154,16.15421104431152,16.08385467529297,16.18941688537598,16.40670013427734,16.78323936462402,17.34489440917969,17.13057899475098,16.62902641296387,16.11974334716797,15.78240299224854,16.42562866210938,15.94577503204346,15.97428512573242,15.30028629302979,14.93215465545654,15.46323204040527,15.75343132019043,16.73378562927246,17.09197616577148,16.78512001037598,16.01866912841797,13.8609733581543,12.38073825836182,11.68192386627197,11.78287887573242,11.4001636505127,11.1177396774292,11.69544887542725,11.91447830200195,11.89481544494629,11.49809169769287,11.17252159118652,11.19927215576172,10.82006549835205,10.87576007843018,10.97007751464844,10.59727382659912,10.42682933807373,10.84629440307617,10.98179340362549,12.19101142883301,13.3086519241333,13.45373344421387,13.28052711486816,12.61808300018311,13.46450805664062,13.9313383102417,14.4739875793457,15.33766555786133,15.32389354705811,15.86010456085205,16.59011459350586,17.66176795959473,17.75985145568848,17.72123527526855,16.36390113830566,16.30732345581055,15.77184295654297,15.44672393798828,14.70822238922119,13.93423938751221,14.00847339630127,13.17565536499023,13.3590726852417,14.5037899017334,14.61393260955811,15.36917972564697
EPA018,2019-06-16 08:00:00,22.78398895263672,23.02831649780273,23.95427131652832,23.51641082763672,22.77755546569824,23.38171005249023,22.61494445800781,22.93399620056152,22.94969177246094,23.98407363891602,25.39029693603516,25.69683837890625,24.66946411132812,23.80374908447266,22.9547176361084,23.12235641479492,22.28893852233887,22.15245056152344,20.6354808807373,19.8035888671875,20.33117294311523,20.9189510345459,22.49985313415527,23.8238639831543,24.57837677001953,24.89534759521484,22.91561508178711,20.14653778076172,18.25803565979004,16.11149978637695,13.78954410552979,12.56856060028076,12.09321212768555,11.46356201171875,11.80559158325195,11.28912258148193,11.42667007446289,11.79685306549072,11.72440528869629,11.47015285491943,11.53647613525391,11.55294990539551,11.85945129394531,12.5051212310791,12.58261489868164,14.23626041412354,16.56029319763184,17.29010009765625,18.29645347595215,18.34565162658691,18.92280006408691,18.50721549987793,17.72916603088379,16.60817527770996,14.3996114730835,13.39750957489014,12.71792984008789,13.79312515258789,13.86462593078613,14.61502456665039,12.96512317657471,13.26138877868652,13.14944458007812,12.73209095001221,12.59876823425293,11.86919116973877,12.54042911529541,12.03752994537354,12.09136772155762,14.15957546234131,14.95718288421631,16.52522850036621
EPA019,2019-06-16 08:00:00,25.68227005004883,28.62615394592285,30.87125778198242,31.4080924987793,31.41823196411133,30.64140510559082,27.35571479797363,26.14643478393555,25.10676574707031,26.78320121765137,28.56703567504883,30.08222579956055,30.51014709472656,30.70323753356934,30.73289489746094,31.9614143371582,32.25563049316406,32.14521026611328,31.146484375,29.96029663085938,30.25796318054199,30.54413032531738,31.26079559326172,32.44091415405273,33.468017578125,33.71158599853516,33.21066284179688,31.43568801879883,29.84949493408203,27.19180870056152,24.81122398376465,23.55899429321289,21.89335823059082,21.37846374511719,21.9040355682373,21.82675170898438,22.20953941345215,21.89638137817383,22.41815376281738,22.05324935913086,21.38454818725586,21.65390014648438,21.14583396911621,21.43495178222656,21.01529502868652,21.58570861816406,23.61436462402344,23.9719123840332,25.91728591918945,25.80763053894043,25.3198070526123,24.17461585998535,22.55098342895508,20.51775169372559,17.58652877807617,15.4932975769043,14.15946292877197,14.65607166290283,15.70899200439453,17.54236602783203,16.90811729431152,17.20931243896484,17.73301887512207,18.28671264648438,18.24930000305176,17.02831077575684,18.34561920166016,17.30335426330566,15.85495948791504,16.63061714172363,17.65312004089355,19.77847671508789
EPA020,2019-06-16 08:00:00,20.77503204345703,22.5588493347168,24.42405891418457,24.41495132446289,23.83508110046387,23.30832481384277,21.47988510131836,20.81027984619141,21.44672012329102,22.85290336608887,24.53297424316406,25.8898811340332,26.78708267211914,26.85030174255371,26.26655197143555,26.11790084838867,25.36949157714844,24.92701530456543,23.96710395812988,23.58267593383789,22.98711776733398,23.24627304077148,24.45726776123047,26.62300491333008,28.95654106140137,29.74752426147461,28.14566230773926,25.9753246307373,23.72188186645508,21.56188201904297,18.53007316589355,16.06230545043945,15.02012538909912,14.73347568511963,15.14953422546387,15.59206581115723,14.96993732452393,14.61021900177002,14.03155326843262,13.68762588500977,13.63262176513672,13.05682373046875,12.17793464660645,11.95296192169189,11.64210987091064,12.30213832855225,13.88220882415771,14.83520030975342,16.17202186584473,15.8519344329834,16.49975967407227,15.09199905395508,13.91861915588379,13.07598114013672,11.45963382720947,11.14212703704834,11.2341365814209,12.75100612640381,13.6513557434082,15.16480731964111,15.33064937591553,16.19123268127441,16.1642894744873,16.68611907958984,16.28624534606934,15.5961799621582,15.86555480957031,14.75802040100098,14.5284252166748,15.33050727844238,15.79195022583008,17.20246505737305
EPA021,2019-06-16 08:00:00,13.76492881774902,16.12295532226562,18.49947738647461,20.07513999938965,21.4426212310791,21.90429496765137,20.8365478515625,20.42743110656738,20.92874717712402,21.59024238586426,21.54878997802734,21.80073547363281,21.85806465148926,21.08399200439453,20.13514709472656,19.53166389465332,19.01975631713867,17.91804695129395,16.80570220947266,16.11888313293457,15.13060665130615,14.9884729385376,14.70235061645508,15.35734558105469,16.5805835723877,17.50327301025391,18.16734313964844,17.8304386138916,18.50411987304688,17.8946533203125,16.43847465515137,15.59945392608643,14.08699607849121,13.16363143920898,12.72275066375732,12.30516624450684,11.26966094970703,10.10168075561523,10.2743091583252,9.74675464630127,8.956907272338867,8.860973358154297,8.407791137695312,8.280522346496582,8.07347297668457,8.225380897521973,9.182638168334961,9.872900009155273,12.32062530517578,13.06054592132568,13.98429393768311,14.28299331665039,14.4691219329834,14.43252372741699,13.97504806518555,13.63997554779053,13.6341552734375,13.68738842010498,14.18937492370605,14.78033542633057,14.35153102874756,14.57061958312988,14.53714370727539,14.63703727722168,14.58034706115723,13.97404289245605,14.88019180297852,14.35704803466797,13.6356372833252,13.81839942932129,14.34859943389893,15.81882858276367
EPA022,2019-06-16 08:00:00,24.27287673950195,25.87462425231934,26.75369453430176,25.88427543640137,24.83954811096191,23.53806304931641,20.47892379760742,19.69847679138184,20.26042556762695,21.59466171264648,23.91503524780273,26.58072853088379,28.63691520690918,29.6457347869873,29.77622604370117,30.17266082763672,30.67060089111328,30.41588401794434,28.91873168945312,28.10060882568359,26.64688301086426,26.16742324829102,26.45522499084473,28.06204605102539,29.6469841003418,29.27780914306641,27.98873138427734,24.38385009765625,22.83448219299316,19.9957275390625,17.07589912414551,15.50596904754639,15.29975414276123,14.65394306182861,15.96553134918213,16.26634788513184,16.80568313598633,17.1605110168457,17.70666313171387,18.07086181640625,17.1637134552002,17.29886817932129,16.43990325927734,16.04045104980469,15.0599250793457,14.66175270080566,14.98959064483643,14.45548534393311,14.84156894683838,13.24765968322754,11.86542892456055,11.00238418579102,10.21334075927734,9.424912452697754,8.626649856567383,8.47219467163086,8.260296821594238,8.055413246154785,9.04227066040039,9.693050384521484,8.71782112121582,9.361393928527832,9.770676612854004,9.739624977111816,10.43702793121338,8.590667724609375,9.774161338806152,9.02408504486084,8.303421020507812,8.340478897094727,8.827348709106445,9.46734619140625
EPA023,2019-06-16 08:00:00,13.51009464263916,14.13978385925293,14.99134159088135,15.34517669677734,15.75833892822266,16.2514591217041,16.38052177429199,16.39705467224121,16.79254913330078,17.27656364440918,17.15567016601562,17.01474571228027,16.34984970092773,15.5190544128418,14.58865070343018,13.99865055084229,13.26624393463135,12.79318428039551,11.95544815063477,11.89928531646729,11.5081090927124,12.07488632202148,12.95376491546631,14.53708362579346,16.53332328796387,18.35960388183594,19.07358551025391,18.7906551361084,19.15593910217285,18.63741683959961,17.5723876953125,16.72005081176758,15.88498020172119,14.8976879119873,14.57047748565674,13.78646755218506,12.59622287750244,11.48634719848633,10.80641460418701,9.85216236114502,8.901116371154785,8.240015983581543,7.763522624969482,7.675771236419678,7.367869853973389,7.29149341583252,8.166650772094727,9.077752113342285,10.8460054397583,11.05552959442139,11.76933002471924,11.92424583435059,12.47078132629395,12.69800853729248,12.20759391784668,11.824294090271,11.56457614898682,11.55000114440918,11.12984085083008,10.63914394378662,9.413236618041992,8.887442588806152,8.320475578308105,7.600980281829834,7.399176120758057,6.747500419616699,7.167916297912598,6.958835601806641,6.573513507843018,7.219679832458496,7.603078842163086,8.776058197021484
